16:49:43.112,124.3038,94.1594,174.1890,81.5036,661.3918,616.8557
16:49:43.397,124.4069,94.2048,174.4152,81.6042,661.6604,617.1238
16:49:43.682,124.5669,94.4331,174.6066,81.6729,661.6381,617.4577
16:49:43.967,124.7077,94.5312,174.8258,81.7782,661.5811,617.5578
16:49:44.253,124.8226,94.4930,175.0329,81.7896,661.7093,617.9987
16:49:44.540,125.0008,94.5625,175.2295,81.7389,661.7570,618.2171
16:49:44.825,125.1800,94.5989,175.4088,81.7481,662.0744,618.6080
16:49:45.111,125.2962,94.6229,175.6158,81.8154,662.3515,618.9402
16:49:45.397,125.4025,94.7825,175.8153,82.0276,662.4446,619.2208
16:49:45.682,125.5815,94.7889,176.0227,82.0796,662.5945,619.3966
16:49:45.967,125.7191,94.8191,176.2087,82.0776,662.7527,619.7982
16:49:46.254,125.8873,94.9018,176.4313,82.1195,662.9297,619.9593
16:49:46.538,125.9899,94.9927,176.6365,82.1733,662.9432,620.2825
16:49:46.825,126.1254,95.0324,176.8612,82.1505,663.2033,620.4839
16:49:47.111,126.2762,95.0622,177.0844,82.3091,663.2841,620.5836
16:49:47.400,126.4205,95.1751,177.2700,82.3660,663.4138,620.9721
16:49:47.684,126.5690,95.2906,177.4710,82.4106,663.6415,621.3862
16:49:47.968,126.7123,95.3857,177.6893,82.4744,663.7369,621.5034
16:49:48.256,126.8447,95.4002,177.9055,82.5424,663.6830,621.9251
16:49:48.540,127.0193,95.5046,178.1518,82.6338,663.8874,622.1658
16:49:48.824,127.1400,95.5407,178.3545,82.7620,664.0548,622.4583
16:49:49.111,127.3327,95.6296,178.5470,82.7976,664.0446,622.7206
16:49:49.396,127.4676,95.7925,178.7915,82.7440,664.1471,622.9030
16:49:49.682,127.5984,95.8476,179.0008,82.7589,664.2750,623.1373
16:49:49.968,127.7490,95.9187,179.2372,82.7934,664.3394,623.3455
16:49:50.252,127.8958,95.9148,179.4486,82.8130,664.3588,623.4768
16:49:50.541,128.0433,95.9355,179.6614,82.9395,664.5123,623.7963
16:49:50.824,128.1879,96.0354,179.8665,82.8597,664.5330,623.9915
16:49:51.111,128.3444,96.0571,180.0789,82.9509,664.5300,624.1066
16:49:51.396,128.5099,96.1167,180.2868,82.9600,664.6992,624.4385
16:49:51.681,128.6319,96.2455,180.5259,83.0985,664.8193,624.5917
16:49:51.968,128.8227,96.2694,180.6959,83.1396,664.7670,624.6877
16:49:52.253,128.9681,96.3567,180.9184,83.1524,664.7838,624.8832
16:49:52.538,129.1095,96.4067,181.1480,83.1802,664.8993,625.0689
16:49:52.824,129.2661,96.5677,181.3339,83.2209,664.8540,625.1480
16:49:53.110,129.4223,96.5668,181.5635,83.2629,664.8865,625.2475
16:49:53.396,129.5503,96.6224,181.7752,83.2829,664.9777,625.3277
16:49:53.684,129.7130,96.6734,181.9933,83.2107,665.0167,625.5827
16:49:53.967,129.8743,96.7470,182.1942,83.4210,665.0858,625.7545
16:49:54.254,130.0142,96.7763,182.4282,83.4685,665.0684,625.8386
16:49:54.540,130.1879,96.9151,182.6490,83.5876,665.1085,626.0507
16:49:54.824,130.3134,96.9611,182.8665,83.6000,665.2764,626.3289
16:49:55.110,130.4660,97.0289,183.0291,83.6442,665.2405,626.3959
16:49:55.396,130.6790,97.1132,183.2530,83.6271,665.2156,626.4852
16:49:55.683,130.8074,97.1919,183.4631,83.7862,665.3023,626.7152
16:49:55.968,130.9676,97.2102,183.6611,83.7823,665.3554,626.8056
16:49:56.253,131.1344,97.3059,183.8542,83.9137,665.2415,626.9608
16:49:56.538,131.2649,97.3927,184.0474,83.9920,665.2513,627.0859
16:49:56.824,131.4446,97.5276,184.2575,83.8781,665.3519,627.2229
16:49:57.110,131.6151,97.5490,184.4422,83.8600,665.3366,627.2944
16:49:57.396,131.7442,97.6028,184.6517,84.0541,665.2736,627.3454
16:49:57.682,131.9153,97.7501,184.8289,84.0067,665.3941,627.4766
16:49:57.967,132.0775,97.8158,185.0621,84.1442,665.3383,627.6383
16:49:58.252,132.2500,97.9065,185.2429,84.1647,665.2611,627.8737
16:49:58.538,132.3998,97.9189,185.4504,84.1778,665.4932,627.9177
16:49:58.824,132.5720,98.0499,185.6455,84.2311,665.3940,627.9285
16:49:59.111,132.6786,98.1198,185.8870,84.3441,665.4432,628.1506
16:49:59.397,132.8867,98.1071,186.0663,84.4280,665.4261,628.2741
16:49:59.682,132.9963,98.1407,186.2672,84.4557,665.4647,628.3059
16:49:59.967,133.1663,98.2696,186.4615,84.4417,665.3944,628.4004
16:50:00.254,133.3186,98.3362,186.6688,84.4126,665.4585,628.5555
16:50:00.540,133.4848,98.3644,186.8740,84.6247,665.5944,628.5980
16:50:00.824,133.6351,98.4993,187.0729,84.6244,665.6092,628.8355
16:50:01.110,133.7763,98.5292,187.2977,84.6315,665.5181,628.9760
16:50:01.395,133.9332,98.5516,187.4789,84.7869,665.6237,629.0764
16:50:01.682,134.0899,98.6262,187.6764,84.7456,665.5224,629.1819
16:50:01.967,134.2376,98.7307,187.8874,84.8383,665.3965,629.2474
16:50:02.253,134.4000,98.8524,188.0808,84.8435,665.4535,629.4212
16:50:02.538,134.5276,98.8735,188.2331,84.8996,665.5287,629.4502
16:50:02.826,134.6747,98.8968,188.4769,84.9652,665.4829,629.5668
16:50:03.110,134.8298,99.0046,188.6721,84.9929,665.4353,629.6724
16:50:03.396,134.9810,99.0509,188.8584,84.9968,665.5171,629.6260
16:50:03.682,135.1436,99.1498,189.0583,85.0907,665.4509,629.7129
16:50:03.968,135.2765,99.2576,189.2501,85.2074,665.4889,629.9711
16:50:04.254,135.4383,99.2442,189.4422,85.2552,665.5526,630.0394
16:50:04.539,135.6146,99.4000,189.6563,85.2897,665.4482,630.2080
16:50:04.824,135.7306,99.4567,189.8553,85.3181,665.4776,630.2717
16:50:05.111,135.8682,99.5495,190.0549,85.3813,665.5908,630.2963
16:50:05.396,136.0362,99.5665,190.2464,85.4553,665.6982,630.3660
16:50:05.681,136.2268,99.6504,190.4530,85.4591,665.4227,630.4513
16:50:05.967,136.3610,99.7591,190.6331,85.5339,665.6043,630.5128
16:50:06.252,136.5316,99.8509,190.7857,85.5576,665.6579,630.4553
16:50:06.540,136.6881,99.8671,191.0125,85.4882,665.5265,630.6525
16:50:06.827,136.8114,99.9534,191.1943,85.6090,665.6298,630.7552
16:50:07.111,137.0847,100.0813,191.5805,85.6045,665.6839,630.7523
16:50:07.395,0.0000,0.0000,0.0000,85.6910,665.6883,630.8108
16:50:07.683,137.2559,100.1194,191.7582,85.7782,665.6231,630.9138
16:50:07.968,137.4174,100.1576,191.9663,85.7417,665.5926,631.1068
16:50:08.253,137.5506,100.2402,192.1179,85.8786,665.6977,631.1179
16:50:08.538,137.6866,100.3759,192.3362,85.9574,665.7202,631.1132
16:50:08.826,137.8275,100.3907,192.5318,86.0034,665.7261,631.1245
16:50:09.110,138.0014,100.5603,192.7172,86.1384,665.5646,631.3725
16:50:09.396,138.1500,100.6083,192.9120,86.1856,665.6557,631.3413
16:50:09.682,138.2709,100.6190,193.0822,86.2112,665.6747,631.4224
16:50:09.967,138.4530,100.6917,193.2765,86.1828,665.5811,631.5339
16:50:10.254,138.5902,100.7291,193.4470,86.2925,665.5882,631.5932
16:50:10.538,138.7195,100.8572,193.6332,86.3177,665.6882,631.6276
16:50:10.824,138.8964,100.9517,193.8280,86.3407,665.7208,631.7530
16:50:11.109,139.0265,101.0318,194.0178,86.4033,665.6807,631.7997
16:50:11.398,139.1747,101.0094,194.1789,86.4571,665.6740,631.7374
16:50:11.681,139.2978,101.1376,194.3907,86.4501,665.7024,631.8239
16:50:11.967,139.4562,101.1806,194.5499,86.5738,665.5972,631.9800
16:50:12.253,139.6074,101.2778,194.7295,86.6264,665.6572,632.0846
16:50:12.540,139.7775,101.3555,194.9072,86.6141,665.6973,632.0388
16:50:12.824,139.9155,101.4274,195.0831,86.6536,665.7490,632.2112
16:50:13.111,140.0577,101.4438,195.2524,86.7171,665.8221,632.1254
16:50:13.395,140.1856,101.5334,195.4151,86.8199,665.6678,632.2167
16:50:13.685,140.3553,101.6455,195.6360,86.8121,665.8159,632.3153
16:50:13.967,140.4701,101.6809,195.7818,86.8925,665.8187,632.3396
16:50:14.253,140.6191,101.8646,195.9506,86.9230,665.7245,632.4033
16:50:14.538,140.7666,101.9027,196.1098,87.1140,665.7435,632.6624
16:50:14.825,140.9273,101.9227,196.3048,87.0985,665.8045,632.5928
16:50:15.110,141.0763,102.0299,196.4689,87.2210,665.7939,632.6149
16:50:15.402,141.2120,102.1143,196.6304,87.1857,665.7609,632.6744
16:50:15.682,141.3709,102.1125,196.7993,87.1799,665.7594,632.8418
16:50:15.967,141.5066,102.2469,196.9805,87.3041,665.7667,632.8506
16:50:16.253,141.6457,102.3618,197.1590,87.3249,665.6902,632.8549
16:50:16.539,141.7818,102.4293,197.3271,87.3952,665.7746,633.1386
16:50:16.824,141.9334,102.4058,197.5128,87.4784,665.7889,633.0591
16:50:17.110,142.0798,102.4957,197.6676,87.4584,665.7964,633.0965
16:50:17.395,142.2235,102.5898,197.8499,87.5125,665.7680,633.2090
16:50:17.682,142.3526,102.6551,198.0218,87.5683,665.7862,633.1287
16:50:17.968,142.5235,102.6783,198.1967,87.5405,665.8780,633.1895
16:50:18.253,142.6369,102.7235,198.3614,87.6606,665.7834,633.3269
16:50:18.540,142.7777,102.8441,198.5496,87.7252,665.8656,633.5054
16:50:18.824,142.9172,102.9319,198.7001,87.7640,665.7962,633.6036
16:50:19.110,143.0375,102.9869,198.8689,87.8770,665.8433,633.6319
16:50:19.396,143.2188,103.0628,199.0381,87.8949,665.8654,633.5774
16:50:19.683,143.3154,103.1583,199.2447,87.9399,665.8259,633.7467
16:50:19.967,143.4532,103.2540,199.3964,88.0676,665.8402,633.5639
16:50:20.254,143.6006,103.2394,199.6006,88.0691,665.8190,633.7485
16:50:20.538,143.7247,103.3662,199.7284,88.0999,665.8341,633.8495
16:50:20.824,143.8558,103.4390,199.9189,88.0981,665.8065,633.9496
16:50:21.110,144.0067,103.4850,200.1004,88.1798,665.8893,633.8678
16:50:21.397,144.1552,103.5408,200.2334,88.3175,665.9121,633.9565
16:50:21.682,144.2821,103.6476,200.4291,88.3152,665.7877,634.0928
16:50:21.966,144.4046,103.7518,200.5930,88.2929,665.7648,633.9947
16:50:22.253,144.5513,103.8454,200.7555,88.3513,665.8545,634.0149
16:50:22.538,144.6696,103.9067,200.8963,88.4896,665.8724,634.2221
16:50:22.825,144.7896,103.9346,201.0757,88.5006,665.9166,634.1674
16:50:23.109,144.9375,103.9713,201.2288,88.5653,665.9171,634.1991
16:50:23.397,145.0602,104.0442,201.4119,88.6474,665.9458,634.3493
16:50:23.681,145.2264,104.1534,201.5807,88.7118,665.8580,634.3276
16:50:23.970,145.3338,104.2180,201.7325,88.7825,665.9039,634.4692
16:50:24.252,145.4520,104.3203,201.9003,88.7769,665.9800,634.5378
16:50:24.540,145.6143,104.4157,202.0764,88.8560,665.8998,634.5613
16:50:24.824,145.7437,104.4931,202.2507,88.9288,666.0247,634.7416
16:50:25.110,145.8618,104.5646,202.4017,88.9862,666.0066,634.7947
16:50:25.397,146.0072,104.6859,202.5681,89.1127,666.0830,634.8742
16:50:25.682,146.1303,104.7888,202.7763,89.1596,666.2255,635.3229
16:50:25.967,146.2955,104.7766,202.9412,89.1854,666.2268,635.3695
16:50:26.252,146.4081,104.8296,203.0944,89.3699,666.3931,635.6216
16:50:26.538,146.5396,104.9299,203.2973,89.3903,666.6391,635.7930
16:50:26.826,146.6626,104.9847,203.4723,89.4177,666.7651,635.9530
16:50:27.110,146.8080,105.0894,203.6860,89.4717,666.7314,636.0509
16:50:27.397,146.9272,105.1820,203.8241,89.4681,666.7823,636.1712
16:50:27.682,147.0553,105.2800,203.9948,89.5308,666.9104,636.4054
16:50:27.967,147.1929,105.3663,204.1705,89.5585,667.0142,636.6363
16:50:28.259,147.3514,105.3939,204.3302,89.6691,667.0914,636.8263
16:50:28.538,147.4852,105.4852,204.5161,89.7361,667.1809,636.9711
16:50:28.824,147.6528,105.5232,204.6891,89.7575,667.3180,637.2831
16:50:29.110,147.7735,105.6122,204.8717,89.8462,667.4320,637.3154
16:50:29.396,147.9173,105.6763,205.0647,90.0021,667.5002,637.5847
16:50:29.681,148.0554,105.7958,205.2506,90.0189,667.6013,637.7397
16:50:29.968,148.1860,105.8518,205.4167,90.0627,667.7094,638.0861
16:50:30.252,148.3076,105.9303,205.6158,90.1015,667.7583,638.1351
16:50:30.539,148.4472,106.0150,205.8054,90.2506,667.7675,638.3945
16:50:30.824,148.5907,106.0687,205.9918,90.2614,668.0218,638.6367
16:50:31.112,148.7387,106.1948,206.1881,90.2710,668.1103,639.0861
16:50:31.399,148.8771,106.3350,206.4351,90.2947,668.3216,639.2501
16:50:31.681,149.0378,106.3628,206.6418,90.3451,668.4328,639.3990
16:50:31.967,149.2911,106.5356,207.0134,90.4290,668.6453,639.8159
16:50:32.253,0.0000,0.0000,0.0000,90.5242,668.7067,640.0427
16:50:32.539,149.4454,106.5357,207.2387,90.5623,668.8140,640.2629
16:50:32.823,149.5750,106.6585,207.5910,90.6032,668.7838,640.4608
16:50:33.110,149.7298,106.7108,207.7862,90.6684,669.0734,640.7007
16:50:33.396,149.8850,106.8170,208.0070,90.7564,669.1406,640.8904
16:50:33.681,149.9867,106.8945,208.2237,90.8034,669.2993,641.1304
16:50:33.967,150.1811,107.0032,208.4099,90.9058,669.4216,641.3241
16:50:34.254,150.2759,107.0773,208.6240,90.8219,669.4644,641.6206
16:50:34.539,150.4525,107.0525,208.8926,90.9530,669.4262,641.7715
16:50:34.824,150.6129,107.1713,209.1451,91.0357,669.4282,641.9382
16:50:35.111,150.7260,107.2876,209.5537,91.0266,669.6306,642.2103
16:50:35.396,150.8947,107.3923,209.6438,91.2094,669.6671,642.3145
16:50:35.682,151.0211,107.4520,209.7685,91.1587,669.7829,642.5920
16:50:35.967,151.1453,107.5053,209.9781,91.3553,669.7217,642.6213
16:50:36.253,151.2965,107.6503,210.2145,91.2834,669.7093,642.7191
16:50:36.538,151.4729,107.7052,210.4134,91.3916,669.8311,642.9342
16:50:36.824,151.6345,107.8954,210.6732,91.4649,669.9623,642.9833
16:50:37.110,151.7994,107.8644,210.8738,91.4727,670.0076,643.2558
16:50:37.396,151.9458,107.8750,211.0362,91.4847,670.0296,643.3471
16:50:37.682,152.0996,108.0355,211.2600,91.4914,669.9802,643.3532
16:50:37.968,152.2594,108.0290,211.4815,91.6008,669.8713,643.5258
16:50:38.255,152.4282,108.1301,211.7131,91.6308,670.0251,643.7126
16:50:38.539,152.5845,108.2257,211.9152,91.7433,670.0879,643.6926
16:50:38.824,152.6926,108.3427,212.1444,91.8545,670.1516,643.8618
16:50:39.111,152.8421,108.3745,212.3881,91.8852,670.1313,644.0676
16:50:39.396,153.0353,108.5059,212.5376,91.8579,670.2495,644.1880
16:50:39.681,153.1677,108.5478,212.7233,91.9683,670.0947,644.1650
16:50:39.968,153.3118,108.6963,212.9516,92.0181,670.0565,644.3120
16:50:40.253,153.4508,108.6586,213.2659,92.0682,670.1145,644.3355
16:50:40.539,153.6498,108.7311,213.5430,92.1237,670.1473,644.4156
16:50:40.825,153.7552,108.8084,213.6701,92.1999,670.0195,644.6482
16:50:41.110,153.8687,108.8922,213.8368,92.2090,670.0959,644.6843
16:50:41.395,154.0381,108.9726,214.0071,92.2221,670.0677,644.6464
16:50:41.685,154.2190,108.9982,214.1627,92.3029,670.0406,644.6138
16:50:41.968,154.3571,109.1354,214.3738,92.2937,670.0561,644.7230
16:50:42.252,154.5249,109.2739,214.5871,92.4816,670.0985,644.8161
16:50:42.539,154.6738,109.3365,214.7889,92.5441,669.9770,644.9508
16:50:42.825,154.8196,109.4474,214.9877,92.5663,670.1410,644.9996
16:50:43.111,154.9894,109.5264,215.3548,92.6092,670.0165,645.1443
16:50:43.396,155.1230,109.5444,215.5045,92.7924,670.0360,645.2273
16:50:43.685,155.3029,109.5914,215.6670,92.8568,669.9690,645.3234
16:50:43.967,155.4611,109.7371,215.8650,92.9045,669.8373,645.2744
16:50:44.254,155.6040,109.7968,216.0263,92.9167,669.8854,645.3781
16:50:44.538,155.7671,109.9062,216.2671,92.9559,669.7323,645.6220
16:50:44.825,155.9584,109.9597,216.5425,93.0170,669.9450,645.6873
16:50:45.109,156.0939,110.0147,216.6910,93.0314,670.0156,645.8156
16:50:45.396,156.2349,110.0604,216.8614,93.1348,670.0026,645.9493
16:50:45.681,156.4003,110.2290,217.2712,93.2484,669.9038,646.1871
16:50:45.966,156.5613,110.3358,217.7776,93.2610,670.0953,646.4461
16:50:46.252,156.6999,110.3675,217.8795,93.3667,670.1264,646.7526
16:50:46.539,156.8686,110.4322,218.5966,93.4350,670.2209,646.8853
16:50:46.824,157.0314,110.4819,218.6622,93.4999,670.2180,647.1928
16:50:47.109,157.1902,110.6702,219.0955,93.4436,670.2035,647.4059
16:50:47.396,157.3227,110.6131,219.2161,93.6573,670.2261,647.5674
16:50:47.681,157.4886,110.7708,219.5996,93.6193,670.2910,647.7367
16:50:47.967,157.6584,110.8863,219.5671,93.6928,670.2663,647.9669
16:50:48.252,157.7935,110.9793,219.7232,93.7854,670.4006,648.1184
16:50:48.538,157.9569,111.1186,219.8684,93.9297,670.4261,648.2652
16:50:48.825,158.1251,111.0661,220.0409,93.9651,670.4926,648.4731
16:50:49.111,158.2816,111.2592,220.2484,94.0959,670.5031,648.5943
16:50:49.396,158.4361,111.2463,220.6727,94.0910,670.4318,648.8514
16:50:49.682,158.6309,111.4029,221.8918,94.1150,670.5525,648.8850
16:50:49.967,158.7741,111.4499,221.5876,94.1807,670.5283,649.0986
16:50:50.253,158.9549,111.5658,221.7537,94.1625,670.6353,649.1701
16:50:50.539,159.1073,111.6580,221.7800,94.2127,670.6944,649.3282
16:50:50.828,159.2522,111.6245,222.8337,94.2767,670.5411,649.4763
16:50:51.109,159.4227,111.8037,222.8454,94.3404,670.2741,649.7390
16:50:51.398,159.5783,111.9223,223.3709,94.4716,670.2845,649.6233
16:50:51.683,159.7533,111.9718,223.3308,94.4806,670.1798,649.8858
16:50:51.967,159.9048,111.9752,223.6909,94.6059,670.2700,650.0073
16:50:52.252,160.0894,112.1237,224.1613,94.6004,670.2100,650.1889
16:50:52.540,160.2303,112.1913,224.0875,94.6726,670.2218,650.1968
16:50:52.827,160.4162,112.2886,224.3167,94.7870,670.0761,650.2307
16:50:53.109,160.5865,112.3556,224.5198,94.7842,670.0760,650.4791
16:50:53.395,160.7373,112.4660,224.9056,94.8228,670.1371,650.5266
16:50:53.682,160.8990,112.6031,224.8906,94.8701,670.0680,650.5880
16:50:53.967,161.0542,112.6434,225.1553,94.8824,670.0243,650.6972
16:50:54.252,161.2112,112.6958,225.6294,94.9235,669.9126,650.7968
16:50:54.538,161.3779,112.7933,226.1889,95.0162,669.8780,650.8792
16:50:54.825,161.5457,112.9179,226.0021,95.0601,669.9052,651.1095
16:50:55.110,161.7335,113.0522,226.5361,95.1977,669.7211,651.1960
16:50:55.396,161.8694,113.1192,226.8119,95.2242,669.4563,651.3703
16:50:55.682,162.0541,113.1686,227.8743,95.3210,669.4663,651.4471
16:50:55.967,162.2228,113.2303,227.8554,95.3772,669.4190,651.3579
16:50:56.253,162.3764,113.3350,227.6640,95.5030,669.5039,651.4506
16:50:56.538,162.5640,113.4484,227.6748,95.4455,669.3449,651.5272
16:50:56.825,162.7114,113.5528,228.1647,95.5510,669.5258,651.4585
16:50:57.109,162.8723,113.6115,228.0803,95.6934,669.4466,651.5847
16:50:57.396,163.0793,113.7460,228.3856,95.7054,669.4522,651.6946
16:50:57.682,163.2134,113.8162,228.3454,95.7346,669.3637,651.8038
16:50:57.967,163.3775,113.8751,228.4488,95.7296,669.4986,651.7800
16:50:58.252,163.5296,113.9366,228.6003,95.7716,669.5512,651.9608
16:50:58.539,163.7021,113.9765,228.7494,95.8713,669.3998,652.0158
16:50:58.824,163.8804,114.0518,228.8188,95.9312,669.4586,651.9986
16:50:59.110,164.0137,114.1257,228.9672,96.0235,669.4618,651.9644
16:50:59.396,164.1654,114.2083,229.2096,95.9903,669.2578,652.0982
16:50:59.682,164.3287,114.2545,229.9955,96.0690,669.2440,652.0386
16:50:59.967,164.4796,114.4033,230.1835,96.1449,669.3065,651.9872
16:51:00.253,164.6177,114.4892,230.1891,96.2576,669.2234,652.0360
16:51:00.539,164.7840,114.6012,230.5653,96.3240,669.1804,652.1158
16:51:00.823,164.9697,114.7079,230.8250,96.3522,668.9258,652.3075
16:51:01.110,165.1202,114.8063,231.0863,96.3970,668.7862,652.2048
16:51:01.396,165.2857,114.8202,231.8429,96.3974,668.6829,652.4712
16:51:01.682,165.4413,115.0076,231.7447,96.5250,668.6057,652.4952
16:51:01.966,165.6096,115.0509,232.0075,96.5826,668.7177,652.6210
16:51:02.254,165.7894,115.1502,232.2272,96.5874,668.7286,652.6285
16:51:02.539,165.9288,115.2503,232.1564,96.6838,668.6981,652.5200
16:51:02.824,166.0949,115.3483,232.5180,96.8520,668.3712,652.7096
16:51:03.109,166.2382,115.4216,233.8170,96.9408,668.1490,652.8710
16:51:03.397,166.4073,115.6018,234.7201,96.9373,667.8150,653.0014
16:51:03.682,166.5842,115.6241,236.3281,97.1286,667.5654,653.1198
16:51:03.966,166.7466,115.7827,237.6897,97.1016,667.2011,653.3596
16:51:04.252,166.9079,115.8694,238.9677,97.1792,666.6536,653.5175
16:51:04.539,167.0513,115.9675,240.2607,97.3240,666.4036,653.8562
16:51:04.825,167.2273,116.1355,241.7056,97.3056,666.0914,653.9514
16:51:05.110,167.3861,116.2158,243.1384,97.4521,665.5788,654.1554
16:51:05.395,167.5238,116.3104,244.1560,97.5181,665.2193,654.3548
16:51:05.681,167.6898,116.5024,244.9111,97.6314,664.8346,654.6113
16:51:05.968,167.8523,116.5810,246.2472,97.6706,664.5083,654.8970
16:51:06.253,168.0119,116.7121,247.3460,97.6086,664.0935,655.1127
16:51:06.539,168.1681,116.8289,247.6769,97.7087,663.7582,655.2467
16:51:06.823,168.3357,117.0132,247.9264,97.7657,663.4352,655.4583
16:51:07.111,168.4849,117.1288,249.4585,97.9451,663.0949,655.5601
16:51:07.395,168.6732,117.1642,250.2011,97.9255,662.7053,655.7270
16:51:07.681,168.8475,117.2441,251.8026,98.0500,662.1065,655.9436
16:51:07.966,169.0270,117.4247,252.5825,98.2488,661.6266,655.9895
16:51:08.254,169.1801,117.5174,253.3446,98.2528,661.1696,656.2195
16:51:08.539,169.3449,117.6578,253.8894,98.2858,660.6862,656.1548
16:51:08.824,169.5179,117.7553,254.2367,98.2868,660.4596,656.4624
16:51:09.109,169.6735,117.8098,254.5179,98.3635,660.0394,656.6727
16:51:09.397,169.8394,118.0093,253.7499,98.4210,659.6154,656.8564
16:51:09.681,170.0086,118.0782,255.5443,98.5055,659.0974,656.9908
16:51:09.967,170.1601,118.2456,256.3960,98.5494,658.6889,657.0727
16:51:10.253,170.3501,118.3479,257.4974,98.6545,658.1601,657.1521
16:51:10.539,170.4981,118.5096,258.4402,98.8571,657.7108,657.3149
16:51:10.825,170.6660,118.6597,259.1426,98.8599,657.2971,657.5264
16:51:11.110,170.8510,118.8033,258.7634,98.8625,656.8846,657.5109
16:51:11.396,170.9981,118.9212,259.7156,99.0101,656.4147,657.7481
16:51:11.681,171.1679,119.0689,260.8203,99.0055,656.0226,657.7027
16:51:11.968,171.3286,119.1856,260.9860,99.0755,655.5622,657.7021
16:51:12.255,171.4990,119.3779,262.9482,99.1460,654.9522,657.9404
16:51:12.539,171.6754,119.4289,263.9884,99.2882,654.6500,658.0055
16:51:12.824,171.8183,119.5255,263.6299,99.3638,654.0662,658.0485
16:51:13.110,172.0102,119.8046,264.5179,99.3839,653.7073,658.1855
16:51:13.396,172.1877,119.8863,264.5449,99.4040,653.2588,658.2421
16:51:13.683,172.3463,119.9928,264.8725,99.4863,652.9017,658.3501
16:51:13.968,172.4961,120.1105,265.1951,99.5951,652.3230,658.3686
16:51:14.254,172.6712,120.3341,266.3580,99.5783,652.0467,658.5575
16:51:14.540,172.8330,120.3673,265.8604,99.6529,651.6326,658.4863
16:51:14.824,172.9902,120.5018,265.9859,99.8042,651.3057,658.7283
16:51:15.110,173.1701,120.6106,266.8225,99.7777,651.0858,658.6099
16:51:15.395,173.3320,120.8453,267.4241,99.8279,650.8023,658.7399
16:51:15.681,173.5032,120.9927,267.3653,99.9476,650.5285,658.8076
16:51:15.967,173.6888,121.1578,268.3789,100.0179,650.0326,658.9323
16:51:16.252,173.8362,121.3346,269.5409,100.1558,649.6542,658.8512
16:51:16.538,174.0039,121.4456,269.5195,100.2045,649.4368,658.9528
16:51:16.825,174.1587,121.6251,270.5653,100.2350,649.0423,659.0407
16:51:17.111,174.3296,121.6844,270.6270,100.2720,648.6249,658.9075
16:51:17.395,174.4742,121.8802,271.8368,100.3729,648.2467,659.0438
16:51:17.683,174.6690,122.0825,272.7029,100.4317,647.9224,659.1336
16:51:17.968,174.8185,122.1380,273.9009,100.5747,647.4884,659.0008
16:51:18.253,174.9544,122.3282,273.9073,100.5464,647.0025,659.0821
16:51:18.538,175.1016,122.4965,274.5043,100.5589,646.5514,659.1179
16:51:18.823,175.2821,122.5260,274.0724,100.7002,646.1415,659.2220
16:51:19.111,175.4305,122.7370,274.9154,100.7109,645.7563,659.3289
16:51:19.395,175.5916,122.9331,274.6346,100.7321,645.4735,659.3776
16:51:19.681,175.7194,123.0070,275.8052,100.9038,645.0291,659.4599
16:51:19.966,175.8852,123.1775,276.0207,100.9078,644.7031,659.2848
16:51:20.254,176.0580,123.3748,276.3338,101.0721,644.2876,659.3586
16:51:20.539,176.2248,123.5231,276.7412,101.0809,643.9341,659.3847
16:51:20.825,176.3837,123.7076,276.8368,101.2049,643.4413,659.3176
16:51:21.109,176.5362,123.8195,277.9904,101.2940,643.1818,659.4104
16:51:21.395,176.6789,123.9730,277.5941,101.3010,642.8546,659.3091
16:51:21.682,176.7925,124.1107,278.0252,101.3128,642.5998,659.3019
16:51:21.968,176.9687,124.2678,278.0156,101.3973,642.1530,659.4760
16:51:22.252,177.1468,124.4175,279.0226,101.5590,641.9071,659.4096
16:51:22.538,177.2973,124.5768,279.4363,101.6203,641.4320,659.3061
16:51:22.825,177.4264,124.7290,280.0252,101.6158,640.8577,659.4143
16:51:23.109,177.5853,124.9352,280.8484,101.6801,640.4438,659.4474
16:51:23.396,177.7185,125.0212,281.6033,101.7540,640.2268,659.2941
16:51:23.682,178.0189,125.3264,283.4872,101.8671,639.7666,659.4251
16:51:23.967,0.0000,0.0000,0.0000,101.9099,639.3900,659.5458
16:51:24.253,178.1730,125.4714,283.5151,101.9208,639.1164,659.4113
16:51:24.538,178.2958,125.6493,284.2077,101.9885,638.7094,659.4335
16:51:24.824,178.4611,125.7749,284.4779,102.1198,638.2332,659.3646
16:51:25.111,178.6072,125.9730,284.8526,102.0888,637.7225,659.4589
16:51:25.396,178.7888,126.1395,285.1812,102.0646,637.3705,659.4722
16:51:25.681,178.9336,126.2989,286.2875,102.2035,636.8952,659.5537
16:51:25.967,179.0443,126.4254,286.4894,102.3208,636.5010,659.5128
16:51:26.252,179.2066,126.5845,286.7744,102.3773,636.1728,659.4694
16:51:26.539,179.3350,126.7391,287.2031,102.3722,635.6133,659.5123
16:51:26.824,179.5235,126.9315,288.2751,102.4521,635.3384,659.6105
16:51:27.110,179.6353,127.0641,288.9986,102.5251,635.1081,659.6104
16:51:27.396,179.8052,127.2673,289.1803,102.6537,634.5488,659.6602
16:51:27.682,179.9320,127.3846,289.4032,102.6479,634.1517,659.7046
16:51:27.967,180.0786,127.5868,290.3433,102.7110,633.9391,659.6254
