12:40:09.839,204.7092,145.6459,273.1162,123.9360,696.8042,707.1611
12:40:10.125,204.8131,145.7760,272.7453,123.8839,696.9036,707.3431
12:40:10.410,204.9403,145.8212,273.3774,123.9619,696.8534,707.2366
12:40:10.698,205.0457,145.8852,273.5639,124.0814,696.8579,707.5374
12:40:10.983,205.1540,145.9951,274.3926,124.1520,696.9215,707.6175
12:40:11.267,205.2934,146.1836,275.0285,124.1402,696.8725,707.9008
12:40:11.554,205.4000,146.2375,275.6669,124.2847,696.8206,707.8571
12:40:11.840,205.5196,146.3806,276.1016,124.3370,696.7549,708.1548
12:40:12.125,205.6331,146.4551,277.4300,124.3390,696.7943,708.2763
12:40:12.410,205.7308,146.5933,279.5540,124.4173,696.6755,708.3256
12:40:12.697,205.8500,146.6355,278.4491,124.5439,696.7103,708.5498
12:40:12.982,205.9934,146.7862,277.5775,124.6035,696.7819,708.7384
12:40:13.268,206.1059,146.9419,278.8046,124.6092,696.8374,708.8556
12:40:13.554,206.2351,146.9856,278.2471,124.6374,696.7325,708.8683
12:40:13.840,206.3229,147.0719,279.9298,124.7251,696.8347,709.2061
12:40:14.125,206.4576,147.2139,279.7267,124.7695,696.7342,709.1964
12:40:14.411,206.6014,147.2152,279.4575,124.9051,696.5894,709.2586
12:40:14.696,206.6895,147.3402,279.8756,124.8999,696.5450,709.3819
12:40:14.982,206.8245,147.5471,280.1731,125.0394,696.6935,709.4345
12:40:15.268,206.9207,147.6289,279.9897,125.0654,696.6559,709.5859
12:40:15.555,207.0506,147.7111,280.8825,125.1104,696.7142,709.8171
12:40:15.839,207.1835,147.8099,281.3329,125.1321,696.5577,709.9458
12:40:16.125,207.2961,147.9359,282.0090,125.2070,696.5319,709.8035
12:40:16.410,207.4149,148.0435,282.1291,125.2443,696.4205,710.0929
12:40:16.697,207.6913,148.2461,282.3457,125.3106,696.5256,710.1959
12:40:16.982,0.0000,0.0000,0.0000,125.3704,696.5979,710.2240
12:40:17.268,207.7725,148.3267,283.0004,125.3591,696.3787,710.3464
12:40:17.553,207.9168,148.3835,282.7210,125.4359,696.4191,710.4319
12:40:17.840,208.0210,148.5230,282.3840,125.5072,696.4634,710.4947
12:40:18.125,208.1540,148.6377,282.5628,125.5931,696.4982,710.5800
12:40:18.410,208.2833,148.7692,282.3062,125.6117,696.5802,710.6440
12:40:18.697,208.3952,148.8312,282.0074,125.6673,696.6712,710.7650
12:40:18.981,208.5300,148.9520,281.8674,125.7552,696.6191,710.8781
12:40:19.268,208.6739,148.9464,282.3195,125.7984,696.6329,710.9739
12:40:19.553,208.7870,149.0407,282.3827,125.8935,696.6195,711.1209
12:40:19.840,208.8927,149.1272,282.1190,125.9596,696.5835,711.2112
12:40:20.124,209.0256,149.2163,283.7259,125.9641,696.6069,711.2584
12:40:20.411,209.1289,149.2911,284.0336,125.9092,696.4903,711.1482
12:40:20.697,209.2822,149.4109,285.2567,126.0606,696.5194,711.2447
12:40:20.982,209.3804,149.5484,284.9891,126.1503,696.4775,711.3316
12:40:21.268,209.5166,149.7418,285.2588,126.2235,696.3830,711.3697
12:40:21.555,209.6452,149.7401,284.4778,126.2393,696.5474,711.4826
12:40:21.840,209.7654,149.8571,284.5113,126.2812,696.5193,711.4992
12:40:22.125,209.8938,149.8856,284.1880,126.3566,696.4838,711.6361
12:40:22.412,210.0067,149.9901,285.9022,126.3835,696.4688,711.7367
12:40:22.697,210.1444,150.1226,285.2823,126.4901,696.6963,711.8684
12:40:22.982,210.2511,150.1754,285.7531,126.4875,696.6622,711.7789
12:40:23.268,210.3488,150.2747,285.6410,126.6974,696.5386,711.7700
12:40:23.553,210.4962,150.4126,285.3973,126.6418,696.6707,711.8593
12:40:23.839,210.5972,150.5081,285.1455,126.6487,696.7033,711.9725
12:40:24.126,210.7226,150.5729,285.6044,126.7161,696.6091,711.9294
12:40:24.410,210.8492,150.6834,285.3997,126.7203,696.6853,712.1279
12:40:24.697,210.9853,150.7911,285.7117,126.8124,696.5458,711.9885
12:40:24.982,211.0874,150.8714,286.2259,126.9269,696.4684,712.1588
12:40:25.269,211.2071,151.0891,288.8249,127.0513,696.5824,712.3204
12:40:25.553,211.3504,151.1081,288.2088,127.0397,696.5811,712.3837
12:40:25.839,211.4549,151.1861,287.5639,127.1492,696.7181,712.2321
12:40:26.124,211.5815,151.2425,286.9558,127.1608,696.5177,712.2985
12:40:26.411,211.6838,151.3194,286.6085,127.1686,696.6268,712.3954
12:40:26.697,211.8230,151.4086,287.3285,127.2339,696.8386,712.4949
12:40:26.982,211.9047,151.5090,286.9318,127.3785,696.6045,712.6213
12:40:27.268,212.0614,151.6338,286.6724,127.3497,696.7186,712.6556
12:40:27.554,212.1827,151.7544,287.3104,127.3809,696.7390,712.6290
12:40:27.842,212.2796,151.7686,287.5672,127.4760,696.8706,712.5871
12:40:28.124,212.4090,151.8820,287.9821,127.5358,696.9334,712.9009
12:40:28.411,212.5301,152.0030,287.6285,127.5855,696.9289,712.7731
12:40:28.697,212.6296,152.0920,288.8607,127.6353,696.8599,712.7444
12:40:28.983,212.7569,152.1657,288.6415,127.7288,696.6890,712.7863
12:40:29.270,212.8565,152.2639,289.7372,127.7447,696.7174,713.0507
12:40:29.554,213.0026,152.3714,289.9405,127.7791,696.6456,713.1611
12:40:29.840,213.1296,152.4545,289.6775,127.8120,696.6387,713.0372
12:40:30.126,213.2449,152.5112,289.6908,127.8616,696.5793,713.1056
12:40:30.412,213.3553,152.5918,289.7109,127.9253,696.5086,713.0956
12:40:30.697,213.4877,152.7042,289.9756,128.0438,696.4680,713.2279
12:40:30.983,213.6069,152.8486,289.7338,128.1348,696.4676,713.0386
12:40:31.267,213.6830,152.8936,290.0275,128.1437,696.4444,713.1971
12:40:31.553,213.7933,152.9547,291.1254,128.1862,696.4319,713.2773
12:40:31.840,213.9088,153.1049,291.3799,128.1925,696.4393,713.3629
12:40:32.124,214.0190,153.1666,291.7878,128.2066,696.4362,713.3817
12:40:32.411,214.1366,153.2524,291.1801,128.3138,696.2741,713.5257
12:40:32.697,214.2648,153.3615,293.3578,128.3688,696.3219,713.4258
12:40:32.983,214.3309,153.5253,293.5095,128.4324,696.2914,713.5372
12:40:33.267,214.4755,153.5889,293.6717,128.5230,696.2296,713.4914
12:40:33.553,214.5644,153.6123,292.7786,128.5543,696.2171,713.5653
12:40:33.839,214.6741,153.8174,294.4438,128.5866,696.2598,713.6080
12:40:34.126,214.8061,153.8792,294.1321,128.6603,696.1931,713.5812
12:40:34.411,214.8706,153.9391,294.3769,128.6243,696.0887,713.7833
12:40:34.696,214.9877,154.0262,294.9986,128.7499,696.1912,713.7740
12:40:34.983,215.1222,154.1699,296.1412,128.7895,695.9816,713.5879
12:40:35.269,215.2371,154.2130,296.2406,128.8952,695.9524,713.7200
12:40:35.553,215.3351,154.3361,296.9197,128.9685,696.0516,713.8375
12:40:35.840,215.4443,154.4288,296.9049,129.0122,695.9774,713.8061
12:40:36.125,215.5549,154.5616,295.7457,129.0930,695.8092,713.9003
12:40:36.410,215.6525,154.5907,295.7177,129.1736,695.7712,713.6855
12:40:36.698,215.7851,154.7045,296.7405,129.1479,695.7273,713.9505
12:40:36.981,215.9002,154.7502,295.7238,129.1927,695.7303,713.8248
12:40:37.268,216.0143,154.8819,295.3502,129.2575,695.8203,713.9497
12:40:37.553,216.1087,154.9639,294.8350,129.2878,695.8853,714.1312
12:40:37.840,216.1749,155.0248,294.9294,129.2954,695.8621,714.1639
12:40:38.125,216.3139,155.1141,294.8959,129.3401,695.9107,714.2222
12:40:38.411,216.4035,155.1975,294.6070,129.4381,695.9747,714.2731
12:40:38.696,216.5261,155.3430,295.5034,129.4635,696.0242,714.2900
12:40:38.983,216.6269,155.3230,294.9105,129.5532,696.1381,714.3591
12:40:39.267,216.7599,155.4005,295.5472,129.5850,696.0207,714.4263
12:40:39.554,216.8743,155.5168,295.6929,129.7175,696.1477,714.4930
12:40:39.840,216.9650,155.5573,295.3679,129.7485,695.9736,714.5095
12:40:40.125,217.0577,155.7786,295.7198,129.7745,695.9935,714.6343
12:40:40.411,217.1718,155.8113,295.9341,129.7707,696.0941,714.6342
12:40:40.696,217.2758,155.8545,296.0181,129.8434,696.0829,714.5891
12:40:40.983,217.3631,155.9017,295.5233,129.9620,696.0654,714.7697
12:40:41.269,217.4558,155.9781,295.8389,129.9780,696.2568,714.6507
12:40:41.553,217.5894,156.1728,295.9418,130.0102,696.1868,714.8619
12:40:41.839,217.6704,156.2639,296.3369,130.1184,696.1495,714.8800
12:40:42.125,217.7632,156.2886,296.7598,130.2089,696.1863,714.8289
12:40:42.410,217.8827,156.3820,296.1716,130.1313,696.1980,714.7095
12:40:42.696,217.9597,156.4153,297.1822,130.1969,696.1230,714.7117
12:40:42.982,218.0791,156.5002,296.4215,130.3793,696.1784,714.9506
12:40:43.268,218.1360,156.6129,297.0888,130.3547,696.2247,714.8527
12:40:43.554,218.2806,156.6798,297.1686,130.4420,696.1352,714.9332
12:40:43.839,218.3860,156.7504,296.7798,130.5381,696.2931,714.9686
12:40:44.125,218.4880,156.8005,297.6303,130.5492,696.1632,715.0452
12:40:44.410,218.5864,157.0042,297.2415,130.5566,696.2512,715.0928
12:40:44.696,218.6723,157.0204,299.5331,130.5497,696.1083,715.2220
12:40:44.981,218.7821,157.1343,300.1965,130.6548,696.0137,715.0828
12:40:45.267,218.8819,157.2321,300.1940,130.6583,695.8926,715.1555
12:40:45.553,218.9824,157.3596,300.7434,130.7106,695.8363,715.2391
12:40:45.841,219.0941,157.4236,300.6133,130.8350,695.8035,715.2831
12:40:46.127,219.1945,157.4378,300.3547,130.8803,695.8716,715.3079
12:40:46.410,219.3031,157.4920,300.3638,130.9729,695.9048,715.2299
12:40:46.696,219.3836,157.5742,300.2117,130.8540,696.0308,715.2762
12:40:46.982,219.5234,157.6433,299.9171,130.9536,695.9884,715.4650
12:40:47.268,219.6371,157.7800,301.2057,131.0748,695.7757,715.3656
12:40:47.553,219.6992,157.9024,300.6742,131.1139,695.7840,715.4851
12:40:47.839,219.8130,158.0698,302.2629,131.1463,695.7555,715.6256
12:40:48.125,219.9136,158.1805,303.0495,131.2576,695.6177,715.6219
12:40:48.411,220.0250,158.2834,303.8024,131.2690,695.5445,715.8567
12:40:48.696,220.1259,158.3156,304.8780,131.3585,695.4446,715.9176
12:40:48.982,220.2131,158.4542,306.0071,131.3881,695.6515,715.9199
12:40:49.268,220.3050,158.5166,305.4107,131.4157,695.4511,716.0295
12:40:49.554,220.4245,158.6443,307.5091,131.5384,695.2557,716.2543
12:40:49.839,220.5073,158.7976,308.4471,131.5947,695.2294,716.4325
12:40:50.125,220.6397,158.8673,308.0762,131.6535,695.1254,716.4562
12:40:50.410,220.7512,158.9120,306.8377,131.7597,695.0051,716.5754
12:40:50.697,220.8390,158.9977,308.3114,131.8759,695.0520,716.8156
12:40:50.983,220.9720,159.1241,309.6381,131.9204,694.9703,716.8884
12:40:51.267,221.0741,159.2147,309.0894,132.0054,694.9879,717.0294
12:40:51.553,221.1891,159.3539,310.9408,131.9983,694.8366,717.1384
12:40:51.839,221.2981,159.4284,312.0349,132.0814,694.8687,717.2934
12:40:52.126,221.4006,159.5044,312.4850,132.1654,694.6474,717.3379
12:40:52.411,221.5374,159.5958,314.1270,132.1955,694.3877,717.3042
12:40:52.700,221.6214,159.6960,313.2959,132.2257,694.4513,717.3590
12:40:52.981,221.7549,159.8446,314.4791,132.3523,694.3154,717.4627
12:40:53.269,221.8448,159.9398,313.7020,132.3233,694.2076,717.5565
12:40:53.553,221.9693,160.0006,314.0345,132.4207,694.1698,717.8130
12:40:53.839,222.0812,160.1647,314.4892,132.5153,694.2004,717.7115
12:40:54.125,222.1703,160.2410,316.3334,132.5031,694.2725,717.8870
12:40:54.412,222.3001,160.3736,317.9171,132.6555,694.0145,717.8545
12:40:54.696,222.4186,160.4215,316.1843,132.6372,693.8198,717.9241
12:40:54.981,222.5691,160.5682,316.8130,132.7362,693.6619,717.9280
12:40:55.268,222.6616,160.6637,316.1482,132.7072,693.6590,718.1898
12:40:55.554,222.7662,160.7852,317.5367,132.8331,693.6331,718.1697
12:40:55.842,222.8909,160.8674,315.8922,132.8637,693.5536,718.3870
12:40:56.124,223.0388,160.9711,317.0564,132.9745,693.5487,718.4064
12:40:56.411,223.1135,161.1293,316.9181,132.9974,693.5444,718.3647
12:40:56.697,223.2251,161.2516,317.6962,133.0739,693.3119,718.3665
12:40:56.982,223.3417,161.2562,317.6209,133.0701,693.3031,718.2596
12:40:57.268,223.4816,161.3832,317.9262,133.1293,693.2471,718.2648
12:40:57.553,223.5737,161.5239,318.3771,133.1754,693.0194,718.5399
12:40:57.839,223.6876,161.5826,318.7507,133.2075,692.9765,718.5991
12:40:58.126,223.8166,161.6735,318.5228,133.3008,692.8968,718.5514
12:40:58.410,223.9423,161.8029,318.5883,133.3748,692.8329,718.5231
12:40:58.696,224.0672,161.9351,319.1316,133.4609,692.7232,718.6204
12:40:58.982,224.2034,162.0097,317.9752,133.5655,692.6494,718.7142
12:40:59.269,224.3448,162.1635,317.4385,133.5709,692.5658,718.6816
12:40:59.554,224.4582,162.2512,317.8082,133.6736,692.5556,718.6685
12:40:59.839,224.5830,162.3532,318.3047,133.7663,692.5993,718.7743
12:41:00.124,224.6977,162.5063,318.3706,133.8460,692.4302,718.7860
12:41:00.412,224.7962,162.6147,320.3963,133.8152,692.3204,718.8424
12:41:00.696,224.9180,162.7621,320.9958,133.8312,692.4792,719.1545
12:41:00.981,225.0460,162.8575,322.6099,133.9800,692.2410,719.0991
12:41:01.268,225.1634,162.9122,322.7761,133.9173,692.3239,719.2053
12:41:01.554,225.2794,163.0468,323.8963,134.0758,692.0563,719.3342
12:41:01.840,225.4095,163.2294,324.7567,134.1059,691.9556,719.3831
12:41:02.124,225.4962,163.2576,326.0055,134.1245,691.8128,719.5356
12:41:02.411,225.7334,163.5666,327.2546,134.1938,691.8935,719.6183
12:41:02.696,0.0000,0.0000,0.0000,134.2574,691.6583,719.7338
12:41:02.982,225.8991,163.6210,327.0290,134.3324,691.5078,719.8967
12:41:03.267,225.9928,163.7375,328.1594,134.4215,691.4963,719.9274
12:41:03.553,226.1209,163.8382,328.5298,134.4418,691.4048,720.0482
12:41:03.839,226.2427,163.9396,329.8712,134.5457,691.3457,720.2281
12:41:04.127,226.3522,164.0727,330.1932,134.6061,691.1191,720.3382
12:41:04.411,226.4794,164.1952,330.0713,134.6852,690.9232,720.3586
12:41:04.699,226.6058,164.3158,330.8986,134.6981,690.8381,720.4373
12:41:04.981,226.7290,164.4694,331.1930,134.8316,691.0113,720.4364
12:41:05.271,226.8692,164.5788,331.5139,134.7717,690.7954,720.5845
12:41:05.554,227.0357,164.6264,332.2321,134.8204,690.7813,720.7374
12:41:05.839,227.1338,164.8018,331.3105,134.9363,690.5887,720.8082
12:41:06.127,227.2463,164.8001,330.9044,135.0111,690.5105,720.7723
12:41:06.412,227.3717,165.0241,331.3693,135.0610,690.4283,720.9184
12:41:06.697,227.4922,165.0918,332.5786,135.1433,690.4567,720.9968
12:41:06.982,227.6155,165.1929,333.2089,135.1671,690.2970,721.0010
12:41:07.267,227.7510,165.2986,333.7553,135.2578,690.2139,721.0146
12:41:07.564,227.8521,165.4450,334.4661,135.2275,690.3038,721.1330
12:41:07.840,228.0104,165.6152,333.8945,135.2831,690.1196,721.2598
12:41:08.125,228.1074,165.7878,333.8494,135.3529,690.0852,721.2730
12:41:08.410,228.2274,165.8179,334.6624,135.4303,690.0635,721.3922
12:41:08.695,228.3536,165.9364,334.8144,135.3876,689.8763,721.4387
12:41:08.982,228.4994,166.0117,334.9429,135.4618,689.7199,721.4174
12:41:09.267,228.6114,166.1235,335.0827,135.5400,689.5112,721.4353
12:41:09.553,228.7565,166.2203,336.5495,135.7639,689.6065,721.5669
12:41:09.839,228.8863,166.3581,335.2502,135.8038,689.4883,721.5561
12:41:10.125,229.0297,166.4400,335.4628,135.9005,689.4498,721.5497
12:41:10.410,229.1415,166.5808,335.9262,135.8543,689.3473,721.6682
12:41:10.698,229.2798,166.7384,336.0193,135.9497,689.3145,721.7516
12:41:10.981,229.3965,166.8385,336.3726,135.9442,689.2888,721.6545
12:41:11.268,229.5043,166.9203,336.8401,136.0767,689.1629,721.6773
12:41:11.553,229.6273,167.0753,336.3706,136.1473,689.0742,721.5916
12:41:11.840,229.7808,167.1851,337.0841,136.1556,688.7434,721.5311
12:41:12.124,229.8710,167.2834,337.3671,136.2393,688.7433,721.6942
12:41:12.409,230.0206,167.4231,337.9316,136.2559,688.9712,721.7821
12:41:12.698,230.1290,167.5055,338.5001,136.2659,688.6481,721.7870
12:41:12.983,230.2470,167.7888,338.0865,136.2537,688.5991,721.7541
12:41:13.268,230.3656,167.7794,338.3780,136.3583,688.4313,721.8137
12:41:13.553,230.4705,167.9059,337.0002,136.5119,688.2024,721.9280
12:41:13.839,230.5832,168.0428,338.0561,136.5234,688.3875,721.9113
12:41:14.125,230.6866,168.1264,339.0435,136.6525,688.0280,721.9649
12:41:14.410,230.8149,168.2710,339.5313,136.6659,687.6963,721.9439
12:41:14.695,230.9396,168.3778,341.0763,136.7027,687.7599,721.9161
12:41:14.983,231.0783,168.4928,341.4247,136.7532,687.5810,721.8637
12:41:15.267,231.1980,168.6294,340.4197,136.8197,687.4080,721.8181
12:41:15.553,231.2952,168.6732,340.4164,136.8806,687.4356,721.9102
12:41:15.838,231.4036,168.8198,340.8124,136.8690,687.2465,721.7525
12:41:16.125,231.4741,168.9367,341.3981,137.0395,687.0987,721.8792
12:41:16.411,231.6100,169.0743,342.2918,137.1040,687.1073,721.8140
12:41:16.695,231.7336,169.2412,341.9486,137.0827,687.1907,721.8589
12:41:16.984,231.8328,169.3144,342.2836,137.1386,686.9835,721.7825
12:41:17.267,231.9562,169.3800,342.5813,137.1977,686.8799,721.7704
12:41:17.553,232.0604,169.5306,343.5175,137.2556,686.6991,721.8539
12:41:17.839,232.1926,169.6524,343.8043,137.3524,686.5290,721.8724
12:41:18.125,232.2895,169.7696,344.2117,137.3745,686.4565,721.8025
12:41:18.410,232.3835,169.8422,343.3453,137.4191,686.3819,721.8537
12:41:18.696,232.5062,169.8980,343.7354,137.4188,686.3802,721.8908
12:41:18.983,232.6025,170.0569,344.1686,137.5805,686.2041,721.8907
12:41:19.268,232.7286,170.1889,343.9628,137.6362,686.1139,721.8322
12:41:19.553,232.8374,170.3145,344.8713,137.7363,685.8979,721.7675
12:41:19.840,232.9544,170.4048,345.7123,137.7965,685.9479,721.9684
12:41:20.124,233.0816,170.5582,346.5678,137.7093,686.0248,721.8729
12:41:20.411,233.1421,170.7023,347.0663,137.8686,685.6645,721.9607
12:41:20.697,233.2516,170.8732,346.6230,137.9103,685.7345,722.1476
12:41:20.982,233.3772,170.9292,348.2914,137.9078,685.8429,722.2238
12:41:21.267,233.4581,171.0040,348.0172,138.1244,685.5667,722.3346
12:41:21.553,233.5769,171.1134,348.6244,138.0807,685.5667,722.4365
12:41:21.839,233.6888,171.2381,349.1910,138.1864,685.4485,722.5176
12:41:22.124,233.8151,171.4505,348.9955,138.2607,685.5763,722.5626
12:41:22.412,233.9131,171.5277,350.1541,138.2745,685.4297,722.6459
12:41:22.706,234.0305,171.6565,349.8990,138.3044,685.3775,722.7249
12:41:22.984,234.1173,171.7707,350.3432,138.2849,685.3533,722.8240
12:41:23.267,234.2549,171.7997,350.1531,138.4262,685.2253,723.0284
12:41:23.554,234.3563,171.9008,350.9178,138.4706,685.1652,723.0644
12:41:23.840,234.4792,172.0703,351.3766,138.5434,685.0322,723.1181
12:41:24.125,234.5886,172.1988,351.6228,138.5771,684.6388,723.1714
12:41:24.411,234.7290,172.2919,352.5063,138.5911,684.4232,723.2858
12:41:24.696,234.8062,172.3396,352.8824,138.6476,684.5282,723.2916
12:41:24.989,234.9190,172.4753,352.0130,138.7058,684.3764,723.3226
12:41:25.271,235.0261,172.5557,352.5979,138.8356,684.2467,723.3916
12:41:25.554,235.1886,172.6455,353.4581,138.8565,684.3201,723.3265
12:41:25.842,235.2930,172.7396,354.2616,138.9031,684.4931,723.4285
12:41:26.125,235.3994,172.8638,354.0623,138.9824,684.4912,723.4508
12:41:26.411,235.5282,173.0230,354.0285,139.0308,684.3097,723.5799
12:41:26.697,235.6662,173.1786,354.0324,139.1371,684.3219,723.5483
12:41:26.981,235.7947,173.2556,354.4808,139.1938,684.0007,723.5470
12:41:27.268,235.8873,173.3973,353.9690,139.2390,684.0544,723.4934
12:41:27.553,236.0008,173.4684,354.8961,139.2482,683.7991,723.6123
12:41:27.838,236.0807,173.6085,353.8639,139.3220,683.7871,723.7294
12:41:28.124,236.2652,173.6409,354.3944,139.3835,683.5790,723.8446
12:41:28.411,236.3449,173.7606,354.7317,139.4104,683.4802,723.7615
12:41:28.697,236.4878,173.8883,355.4839,139.5075,683.4224,723.7465
12:41:28.982,236.6268,173.9788,355.3560,139.5228,683.3820,723.7221
12:41:29.267,236.7249,174.1297,355.4983,139.6256,683.2821,723.7150
12:41:29.554,236.8366,174.2138,355.3549,139.6407,683.2643,723.8105
12:41:29.840,236.9642,174.3378,355.1274,139.6826,683.1356,723.7742
12:41:30.126,237.0863,174.4348,354.9455,139.6578,682.9653,723.6959
12:41:30.411,237.2160,174.5349,354.7429,139.7285,682.8647,723.6944
12:41:30.697,237.3107,174.5952,354.9466,139.8196,682.8318,723.7607
12:41:30.981,237.4224,174.7078,354.9363,139.8674,682.6853,723.5824
12:41:31.267,237.5283,174.8887,354.8246,139.9316,682.5398,723.6279
12:41:31.552,237.6503,174.8902,355.2061,139.9925,682.4398,723.5367
12:41:31.840,237.7647,175.0240,355.3317,140.0288,682.1772,723.5557
12:41:32.125,237.8849,175.2704,355.3843,140.0477,681.9831,723.4663
12:41:32.411,237.9993,175.2769,355.6173,140.0700,681.9395,723.4853
12:41:32.695,238.1182,175.3154,355.6158,140.0901,681.8441,723.4595
12:41:32.983,238.2349,175.5237,355.9917,140.2314,681.7474,723.5256
12:41:33.267,238.3695,175.6357,355.9945,140.2405,681.5961,723.4338
12:41:33.554,238.4452,175.6794,356.1337,140.3366,681.5420,723.5162
12:41:33.839,238.5857,175.7177,355.9651,140.3975,681.5504,723.4503
12:41:34.125,238.6603,175.8910,356.4638,140.6621,681.5107,723.4033
12:41:34.410,238.7961,176.1105,356.8544,140.6181,681.3819,723.3967
12:41:34.696,238.9166,176.1963,357.5115,140.6906,681.3499,723.3453
12:41:34.981,239.0092,176.2366,357.0073,140.6354,680.9424,723.3205
12:41:35.268,239.1182,176.3292,357.0637,140.6250,680.7630,723.2958
12:41:35.554,239.2358,176.4102,357.9821,140.7165,680.6386,723.2910
12:41:35.839,239.3385,176.4636,358.6364,140.8539,680.6756,723.1439
12:41:36.125,239.4449,176.5623,358.5381,140.8292,680.5374,723.1156
12:41:36.410,239.5581,176.7590,358.2809,140.7791,680.3012,723.1546
12:41:36.697,239.6531,176.8044,358.4904,140.8670,680.0548,723.1534
12:41:36.981,239.7297,176.8154,359.2399,140.9248,679.9674,723.1074
12:41:37.268,239.8124,176.8737,359.6635,141.0403,679.9607,723.0930
12:41:37.552,239.9484,176.9859,359.0766,141.2006,679.7383,723.1340
12:41:37.840,240.0219,177.1018,359.9828,141.1841,679.5175,723.0423
12:41:38.125,240.1404,177.2753,360.1113,141.1376,679.4471,723.0734
12:41:38.410,240.2510,177.2792,359.8060,141.1836,679.3382,723.0220
12:41:38.695,240.3481,177.3581,360.0555,141.1834,679.4494,722.9174
12:41:38.982,240.4274,177.4630,361.0921,141.3140,679.4203,722.9116
12:41:39.268,240.5305,177.5864,360.0977,141.3747,679.2695,723.0185
12:41:39.553,240.6099,177.7151,360.9292,141.3626,679.3163,722.8875
12:41:39.839,240.7153,177.8233,359.9542,141.4054,678.8022,722.8874
12:41:40.125,240.8299,177.8013,360.8395,141.4849,678.8254,722.8698
12:41:40.410,240.9155,177.8863,361.4787,141.5617,678.6875,722.7855
12:41:40.696,241.0121,178.0206,361.3453,141.6645,678.4602,722.7432
12:41:40.981,241.1157,178.0940,361.9819,141.7600,678.5813,722.7800
12:41:41.269,241.2131,178.1248,362.8379,141.7774,678.3159,722.8074
12:41:41.553,241.2808,178.2687,362.0832,141.8636,678.0678,722.7213
12:41:41.840,241.4420,178.3691,362.1231,141.9181,678.0137,722.7863
12:41:42.127,241.4856,178.4034,362.9215,141.9046,677.9422,722.7048
12:41:42.411,241.5690,178.5014,362.7646,141.9661,677.9765,722.6832
12:41:42.696,241.6863,178.6121,363.0608,142.0208,677.8736,722.7285
12:41:42.982,241.7650,178.7133,363.3466,142.0452,677.8463,722.6628
12:41:43.268,241.8764,178.7849,363.1814,142.1875,677.6777,722.6334
12:41:43.553,242.0009,178.9003,363.6575,142.1880,677.5244,722.5959
12:41:43.839,242.1022,179.0148,363.5783,142.2268,677.4044,722.6854
12:41:44.125,242.1930,179.1328,363.8889,142.2666,677.4297,722.5728
12:41:44.410,242.2946,179.1711,363.6740,142.3692,677.2773,722.4755
12:41:44.695,242.4015,179.2449,363.6929,142.3594,677.0248,722.6046
12:41:44.982,242.4701,179.2925,363.9692,142.4671,676.8234,722.5968
12:41:45.269,242.5869,179.3845,363.8639,142.6614,676.8325,722.6457
12:41:45.553,242.6734,179.4828,364.0776,142.6455,676.6306,722.5388
12:41:45.839,242.7738,179.5792,364.6713,142.5922,676.4462,722.5052
12:41:46.125,242.8827,179.6693,364.9023,142.7196,676.5947,722.5583
12:41:46.411,242.9632,179.7212,363.8855,142.6803,676.4010,722.6072
12:41:46.697,243.0545,179.8764,364.8358,142.6986,676.2560,722.5620
12:41:46.982,243.1646,179.8877,365.4359,142.7703,676.1714,722.4839
12:41:47.266,243.2340,179.9750,365.3151,142.7548,676.0760,722.4085
12:41:47.554,243.3300,180.1151,365.0910,142.9587,676.0439,722.5465
12:41:47.840,243.4014,180.1356,365.6647,142.9500,675.8575,722.5294
12:41:48.125,243.5294,180.2312,365.3860,142.9689,675.9393,722.4522
12:41:48.411,243.6032,180.3036,365.9656,143.0369,675.8187,722.4450
12:41:48.696,243.6858,180.3737,366.5184,143.0865,675.5021,722.4402
12:41:48.981,243.7708,180.4280,365.8631,143.0570,675.5132,722.3789
12:41:49.268,243.8756,180.5250,366.6351,143.1805,675.3978,722.2667
12:41:49.553,243.9573,180.6558,367.0171,143.2296,675.2277,722.2998
12:41:49.840,244.0281,180.7347,367.6331,143.2590,675.3221,722.2741
12:41:50.125,244.1522,180.7661,367.5911,143.2796,675.1843,722.2633
12:41:50.411,244.2175,180.8903,367.4240,143.3376,675.0052,722.3656
12:41:50.696,244.3038,181.0777,367.5316,143.4437,674.8902,722.3193
12:41:50.982,244.3998,181.0894,368.4234,143.4209,674.8400,722.3969
12:41:51.267,244.4902,181.1289,368.5754,143.4648,674.7508,722.3147
12:41:51.555,244.5722,181.1929,368.8704,143.5470,674.7194,722.4490
12:41:51.838,244.6584,181.2815,369.4696,143.6394,674.7574,722.4194
12:41:52.124,244.7429,181.3571,370.0749,143.7261,674.5667,722.4883
12:41:52.410,244.8193,181.4388,370.5528,143.7902,674.3803,722.5309
12:41:52.698,244.9270,181.5353,370.6647,143.8006,674.3968,722.6514
12:41:52.984,245.0071,181.6180,371.1257,143.8544,674.3643,722.6747
12:41:53.267,245.0903,181.6792,371.1299,143.8671,674.3306,722.6542
12:41:53.558,245.1844,181.7326,371.0965,143.9497,674.3730,722.7620
12:41:53.840,245.2851,181.8493,371.7372,143.9511,674.0788,722.9321
12:41:54.125,245.3898,181.8974,371.7605,144.0645,674.0115,722.9286
12:41:54.410,245.4839,181.9960,372.3445,144.1010,674.0333,723.0736
12:41:54.696,245.5916,182.0291,372.8835,144.1195,673.8777,723.0524
