12:00:41.158,199.6984,134.6342,237.9052,118.0981,618.5898,635.6350
12:00:41.443,199.8171,134.6505,238.0355,118.2505,618.6456,635.6141
12:00:41.729,199.9121,134.7711,238.1175,118.2580,618.6983,635.7150
12:00:42.015,200.0190,134.7629,238.1992,118.3690,618.6413,635.7430
12:00:42.301,200.1060,134.8836,238.2763,118.4363,618.6853,635.7415
12:00:42.586,200.2234,134.8566,238.3537,118.5117,618.8260,635.7078
12:00:42.872,200.3388,134.9822,238.4538,118.4755,618.7079,635.8075
12:00:43.157,200.4360,134.9552,238.5402,118.4692,618.7651,635.8109
12:00:43.444,200.5691,135.0307,238.5937,118.5302,618.7348,635.8548
12:00:43.728,200.6165,135.0369,238.7164,118.6265,618.7696,635.8720
12:00:44.015,200.7204,135.1201,238.8071,118.6379,618.7906,635.9071
12:00:44.301,200.8331,135.0789,238.8620,118.6873,618.8124,635.8835
12:00:44.586,200.9026,135.2061,238.9361,118.7776,618.8073,635.9311
12:00:44.874,201.0579,135.2394,239.0106,118.8129,618.8655,636.0024
12:00:45.158,201.1470,135.3099,239.0969,118.8803,618.8548,636.0044
12:00:45.445,201.2828,135.3859,239.1715,118.9084,618.8288,636.0013
12:00:45.729,201.3452,135.4254,239.2483,118.9418,618.9231,635.9945
12:00:46.014,201.4572,135.4624,239.3217,119.0066,618.8860,636.0492
12:00:46.301,201.5429,135.4904,239.3907,119.0634,618.9379,636.0766
12:00:46.586,201.6457,135.5775,239.4765,119.1094,618.9146,636.0660
12:00:46.872,201.7311,135.5978,239.5677,119.2043,619.0040,636.0933
12:00:47.157,201.8304,135.7588,239.6568,119.3289,618.9718,636.0910
12:00:47.443,201.9634,135.7862,239.7225,119.2635,618.8986,636.1368
12:00:47.729,202.0348,135.7552,239.8203,119.3598,618.9074,636.1437
12:00:48.014,202.1029,135.7959,239.9189,119.3766,618.9762,636.0310
12:00:48.300,202.2405,135.8344,239.9751,119.4125,619.0319,636.1944
12:00:48.586,202.3398,135.9343,240.0647,119.4578,618.9729,636.2720
12:00:48.872,202.4210,136.0328,240.1413,119.5232,618.9538,636.2891
12:00:49.158,202.5320,136.0362,240.2098,119.5405,618.8877,636.2923
12:00:49.443,202.5926,136.0165,240.2993,119.6245,618.9569,636.2629
12:00:49.728,202.6939,136.1019,240.3321,119.6791,619.0404,636.2848
12:00:50.015,202.7979,136.1496,240.4364,119.6913,618.9878,636.2733
12:00:50.300,202.9088,136.2157,240.5216,119.7016,618.9763,636.3383
12:00:50.587,203.0353,136.2375,240.5364,119.7957,619.0407,636.2631
12:00:50.872,203.0862,136.2846,240.6540,119.8874,619.0685,636.3256
12:00:51.158,203.1909,136.3374,240.7076,119.9529,619.0369,636.3901
12:00:51.443,203.3108,136.4933,240.7803,119.9744,619.0658,636.4009
12:00:51.729,203.3801,136.5322,240.8218,120.0466,618.9998,636.4628
12:00:52.014,203.4659,136.5456,240.9162,120.0671,618.9816,636.3749
12:00:52.300,203.5324,136.5262,240.9959,120.1636,618.9932,636.3328
12:00:52.586,203.6302,136.6536,241.0422,120.1974,619.0195,636.3039
12:00:52.872,203.7169,136.6525,241.1296,120.2570,619.0171,636.4127
12:00:53.157,203.7889,136.6981,241.1772,120.3806,619.0761,636.4014
12:00:53.443,203.8810,136.8102,241.2884,120.4191,619.1295,636.3899
12:00:53.729,203.9728,136.8473,241.3590,120.4591,619.1523,636.4316
12:00:54.014,204.0356,136.9039,241.4311,120.5371,619.0548,636.4884
12:00:54.301,204.1627,136.9536,241.4857,120.5592,619.1159,636.4709
12:00:54.588,204.2309,136.9958,241.5643,120.5221,619.0851,636.4499
12:00:54.871,204.3106,136.9930,241.6103,120.5392,619.1087,636.4320
12:00:55.158,204.4144,137.0571,241.6876,120.6393,619.0991,636.5044
12:00:55.443,204.4870,137.1194,241.7760,120.6770,619.1012,636.5045
12:00:55.728,204.6136,137.1999,241.8234,120.7267,619.0782,636.4655
12:00:56.013,204.6995,137.2024,241.8777,120.7918,619.1265,636.5113
12:00:56.300,204.7687,137.2383,241.9499,120.8392,619.0696,636.4852
12:00:56.585,204.8781,137.2955,242.0276,120.9012,619.1369,636.5299
12:00:56.872,204.9449,137.4015,242.1026,120.9329,619.0708,636.5122
12:00:57.158,205.0323,137.3860,242.1762,120.9444,619.0724,636.5197
12:00:57.444,205.1080,137.4288,242.2028,121.0631,619.1165,636.5456
12:00:57.730,205.1701,137.6073,242.2603,121.1315,619.0867,636.4647
12:00:58.014,205.2434,137.5680,242.3627,121.2181,619.0414,636.5413
12:00:58.301,205.3471,137.6334,242.4098,121.2853,619.1406,636.5736
12:00:58.586,205.4094,137.6754,242.4993,121.2594,619.0559,636.5696
12:00:58.872,205.5081,137.7250,242.5326,121.3043,619.1056,636.5123
12:00:59.157,205.5757,137.7259,242.6278,121.3619,619.2042,636.5902
12:00:59.443,205.6808,137.8463,242.6847,121.4222,619.2292,636.5557
12:00:59.728,205.7454,137.9357,242.7301,121.5000,619.2561,636.5689
12:01:00.014,205.8426,138.0256,242.8083,121.5490,619.2132,636.5392
12:01:00.301,205.9323,138.0280,242.8697,121.5872,619.1599,636.4855
12:01:00.586,205.9870,137.9868,242.9312,121.6226,619.1801,636.5755
12:01:00.871,206.0658,138.0557,243.0094,121.6714,619.1986,636.5837
12:01:01.159,206.1362,138.1525,243.0644,121.6853,619.0424,636.5804
12:01:01.442,206.2391,138.0953,243.1006,121.7430,619.1167,636.5283
12:01:01.728,206.3428,138.1656,243.1478,121.7798,619.1611,636.5652
12:01:02.014,206.4026,138.2449,243.2081,121.7964,619.0626,636.5376
12:01:02.301,206.4764,138.2501,243.2875,121.9119,619.0970,636.5739
12:01:02.586,206.5402,138.3172,243.3256,121.8613,619.0833,636.6350
12:01:02.872,206.6621,138.3448,243.4110,121.9296,619.0721,636.6852
12:01:03.157,206.7219,138.3848,243.4183,122.0537,619.0922,636.6584
12:01:03.442,206.8057,138.4758,243.4467,122.0575,619.1015,636.6833
12:01:03.729,206.8964,138.5058,243.5052,122.1253,619.0972,636.6947
12:01:04.015,206.9206,138.5205,243.5549,122.1321,619.1651,636.7019
12:01:04.300,207.0405,138.5794,243.6536,122.2347,619.2148,636.6355
12:01:04.586,207.1078,138.6717,243.6621,122.2942,619.1942,636.7169
12:01:04.873,207.2056,138.6847,243.6962,122.3568,619.1864,636.6867
12:01:05.158,207.2941,138.7357,243.7654,122.4062,619.2474,636.7124
12:01:05.443,207.3778,138.7995,243.8189,122.3950,619.2104,636.7711
12:01:05.728,207.4658,138.8684,243.8787,122.5013,619.3343,636.8041
12:01:06.015,207.5370,138.9637,243.9172,122.5190,619.1957,636.7472
12:01:06.300,207.6359,138.9349,243.9771,122.6084,619.2489,636.7866
12:01:06.587,207.7113,138.9953,244.0280,122.6009,619.3393,636.8500
12:01:06.872,207.7660,139.0367,244.0996,122.6700,619.3141,636.7765
12:01:07.157,207.8435,139.0864,244.1866,122.7034,619.3411,636.8108
12:01:07.443,207.9219,139.1303,244.2399,122.8036,619.3240,636.8421
12:01:07.729,208.0169,139.1731,244.3144,122.8124,619.2952,636.8743
12:01:08.015,208.1009,139.2082,244.3491,122.8394,619.3534,636.8841
12:01:08.299,208.1705,139.2397,244.4374,122.9554,619.4112,636.9613
12:01:08.586,208.2604,139.3777,244.4853,122.9271,619.3339,636.9281
12:01:08.871,208.3308,139.3535,244.5693,122.9583,619.3974,637.0021
12:01:09.157,208.3645,139.3970,244.5965,123.0763,619.2970,636.9283
12:01:09.443,208.4311,139.4571,244.6494,123.1288,619.3722,636.9697
12:01:09.729,208.5030,139.4739,244.7349,123.2608,619.4294,636.9653
12:01:10.015,208.5835,139.6368,244.8266,123.2385,619.3460,637.0572
12:01:10.300,208.6676,139.5979,244.8682,123.2586,619.4706,637.0362
12:01:10.585,208.7267,139.6875,244.9507,123.4062,619.4540,637.0343
12:01:10.872,208.7848,139.7386,245.0061,123.3888,619.3784,636.8871
12:01:11.158,208.8562,139.7303,245.0761,123.4105,619.3943,636.9884
12:01:11.442,208.9389,139.8145,245.1392,123.5089,619.4517,637.0905
12:01:11.729,208.9950,139.8647,245.2277,123.5587,619.4690,637.1493
12:01:12.015,209.0532,139.9601,245.3015,123.5710,619.5715,637.0282
12:01:12.300,209.1598,139.9429,245.3366,123.6053,619.4419,637.1110
12:01:12.586,209.1931,140.0049,245.4382,123.6811,619.5955,637.0521
12:01:12.871,209.2499,140.1865,245.5011,123.7863,619.4500,637.0308
12:01:13.157,209.3316,140.1751,245.5348,123.7308,619.4467,636.9222
12:01:13.444,209.4089,140.1113,245.6245,123.9310,619.5260,636.9666
12:01:13.729,209.4645,140.2616,245.7259,123.9266,619.4800,636.9222
12:01:14.014,209.5456,140.2348,245.7986,123.9621,619.4232,636.8977
12:01:14.300,209.6139,140.2674,245.8377,123.9641,619.4136,636.8929
12:01:14.587,209.6769,140.2691,245.9435,124.0094,619.3796,636.9093
12:01:14.871,209.7613,140.2871,246.0088,124.0693,619.3502,636.9536
12:01:15.157,209.8308,140.3952,246.0736,124.0869,619.4216,636.9878
12:01:15.443,209.8934,140.4795,246.1273,124.1692,619.4630,637.0267
12:01:15.730,209.9738,140.5587,246.1932,124.1602,619.4271,636.9801
12:01:16.017,210.0372,140.5199,246.2476,124.2433,619.4012,637.0567
12:01:16.301,210.0741,140.5936,246.3207,124.2914,619.3583,637.0450
12:01:16.585,210.1535,140.5958,246.3612,124.3729,619.4166,637.0686
12:01:16.875,210.2421,140.6379,246.3988,124.4672,619.4502,637.1222
12:01:17.158,210.3038,140.7193,246.4199,124.5173,619.4206,637.0829
12:01:17.443,210.3585,140.7018,246.4953,124.4612,619.3953,636.9956
12:01:17.729,210.4305,140.7684,246.5096,124.4724,619.4089,637.0667
12:01:18.015,210.5254,140.7424,246.5629,124.5788,619.3641,637.0855
12:01:18.300,210.5969,140.8085,246.5834,124.6261,619.4250,637.0517
12:01:18.585,210.6936,140.8864,246.6485,124.5995,619.3652,637.0865
12:01:18.871,210.7798,140.9056,246.7222,124.6539,619.4106,637.1471
12:01:19.156,210.8584,140.9585,246.7414,124.7234,619.4269,637.1291
12:01:19.443,210.9324,140.9880,246.8111,124.7647,619.4709,637.1653
12:01:19.728,211.0307,141.0712,246.8626,124.8439,619.5128,637.1247
12:01:20.014,211.1111,141.1125,246.9147,124.8521,619.5525,637.1053
12:01:20.299,211.2079,141.1212,247.0017,124.8686,619.5043,637.2245
12:01:20.586,211.2933,141.1353,247.0178,125.0215,619.6054,637.2390
12:01:20.871,211.3731,141.2386,247.0805,125.0286,619.5621,637.3046
12:01:21.158,211.4790,141.2557,247.1433,125.0447,619.6240,637.3689
12:01:21.442,211.5585,141.2661,247.2001,125.0476,619.7333,637.2667
12:01:21.729,211.6390,141.3516,247.2900,125.0830,619.7649,637.2930
12:01:22.015,211.7098,141.3827,247.3701,125.1328,619.8156,637.3441
12:01:22.300,211.7992,141.4448,247.4142,125.2141,619.8411,637.4993
12:01:22.585,211.8946,141.4636,247.5098,125.2299,619.9248,637.4434
12:01:22.873,211.9937,141.4931,247.5366,125.2852,619.9662,637.5802
12:01:23.157,212.0969,141.5583,247.6421,125.3448,619.9659,637.5448
12:01:23.453,212.1947,141.6373,247.6882,125.3452,620.0106,637.5393
12:01:23.728,212.2668,141.6226,247.7862,125.4871,619.9684,637.6195
12:01:24.014,212.3830,141.7311,247.8497,125.4978,620.1199,637.6971
12:01:24.300,212.4632,141.7282,247.9383,125.5602,620.1321,637.7337
12:01:24.585,212.5480,141.7847,248.0247,125.6142,620.1773,637.6964
12:01:24.872,212.6630,141.8392,248.0893,125.6267,620.2272,637.7384
12:01:25.157,212.7343,141.8348,248.1432,125.6366,620.3370,637.8012
12:01:25.444,212.8162,141.8907,248.2423,125.7011,620.2869,637.8214
12:01:25.729,212.9179,141.9009,248.3134,125.7731,620.2925,637.8909
12:01:26.014,213.0132,142.0024,248.3800,125.8382,620.4270,637.8042
12:01:26.299,213.1166,142.0300,248.3984,125.8585,620.4184,637.9489
12:01:26.586,213.2425,142.0754,248.4981,125.9164,620.4326,637.9732
12:01:26.871,213.3466,142.1030,248.5615,125.9341,620.5025,637.9889
12:01:27.160,213.4482,142.1580,248.6159,126.0028,620.4924,637.9929
12:01:27.442,213.5371,142.2067,248.6958,126.1476,620.5008,637.9779
12:01:27.729,213.5806,142.2716,248.7503,126.1430,620.5631,638.0758
12:01:28.014,213.6704,142.2962,248.8327,126.1617,620.5553,638.0153
12:01:28.300,213.7663,142.3317,248.8839,126.1892,620.6521,638.1812
12:01:28.587,213.8647,142.4132,248.9668,126.2768,620.6524,638.2087
12:01:28.874,213.9202,142.4256,249.0259,126.3403,620.6948,638.2389
12:01:29.158,213.9944,142.4866,249.1097,126.4453,620.6471,638.2967
12:01:29.443,214.0855,142.5880,249.1723,126.4335,620.6501,638.2567
12:01:29.728,214.1777,142.5540,249.2204,126.4654,620.7308,638.2426
12:01:30.015,214.2179,142.6099,249.3085,126.4536,620.8461,638.3115
12:01:30.300,214.2962,142.6307,249.3613,126.5249,620.8532,638.3287
12:01:30.586,214.3615,142.6756,249.4237,126.5751,620.8314,638.3758
12:01:30.872,214.4553,142.7590,249.4539,126.6026,620.9247,638.4017
12:01:31.157,214.5546,142.7638,249.5728,126.6373,621.0477,638.4220
12:01:31.444,214.6695,142.8129,249.5791,126.6543,621.0777,638.3744
12:01:31.728,214.7810,142.8419,249.6560,126.7305,621.1374,638.4428
12:01:32.014,214.8906,142.8810,249.6765,126.7922,621.1814,638.5604
12:01:32.299,215.0179,142.9245,249.7194,126.8473,621.2343,638.5664
12:01:32.586,215.1501,142.9922,249.7692,126.8626,621.3738,638.6130
12:01:32.875,215.2238,143.0107,249.8326,126.9310,621.3542,638.6612
12:01:33.159,215.3418,143.0710,249.9175,126.9800,621.4151,638.7415
12:01:33.442,215.4399,143.1181,249.9708,126.9966,621.5628,638.7330
12:01:33.728,215.5269,143.1814,250.0328,127.0451,621.6649,638.8061
12:01:34.014,215.6004,143.1660,250.0699,127.1011,621.6595,638.8519
12:01:34.300,215.6984,143.2876,250.1593,127.1444,621.6919,638.9004
12:01:34.586,215.7743,143.2895,250.2149,127.1923,621.7075,638.8975
12:01:34.873,215.8801,143.3332,250.2685,127.2403,621.7149,638.9448
12:01:35.157,215.9836,143.3677,250.3299,127.2639,621.8507,639.0004
12:01:35.443,216.0772,143.4130,250.3677,127.3123,621.8960,639.0295
12:01:35.728,216.1708,143.4584,250.4040,127.4078,621.9044,639.0555
12:01:36.015,216.3090,143.5399,250.4875,127.3745,621.9975,639.1777
12:01:36.300,216.3794,143.5812,250.5422,127.4752,622.0418,639.1717
12:01:36.586,216.4682,143.5652,250.6115,127.4722,622.0546,639.1947
12:01:36.871,216.5480,143.6086,250.6576,127.5538,622.1358,639.2558
12:01:37.157,216.6354,143.6528,250.7250,127.5890,622.2078,639.2321
12:01:37.444,216.7260,143.6998,250.7588,127.6585,622.3146,639.3124
12:01:37.728,216.8145,143.7385,250.8401,127.7099,622.3319,639.3302
12:01:38.015,216.9454,143.7969,250.8882,127.7106,622.4253,639.3839
12:01:38.299,217.0278,143.8340,250.9563,127.7814,622.4354,639.4965
12:01:38.586,217.1394,143.8773,251.0257,127.8087,622.4979,639.4940
12:01:38.872,217.2415,143.9245,251.0663,127.8793,622.5177,639.5391
12:01:39.156,217.3600,143.9728,251.1557,127.9279,622.5470,639.6245
12:01:39.443,217.4580,144.0046,251.2124,127.9872,622.5862,639.5715
12:01:39.728,217.5270,144.0713,251.2591,128.0074,622.6431,639.6643
12:01:40.014,217.5989,144.0769,251.2970,128.0474,622.6853,639.7191
12:01:40.301,217.6878,144.1723,251.3653,128.0750,622.7416,639.7592
12:01:40.585,217.7489,144.2079,251.4593,128.1771,622.8281,639.8012
12:01:40.871,217.8310,144.2416,251.5088,128.2183,622.8004,639.8418
12:01:41.157,217.8840,144.2532,251.5799,128.2774,622.8868,639.8608
12:01:41.444,218.0149,144.3186,251.6226,128.2937,622.9060,639.9634
12:01:41.729,218.1092,144.3525,251.6890,128.3440,622.9631,639.9560
12:01:42.015,218.1861,144.4069,251.7368,128.4199,622.8117,640.0043
12:01:42.301,218.2406,144.4758,251.8122,128.4208,622.9662,639.9737
12:01:42.586,218.3560,144.5007,251.8780,128.5062,623.0523,639.9988
12:01:42.874,218.4273,144.5228,251.9043,128.5297,623.0166,640.0123
12:01:43.156,218.5089,144.5872,251.9699,128.5561,623.0408,640.0024
12:01:43.443,218.6012,144.5982,252.0205,128.5977,623.0715,640.1018
12:01:43.728,218.6858,144.6439,252.0515,128.6519,623.1101,640.1092
12:01:44.015,218.7600,144.6832,252.0911,128.6761,623.1311,640.1184
12:01:44.300,218.8131,144.7365,252.1379,128.7353,623.1449,640.1746
12:01:44.585,218.9138,144.7817,252.2094,128.8091,623.1966,640.2496
12:01:44.872,218.9471,144.8260,252.2375,128.8225,623.2046,640.2586
12:01:45.157,219.0516,144.8294,252.2694,128.8734,623.2744,640.2605
12:01:45.443,219.1141,144.8812,252.3060,128.9619,623.2717,640.2895
12:01:45.729,219.1427,144.9290,252.3627,128.9712,623.3122,640.3460
12:01:46.014,219.2275,144.9840,252.3816,129.0320,623.3009,640.3469
12:01:46.300,219.3363,145.0239,252.3979,129.1005,623.3039,640.3831
12:01:46.586,219.4000,145.0653,252.4151,129.1414,623.3063,640.3581
12:01:46.871,219.5138,145.1020,252.4712,129.1751,623.4060,640.3485
12:01:47.157,219.5724,145.1412,252.5228,129.2271,623.3946,640.4547
12:01:47.444,219.6493,145.1987,252.5857,129.2696,623.4641,640.4446
12:01:47.728,219.7199,145.2421,252.6396,129.3116,623.4406,640.4776
12:01:48.014,219.7709,145.2694,252.6837,129.3867,623.4552,640.4873
12:01:48.299,219.8263,145.3179,252.7556,129.4089,623.4408,640.5320
12:01:48.587,219.8855,145.3515,252.8149,129.4653,623.4573,640.5563
12:01:48.874,219.9383,145.3983,252.8803,129.5071,623.5464,640.4633
12:01:49.159,219.9902,145.4565,252.9093,129.5535,623.5799,640.5850
12:01:49.443,220.0637,145.4713,252.9677,129.5959,623.5337,640.5847
12:01:49.728,220.1296,145.5354,253.0293,129.6418,623.5722,640.5974
12:01:50.015,220.2008,145.5465,253.0843,129.6992,623.5724,640.5532
12:01:50.299,220.2640,145.5863,253.1210,129.7460,623.5624,640.5480
12:01:50.585,220.3321,145.6149,253.1864,129.8049,623.6683,640.6401
12:01:50.871,220.4014,145.6905,253.2302,129.8260,623.6522,640.6606
12:01:51.157,220.4607,145.7145,253.2991,129.8509,623.6551,640.6016
12:01:51.443,220.5387,145.7908,253.3491,129.9149,623.6972,640.6856
12:01:51.728,220.6187,145.7944,253.4189,129.9916,623.6154,640.6673
12:01:52.014,220.6776,145.8607,253.4842,130.0419,623.6672,640.7146
12:01:52.300,220.7497,145.8850,253.5090,130.0778,623.6842,640.7135
12:01:52.585,220.8116,145.9374,253.5783,130.1220,623.6750,640.7161
12:01:52.872,220.8747,145.9869,253.6216,130.1590,623.7275,640.7173
12:01:53.157,220.9322,146.0235,253.6727,130.2009,623.7781,640.6898
12:01:53.443,220.9858,146.0622,253.7305,130.2664,623.7300,640.7442
12:01:53.728,221.0623,146.1132,253.7886,130.3104,623.7466,640.7739
12:01:54.014,221.1444,146.1398,253.8377,130.3341,623.7853,640.7823
12:01:54.300,221.2207,146.1753,253.8722,130.4132,623.8051,640.8191
12:01:54.587,221.3012,146.2136,253.9391,130.4427,623.7975,640.8354
12:01:54.872,221.3625,146.2654,254.0062,130.4789,623.8250,640.8268
12:01:55.156,221.4569,146.3594,254.0451,130.5288,623.8579,640.8622
12:01:55.443,221.4971,146.3709,254.1181,130.5912,623.8265,640.8234
12:01:55.728,221.5977,146.4137,254.1426,130.6154,623.8743,640.9556
12:01:56.013,221.5994,146.4654,254.2351,130.6637,623.9256,640.9346
12:01:56.300,221.6768,146.4919,254.2686,130.7018,623.9463,640.9470
12:01:56.586,221.7238,146.4875,254.3111,130.8128,623.8716,640.9050
12:01:56.872,221.7831,146.5981,254.3652,130.8266,623.9039,640.9305
12:01:57.157,221.8886,146.6181,254.4111,130.8526,623.9439,640.9622
12:01:57.443,221.9450,146.6530,254.4423,130.9322,623.8973,640.9331
12:01:57.729,221.9990,146.6872,254.5194,130.9689,623.9955,640.9907
12:01:58.013,222.0289,146.7248,254.5691,130.9738,624.0404,640.9839
12:01:58.300,222.1280,146.7776,254.6026,131.0309,624.0076,640.9600
12:01:58.585,222.2198,146.8146,254.6291,131.0743,624.0560,640.9917
12:01:58.872,222.2648,146.8690,254.6830,131.1166,624.0571,641.0689
12:01:59.157,222.3095,146.8616,254.7333,131.1610,624.0867,641.0945
12:01:59.443,222.3715,146.9434,254.7905,131.2184,624.1173,641.0655
12:01:59.728,222.4397,146.9490,254.8166,131.2532,624.0749,641.1178
12:02:00.013,222.5147,147.0490,254.8461,131.3097,624.0422,641.0505
12:02:00.299,222.5839,147.0691,254.8794,131.3550,624.1194,641.0545
12:02:00.587,222.6487,147.0729,254.8784,131.3793,624.0663,641.1156
12:02:00.871,222.7263,147.1361,254.9214,131.4363,624.1278,641.1131
12:02:01.158,222.7475,147.1357,254.9820,131.5065,624.1143,641.1995
12:02:01.443,222.7950,147.2007,254.9830,131.5222,624.1389,641.1076
12:02:01.729,222.8741,147.2114,255.0016,131.5901,624.1929,641.1084
12:02:02.014,222.9365,147.2376,255.0365,131.6021,624.1643,641.1675
12:02:02.299,223.0220,147.2880,255.0424,131.6932,624.1642,641.1212
12:02:02.586,223.0403,147.3369,255.0846,131.7121,624.1445,641.1760
12:02:02.871,223.1330,147.3742,255.1530,131.7765,624.2119,641.2268
12:02:03.158,223.2168,147.4247,255.2050,131.8221,624.1482,641.1744
12:02:03.443,223.2568,147.4792,255.2313,131.8390,624.2387,641.2169
12:02:03.729,223.3060,147.4949,255.2981,131.8828,624.3035,641.2841
12:02:04.013,223.3582,147.5363,255.3336,131.9503,624.3122,641.2611
12:02:04.301,223.4099,147.5803,255.3864,131.9891,624.3175,641.2815
12:02:04.585,223.4850,147.6213,255.4314,132.0478,624.3691,641.3335
12:02:04.872,223.5367,147.6415,255.4869,132.0961,624.3554,641.3038
12:02:05.156,223.6177,147.7096,255.5477,132.1292,624.4211,641.2460
12:02:05.444,223.6857,147.7352,255.6059,132.1575,624.4297,641.2653
12:02:05.729,223.7509,147.7907,255.6320,132.2374,624.3331,641.3639
12:02:06.015,223.8406,147.8212,255.6819,132.2913,624.3746,641.3736
12:02:06.299,223.9134,147.8750,255.7352,132.3131,624.4265,641.4016
12:02:06.586,223.9602,147.9039,255.7666,132.3422,624.3972,641.4503
12:02:06.873,224.0289,147.9242,255.7706,132.4184,624.3586,641.4342
12:02:07.157,224.0952,147.9522,255.8315,132.4419,624.4011,641.4006
12:02:07.442,224.1380,148.0030,255.8905,132.5159,624.4395,641.4214
12:02:07.728,224.1961,148.0581,255.9345,132.5343,624.4354,641.4612
12:02:08.014,224.2673,148.0920,255.9454,132.5655,624.4937,641.4506
12:02:08.300,224.3379,148.1204,255.9989,132.6272,624.5468,641.4339
12:02:08.586,224.3768,148.1719,256.0485,132.6687,624.4912,641.4730
12:02:08.874,224.4436,148.2236,256.0684,132.7469,624.3980,641.5082
12:02:09.158,224.4873,148.2498,256.1404,132.7681,624.4944,641.4757
12:02:09.443,224.5598,148.2972,256.1608,132.8120,624.5950,641.5611
12:02:09.729,224.6177,148.3265,256.2069,132.8555,624.4681,641.5187
12:02:10.013,224.7123,148.3777,256.2584,132.9288,624.4382,641.5775
12:02:10.301,224.7668,148.4228,256.3150,132.9237,624.5240,641.5832
12:02:10.586,224.8154,148.4604,256.3514,132.9639,624.6113,641.5583
12:02:10.873,224.8499,148.4926,256.4106,133.0233,624.5767,641.6344
12:02:11.158,224.9379,148.4922,256.4462,133.0974,624.6093,641.6031
12:02:11.445,225.0207,148.5580,256.4933,133.0963,624.6290,641.6252
12:02:11.729,225.0565,148.5855,256.5703,133.1744,624.6237,641.6136
12:02:12.013,225.1411,148.6551,256.5916,133.2284,624.6180,641.6294
12:02:12.300,225.1837,148.7082,256.6720,133.2859,624.5902,641.6279
12:02:12.586,225.2650,148.7207,256.7027,133.3087,624.6331,641.7127
12:02:12.872,225.3109,148.7852,256.7316,133.3500,624.6539,641.6657
12:02:13.158,225.4256,148.7807,256.7640,133.3852,624.6583,641.6262
12:02:13.449,225.4604,148.8266,256.8522,133.4284,624.7139,641.6934
12:02:13.728,225.5142,148.8607,256.8766,133.4898,624.7800,641.6887
12:02:14.014,225.5902,148.8876,256.9165,133.5225,624.8371,641.7457
12:02:14.300,225.6399,148.9483,256.9663,133.5399,624.8615,641.7877
12:02:14.584,225.7215,149.0055,257.0332,133.6409,624.8808,641.8235
12:02:14.873,225.7975,149.0403,257.0843,133.6341,624.9203,641.8644
12:02:15.157,225.8547,149.0750,257.1148,133.6668,624.9706,641.9034
12:02:15.443,225.9338,149.1090,257.1512,133.7394,625.0568,641.9431
12:02:15.728,226.0216,149.1510,257.1900,133.7919,625.0708,641.9703
12:02:16.013,226.0991,149.1553,257.2210,133.8183,625.1313,642.0151
12:02:16.300,226.1927,149.2072,257.2964,133.8247,625.1622,642.0792
12:02:16.585,226.2658,149.2645,257.3391,133.8947,625.2111,642.0992
12:02:16.874,226.3264,149.3162,257.4050,133.9317,625.2848,642.1099
12:02:17.156,226.3725,149.3335,257.4738,133.9506,625.2900,642.1877
12:02:17.443,226.4763,149.3502,257.5095,134.0252,625.3348,642.2432
12:02:17.729,226.5505,149.4403,257.6053,134.0502,625.3745,642.2843
12:02:18.014,226.6194,149.4396,257.6743,134.1102,625.4044,642.3029
12:02:18.299,226.6562,149.4724,257.7169,134.1460,625.4419,642.3677
12:02:18.585,226.7343,149.5296,257.7534,134.1888,625.5016,642.4171
12:02:18.871,226.7898,149.5315,257.8337,134.2199,625.5624,642.4641
12:02:19.157,226.8921,149.6165,257.8779,134.2964,625.6140,642.4879
12:02:19.442,226.9244,149.6220,257.9415,134.3299,625.6107,642.5129
12:02:19.729,227.0082,149.6647,258.0223,134.3527,625.6507,642.5816
12:02:20.014,227.0932,149.7233,258.0750,134.3961,625.7158,642.6060
12:02:20.301,227.1596,149.7490,258.1294,134.4696,625.7583,642.5944
12:02:20.585,227.2286,149.8049,258.1770,134.5116,625.7642,642.6163
12:02:20.870,227.3165,149.8319,258.2342,134.5297,625.7995,642.6404
12:02:21.157,227.4087,149.8332,258.2906,134.5978,625.8518,642.7117
12:02:21.443,227.4904,149.8919,258.3600,134.6331,625.8656,642.7474
12:02:21.728,227.5576,149.9198,258.4130,134.6773,625.8913,642.7725
12:02:22.014,227.6196,149.9810,258.4560,134.6849,625.9344,642.7844
12:02:22.302,227.6931,149.9883,258.5400,134.7590,625.8856,642.7907
12:02:22.586,227.7521,150.0177,258.5972,134.8135,625.9443,642.8133
12:02:22.872,227.8155,150.0912,258.6547,134.8661,625.9527,642.8362
12:02:23.157,227.8760,150.1132,258.7161,134.8984,625.9987,642.8418
12:02:23.443,227.9472,150.1643,258.7946,134.9090,626.0272,642.8970
12:02:23.728,227.9760,150.1921,258.8625,134.9948,626.0081,642.9428
12:02:24.014,228.0791,150.2143,258.9086,134.9842,626.0515,642.9281
12:02:24.299,228.1473,150.2706,258.9985,135.0459,626.0613,642.9296
12:02:24.586,228.2231,150.3053,259.0185,135.1078,626.0726,642.9672
12:02:24.871,228.2656,150.3067,259.0838,135.1145,626.1009,643.0028
12:02:25.158,228.3260,150.3716,259.1368,135.1822,626.0963,642.9845
12:02:25.443,228.3822,150.4192,259.1707,135.2156,626.0964,642.9988
12:02:25.728,228.4013,150.4853,259.2623,135.2644,626.1164,643.0622
12:02:26.015,228.4458,150.5064,259.3169,135.2612,626.0978,643.0265
