14:23:00.209,293.9500,101650.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3000,4.6500,0.2992,4.6877,1.0000,282.9071,282.5227,0.0000,35.5505,0.0061,0.0061,0.0001,6.3955,1.0798,120000000.0000,50000000.0000,50000000.0000
14:23:00.438,293.9500,101650.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3000,4.6500,0.2989,4.6840,1.0000,282.7078,282.2837,0.0000,35.4958,0.0061,0.0061,0.0001,6.3856,1.0799,120000000.0000,50000000.0000,50000000.0000
14:23:00.619,293.9500,101650.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3000,4.6500,0.2989,4.6804,1.0000,282.4992,282.0738,0.0000,35.4659,0.0061,0.0061,0.0001,6.3802,1.0799,120000000.0000,50000000.0000,50000000.0000
14:23:00.823,293.9500,101650.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3000,4.6500,0.2989,4.6777,1.0000,282.3369,281.9304,0.0000,35.4410,0.0061,0.0061,0.0001,6.3758,1.0799,120000000.0000,50000000.0000,50000000.0000
14:23:01.030,293.9500,101650.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3000,4.6500,0.2990,4.6745,1.0000,282.1340,281.7693,0.0000,35.4287,0.0061,0.0061,0.0001,6.3735,1.0799,120000000.0000,50000000.0000,50000000.0000
14:23:01.233,293.9500,101650.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3000,4.6500,0.2991,4.6719,1.0000,281.9701,281.6414,0.0000,35.4170,0.0061,0.0061,0.0001,6.3714,1.0799,120000000.0000,50000000.0000,50000000.0000
14:23:01.410,293.9500,101650.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3000,4.6500,0.2991,4.6696,1.0000,281.8190,281.4950,0.0000,35.4078,0.0061,0.0061,0.0001,6.3698,1.0798,120000000.0000,50000000.0000,50000000.0000
14:23:01.619,293.9500,101650.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3000,4.6500,0.2992,4.6672,1.0000,281.6666,281.3521,0.0000,35.4000,0.0061,0.0061,0.0001,6.3684,1.0798,120000000.0000,50000000.0000,50000000.0000
14:23:01.865,293.9500,101650.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3000,4.6500,0.2993,4.6654,1.0000,281.5504,281.2190,0.0000,35.3900,0.0061,0.0061,0.0001,6.3666,1.0798,120000000.0000,50000000.0000,50000000.0000
14:23:02.199,293.9500,101650.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3000,4.6500,0.2994,4.6617,1.0000,281.3155,281.0154,0.0000,35.3776,0.0061,0.0061,0.0001,6.3644,1.0797,120000000.0000,50000000.0000,50000000.0000
14:23:02.461,293.9500,101650.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3000,4.6500,0.2994,4.6597,1.0000,281.1938,280.9053,0.0000,35.3637,0.0061,0.0061,0.0001,6.3618,1.0797,120000000.0000,50000000.0000,50000000.0000
14:23:02.665,293.9500,101650.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3000,4.6500,0.2995,4.6585,1.0000,281.1087,280.8594,0.0000,35.3662,0.0061,0.0061,0.0001,6.3623,1.0797,120000000.0000,50000000.0000,50000000.0000
14:23:02.864,293.9500,101650.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3000,4.6500,0.2996,4.6571,1.0000,281.0153,280.8105,0.0000,35.3641,0.0061,0.0061,0.0001,6.3619,1.0796,120000000.0000,50000000.0000,50000000.0000
14:23:03.062,293.9500,101650.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3000,4.6500,0.2997,4.6561,1.0000,280.9513,280.7469,0.0000,35.3633,0.0061,0.0061,0.0001,6.3618,1.0796,120000000.0000,50000000.0000,50000000.0000
14:23:03.299,293.9500,101650.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3000,4.6500,0.2998,4.6544,1.0000,280.8358,280.6557,0.0000,35.3631,0.0061,0.0060,0.0001,6.3617,1.0796,120000000.0000,50000000.0000,50000000.0000
14:23:03.495,293.9500,101650.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3000,4.6500,0.2999,4.6533,1.0000,280.7621,280.5972,0.0000,35.3596,0.0061,0.0060,0.0001,6.3611,1.0796,120000000.0000,50000000.0000,50000000.0000
14:23:03.692,293.9500,101650.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3000,4.6500,0.2999,4.6524,1.0000,280.7043,280.5561,0.0000,35.3586,0.0061,0.0060,0.0001,6.3609,1.0795,120000000.0000,50000000.0000,50000000.0000
14:23:03.891,293.9500,101650.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3000,4.6500,0.2999,4.6523,1.0000,280.6961,280.4945,0.0000,35.3543,0.0061,0.0060,0.0001,6.3602,1.0795,120000000.0000,50000000.0000,50000000.0000
14:23:04.126,293.9500,101650.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3000,4.6500,0.2999,4.6516,1.0000,280.6556,280.4966,0.0000,35.3518,0.0061,0.0060,0.0001,6.3597,1.0795,120000000.0000,50000000.0000,50000000.0000
14:23:04.335,293.9500,101650.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3000,4.6500,0.3000,4.6505,1.0000,280.5841,280.4623,0.0000,35.3487,0.0061,0.0060,0.0001,6.3592,1.0795,120000000.0000,50000000.0000,50000000.0000
14:23:04.513,293.9500,101650.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3000,4.6500,0.3000,4.6498,1.0000,280.5354,280.4533,0.0000,35.3487,0.0061,0.0060,0.0001,6.3592,1.0795,120000000.0000,50000000.0000,50000000.0000
14:23:04.745,293.9500,101650.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3000,4.6500,0.2999,4.6497,1.0000,280.5342,280.4374,0.0000,35.3407,0.0061,0.0060,0.0001,6.3577,1.0795,120000000.0000,50000000.0000,50000000.0000
14:23:04.947,293.9500,101650.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3000,4.6000,0.3000,4.6498,1.0000,280.5318,280.4395,0.0000,35.3495,0.0061,0.0060,0.0001,6.3593,1.0795,120000000.0000,50000000.0000,50000000.0000
14:23:05.151,293.9500,101650.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3000,4.6000,0.3001,4.6475,1.0000,280.3929,280.3452,0.0000,35.3372,0.0061,0.0060,0.0001,6.3571,1.0795,120000000.0000,50000000.0000,50000000.0000
14:23:05.356,293.9500,101650.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3000,4.6000,0.2999,4.6437,1.0000,280.1763,280.0479,0.0000,35.2921,0.0061,0.0060,0.0001,6.3490,1.0795,120000000.0000,50000000.0000,50000000.0000
14:23:05.588,293.9500,101650.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3000,4.6000,0.2996,4.6397,1.0000,279.9676,279.7952,0.0000,35.2267,0.0061,0.0060,0.0001,6.3372,1.0797,120000000.0000,50000000.0000,50000000.0000
14:23:05.788,293.9500,101650.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3000,4.6000,0.2994,4.6355,1.0000,279.7390,279.5881,0.0000,35.1711,0.0061,0.0060,0.0001,6.3272,1.0797,120000000.0000,50000000.0000,50000000.0000
14:23:06.003,293.9500,101650.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3000,4.6000,0.2991,4.6317,1.0000,279.5320,279.3307,0.0000,35.1191,0.0061,0.0060,0.0001,6.3178,1.0798,120000000.0000,50000000.0000,50000000.0000
14:23:06.180,293.9500,101650.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3000,4.6000,0.2991,4.6289,1.0000,279.3735,279.1602,0.0000,35.0902,0.0061,0.0060,0.0001,6.3126,1.0799,120000000.0000,50000000.0000,50000000.0000
14:23:06.457,293.9500,101650.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3000,4.6000,0.2991,4.6249,1.0000,279.1322,278.8965,0.0000,35.0628,0.0061,0.0060,0.0001,6.3077,1.0798,120000000.0000,50000000.0000,50000000.0000
14:23:06.713,293.9500,101650.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3000,4.6000,0.2990,4.6222,1.0000,278.9726,278.6875,0.0000,35.0391,0.0061,0.0060,0.0001,6.3035,1.0799,120000000.0000,50000000.0000,50000000.0000
14:23:06.912,293.9500,101650.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3000,4.6000,0.2991,4.6203,1.0000,278.8493,278.5794,0.0000,35.0277,0.0061,0.0060,0.0001,6.3014,1.0798,120000000.0000,50000000.0000,50000000.0000
14:23:07.109,293.9500,101650.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3000,4.6000,0.2991,4.6181,1.0000,278.7134,278.4221,0.0000,35.0170,0.0061,0.0060,0.0001,6.2995,1.0798,120000000.0000,50000000.0000,50000000.0000
14:23:07.314,293.9500,101650.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3000,4.6000,0.2992,4.6168,1.0000,278.6237,278.3326,0.0000,35.0166,0.0061,0.0060,0.0001,6.2994,1.0798,120000000.0000,50000000.0000,50000000.0000
14:23:07.512,293.9500,101650.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3000,4.6000,0.2994,4.6144,1.0000,278.4684,278.1895,0.0000,35.0112,0.0061,0.0060,0.0001,6.2984,1.0797,120000000.0000,50000000.0000,50000000.0000
14:23:07.714,293.9500,101650.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3000,4.6000,0.2994,4.6120,1.0000,278.3182,278.0765,0.0000,35.0008,0.0060,0.0060,0.0001,6.2966,1.0797,120000000.0000,50000000.0000,50000000.0000
14:23:07.915,293.9500,101650.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3000,4.6000,0.2995,4.6104,1.0000,278.2149,278.0172,0.0000,34.9932,0.0060,0.0060,0.0001,6.2952,1.0797,120000000.0000,50000000.0000,50000000.0000
14:23:08.210,293.9500,101650.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3000,4.6000,0.2995,4.6094,1.0000,278.1521,277.9171,0.0000,34.9879,0.0060,0.0060,0.0001,6.2942,1.0797,120000000.0000,50000000.0000,50000000.0000
14:23:08.476,293.9500,101650.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3000,4.6000,0.2997,4.6069,1.0000,277.9739,277.8378,0.0000,34.9927,0.0060,0.0060,0.0001,6.2951,1.0796,120000000.0000,50000000.0000,50000000.0000
14:23:08.710,293.9500,101650.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3000,4.6000,0.2998,4.6051,1.0000,277.8607,277.7557,0.0000,34.9886,0.0060,0.0060,0.0001,6.2944,1.0796,120000000.0000,50000000.0000,50000000.0000
14:23:08.914,293.9500,101650.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3000,4.6000,0.2999,4.6046,1.0000,277.8196,277.7065,0.0000,34.9907,0.0060,0.0060,0.0001,6.2948,1.0796,120000000.0000,50000000.0000,50000000.0000
14:23:09.115,293.9500,101650.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3000,4.6000,0.2999,4.6037,1.0000,277.7660,277.6555,0.0000,34.9847,0.0060,0.0060,0.0001,6.2937,1.0795,120000000.0000,50000000.0000,50000000.0000
14:23:09.319,293.9500,101650.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3000,4.6000,0.2999,4.6029,1.0000,277.7206,277.6027,0.0000,34.9755,0.0060,0.0060,0.0001,6.2920,1.0796,120000000.0000,50000000.0000,50000000.0000
14:23:09.523,293.9500,101650.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3000,4.6000,0.2999,4.6023,1.0000,277.6832,277.5315,0.0000,34.9743,0.0060,0.0060,0.0001,6.2918,1.0796,120000000.0000,50000000.0000,50000000.0000
14:23:09.726,293.9500,101650.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3000,4.5500,0.2999,4.6015,1.0000,277.6319,277.5162,0.0000,34.9700,0.0060,0.0060,0.0001,6.2910,1.0795,120000000.0000,50000000.0000,50000000.0000
14:23:09.927,293.9500,101650.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3000,4.5500,0.2998,4.5990,1.0000,277.4872,277.3657,0.0000,34.9450,0.0060,0.0060,0.0001,6.2865,1.0796,120000000.0000,50000000.0000,50000000.0000
14:23:10.160,293.9500,101650.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3000,4.5500,0.2997,4.5942,1.0000,277.2184,277.0772,0.0000,34.8890,0.0060,0.0060,0.0001,6.2764,1.0796,120000000.0000,50000000.0000,50000000.0000
14:23:10.373,293.9500,101650.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3000,4.5500,0.2995,4.5908,1.0000,277.0306,276.8113,0.0000,34.8440,0.0060,0.0060,0.0001,6.2684,1.0797,120000000.0000,50000000.0000,50000000.0000
14:23:10.557,293.9500,101650.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3000,4.5500,0.2993,4.5874,1.0000,276.8450,276.5947,0.0000,34.7989,0.0060,0.0060,0.0001,6.2602,1.0798,120000000.0000,50000000.0000,50000000.0000
14:23:10.772,293.9500,101650.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3000,4.5500,0.2991,4.5837,1.0000,276.6396,276.3569,0.0000,34.7528,0.0060,0.0060,0.0001,6.2520,1.0798,120000000.0000,50000000.0000,50000000.0000
14:23:11.020,293.9500,101650.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3000,4.5500,0.2990,4.5800,1.0000,276.4300,276.0745,0.0000,34.7113,0.0060,0.0060,0.0001,6.2445,1.0799,120000000.0000,50000000.0000,50000000.0000
14:23:11.222,293.9500,101650.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3000,4.5500,0.2989,4.5776,1.0000,276.2962,275.8981,0.0000,34.6813,0.0060,0.0060,0.0001,6.2391,1.0799,120000000.0000,50000000.0000,50000000.0000
14:23:11.429,293.9500,101650.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3000,4.5500,0.2990,4.5740,1.0000,276.0673,275.6869,0.0000,34.6696,0.0060,0.0059,0.0001,6.2370,1.0799,120000000.0000,50000000.0000,50000000.0000
14:23:11.638,293.9500,101650.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3000,4.5500,0.2990,4.5721,1.0000,275.9482,275.5124,0.0000,34.6553,0.0060,0.0059,0.0001,6.2344,1.0799,120000000.0000,50000000.0000,50000000.0000
14:23:11.824,293.9500,101650.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3000,4.5500,0.2991,4.5693,1.0000,275.7727,275.3871,0.0000,34.6434,0.0060,0.0059,0.0001,6.2323,1.0798,120000000.0000,50000000.0000,50000000.0000
14:23:12.031,293.9500,101650.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3000,4.5500,0.2992,4.5669,1.0000,275.6205,275.3077,0.0000,34.6338,0.0060,0.0059,0.0001,6.2305,1.0798,120000000.0000,50000000.0000,50000000.0000
14:23:12.274,293.9500,101650.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3000,4.5500,0.2994,4.5647,1.0000,275.4691,275.1511,0.0000,34.6356,0.0060,0.0059,0.0001,6.2309,1.0797,120000000.0000,50000000.0000,50000000.0000
14:23:12.515,293.9500,101650.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3000,4.5500,0.2994,4.5630,1.0000,275.3620,275.0667,0.0000,34.6277,0.0060,0.0059,0.0001,6.2294,1.0797,120000000.0000,50000000.0000,50000000.0000
14:23:12.738,293.9500,101650.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3000,4.5500,0.2995,4.5613,1.0000,275.2490,275.0030,0.0000,34.6234,0.0060,0.0059,0.0001,6.2287,1.0797,120000000.0000,50000000.0000,50000000.0000
14:23:12.982,293.9500,101650.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3000,4.5500,0.2996,4.5594,1.0000,275.1294,274.8707,0.0000,34.6144,0.0060,0.0059,0.0001,6.2271,1.0797,120000000.0000,50000000.0000,50000000.0000
14:23:13.183,293.9500,101650.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3000,4.5500,0.2996,4.5578,1.0000,275.0255,274.8117,0.0000,34.6098,0.0060,0.0059,0.0001,6.2262,1.0796,120000000.0000,50000000.0000,50000000.0000
14:23:13.396,293.9500,101650.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3000,4.5500,0.2996,4.5569,1.0000,274.9685,274.7279,0.0000,34.6017,0.0060,0.0059,0.0001,6.2248,1.0796,120000000.0000,50000000.0000,50000000.0000
14:23:13.606,293.9500,101650.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3000,4.5500,0.2996,4.5557,1.0000,274.8965,274.6792,0.0000,34.5950,0.0060,0.0059,0.0001,6.2236,1.0796,120000000.0000,50000000.0000,50000000.0000
14:23:13.811,293.9500,101650.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3000,4.5500,0.2997,4.5546,1.0000,274.8212,274.6212,0.0000,34.5922,0.0060,0.0059,0.0001,6.2231,1.0796,120000000.0000,50000000.0000,50000000.0000
14:23:14.014,293.9500,101650.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3000,4.5500,0.2997,4.5539,1.0000,274.7782,274.5731,0.0000,34.5875,0.0060,0.0059,0.0001,6.2222,1.0796,120000000.0000,50000000.0000,50000000.0000
14:23:14.217,293.9500,101650.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3000,4.5500,0.2998,4.5528,1.0000,274.7020,274.5305,0.0000,34.5895,0.0060,0.0059,0.0001,6.2226,1.0796,120000000.0000,50000000.0000,50000000.0000
14:23:14.513,293.9500,101650.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3000,4.5500,0.2999,4.5515,1.0000,274.6121,274.5049,0.0000,34.5922,0.0060,0.0059,0.0001,6.2231,1.0795,120000000.0000,50000000.0000,50000000.0000
14:23:14.759,293.9500,101650.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3000,4.5500,0.3001,4.5502,1.0000,274.5222,274.4744,0.0000,34.5956,0.0060,0.0059,0.0001,6.2237,1.0795,120000000.0000,50000000.0000,50000000.0000
14:23:14.956,293.9500,101650.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3000,4.5000,0.3000,4.5504,1.0000,274.5341,274.4660,0.0000,34.5948,0.0060,0.0059,0.0001,6.2235,1.0795,120000000.0000,50000000.0000,50000000.0000
14:23:15.153,293.9500,101650.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3000,4.5000,0.3001,4.5480,1.0000,274.3834,274.3067,0.0000,34.5831,0.0060,0.0059,0.0001,6.2214,1.0795,120000000.0000,50000000.0000,50000000.0000
14:23:15.348,293.9500,101650.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3000,4.5000,0.2999,4.5439,1.0000,274.1499,274.0841,0.0000,34.5360,0.0060,0.0059,0.0001,6.2130,1.0795,120000000.0000,50000000.0000,50000000.0000
14:23:15.579,293.9500,101650.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3000,4.5000,0.2996,4.5393,1.0000,273.9072,273.7975,0.0000,34.4688,0.0060,0.0059,0.0001,6.2009,1.0796,120000000.0000,50000000.0000,50000000.0000
14:23:15.782,293.9500,101650.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3000,4.5000,0.2993,4.5351,1.0000,273.6823,273.5381,0.0000,34.4074,0.0059,0.0059,0.0001,6.1898,1.0798,120000000.0000,50000000.0000,50000000.0000
14:23:15.990,293.9500,101650.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3000,4.5000,0.2991,4.5318,1.0000,273.5031,273.3501,0.0000,34.3634,0.0059,0.0059,0.0001,6.1819,1.0798,120000000.0000,50000000.0000,50000000.0000
14:23:16.196,293.9500,101650.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3000,4.5000,0.2991,4.5282,1.0000,273.2921,273.1565,0.0000,34.3334,0.0059,0.0059,0.0001,6.1765,1.0798,120000000.0000,50000000.0000,50000000.0000
14:23:16.449,293.9500,101650.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3000,4.5000,0.2990,4.5252,1.0000,273.1175,272.9049,0.0000,34.3012,0.0059,0.0059,0.0001,6.1707,1.0799,120000000.0000,50000000.0000,50000000.0000
14:23:16.639,293.9500,101650.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3000,4.5000,0.2991,4.5227,1.0000,272.9608,272.7552,0.0000,34.2868,0.0059,0.0059,0.0001,6.1681,1.0799,120000000.0000,50000000.0000,50000000.0000
14:23:16.819,293.9500,101650.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3000,4.5000,0.2991,4.5204,1.0000,272.8186,272.5874,0.0000,34.2754,0.0059,0.0059,0.0001,6.1661,1.0798,120000000.0000,50000000.0000,50000000.0000
14:23:17.046,293.9500,101650.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3000,4.5000,0.2992,4.5180,1.0000,272.6609,272.3987,0.0000,34.2672,0.0059,0.0059,0.0001,6.1646,1.0798,120000000.0000,50000000.0000,50000000.0000
14:23:17.278,293.9500,101650.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3000,4.5000,0.2993,4.5157,1.0000,272.5164,272.2293,0.0000,34.2545,0.0059,0.0059,0.0001,6.1623,1.0798,120000000.0000,50000000.0000,50000000.0000
14:23:17.484,293.9500,101650.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3000,4.5000,0.2993,4.5142,1.0000,272.4262,272.0977,0.0000,34.2478,0.0059,0.0059,0.0001,6.1611,1.0798,120000000.0000,50000000.0000,50000000.0000
14:23:17.682,293.9500,101650.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3000,4.5000,0.2994,4.5121,1.0000,272.2955,271.9966,0.0000,34.2367,0.0059,0.0059,0.0001,6.1591,1.0797,120000000.0000,50000000.0000,50000000.0000
14:23:17.881,293.9500,101650.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3000,4.5000,0.2995,4.5104,1.0000,272.1770,271.8996,0.0000,34.2356,0.0059,0.0059,0.0001,6.1589,1.0797,120000000.0000,50000000.0000,50000000.0000
14:23:18.082,293.9500,101650.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3000,4.5000,0.2996,4.5092,1.0000,272.0963,271.8598,0.0000,34.2341,0.0059,0.0059,0.0001,6.1586,1.0797,120000000.0000,50000000.0000,50000000.0000
14:23:18.283,293.9500,101650.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3000,4.5000,0.2996,4.5083,1.0000,272.0441,271.7954,0.0000,34.2263,0.0059,0.0059,0.0001,6.1572,1.0797,120000000.0000,50000000.0000,50000000.0000
14:23:18.482,293.9500,101650.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3000,4.5000,0.2997,4.5067,1.0000,271.9343,271.7400,0.0000,34.2285,0.0059,0.0059,0.0001,6.1576,1.0796,120000000.0000,50000000.0000,50000000.0000
14:23:18.704,293.9500,101650.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3000,4.5000,0.2998,4.5055,1.0000,271.8504,271.6778,0.0000,34.2275,0.0059,0.0059,0.0001,6.1575,1.0796,120000000.0000,50000000.0000,50000000.0000
14:23:18.888,293.9500,101650.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3000,4.5000,0.2998,4.5045,1.0000,271.7866,271.5563,0.0000,34.2278,0.0059,0.0059,0.0001,6.1575,1.0796,120000000.0000,50000000.0000,50000000.0000
14:23:19.098,293.9500,101650.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3000,4.5000,0.2998,4.5042,1.0000,271.7649,271.5123,0.0000,34.2240,0.0059,0.0059,0.0001,6.1568,1.0796,120000000.0000,50000000.0000,50000000.0000
14:23:19.322,293.9500,101650.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3000,4.5000,0.2998,4.5032,1.0000,271.7119,271.4655,0.0000,34.2109,0.0059,0.0059,0.0001,6.1545,1.0796,120000000.0000,50000000.0000,50000000.0000
14:23:19.575,293.9500,101650.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3000,4.5000,0.2999,4.5017,1.0000,271.6139,271.4273,0.0000,34.2070,0.0059,0.0059,0.0001,6.1538,1.0796,120000000.0000,50000000.0000,50000000.0000
14:23:19.782,293.9500,101650.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3000,4.5000,0.2999,4.5016,1.0000,271.6023,271.4330,0.0000,34.2102,0.0059,0.0059,0.0001,6.1543,1.0795,120000000.0000,50000000.0000,50000000.0000
14:23:19.991,293.9500,101650.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3000,4.4500,0.2999,4.5009,1.0000,271.5657,271.4042,0.0000,34.2050,0.0059,0.0059,0.0001,6.1534,1.0795,120000000.0000,50000000.0000,50000000.0000
14:23:20.189,293.9500,101650.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3000,4.4500,0.3000,4.4984,1.0000,271.4019,271.3295,0.0000,34.1964,0.0059,0.0058,0.0001,6.1519,1.0795,120000000.0000,50000000.0000,50000000.0000
14:23:20.427,293.9500,101650.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3000,4.4500,0.2999,4.4941,1.0000,271.1520,271.0485,0.0000,34.1509,0.0059,0.0058,0.0001,6.1437,1.0796,120000000.0000,50000000.0000,50000000.0000
14:23:20.653,293.9500,101650.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.7000,0.3000,4.4500,0.2995,4.4902,1.0000,270.9559,270.7284,0.0000,34.0885,0.0059,0.0058,0.0001,6.1324,1.0797,120000000.0000,50000000.0000,50000000.0000
