15:07:31.502,49.9213,48.0186,51.9315,47.1617,321.8171,319.7348
15:07:31.786,49.9788,48.0715,51.9566,47.1411,321.6703,319.9416
15:07:32.073,49.9866,48.0579,51.9445,47.0888,321.7295,319.9668
15:07:32.358,49.9694,47.9648,51.9808,46.9524,321.6377,319.8178
15:07:32.643,50.0255,47.7770,52.0025,46.8742,321.4358,319.4495
15:07:32.929,50.0096,47.7203,52.0222,46.8976,320.9929,318.8825
15:07:33.216,50.0020,47.6755,52.0167,46.8692,320.5403,318.1543
15:07:33.502,50.0286,47.6319,52.0330,46.8251,319.9977,317.4292
15:07:33.791,50.0381,47.6842,52.0055,46.8260,319.5408,316.7273
15:07:34.071,50.0726,47.6815,52.0378,46.8376,319.0051,316.0051
15:07:34.358,50.0680,47.6776,52.0606,46.7969,318.5255,315.3202
15:07:34.645,50.0460,47.7238,52.0655,46.8437,318.1805,314.6056
15:07:34.929,50.0446,47.6534,52.0921,46.8319,317.6083,313.8731
15:07:35.216,50.0604,47.6610,52.0743,46.8012,316.9765,313.1631
15:07:35.501,50.0856,47.6449,52.1056,46.8103,316.4766,312.4858
15:07:35.786,50.1016,47.6933,52.1428,46.8594,316.0172,311.8146
15:07:36.072,50.1136,47.6598,52.0985,46.8171,315.5164,311.0563
15:07:36.358,50.0963,47.6074,52.0964,46.8720,314.9511,310.3890
15:07:36.644,50.1121,47.6605,52.1314,46.8160,314.5169,309.6479
15:07:36.930,50.1569,47.6881,52.1287,46.8368,313.9859,308.9474
15:07:37.216,50.1333,47.6949,52.1614,46.7774,313.6145,308.3198
15:07:37.501,50.1549,47.6745,52.1672,46.8016,312.9335,307.7130
15:07:37.786,50.1747,47.6136,52.1849,46.8073,312.4963,306.9517
15:07:38.072,50.1742,47.6497,52.1782,46.8480,312.0192,306.3385
15:07:38.358,50.1747,47.6461,52.1897,46.8487,311.5233,305.6366
15:07:38.643,50.1721,47.6593,52.2289,46.8511,311.0254,304.9652
15:07:38.929,50.2086,47.6593,52.2090,46.8543,310.5253,304.4113
15:07:39.215,50.2249,47.6261,52.2336,46.8989,310.1728,303.8600
15:07:39.502,50.2267,47.6147,52.2709,46.8642,309.7218,303.1983
15:07:39.787,50.2260,47.6237,52.2627,46.8389,309.0551,302.5357
15:07:40.073,50.2426,47.6163,52.2334,46.8268,308.5275,301.9325
15:07:40.358,50.2396,47.6767,52.2948,46.8690,308.2210,301.2698
15:07:40.644,50.2215,47.6330,52.2980,46.8406,307.8098,300.7230
15:07:40.929,50.2682,47.6261,52.2891,46.8705,307.3280,300.1666
15:07:41.215,50.2831,47.6424,52.3252,46.8949,306.8374,299.5803
15:07:41.501,50.2915,47.6287,52.3294,46.8714,306.2638,299.0653
15:07:41.787,50.2665,47.6251,52.3381,46.8483,305.8295,298.5365
15:07:42.072,50.2881,47.6115,52.3637,46.8548,305.4255,298.0086
15:07:42.357,50.2996,47.6431,52.3847,46.8209,305.0163,297.4828
15:07:42.643,50.3087,47.6212,52.3753,46.8416,304.6093,296.9009
15:07:42.942,50.3143,47.6516,52.3973,46.8065,304.1227,296.3945
15:07:43.217,50.3055,47.6380,52.3968,46.8391,303.6377,295.7638
15:07:43.501,50.3173,47.6188,52.4175,46.8374,303.2365,295.3354
15:07:43.786,50.3309,47.6022,52.4297,46.8162,302.7465,294.7891
15:07:44.073,50.3342,47.6751,52.4365,46.8269,302.3849,294.2762
15:07:44.359,50.3406,47.6270,52.4510,46.8337,301.9422,293.7023
15:07:44.643,50.3530,47.6691,52.4620,46.8267,301.6301,293.1753
15:07:44.930,50.3156,47.6240,52.4761,46.8357,301.2611,292.7082
15:07:45.214,50.3714,47.6303,52.4591,46.8000,300.8081,292.1784
15:07:45.501,50.3837,47.6358,52.4680,46.8330,300.2924,291.6152
15:07:45.786,50.3888,47.6244,52.4511,46.8484,299.8683,291.2231
15:07:46.073,50.3671,47.6412,52.4781,46.8337,299.6430,290.7683
15:07:46.357,50.3490,47.6376,52.4998,46.8626,299.2557,290.3470
15:07:46.645,50.3876,47.6321,52.5390,46.8717,298.8662,289.7882
15:07:46.929,50.4040,47.6520,52.5540,46.8258,298.5804,289.3426
15:07:47.215,50.4138,47.6901,52.5438,46.8595,298.1772,288.8354
15:07:47.501,50.4162,47.6912,52.5675,46.8830,297.8990,288.4511
15:07:47.787,50.3877,47.6536,52.5562,46.8514,297.5196,287.9877
15:07:48.072,50.4091,47.6620,52.5899,46.8604,297.1475,287.4910
15:07:48.357,50.4356,47.6541,52.5745,46.8587,296.8043,286.9695
15:07:48.644,50.4097,47.6743,52.5789,46.8474,296.5699,286.5379
15:07:48.929,50.4275,47.6528,52.5883,46.8687,296.1652,286.0336
15:07:49.216,50.4122,47.6948,52.6177,46.8846,295.8657,285.7274
15:07:49.501,50.4160,47.6530,52.6248,46.8627,295.4545,285.2606
15:07:49.787,50.4209,47.6987,52.6640,46.8418,295.0716,284.9579
15:07:50.071,50.4579,47.6468,52.6618,46.8853,294.7211,284.5569
15:07:50.358,50.4504,47.6876,52.6434,46.8873,294.4602,284.1733
15:07:50.643,50.4438,47.6892,52.6731,46.8559,294.0229,283.7594
15:07:50.930,50.4327,47.6705,52.6860,46.9069,293.7294,283.4163
15:07:51.215,50.4512,47.6815,52.7250,46.8779,293.3425,283.0275
15:07:51.501,50.4754,47.6906,52.6800,46.8984,293.1893,282.7488
15:07:51.786,50.4557,47.7163,52.7178,46.8558,292.8559,282.4025
15:07:52.073,50.4637,47.6961,52.7360,46.8462,292.5326,282.0380
15:07:52.359,50.4364,47.6997,52.7602,46.8938,292.1973,281.5650
15:07:52.646,50.4854,47.7034,52.7420,46.9287,291.9098,281.2643
15:07:52.930,50.4604,47.6941,52.7492,46.8604,291.5506,280.9099
15:07:53.214,50.4682,47.6902,52.7508,46.8976,291.1821,280.5276
15:07:53.501,50.4371,47.7087,52.7651,46.9251,290.9904,280.1908
15:07:53.786,50.5026,47.7179,52.7830,46.9172,290.7590,279.8566
15:07:54.074,50.4592,47.6861,52.7617,46.8810,290.4161,279.5605
15:07:54.357,50.4819,47.7212,52.7891,46.9048,290.1213,279.2135
15:07:54.643,50.4678,47.7105,52.8052,46.9219,289.9013,278.9583
15:07:54.929,50.4524,47.7151,52.8118,46.9351,289.6050,278.6208
15:07:55.216,50.4445,47.7361,52.8512,46.9047,289.3487,278.2559
15:07:55.500,50.4967,47.6913,52.8566,46.9165,289.1197,278.0073
15:07:55.787,50.5028,47.7471,52.8497,46.9021,288.8602,277.5856
15:07:56.071,50.4720,47.7065,52.8895,46.9159,288.5290,277.2173
15:07:56.358,50.4992,47.7642,52.8742,46.9429,288.2905,276.8417
15:07:56.644,50.4932,47.7430,52.8682,46.9908,288.0159,276.5297
15:07:56.929,50.4949,47.7398,52.8699,46.9317,287.7824,276.2230
15:07:57.214,50.4879,47.7232,52.8705,46.9319,287.4832,275.9026
15:07:57.502,50.4867,47.7510,52.8864,46.9361,287.2690,275.6186
15:07:57.787,50.4774,47.7430,52.8833,46.9384,287.0668,275.2843
15:07:58.074,50.4801,47.7547,52.8791,46.9362,286.8275,274.9613
15:07:58.357,50.4730,47.7344,52.9186,46.9059,286.5697,274.7552
15:07:58.644,50.5081,47.7255,52.9084,46.9705,286.3297,274.4659
15:07:58.930,50.4955,47.7508,52.9136,46.9587,286.1168,274.2766
15:07:59.215,50.4868,47.7827,52.9193,46.9626,285.8550,273.9718
15:07:59.500,50.4786,47.7821,52.9057,46.9501,285.6307,273.6869
15:07:59.787,50.4783,47.7632,52.9328,47.0025,285.4146,273.4505
15:08:00.072,50.4677,47.7567,52.9448,47.0009,285.1841,273.1006
15:08:00.358,50.4815,47.7775,52.9203,47.0105,284.9652,272.8593
15:08:00.643,50.4892,47.7927,52.9511,46.9567,284.7495,272.6234
15:08:00.929,50.4827,47.7682,52.9453,46.9814,284.6011,272.3523
15:08:01.215,50.4813,47.8269,52.9488,46.9692,284.3132,272.1641
15:08:01.500,50.5039,47.8337,52.9563,46.9422,284.1496,271.8722
15:08:01.786,50.5105,47.7899,52.9860,46.9396,283.9541,271.7054
15:08:02.073,50.5085,47.7928,52.9855,46.9638,283.7275,271.4535
15:08:02.358,50.4992,47.7793,52.9714,46.9550,283.5509,271.2509
15:08:02.643,50.4707,47.8162,53.0025,46.9777,283.3416,270.9056
15:08:02.930,50.4816,47.7858,52.9847,46.9845,283.1517,270.7800
15:08:03.215,50.4966,47.7967,53.0085,47.0001,282.9470,270.4302
15:08:03.500,50.4816,47.8085,52.9847,46.9768,282.7247,270.2812
15:08:03.786,50.4917,47.8139,53.0057,46.9899,282.5446,270.0685
15:08:04.073,50.4985,47.8365,52.9850,46.9480,282.3881,269.8746
15:08:04.358,50.5031,47.8349,53.0150,47.0090,282.2567,269.5984
15:08:04.644,50.5020,47.8449,52.9920,47.0035,282.1016,269.4608
15:08:04.930,50.4948,47.8770,53.0143,47.0083,281.9552,269.1673
15:08:05.216,50.4787,47.8435,53.0125,46.9821,281.7098,268.9923
15:08:05.501,50.4957,47.8902,53.0391,47.0318,281.5138,268.8392
15:08:05.787,50.4769,47.8818,53.0272,47.0360,281.3810,268.6823
15:08:06.072,50.4892,47.8230,53.0545,47.0214,281.1888,268.5478
15:08:06.359,50.5252,47.8964,53.0514,47.0056,280.9623,268.3964
15:08:06.644,50.4937,47.8876,53.0721,47.0047,280.7329,268.2349
15:08:06.933,50.5101,47.8834,53.0665,47.0374,280.5752,268.0193
15:08:07.216,50.4573,47.8559,53.0926,47.0478,280.3209,267.8871
15:08:07.500,50.4860,47.8488,53.1048,47.0597,280.2561,267.6494
15:08:07.786,50.4704,47.9124,53.0632,47.0618,280.1652,267.5006
15:08:08.071,50.4737,47.8716,53.0781,47.0618,280.0546,267.2540
15:08:08.359,50.4678,47.9119,53.0894,47.0592,279.8325,267.0576
15:08:08.643,50.4876,47.9255,53.0830,47.0382,279.7259,266.8941
15:08:08.929,50.4990,47.8818,53.0937,47.0706,279.4676,266.7111
15:08:09.214,50.4910,47.8717,53.0940,47.0461,279.4227,266.4554
15:08:09.501,50.4704,47.9056,53.0961,47.0741,279.2578,266.3347
15:08:09.787,50.4871,47.9361,53.1524,47.0419,279.1642,266.1068
15:08:10.072,50.4704,47.8980,53.1426,47.0162,279.0028,265.9732
15:08:10.357,50.5016,47.9224,53.1477,47.0419,278.7194,265.8947
15:08:10.644,50.4991,47.9088,53.1260,47.0826,278.5874,265.6775
15:08:10.930,50.4803,47.9258,53.1415,47.0749,278.4089,265.5575
15:08:11.215,50.4652,47.9258,53.1593,47.0690,278.3312,265.3873
15:08:11.500,50.4874,47.9226,53.1615,47.0628,278.1600,265.2735
15:08:11.786,50.4943,47.9233,53.1814,47.0534,277.9322,265.0966
15:08:12.073,50.4606,47.9364,53.1287,47.0612,277.7720,264.9444
15:08:12.359,50.4814,47.9572,53.1645,47.0796,277.6588,264.8144
15:08:12.643,50.4753,47.9849,53.2008,47.1335,277.6354,264.6752
15:08:12.929,50.4825,47.9666,53.1758,47.1309,277.4560,264.5461
15:08:13.216,50.4738,47.9669,53.1754,47.1171,277.2917,264.3541
15:08:13.501,50.4623,47.9608,53.1954,47.1393,277.2023,264.2039
15:08:13.787,50.4606,47.9832,53.1978,47.1359,277.1194,264.1076
15:08:14.071,50.4846,48.0046,53.2299,47.0448,276.9278,263.9645
15:08:14.358,50.5072,47.9963,53.2032,47.0447,276.7978,263.8494
15:08:14.644,50.4535,47.9747,53.2044,47.1004,276.6394,263.6599
15:08:14.929,50.4976,47.9693,53.2114,47.1407,276.5183,263.5065
15:08:15.214,50.5133,48.0051,53.2428,47.1663,276.5026,263.3380
15:08:15.500,50.4894,47.9928,53.2272,47.1027,276.3965,263.1441
15:08:15.786,50.4658,47.9947,53.2345,47.1327,276.1958,262.9774
15:08:16.072,50.4814,48.0372,53.2179,47.1644,276.1925,262.7141
15:08:16.358,50.4518,48.0179,53.2301,47.1548,276.0549,262.6045
15:08:16.647,50.4683,48.0337,53.2527,47.1484,275.9177,262.4341
15:08:16.932,50.4903,48.0338,53.2357,47.1490,275.8149,262.3101
15:08:17.222,50.4620,48.0481,53.2472,47.2143,275.6836,262.1015
15:08:17.500,50.4810,48.0086,53.2373,47.2003,275.5900,261.9608
15:08:17.786,50.4883,48.0455,53.2802,47.1576,275.4950,261.9356
15:08:18.073,50.4662,48.0447,53.2705,47.1336,275.3826,261.7764
15:08:18.358,50.4658,48.0464,53.2632,47.1666,275.2869,261.6859
15:08:18.643,50.4644,48.0636,53.2934,47.1398,275.1968,261.5984
15:08:18.929,50.4550,48.0686,53.2771,47.1874,275.0766,261.4996
15:08:19.215,50.4672,48.0815,53.2776,47.2277,275.0385,261.4673
15:08:19.501,50.4892,48.0527,53.2647,47.1487,274.8972,261.3176
15:08:19.786,50.4860,48.0687,53.2998,47.1979,274.8045,261.1507
15:08:20.071,50.4578,48.0948,53.3168,47.2045,274.6818,261.0722
15:08:20.357,50.4740,48.0566,53.3069,47.2261,274.5185,260.9135
15:08:20.644,50.4887,48.0976,53.3045,47.2066,274.3735,260.7964
15:08:20.929,50.4593,48.1136,53.3430,47.1959,274.3743,260.7840
15:08:21.217,50.4833,48.1329,53.3238,47.2106,274.1645,260.6766
15:08:21.501,50.4718,48.0648,53.3110,47.2287,274.0465,260.6375
15:08:21.788,50.4757,48.0997,53.3347,47.2164,273.9924,260.5968
15:08:22.072,50.4856,48.1441,53.3165,47.2514,273.8315,260.4488
15:08:22.358,50.4473,48.1264,53.3407,47.2783,273.7188,260.3782
15:08:22.652,50.4572,48.2383,53.3607,47.3984,273.7041,260.4383
15:08:22.930,50.4756,48.3395,53.3490,47.4356,273.8430,260.5591
15:08:23.216,50.4500,48.3799,53.3324,47.4361,273.9095,260.7719
15:08:23.501,50.4637,48.2993,53.3474,47.4242,273.9713,261.0746
15:08:23.786,50.4398,48.3249,53.3400,47.3806,274.2435,261.2184
15:08:24.072,50.4529,48.3208,53.3387,47.4918,274.2272,261.3663
15:08:24.358,50.4276,48.4353,53.3449,47.6028,274.4644,261.8222
15:08:24.644,50.4702,48.5062,53.3880,47.5733,274.8161,262.3542
15:08:24.929,50.4560,48.5285,53.3527,47.6325,275.1849,263.0251
15:08:25.215,50.4470,48.5904,53.3417,47.6720,275.6254,263.5682
15:08:25.502,50.4855,48.5657,53.3390,47.7070,276.1824,264.4174
15:08:25.787,50.4915,48.6117,53.3409,47.6719,276.6897,265.3246
15:08:26.072,50.4842,48.6615,53.3405,47.6928,277.1670,266.0488
15:08:26.356,50.4783,48.6370,53.3448,47.7280,277.5742,266.7677
15:08:26.645,50.4720,48.6609,53.3891,47.7108,278.0696,267.3994
15:08:26.931,50.4948,48.7134,53.3523,47.7756,278.4720,268.0770
15:08:27.216,50.4754,48.7456,53.3761,47.8300,278.9644,268.8261
15:08:27.500,50.5024,48.6817,53.3667,47.8190,279.3487,269.5727
15:08:27.786,50.4825,48.6832,53.3640,47.8063,279.8346,270.2743
15:08:28.074,50.4831,48.7479,53.3380,47.7986,280.1778,270.9949
15:08:28.357,50.5328,48.7839,53.3320,47.8172,280.5274,271.5476
15:08:28.644,50.5218,48.7474,53.3450,47.8249,280.8707,272.1983
15:08:28.930,50.5238,48.7122,53.3758,47.8668,281.2565,272.8173
15:08:29.215,50.5100,48.7610,53.3825,47.9296,281.7302,273.3892
15:08:29.500,50.5372,48.7972,53.3911,47.8807,282.0742,274.0784
15:08:29.787,50.5308,48.7991,53.3910,47.8794,282.4893,274.6820
15:08:30.071,50.5489,48.7498,53.3645,47.8181,282.8120,275.2352
15:08:30.359,50.5338,48.8723,53.3556,47.9023,283.1361,275.7193
15:08:30.643,50.5393,48.8255,53.3638,47.9443,283.5668,276.3420
15:08:30.930,50.5457,48.8099,53.3757,47.9196,284.0175,276.8280
15:08:31.214,50.5532,48.8167,53.3483,47.8995,284.2527,277.3028
15:08:31.501,50.5245,48.7735,53.3861,47.9169,284.4588,277.6920
15:08:31.786,50.5642,48.8360,53.4002,47.8770,284.6577,278.1274
15:08:32.200,50.5503,48.7670,53.3851,47.8529,285.0972,278.4088
15:08:32.357,50.5889,48.7644,53.3654,47.9284,285.1930,278.7407
15:08:32.644,50.5575,48.7342,53.3532,47.8955,285.3008,278.8538
15:08:32.930,50.5926,48.7199,53.3923,47.8600,285.3298,279.0481
15:08:33.217,50.5752,48.6914,53.3928,47.8447,285.4481,279.1614
15:08:33.500,50.5835,48.6729,53.3963,47.7552,285.4797,279.1162
15:08:33.785,50.6064,48.6559,53.3876,47.6971,285.3916,279.0065
15:08:34.072,50.6243,48.6291,53.3849,47.7007,285.3494,278.9450
15:08:34.358,50.6108,48.6342,53.3906,47.6994,285.2718,278.7297
15:08:34.643,50.5723,48.6079,53.4377,47.7457,285.2262,278.5744
15:08:34.928,50.5790,48.6594,53.4000,47.7152,285.1555,278.3998
15:08:35.215,50.6102,48.6280,53.4153,47.7001,285.0675,278.1614
15:08:35.501,50.6254,48.6019,53.4154,47.7561,285.0519,277.9777
15:08:35.787,50.6218,48.6149,53.4255,47.7532,284.9562,277.7556
15:08:36.072,50.6434,48.6434,53.4504,47.7738,284.8719,277.5968
15:08:36.358,50.6346,48.6793,53.4464,47.7572,284.6416,277.4254
15:08:36.643,50.6503,48.6834,53.4607,47.7651,284.6673,277.2504
15:08:36.930,50.6386,48.7067,53.4607,47.9242,284.6199,276.9954
15:08:37.231,50.6235,48.8769,53.4772,48.0486,284.7158,277.1278
15:08:37.502,50.6522,48.9331,53.4940,48.1713,284.8098,277.7412
15:08:37.787,50.6284,49.0511,53.4690,48.1762,285.0858,278.3532
15:08:38.074,50.6951,49.0849,53.5040,48.2106,285.4849,279.0653
15:08:38.357,50.6793,49.0698,53.4862,48.1755,285.8906,279.8028
15:08:38.643,50.7176,49.1082,53.5134,48.2439,286.3787,280.6108
15:08:38.931,50.7247,49.1270,53.4965,48.2008,286.9829,281.4191
15:08:39.215,50.7391,49.2199,53.4985,48.2616,287.4479,282.3830
15:08:39.500,50.7514,49.1964,53.5040,48.2405,288.0474,283.3312
15:08:39.785,50.7551,49.2249,53.5275,48.2667,288.4328,284.2661
15:08:40.073,50.7861,49.2464,53.5310,48.2952,289.1229,285.1226
15:08:40.357,50.7828,49.2616,53.4990,48.3302,289.6293,285.9886
15:08:40.644,50.8325,49.2543,53.5403,48.3025,290.1914,286.8660
15:08:40.928,50.8136,49.2835,53.5235,48.3089,290.8764,287.7454
15:08:41.215,50.8121,49.2511,53.5255,48.3349,291.3211,288.5970
15:08:41.500,50.8634,49.2997,53.5649,48.3363,291.7925,289.4792
15:08:41.787,50.8584,49.3498,53.5059,48.4468,292.3650,290.4976
15:08:42.072,50.8655,49.3665,53.5595,48.3878,293.0475,291.4601
15:08:42.359,50.9595,49.4091,53.5615,48.5468,293.7025,292.6884
15:08:42.646,50.9570,49.4148,53.5617,48.5258,294.3090,293.7384
15:08:42.929,51.0139,49.4409,53.5808,48.5689,295.0843,294.8796
15:08:43.215,51.0393,49.4326,53.5992,48.6025,295.6948,295.8070
15:08:43.501,51.0638,49.3932,53.5614,48.5521,296.3962,296.7560
15:08:43.787,51.0710,49.4844,53.5926,48.5853,297.2535,297.8401
15:08:44.073,51.0990,49.5330,53.5986,48.5619,297.8245,298.6670
15:08:44.357,51.1178,49.4872,53.6070,48.6499,298.5353,299.6623
15:08:44.643,51.1130,49.5107,53.6242,48.6101,299.1356,300.5675
15:08:44.929,51.1796,49.5505,53.6118,48.6178,299.6636,301.4431
15:08:45.216,51.1752,49.5221,53.6437,48.6312,300.4166,302.4449
15:08:45.501,51.2423,49.5715,53.6587,48.6665,300.9764,303.3261
15:08:45.786,51.2389,49.5660,53.6546,48.7232,301.6261,304.2902
15:08:46.072,51.2871,49.5785,53.6383,48.7073,302.1128,305.0184
15:08:46.357,51.2973,49.5874,53.6321,48.6442,302.6088,305.9461
15:08:46.644,51.3359,49.5834,53.6514,48.7446,303.0947,306.7182
15:08:46.928,51.3587,49.5595,53.6577,48.7130,303.6026,307.4213
15:08:47.215,51.3608,49.5974,53.6796,48.6662,304.0663,308.1360
15:08:47.501,51.3622,49.6331,53.6598,48.7116,304.3466,308.7024
15:08:47.786,51.4094,49.6131,53.6754,48.7765,304.7571,309.3438
15:08:48.072,51.4245,49.6241,53.6946,48.7622,305.2389,310.0402
15:08:48.356,51.4435,49.6624,53.7163,48.8190,305.5843,310.8060
15:08:48.643,51.4837,49.6937,53.6893,48.7414,306.0466,311.3826
15:08:48.929,51.4878,49.7446,53.7522,48.7539,306.4673,312.0294
15:08:49.215,51.5238,49.6645,53.7300,48.7525,306.7527,312.6247
15:08:49.501,51.5355,49.6893,53.7567,48.7935,307.1258,313.1574
15:08:49.786,51.5943,49.7552,53.7647,48.8631,307.5199,313.8090
15:08:50.074,51.6375,49.7324,53.7421,48.8924,307.9899,314.3436
15:08:50.358,51.6409,49.7523,53.7516,48.8470,308.4118,314.9541
15:08:50.642,51.6537,49.7074,53.7808,48.8482,308.7262,315.5761
15:08:50.930,51.7013,49.7592,53.7708,48.8464,309.1492,316.0108
15:08:51.216,51.7077,49.8599,53.7595,48.8899,309.4669,316.6118
15:08:51.501,51.7329,49.8508,53.8044,48.9673,309.8672,317.1557
15:08:51.785,51.7250,49.8043,53.8211,48.9608,310.1444,317.6925
15:08:52.073,51.8034,49.8582,53.8296,49.0408,310.3934,318.1213
15:08:52.357,51.8061,49.8732,53.8315,48.9498,310.7311,318.7449
15:08:52.643,51.8514,49.9166,53.8255,48.9944,311.0141,319.2553
15:08:52.928,51.8930,49.9336,53.8294,49.0283,311.4055,319.8479
15:08:53.215,51.8967,49.9140,53.8775,49.0869,311.6500,320.3215
15:08:53.506,51.8864,49.8727,53.8672,49.0325,311.9415,320.9487
15:08:53.786,51.9175,49.9416,53.8914,49.0758,312.2025,321.5155
15:08:54.072,51.9811,49.9195,53.8666,49.1019,312.4998,322.1259
15:08:54.358,51.9738,49.9246,53.9031,49.1386,312.8106,322.6372
15:08:54.644,51.9991,49.9870,53.9187,49.0795,313.1293,323.2132
15:08:54.928,52.0354,50.0241,53.9214,49.1022,313.5131,323.5812
15:08:55.214,52.0452,49.9680,53.9053,49.1814,313.7312,323.9454
15:08:55.500,52.0940,49.9859,53.9293,49.1524,313.9807,324.3801
15:08:55.787,52.1029,49.9365,53.9116,49.1002,314.2324,324.8658
15:08:56.073,52.1281,50.0188,53.9572,49.1093,314.4675,325.2425
15:08:56.357,52.1743,50.0493,53.9835,49.2021,314.7485,325.6207
15:08:56.643,52.1946,50.0030,53.9729,49.2171,315.0095,325.9907
15:08:56.929,52.2194,50.0416,53.9901,49.2223,315.0563,326.5713
15:08:57.215,52.2752,50.1011,54.0028,49.2799,315.3685,326.8662
15:08:57.501,52.2793,50.1017,54.0198,49.2805,315.6658,327.1825
15:08:57.786,52.2820,50.0948,54.0136,49.2529,315.9465,327.4695
15:08:58.072,52.3073,50.0700,54.0150,49.2057,316.1773,327.7594
15:08:58.357,52.3322,50.1383,54.0439,49.2340,316.3054,327.9600
15:08:58.643,52.3722,50.1372,54.0305,49.2928,316.5944,328.3007
15:08:58.928,52.3716,50.1379,54.0702,49.3578,316.7270,328.5927
15:08:59.214,52.4304,50.1537,54.0811,49.3104,316.9421,328.9671
15:08:59.500,52.4545,50.1379,54.0709,49.3615,317.1918,329.1008
15:08:59.786,52.4748,50.1611,54.1096,49.3532,317.3396,329.4221
15:09:00.071,52.4808,50.1602,54.0903,49.3240,317.5740,329.7457
15:09:00.367,52.5334,50.1373,54.1284,49.3072,317.8964,330.0730
15:09:00.643,52.5428,50.0897,54.1316,49.3111,318.0071,330.1136
15:09:00.930,52.5945,50.1278,54.1709,49.3368,318.1486,330.2621
15:09:01.215,52.5855,50.1814,54.1203,49.3311,318.1292,330.3388
15:09:01.500,52.5904,50.1519,54.1641,49.3585,318.4021,330.4590
15:09:01.786,52.6103,50.1802,54.1662,49.4080,318.7246,330.6873
15:09:02.072,52.6357,50.2366,54.2032,49.3711,318.9784,330.9120
15:09:02.357,52.6643,50.2907,54.2071,49.3981,319.1091,331.2739
15:09:02.644,52.6950,50.2453,54.2022,49.4566,319.3724,331.5446
15:09:02.929,52.7469,50.2678,54.2226,49.4959,319.6436,331.8686
15:09:03.216,52.7441,50.2815,54.2389,49.5376,319.7585,331.9928
15:09:03.501,52.7574,50.2797,54.2372,49.4992,320.0414,332.3074
15:09:03.786,52.7995,50.2903,54.2805,49.4963,320.3167,332.4904
15:09:04.072,52.8350,50.3589,54.3023,49.5063,320.5444,332.8315
15:09:04.357,52.8690,50.2982,54.2788,49.5742,320.7795,333.2885
15:09:04.645,52.8994,50.3953,54.3385,49.5853,321.1081,333.6309
15:09:04.930,52.8805,50.3366,54.3272,49.5456,321.3195,333.8515
15:09:05.214,52.9363,50.3389,54.3788,49.6514,321.6744,334.1947
15:09:05.500,52.9576,50.3899,54.4137,49.6216,321.9127,334.3400
15:09:05.786,52.9981,50.4079,54.4131,49.6067,322.2619,334.6013
15:09:06.071,53.0181,50.4581,54.4351,49.6390,322.5055,334.9010
15:09:06.357,53.0258,50.5270,54.4332,49.6757,322.7248,335.3500
15:09:06.644,53.0744,50.3710,54.4428,49.6507,322.8364,335.2388
15:09:06.930,53.1058,50.4335,54.5015,49.6667,323.1481,335.4615
15:09:07.226,53.1098,50.4781,54.4987,49.7395,323.3873,335.8218
15:09:07.500,53.1337,50.5123,54.5272,49.7796,323.6342,336.0021
15:09:07.787,53.2020,50.5170,54.5107,49.7593,323.8699,336.2813
15:09:08.072,53.1959,50.5204,54.5545,49.8130,324.0842,336.5930
15:09:08.357,53.2208,50.5345,54.5596,49.8468,324.4239,336.8889
15:09:08.644,53.2484,50.5430,54.5974,49.8092,324.6307,337.2914
15:09:08.928,53.2628,50.5279,54.5694,49.7516,324.8976,337.5703
15:09:09.215,53.2898,50.5268,54.5785,49.7825,325.1393,337.7112
15:09:09.500,53.3135,50.5966,54.6118,49.8696,325.4154,337.8130
15:09:09.785,53.3541,50.5810,54.6154,49.8231,325.5812,337.9926
15:09:10.077,53.3583,50.5694,54.6250,49.8182,325.7771,338.2765
15:09:10.360,53.4412,50.5668,54.6389,49.8092,326.0527,338.3809
15:09:10.644,53.4098,50.6377,54.6492,49.8885,326.2366,338.5985
15:09:10.928,53.4386,50.6480,54.6929,49.9358,326.4324,338.7810
15:09:11.214,53.4913,50.6398,54.6964,49.9189,326.5754,338.8372
15:09:11.502,53.4945,50.6423,54.7248,49.9454,326.7063,339.0701
15:09:11.787,53.5435,50.7121,54.7267,49.9216,326.9660,339.2407
15:09:12.072,53.5602,50.7206,54.7235,49.9604,327.1239,339.5384
15:09:12.358,53.5634,50.6847,54.7616,49.9594,327.3958,339.6125
15:09:12.644,53.6017,50.7280,54.7390,49.9991,327.5178,339.9463
15:09:12.930,53.6108,50.7365,54.7645,49.9666,327.6959,340.2514
15:09:13.215,53.6338,50.7973,54.8127,49.9312,327.9121,340.5733
15:09:13.504,53.6774,50.7717,54.8208,50.0274,328.0504,340.6507
15:09:13.786,53.6923,50.7819,54.8363,50.0068,328.2245,340.8452
15:09:14.072,53.7020,50.7785,54.8323,50.0277,328.3875,341.0052
15:09:14.358,53.7205,50.8178,54.8618,50.0392,328.5359,341.2960
15:09:14.644,53.7320,50.8759,54.8773,49.9947,328.7778,341.5338
15:09:14.928,53.7532,50.7743,54.8711,50.0410,328.7928,341.6588
15:09:15.215,53.7970,50.8341,54.8692,50.0540,329.0107,341.7726
15:09:15.500,53.8130,50.8247,54.9042,50.1776,329.1193,341.8431
15:09:15.786,53.8370,50.9141,54.9173,50.1074,329.2353,341.9399
15:09:16.073,53.8334,50.8865,54.9239,50.1178,329.4962,342.1291
15:09:16.357,53.9132,50.9227,54.9251,50.1475,329.5689,342.5159
