17:03:17.485,235.5566,157.1858,334.0885,121.6332,788.3389,770.2865
17:03:17.772,235.6040,157.2390,334.1020,121.7028,788.3428,770.3564
17:03:18.059,235.6840,157.1754,334.0726,121.7431,788.4454,770.4313
17:03:18.343,235.7278,157.2850,334.0535,121.7604,788.6789,770.3598
17:03:18.628,235.7571,157.3080,334.0451,121.8194,788.6877,770.5409
17:03:18.915,235.8014,157.4056,334.0652,121.8687,788.7535,770.5369
17:03:19.200,235.8827,157.3934,334.0635,121.9077,788.9858,770.3860
17:03:19.489,235.9255,157.4050,334.2011,121.9244,789.0031,770.3178
17:03:19.772,235.9929,157.5110,334.1752,122.0537,789.0217,770.6190
17:03:20.056,236.0464,157.5027,334.1584,121.9930,789.1908,770.6215
17:03:20.344,236.0684,157.4830,334.1416,121.9840,789.2411,770.5170
17:03:20.629,236.1406,157.5786,334.1833,122.1302,789.3720,770.6565
17:03:20.917,236.2094,157.6355,334.1581,122.1818,789.3138,770.5052
17:03:21.200,236.2510,157.6139,334.1159,122.2537,789.3710,770.5604
17:03:21.486,236.3157,157.6948,334.1906,122.2529,789.6181,770.6074
17:03:21.773,236.3399,157.6978,334.1647,122.2838,789.7776,770.7037
17:03:22.057,236.4037,157.6434,334.1276,122.2922,789.7399,770.7204
17:03:22.343,236.4433,157.6606,334.1664,122.2938,789.7708,770.6314
17:03:22.632,236.4588,157.7640,334.1594,122.3678,789.8291,770.8761
17:03:22.914,236.5303,157.7823,334.1818,122.4584,789.9179,770.7803
17:03:23.200,236.5645,157.8190,334.1802,122.4505,790.0807,770.7887
17:03:23.486,236.6125,157.8783,334.1678,122.4297,790.1296,770.9794
17:03:23.772,236.6838,157.9307,334.3053,122.5122,790.0975,770.9546
17:03:24.057,236.7475,157.9708,334.2575,122.6013,790.0311,770.7906
17:03:24.343,236.7976,158.0167,334.3343,122.7586,790.0147,770.7810
17:03:24.628,236.8609,158.0250,334.3068,122.6877,790.1972,770.9470
17:03:24.914,236.9293,158.1098,334.2781,122.6841,790.2595,770.9311
17:03:25.200,236.9634,158.0982,334.2822,122.7636,790.4440,771.0185
17:03:25.487,237.0092,158.1191,334.3106,122.8421,790.4826,771.0837
17:03:25.776,237.0447,158.1109,334.3002,122.8243,790.6300,771.0563
17:03:26.058,237.1000,158.2225,334.3576,122.7302,790.6959,771.0663
17:03:26.344,237.1467,158.1890,334.3254,122.7991,790.6809,771.1421
17:03:26.628,237.1822,158.1928,334.2934,122.8884,790.7983,770.9982
17:03:26.915,237.2234,158.2598,334.3026,122.9363,790.9233,771.1859
17:03:27.200,237.2886,158.2618,334.3011,122.9219,791.0355,771.1869
17:03:27.486,237.3228,158.2528,334.3403,122.9588,791.0001,771.1815
17:03:27.771,237.3702,158.2483,334.3152,123.0415,791.0210,771.3243
17:03:28.058,237.4181,158.3117,334.3910,123.0559,791.0371,771.2865
17:03:28.344,237.4664,158.3642,334.3668,123.1596,791.1690,771.3922
17:03:28.628,237.5165,158.3078,334.3749,123.1016,791.3241,771.3224
17:03:28.915,237.5909,158.4700,334.3123,123.1014,791.4303,771.2970
17:03:29.199,237.6310,158.4168,334.3511,123.2502,791.3535,771.3717
17:03:29.487,237.7004,158.4359,334.3706,123.3479,791.3871,771.4781
17:03:29.771,237.7448,158.5569,334.3796,123.3323,791.3429,771.4703
17:03:30.059,237.7988,158.5409,334.4253,123.3616,791.4662,771.4965
17:03:30.342,237.8531,158.5360,334.4511,123.3593,791.7393,771.4815
17:03:30.629,237.8910,158.5195,334.4441,123.3913,791.5340,771.7215
17:03:30.914,237.9575,158.5981,334.4597,123.4616,791.6434,771.6857
17:03:31.200,238.0120,158.7156,334.4900,123.5075,791.5645,771.7957
17:03:31.486,238.0492,158.7453,334.5817,123.3632,791.7807,771.7953
17:03:31.772,238.1364,158.7215,334.6026,123.4909,791.9201,771.6730
17:03:32.058,238.1885,158.6716,334.6258,123.5133,791.9419,771.7439
17:03:32.343,238.2228,158.7932,334.6709,123.5412,792.0710,771.8447
17:03:32.629,238.3205,158.7994,334.6610,123.5715,792.1256,771.8750
17:03:32.916,238.3417,158.8010,334.7132,123.6575,792.0544,771.8864
17:03:33.200,238.3844,158.8902,334.7879,123.6867,792.1451,771.9610
17:03:33.487,238.4218,158.8942,334.7914,123.7158,792.1478,771.9885
17:03:33.771,238.4871,158.8946,334.8087,123.8601,792.2657,771.9301
17:03:34.058,238.5507,158.9298,334.8443,123.7311,792.2029,771.9780
17:03:34.344,238.5640,159.0968,335.0065,123.8093,792.3413,771.9455
17:03:34.629,238.6400,159.0015,335.0766,123.9112,792.3147,772.2262
17:03:34.914,238.6816,159.0348,335.0852,123.9445,792.4707,772.1209
17:03:35.200,238.7235,159.1056,335.0237,123.9532,792.4323,772.1019
17:03:35.486,238.7873,159.1392,335.0406,123.9540,792.5995,772.2788
17:03:35.772,238.7932,159.1846,335.0726,124.0410,792.5112,772.2391
17:03:36.057,238.8651,159.1764,335.0638,124.1261,792.4389,772.1091
17:03:36.342,238.9095,159.2349,335.0227,124.0609,792.4858,772.3152
17:03:36.630,238.9759,159.2466,335.0262,124.1067,792.5933,772.2542
17:03:36.915,239.0130,159.3099,335.1753,124.1294,792.6498,772.3291
17:03:37.200,239.0614,159.3919,335.1143,124.2050,792.6644,772.2728
17:03:37.485,239.1170,159.3788,335.2121,124.1767,792.6992,772.1687
17:03:37.772,239.1342,159.4021,335.2389,124.1856,792.7872,772.3781
17:03:38.058,239.2059,159.3750,335.2474,124.2795,792.8393,772.4671
17:03:38.393,239.2346,159.4269,335.2930,124.2692,792.8629,772.5722
17:03:38.633,239.2825,159.5492,335.3198,124.3321,792.9375,772.5172
17:03:38.915,239.3411,159.5940,335.3570,124.4148,792.9251,772.4824
17:03:39.201,239.3842,159.5778,335.3327,124.3718,793.0456,772.5810
17:03:39.486,239.4274,159.6170,335.3640,124.5132,793.1847,772.4613
17:03:39.772,239.5112,159.6287,335.4573,124.5870,793.1430,772.5065
17:03:40.057,239.5718,159.6295,335.4659,124.5744,793.2046,772.5069
17:03:40.344,239.6071,159.6836,335.4850,124.5870,793.2610,772.4808
17:03:40.628,239.6489,159.6654,335.4848,124.5604,793.2728,772.5625
17:03:40.914,239.6833,159.6477,335.4972,124.5754,793.2937,772.6577
17:03:41.200,239.7383,159.7409,335.5147,124.6931,793.4372,772.6492
17:03:41.487,239.8084,159.6954,335.5661,124.7837,793.4008,772.7211
17:03:41.771,239.8417,159.7960,335.6430,124.7143,793.5096,772.7768
17:03:42.057,239.9016,159.8868,335.6562,124.8841,793.5955,772.7462
17:03:42.343,239.9702,159.9279,335.6650,124.8585,793.5969,772.7360
17:03:42.630,239.9787,159.9298,335.6708,124.8150,793.6588,772.7284
17:03:42.916,240.0420,159.9023,335.7291,124.9518,793.8172,772.7965
17:03:43.201,240.0996,159.9659,335.7591,125.0662,793.8950,772.8766
17:03:43.486,240.1503,159.9650,335.7076,124.9585,793.7117,772.8876
17:03:43.773,240.2169,160.0581,335.7811,125.0265,793.6884,772.9531
17:03:44.059,240.2786,160.0553,335.7495,125.0800,793.9208,772.9102
17:03:44.343,240.3320,160.0868,335.7271,125.1245,793.7704,772.9982
17:03:44.629,240.3988,160.1261,335.7743,125.1646,793.9177,773.0172
17:03:44.915,240.4597,160.1151,335.7995,125.2290,794.0139,773.1222
17:03:45.201,240.4945,160.1512,335.8065,125.2767,794.1492,773.1137
17:03:45.487,240.5760,160.1085,335.8756,125.2361,794.0787,773.2836
17:03:45.771,240.6483,160.2220,335.8814,125.3098,794.0734,773.2773
17:03:46.058,240.7168,160.2428,335.8659,125.2842,794.0919,773.1220
17:03:46.344,240.7635,160.3001,335.8877,125.3458,794.1835,773.1713
17:03:46.629,240.8230,160.3166,335.9340,125.3743,794.2824,773.2221
17:03:46.918,240.8881,160.3288,335.9638,125.4828,794.2547,773.3658
17:03:47.200,240.9476,160.3686,335.9724,125.4426,794.4686,773.4010
17:03:47.486,240.9762,160.3537,335.9714,125.4896,794.5009,773.4556
17:03:47.771,241.0331,160.4316,336.0985,125.4772,794.4179,773.4454
17:03:48.057,241.0957,160.4166,336.0832,125.5443,794.4793,773.3753
17:03:48.343,241.1352,160.4319,336.0962,125.6874,794.3489,773.4114
17:03:48.629,241.2035,160.4884,336.1274,125.7438,794.4055,773.5199
17:03:48.914,241.2485,160.5698,336.2355,125.8293,794.4457,773.5835
17:03:49.201,241.3075,160.5527,336.1967,125.8163,794.5027,773.4894
17:03:49.486,241.3505,160.5953,336.2114,125.8324,794.5745,773.7097
17:03:49.771,241.4058,160.6306,336.2293,125.8109,794.6258,773.6416
17:03:50.057,241.4485,160.6026,336.2390,125.8160,794.5884,773.5872
17:03:50.344,241.4826,160.7215,336.2586,125.8891,794.8430,773.5869
17:03:50.628,241.5496,160.7093,336.2996,125.8509,794.8210,773.5838
17:03:50.915,241.6068,160.7408,336.3707,125.9699,794.9099,773.7930
17:03:51.202,241.6872,160.7886,336.3578,125.9243,794.9438,773.8152
17:03:51.490,241.7200,160.7723,336.4105,125.9841,794.8957,773.8667
17:03:51.772,241.7811,160.8859,336.4857,126.1135,794.9454,773.7659
17:03:52.058,241.8274,160.8749,336.6271,126.1026,794.9680,773.8502
17:03:52.343,241.8757,160.8806,336.6168,126.1478,794.9377,773.8810
17:03:52.628,241.9417,160.9592,336.6696,126.1267,795.0534,773.9039
17:03:52.915,241.9901,161.0418,336.6842,126.1493,795.1166,773.8564
17:03:53.200,242.0304,161.0065,336.7165,126.1719,795.1837,773.9405
17:03:53.487,242.0899,160.9779,336.7315,126.2447,795.1696,773.9541
17:03:53.771,242.1396,161.0187,336.7996,126.2637,795.1081,773.9669
17:03:54.057,242.1932,161.1176,336.8164,126.3533,795.1677,774.0211
17:03:54.344,242.2597,161.1063,336.8001,126.5020,795.1700,773.9894
17:03:54.628,242.3344,161.1300,336.8495,126.4337,795.3911,774.0332
17:03:54.916,242.3769,161.2279,336.8908,126.4995,795.3375,774.0141
17:03:55.201,242.4490,161.2387,336.8898,126.6042,795.3536,774.1190
17:03:55.486,242.5004,161.2598,336.9289,126.6289,795.4024,774.1314
17:03:55.770,242.5625,161.3402,336.9643,126.6016,795.2748,773.9650
17:03:56.059,242.6297,161.3170,337.0600,126.6064,795.2752,774.0300
17:03:56.343,242.6819,161.3130,337.0893,126.6484,795.3686,774.1636
17:03:56.629,242.7347,161.3589,337.2232,126.6241,795.4647,774.2175
17:03:56.916,242.7979,161.4136,337.2406,126.6368,795.4387,774.2600
17:03:57.200,242.8388,161.5049,337.2735,126.7895,795.5679,774.2706
17:03:57.487,242.8866,161.4939,337.2586,126.7386,795.5890,774.4369
17:03:57.772,242.9406,161.4445,337.2748,126.7992,795.6911,774.2127
17:03:58.056,242.9692,161.5172,337.3071,126.8420,795.5856,774.3922
17:03:58.343,243.0463,161.6108,337.3610,126.8591,795.6304,774.4613
17:03:58.629,243.0663,161.5897,337.3988,126.9982,795.6539,774.6120
17:03:58.914,243.1285,161.5671,337.4746,126.9982,795.6884,774.6023
17:03:59.201,243.1963,161.6435,337.5180,127.0730,795.6957,774.6232
17:03:59.485,243.2289,161.6869,337.4934,127.0804,795.7768,774.6494
17:03:59.772,243.3027,161.7272,337.5268,127.0795,795.7707,774.5802
17:04:00.057,243.3560,161.7083,337.5355,127.1167,795.8299,774.5009
17:04:00.343,243.4100,161.7986,337.5849,127.1231,795.7751,774.6423
17:04:00.630,243.4732,161.7820,337.6015,127.2095,795.7901,774.6267
17:04:00.916,243.5559,161.8282,337.6115,127.3789,795.7459,774.5000
17:04:01.201,243.5797,161.8652,337.7581,127.3208,795.8895,774.6096
17:04:01.486,243.6473,161.9612,337.7048,127.2961,795.9543,774.8234
17:04:01.771,243.6513,161.9348,337.7524,127.3499,795.8608,774.5774
17:04:02.057,243.7500,161.9606,337.7819,127.4471,795.7500,774.5401
17:04:02.344,243.7993,162.0273,338.2972,127.4988,795.8948,774.6382
17:04:02.628,243.8647,162.0562,338.1664,127.4855,795.7134,774.5569
17:04:02.914,243.9266,162.0591,338.1083,127.5004,795.8358,774.5962
17:04:03.201,243.9859,162.1750,338.0705,127.5154,795.9495,774.6390
17:04:03.487,244.0088,162.1684,338.0293,127.5700,795.8581,774.7306
17:04:03.771,244.0939,162.2130,338.0459,127.7191,795.9070,774.6620
17:04:04.058,244.1358,162.2197,338.0454,127.7530,795.9154,774.8447
17:04:04.342,244.1920,162.0816,338.2558,127.7574,795.9509,774.7772
17:04:04.629,244.2452,162.1765,338.2259,127.7010,795.9472,774.8862
17:04:04.916,244.2857,162.3662,338.2315,127.6629,796.0331,774.9254
17:04:05.199,244.3489,162.3179,338.2021,127.6865,796.0748,774.9122
17:04:05.486,244.4006,162.3080,338.2853,127.7956,796.1352,774.9445
17:04:05.773,244.4622,162.3131,338.2697,127.9066,796.2009,774.9514
17:04:06.058,244.5109,162.3684,338.3289,127.8886,796.3205,774.9894
17:04:06.342,244.5708,162.4483,338.2916,127.9672,796.4071,775.0400
17:04:06.628,244.6261,162.5473,338.3372,127.9990,796.4193,775.0362
17:04:06.916,244.6637,162.5014,338.3785,128.0574,796.4571,775.1181
17:04:07.202,244.6888,162.4433,338.3970,128.1319,796.4239,775.1141
17:04:07.486,244.7562,162.5061,338.4951,128.0037,796.5075,775.1666
17:04:07.771,244.8150,162.6189,338.5111,128.1451,796.4158,775.0007
17:04:08.058,244.8505,162.6002,338.5648,128.0853,796.5552,775.1225
17:04:08.344,244.9277,162.6597,338.6040,128.2431,796.5468,775.3277
17:04:08.629,244.9601,162.6538,338.6574,128.2966,796.4749,775.3228
17:04:08.915,245.0094,162.6331,338.7842,128.2496,796.4032,775.1769
17:04:09.200,245.0827,162.7364,338.7913,128.3138,796.4664,775.2013
17:04:09.487,245.1365,162.7995,338.7994,128.4725,796.4437,775.1650
17:04:09.771,245.2042,162.7638,338.8782,128.3425,796.4835,775.2922
17:04:10.058,245.2731,162.7420,338.8480,128.3556,796.4666,775.3228
17:04:10.343,245.3583,162.9132,338.8230,128.5451,796.5388,775.2557
17:04:10.628,245.4121,162.8212,338.8840,128.5148,796.5607,775.3582
17:04:10.915,245.4527,162.9050,338.8903,128.5751,796.5379,775.3383
17:04:11.200,245.5144,162.9132,338.9692,128.5234,796.5709,775.2446
17:04:11.485,245.5796,162.9916,338.9439,128.6333,796.5941,775.3430
17:04:11.772,245.6521,163.0132,339.0310,128.6633,796.6641,775.3834
17:04:12.057,245.6866,162.9790,339.2002,128.5943,796.6215,775.3548
17:04:12.344,245.7431,163.0721,339.1725,128.6441,796.6763,775.4101
17:04:12.628,245.8026,163.1707,339.1512,128.6771,796.7900,775.3650
17:04:12.914,245.8745,163.1875,339.1560,128.7538,796.8296,775.5118
17:04:13.200,245.9270,163.1648,339.2336,128.7948,796.6576,775.4905
17:04:13.486,245.9851,163.2291,339.5208,128.8190,796.7591,775.5536
17:04:13.772,246.0317,163.2527,339.5026,128.9777,796.7311,775.6776
17:04:14.057,246.0836,163.2601,339.4336,129.0315,796.9461,775.5967
17:04:14.343,246.1184,163.3513,339.4285,129.1459,796.9005,775.7288
17:04:14.632,246.1813,163.3326,339.4485,129.1263,797.0066,775.8058
17:04:14.915,246.2538,163.4076,339.5002,129.0716,796.9288,775.8247
17:04:15.199,246.2841,163.4042,339.5463,129.1173,797.0233,775.7356
17:04:15.486,246.3558,163.4603,339.5019,129.3332,796.8837,775.6403
17:04:15.772,246.4046,163.5522,339.5660,129.2361,796.8195,775.6042
17:04:16.062,246.4416,163.6248,339.5826,129.2533,796.8989,775.7467
17:04:16.342,246.4967,163.6685,339.7260,129.3319,796.9925,775.9039
17:04:16.630,246.5795,163.7060,339.7896,129.4370,797.1325,775.9564
17:04:16.915,246.6187,163.7451,339.7961,129.5602,797.1365,776.0123
17:04:17.200,246.6719,163.7969,339.9731,129.4870,797.1444,776.0576
17:04:17.485,246.7579,163.8438,340.0972,129.5749,797.1650,776.2924
17:04:17.771,246.8249,164.0030,340.3994,129.7462,797.1043,776.2952
17:04:18.057,246.8866,164.0538,340.6482,129.8035,797.1860,776.5546
17:04:18.342,246.9551,164.0956,340.6159,129.8596,797.3372,776.6563
17:04:18.629,246.9881,164.0976,340.7663,129.9075,797.3640,776.6942
17:04:18.918,247.0745,164.2137,342.2824,130.0437,797.4337,776.9440
17:04:19.201,247.1263,164.2401,342.3167,130.1025,797.3325,777.2284
17:04:19.485,247.1878,164.4233,344.3890,130.0708,797.1372,777.3254
17:04:19.772,247.2722,164.5146,345.0365,130.1136,796.7418,777.5036
17:04:20.056,247.3592,164.6409,345.8051,130.2871,796.6692,777.8413
17:04:20.343,247.4204,164.7509,347.7236,130.4129,796.2596,778.1320
17:04:20.629,247.5304,164.8438,349.7457,130.3092,795.7952,778.3854
17:04:20.914,247.5909,164.9607,350.6622,130.4391,795.1411,778.7410
17:04:21.200,247.6868,165.0566,352.0361,130.4802,794.6108,779.0786
17:04:21.486,247.7819,165.1652,354.0794,130.5758,794.1941,779.3549
17:04:21.771,247.8795,165.1887,355.2998,130.5612,793.8738,779.7485
17:04:22.058,247.9686,165.3178,356.6230,130.6549,793.2526,780.1093
17:04:22.343,248.0574,165.3445,357.5947,130.7017,792.8551,780.3280
17:04:22.630,248.1490,165.4482,357.8252,130.7191,792.6982,780.5378
17:04:22.915,248.2271,165.5183,359.5290,130.8948,792.2234,781.1308
17:04:23.200,248.3365,165.5850,361.3695,130.8967,791.7673,781.4513
17:04:23.486,248.4201,165.6664,362.7435,130.9445,791.3983,781.8398
17:04:23.773,248.5132,165.7526,365.3167,130.9783,791.0212,782.1081
17:04:24.058,248.6022,165.8517,366.8095,131.1415,790.4516,782.4884
17:04:24.343,248.6948,165.9034,368.7003,131.1467,789.6631,782.8295
17:04:24.628,248.7935,165.9573,369.2635,131.1815,789.0498,783.1977
17:04:24.913,248.9240,165.9565,370.3630,131.2118,788.3499,783.5107
17:04:25.201,249.0004,166.0403,371.2367,131.2425,787.6163,783.7547
17:04:25.486,249.1392,166.1797,373.1301,131.3456,786.9454,784.0507
17:04:25.771,249.2434,166.2158,374.0615,131.5241,786.4889,784.4406
17:04:26.057,249.3525,166.3407,373.8270,131.4488,785.9137,784.7186
17:04:26.343,249.4767,166.4705,375.4276,131.6012,785.6000,784.9901
17:04:26.629,249.5656,166.5527,376.7603,131.6053,785.2137,785.3769
17:04:26.914,249.7124,166.5665,377.9566,131.6433,784.5466,785.5305
17:04:27.200,249.8034,166.6165,378.1851,131.6369,784.1007,785.8266
17:04:27.486,249.9570,166.6859,380.4830,131.7876,783.4953,786.1787
17:04:27.771,250.0732,166.7945,381.6795,131.8108,782.7730,786.3946
17:04:28.057,250.2091,166.8629,383.6706,131.8641,782.2262,786.7952
17:04:28.342,250.3405,167.0028,384.0153,132.0378,781.5404,786.9693
17:04:28.629,250.4724,167.0435,384.7160,131.9704,780.8747,787.1034
17:04:28.916,250.6182,167.1327,385.8301,132.0546,780.3678,787.4021
17:04:29.201,250.7489,167.1926,386.9140,132.0159,779.8320,787.8777
17:04:29.486,250.8564,167.3228,388.9602,132.0853,779.1115,788.0648
17:04:29.772,251.0299,167.3821,389.5456,132.1964,778.3081,788.2670
17:04:30.058,251.1602,167.4009,390.9339,132.1920,777.7570,788.5020
17:04:30.342,251.2942,167.6307,391.7982,132.2359,777.2179,788.5762
17:04:30.629,251.4247,167.6212,392.3445,132.3886,776.5323,788.9505
17:04:30.915,251.5607,167.8440,393.0653,132.4824,776.0897,789.1237
17:04:31.201,251.7149,167.8130,393.3816,132.5345,775.4289,789.3801
17:04:31.486,251.8775,167.8671,394.3874,132.5016,774.8516,789.5496
17:04:31.772,252.0136,168.0883,395.5114,132.6001,774.3210,789.8371
17:04:32.056,252.1863,168.0873,397.2121,132.6217,773.6233,789.9372
17:04:32.344,252.3276,168.2378,397.9761,132.7919,772.9878,790.1062
17:04:32.629,252.4657,168.2009,398.5360,132.7346,772.2782,790.2968
17:04:32.914,252.6142,168.3579,399.3902,132.7817,771.6665,790.3794
17:04:33.200,252.7499,168.4566,400.3447,132.9120,771.0483,790.6390
17:04:33.487,252.9126,168.5782,400.7460,133.0053,770.5705,790.8822
17:04:33.771,253.0602,168.6933,401.6285,133.0333,770.1303,791.0868
17:04:34.058,253.2294,168.7791,402.1728,133.1787,769.5240,791.1253
17:04:34.343,253.3697,168.8905,402.8427,133.1490,769.0481,791.4414
17:04:34.627,253.5479,169.0271,403.5727,133.1237,768.6302,791.5619
17:04:34.915,253.7011,169.1041,404.8502,133.2101,768.0024,791.6788
17:04:35.201,253.8379,169.1830,404.3720,133.3384,767.4598,791.7514
17:04:35.486,254.0252,169.1843,405.8192,133.3243,767.0944,791.8729
17:04:35.772,254.1507,169.3554,406.8569,133.3757,766.4230,791.8958
17:04:36.057,254.3573,169.5521,406.7435,133.4510,765.9874,792.0676
17:04:36.343,254.5120,169.6290,407.7147,133.4926,765.2939,792.2970
17:04:36.629,254.6906,169.6359,408.4218,133.4828,764.7045,792.4161
17:04:36.915,254.8232,169.7485,409.4896,133.6151,764.1895,792.6764
17:04:37.201,254.9824,169.8921,409.8042,133.6834,763.6319,792.8442
17:04:37.486,255.1394,170.0458,410.8777,133.7522,763.0524,793.0138
17:04:37.772,255.3233,170.2237,411.5235,133.7785,762.5600,793.0540
17:04:38.056,255.4303,170.2298,412.5978,133.8178,761.7782,793.1805
17:04:38.344,255.5985,170.3260,413.6836,133.8734,761.3025,793.3214
17:04:38.628,255.7653,170.4368,414.5205,133.8262,760.6921,793.4480
17:04:38.915,255.8908,170.5525,415.4354,134.0024,760.0538,793.5466
17:04:39.200,256.0223,170.6099,416.2698,134.0169,759.6054,793.6367
17:04:39.486,256.1820,170.8289,417.0575,134.1808,758.9493,793.7374
17:04:39.771,256.3338,170.8743,417.6060,134.2012,758.4046,793.7879
17:04:40.056,256.4821,170.9515,417.8826,134.2170,757.6962,793.9742
17:04:40.342,256.6427,171.1412,418.3926,134.3318,757.1208,794.1519
17:04:40.628,256.7869,171.1957,419.2834,134.4080,756.4822,794.1399
17:04:40.917,256.9493,171.4003,420.1533,134.3739,755.9500,794.1685
17:04:41.200,257.0872,171.5276,420.7752,134.4419,755.4894,794.3390
17:04:41.486,257.2390,171.6941,421.0726,134.5218,754.9517,794.4728
17:04:41.771,257.3792,171.7983,421.7152,134.4624,754.4288,794.4887
17:04:42.058,257.5408,171.9054,423.1055,134.5244,754.1363,794.7119
17:04:42.343,257.6908,172.0409,423.7359,134.6951,753.3316,794.8000
17:04:42.630,257.8231,172.0411,424.8334,134.7656,752.6876,794.8477
17:04:42.914,257.9838,172.3115,425.1749,134.8274,752.2988,794.9085
17:04:43.200,258.1178,172.4661,425.8441,134.8857,751.7029,794.9427
17:04:43.486,258.2644,172.6247,426.2530,134.9061,751.1315,794.9344
17:04:43.772,258.4102,172.7360,427.0954,134.9199,750.5497,795.1226
17:04:44.057,258.5479,172.9586,427.6638,135.0459,749.9944,795.1970
17:04:44.342,258.7086,173.1138,428.8649,135.1086,749.5879,795.2677
17:04:44.629,258.8272,173.1930,429.3442,135.0942,749.1106,795.3107
17:04:44.915,258.9851,173.4022,429.8006,135.1827,748.6598,795.3066
17:04:45.200,259.1503,173.4817,430.0915,135.2558,748.2945,795.3952
17:04:45.486,259.2891,173.7018,430.9545,135.3113,747.6780,795.5856
17:04:45.771,259.4578,173.8780,431.7396,135.3033,747.1367,795.5609
17:04:46.058,259.5829,173.9820,432.1534,135.3279,746.4896,795.5958
17:04:46.343,259.7238,174.2132,432.8944,135.4854,745.9916,795.7877
17:04:46.628,259.8450,174.3881,433.8826,135.4886,745.2999,795.9505
17:04:46.915,259.9745,174.5886,434.2291,135.5985,744.7131,795.8860
17:04:47.201,260.1337,174.7113,434.7175,135.6025,744.4119,796.0291
17:04:47.485,260.2795,174.7778,435.0135,135.6189,743.9335,796.1143
17:04:47.772,260.4345,175.0192,435.4751,135.6953,743.3641,796.1712
17:04:48.058,260.5801,175.2688,436.0498,135.7166,742.9197,796.1564
17:04:48.344,260.7350,175.2639,436.6365,135.8151,742.4244,796.1062
17:04:48.628,260.8695,175.4999,437.3681,135.8832,741.7634,796.3356
17:04:48.916,260.9986,175.6335,438.0454,135.9220,741.2585,796.3191
17:04:49.200,261.1329,175.8443,438.5383,135.9744,740.6789,796.4843
17:04:49.489,261.2379,176.0296,439.1973,135.9789,740.0620,796.5291
17:04:49.771,261.3809,176.2662,439.9261,136.0861,739.4765,796.6165
17:04:50.057,261.5204,176.4169,440.6645,136.1098,739.1747,796.6026
17:04:50.343,261.6972,176.5047,441.4634,136.0769,738.7294,796.7181
17:04:50.630,261.8494,176.7552,441.9672,136.2136,738.2710,796.9064
17:04:50.915,261.9715,176.9092,441.8086,136.1948,737.8697,796.9732
17:04:51.199,262.1385,177.1218,442.5952,136.3248,737.3594,796.9770
17:04:51.485,262.2503,177.2917,442.9944,136.4192,736.9868,797.0573
17:04:51.771,262.4297,177.4921,443.8180,136.4930,736.5419,797.0630
17:04:52.058,262.5290,177.6293,444.3959,136.5896,736.1321,797.1469
17:04:52.342,262.7078,177.8190,445.1093,136.5364,735.5668,797.1055
17:04:52.629,262.8305,178.0601,445.2477,136.5848,735.1893,797.2019
17:04:52.914,262.9529,178.2768,445.6423,136.5148,734.7497,797.2594
17:04:53.200,263.0490,178.4050,445.8837,136.6724,734.3481,797.3502
17:04:53.486,263.2046,178.6358,446.7808,136.7472,734.1065,797.3906
17:04:53.773,263.3232,178.7870,447.5487,136.8028,733.4144,797.4787
17:04:54.057,263.4441,179.0161,448.1079,136.8023,732.9299,797.5255
17:04:54.343,263.5634,179.1284,448.2446,136.9664,732.5476,797.4921
17:04:54.629,263.7023,179.4179,448.6181,136.9609,732.1481,797.5651
17:04:54.915,263.8446,179.6279,449.1988,137.0875,731.6934,797.6669
17:04:55.199,263.9727,179.8916,449.8455,137.1841,731.0836,797.7664
17:04:55.486,264.0850,179.9776,450.4102,137.2056,730.8131,797.8747
17:04:55.771,264.1971,180.1128,451.0178,137.1333,730.5264,797.9974
17:04:56.057,264.3186,180.2964,452.1236,137.2630,729.9888,797.9467
17:04:56.343,264.4536,180.5750,452.3508,137.3271,729.6117,798.1047
17:04:56.628,264.5738,180.6752,452.5523,137.3590,729.1794,798.1376
17:04:56.914,264.7177,180.9398,452.9694,137.4002,728.7191,798.2376
17:04:57.201,264.8137,181.2212,453.7778,137.4982,728.3143,798.1745
17:04:57.486,264.9564,181.3385,453.6518,137.5950,727.9415,798.2937
17:04:57.771,265.0721,181.5546,454.3299,137.5306,727.6048,798.2560
17:04:58.058,265.2128,181.7485,455.3080,137.6884,727.1219,798.2110
17:04:58.342,265.3265,181.9028,456.0786,137.6908,726.8115,798.4223
17:04:58.628,265.4557,182.1014,456.2373,137.9648,726.2951,798.3709
17:04:58.915,265.5661,182.3928,456.6072,137.8881,725.9608,798.3551
17:04:59.200,265.6836,182.5829,457.0570,137.8755,725.5002,798.6167
17:04:59.487,265.8008,182.6729,457.7096,137.8981,725.0131,798.6496
17:04:59.772,265.9341,182.8617,458.3270,138.0048,724.5374,798.6863
17:05:00.056,266.0514,183.0217,458.5377,137.9726,723.8618,798.7818
17:05:00.343,266.1914,183.2270,459.0367,138.0054,723.4643,798.7814
17:05:00.629,266.2773,183.4197,459.4759,138.0609,722.9924,798.9015
17:05:00.915,266.4178,183.6905,459.8594,138.1644,722.5701,798.9182
17:05:01.199,266.5343,183.8654,460.4222,138.2182,722.2688,798.9247
17:05:01.487,266.6727,183.9873,460.8087,138.2805,721.7732,798.9516
17:05:01.772,266.7819,184.2757,461.5147,138.4011,721.2780,799.0926
17:05:02.058,266.9271,184.4384,462.0221,138.3903,721.0674,799.1500
17:05:02.343,267.0247,184.7641,462.5718,138.4856,720.4167,799.0651
