14:08:40.725,48.5503,44.9998,49.8709,44.8474,244.2939,242.4581
14:08:41.010,48.5319,44.9938,49.8917,44.8227,244.3471,242.4811
14:08:41.297,48.5468,45.0254,49.8894,44.8270,244.2987,242.4662
14:08:41.583,48.5279,44.9918,49.9124,44.8406,244.3046,242.4553
14:08:41.868,48.5502,45.0218,49.8914,44.8224,244.3853,242.5060
14:08:42.156,48.5583,45.0314,49.8768,44.8267,244.4050,242.5548
14:08:42.439,48.5600,45.0268,49.8936,44.8241,244.4190,242.5956
14:08:42.726,48.5696,45.0192,49.8888,44.8417,244.4148,242.5881
14:08:43.012,48.5576,45.0730,49.8927,44.8287,244.4992,242.5988
14:08:43.296,48.5328,45.0500,49.8919,44.8319,244.4967,242.6891
14:08:43.582,48.5589,45.0693,49.8863,44.8327,244.5878,242.6781
14:08:43.869,48.5591,45.0343,49.8804,44.8431,244.4996,242.6769
14:08:44.154,48.5533,45.0859,49.9035,44.8668,244.5483,242.7765
14:08:44.439,48.5861,45.0497,49.8791,44.8421,244.5686,242.8515
14:08:44.725,48.5655,45.0538,49.8977,44.8387,244.6267,242.7974
14:08:45.010,48.5388,45.0852,49.9172,44.8608,244.6383,242.7800
14:08:45.298,48.5474,45.0571,49.9305,44.8694,244.6799,242.8166
14:08:45.582,48.5607,45.0739,49.9156,44.8532,244.6941,242.7554
14:08:45.867,48.5647,45.0669,49.8977,44.8453,244.6649,242.8117
14:08:46.154,48.5503,45.0247,49.9128,44.8538,244.7521,242.8319
14:08:46.440,48.5378,45.1042,49.9388,44.8785,244.8445,242.8859
14:08:46.725,48.5721,45.0771,49.9194,44.8753,244.8296,242.8866
14:08:47.011,48.5664,45.0887,49.9275,44.8654,244.8635,242.8714
14:08:47.297,48.5355,45.1233,49.8953,44.8756,244.8516,242.9618
14:08:47.582,48.5651,45.1261,49.9282,44.8460,244.9343,242.9619
14:08:47.870,48.5650,45.1052,49.9412,44.8627,244.9416,243.0268
14:08:48.154,48.5671,45.0894,49.9612,44.8253,244.9449,243.0574
14:08:48.440,48.5457,45.1115,49.9440,44.8806,244.9766,242.9484
14:08:48.725,48.5601,45.1349,49.9473,44.8704,245.0632,242.9452
14:08:49.012,48.5879,45.1137,49.9510,44.9137,245.2180,242.9372
14:08:49.296,48.5619,45.1666,49.9499,44.8845,245.2045,242.9449
14:08:49.582,48.5428,45.1321,49.9830,44.9084,245.2260,242.9966
14:08:49.868,48.5702,45.1735,49.9864,44.9122,245.3139,242.9790
14:08:50.155,48.5687,45.1872,49.9903,44.9356,245.3600,243.0280
14:08:50.439,48.5472,45.1462,49.9730,44.9236,245.3855,243.0374
14:08:50.725,48.5747,45.1358,49.9688,44.9438,245.3610,243.0905
14:08:51.011,48.5601,45.1799,49.9886,44.9192,245.3713,243.0265
14:08:51.297,48.5776,45.1788,50.0157,44.9251,245.4452,243.0441
14:08:51.582,48.5754,45.1767,49.9922,44.9895,245.4631,243.0749
14:08:51.868,48.5450,45.1647,50.0148,44.9591,245.4620,243.1145
14:08:52.153,48.5873,45.1685,50.0247,44.9588,245.5504,243.1328
14:08:52.439,48.5649,45.1626,50.0133,44.8973,245.5616,243.1083
14:08:52.725,48.5588,45.1855,50.0251,44.9009,245.6353,243.2251
14:08:53.012,48.5954,45.1656,50.0087,44.9663,245.5838,243.1829
14:08:53.296,48.5831,45.2169,50.0329,44.9491,245.6853,243.2545
14:08:53.583,48.6013,45.1950,50.0606,44.9742,245.6214,243.3172
14:08:53.870,48.5822,45.1980,50.0409,44.9649,245.6345,243.3616
14:08:54.154,48.6123,45.2262,50.0167,44.9700,245.7434,243.3496
14:08:54.439,48.6081,45.2233,49.9994,44.9560,245.7483,243.3310
14:08:54.725,48.6048,45.1999,50.0298,44.9729,245.6710,243.3591
14:08:55.012,48.5738,45.2144,50.0352,44.9324,245.8396,243.3236
14:08:55.296,48.5735,45.2010,50.0645,44.9849,245.8490,243.3380
14:08:55.582,48.5772,45.2449,50.0600,45.0250,245.8267,243.4012
14:08:55.867,48.5910,45.2110,50.0504,44.9642,245.8435,243.3973
14:08:56.154,48.5893,45.1851,50.0329,44.9663,245.8970,243.4370
14:08:56.441,48.6059,45.2585,50.0412,44.9994,245.9192,243.5011
14:08:56.725,48.5928,45.2626,50.0659,44.9881,245.9943,243.4830
14:08:57.011,48.5717,45.2704,50.0710,45.0001,246.0357,243.4922
14:08:57.298,48.5831,45.2723,50.0769,44.9482,246.0240,243.4721
14:08:57.582,48.5981,45.2644,50.0691,44.9716,246.1186,243.4965
14:08:57.868,48.5992,45.2711,50.0627,44.9893,246.0627,243.5811
14:08:58.154,48.5484,45.2581,50.0409,45.0172,246.2072,243.4825
14:08:58.440,48.5758,45.2303,50.1018,45.0106,246.2565,243.4990
14:08:58.726,48.6092,45.2348,50.0988,45.0273,246.2788,243.5565
14:08:59.010,48.6078,45.2818,50.1021,45.0087,246.2705,243.5739
14:08:59.296,48.5966,45.2851,50.1047,44.9949,246.3541,243.6325
14:08:59.582,48.6211,45.2703,50.1114,45.0227,246.3531,243.6488
14:08:59.869,48.6103,45.2761,50.1047,45.0665,246.4090,243.6026
14:09:00.153,48.6314,45.3256,50.1051,45.0227,246.3882,243.5986
14:09:00.440,48.5825,45.3318,50.0983,45.0295,246.4600,243.6410
14:09:00.725,48.6009,45.3115,50.1001,44.9902,246.5030,243.6438
14:09:01.011,48.6252,45.3055,50.1216,45.0350,246.5402,243.7213
14:09:01.296,48.6277,45.3253,50.1296,45.0267,246.6048,243.8223
14:09:01.583,48.6140,45.3212,50.1455,45.0214,246.6807,243.8130
14:09:01.870,48.6429,45.3295,50.1434,45.0280,246.7106,243.9551
14:09:02.155,48.6159,45.3356,50.1343,45.0557,246.8109,243.9590
14:09:02.440,48.6378,45.3604,50.1851,45.0189,246.8024,244.0588
14:09:02.725,48.6330,45.3687,50.1541,45.0286,246.8275,244.0120
14:09:03.011,48.6252,45.3408,50.1360,45.0336,246.8109,244.0182
14:09:03.297,48.6400,45.3799,50.1378,45.0313,246.8697,243.9985
14:09:03.585,48.6524,45.3730,50.1783,45.0664,246.9403,244.0547
14:09:03.868,48.6258,45.4099,50.1634,45.0990,246.9298,244.0364
14:09:04.153,48.6433,45.3839,50.2036,45.0561,246.8551,244.0626
14:09:04.439,48.6372,45.4096,50.1954,45.0909,246.8854,244.1074
14:09:04.726,48.6426,45.3756,50.1995,45.1061,246.9438,244.0884
14:09:05.011,48.6605,45.3922,50.2042,45.1190,247.0467,244.0977
14:09:05.296,48.6604,45.4703,50.2117,45.1086,247.0679,244.0737
14:09:05.582,48.6403,45.4418,50.1986,45.1149,247.1609,244.1736
14:09:05.870,48.6528,45.4598,50.2391,45.1322,247.1587,244.1909
14:09:06.154,48.6474,45.4434,50.2098,45.1280,247.2566,244.2060
14:09:06.440,48.6479,45.4446,50.1931,45.1436,247.3683,244.1382
14:09:06.724,48.6347,45.4949,50.2225,45.1529,247.4497,244.1735
14:09:07.012,48.6685,45.4521,50.2466,45.2077,247.4043,244.2128
14:09:07.296,48.6742,45.4765,50.2358,45.1944,247.5667,244.2840
14:09:07.583,48.6759,45.4796,50.2726,45.1204,247.6380,244.3432
14:09:07.870,48.6344,45.4912,50.2373,45.1850,247.5502,244.3919
14:09:08.154,48.6732,45.4790,50.2802,45.1593,247.5468,244.4075
14:09:08.439,48.6826,45.5009,50.2628,45.1349,247.6201,244.4269
14:09:08.726,48.6882,45.5113,50.2649,45.1082,247.5842,244.4477
14:09:09.010,48.7004,45.4814,50.2619,45.1340,247.6823,244.5338
14:09:09.297,48.6600,45.5120,50.2471,45.1811,247.9111,244.5238
14:09:09.583,48.6655,45.4989,50.2938,45.2055,247.9541,244.5915
14:09:09.869,48.6817,45.5097,50.2852,45.1342,247.9635,244.6774
14:09:10.154,48.6812,45.5320,50.2696,45.1597,248.1282,244.6806
14:09:10.440,48.6867,45.5195,50.2943,45.1778,248.1639,244.7354
14:09:10.726,48.6881,45.5458,50.3060,45.1900,248.1542,244.8054
14:09:11.012,48.7238,45.5111,50.2887,45.1947,248.2548,244.7467
14:09:11.296,48.7140,45.5622,50.3236,45.1827,248.4082,244.7790
14:09:11.582,48.7032,45.5548,50.3073,45.1839,248.3997,244.8028
14:09:11.869,48.7002,45.5123,50.2975,45.1874,248.4186,244.8391
14:09:12.154,48.6825,45.5817,50.2943,45.2542,248.5346,244.8471
14:09:12.439,48.7298,45.5573,50.2906,45.2219,248.5698,244.8947
14:09:12.724,48.7133,45.5932,50.3469,45.2369,248.5418,244.8555
14:09:13.012,48.7103,45.5854,50.3412,45.1644,248.5960,244.8835
14:09:13.296,48.7008,45.5738,50.3332,45.2108,248.6961,244.8813
14:09:13.582,48.7071,45.6085,50.3360,45.1831,248.6805,244.9120
14:09:13.867,48.6804,45.5754,50.3485,45.2545,248.7401,244.9812
14:09:14.154,48.7201,45.5931,50.3317,45.2178,248.7551,245.0392
14:09:14.440,48.7227,45.5813,50.3262,45.1825,248.8385,244.9505
14:09:14.725,48.7105,45.6091,50.4039,45.1972,248.8704,245.0020
14:09:15.012,48.7360,45.6029,50.3634,45.2031,248.8323,245.0380
14:09:15.296,48.7398,45.5895,50.3886,45.2612,248.9391,245.0664
14:09:15.582,48.7465,45.6100,50.4199,45.2964,249.0613,245.1159
14:09:15.868,48.7504,45.6464,50.4114,45.2848,249.1065,245.1602
14:09:16.153,48.7387,45.6506,50.4369,45.2786,249.2016,245.0826
14:09:16.439,48.7427,45.6477,50.4093,45.2557,249.3083,245.1311
14:09:16.726,48.7516,45.6517,50.4456,45.2543,249.2772,245.1328
14:09:17.011,48.7377,45.6848,50.4613,45.2744,249.2655,245.2934
14:09:17.297,48.7547,45.6722,50.4192,45.2705,249.4708,245.3231
14:09:17.582,48.7397,45.6737,50.4606,45.2832,249.5544,245.2609
14:09:17.869,48.7692,45.6826,50.4598,45.2682,249.5885,245.2967
14:09:18.155,48.7653,45.6821,50.4909,45.3206,249.6334,245.3178
14:09:18.439,48.7752,45.6873,50.4733,45.3342,249.7027,245.3383
14:09:18.726,48.7218,45.6799,50.4743,45.2920,249.7022,245.3472
14:09:19.011,48.7493,45.7186,50.4729,45.2922,249.7456,245.3322
14:09:19.297,48.7658,45.6854,50.5086,45.2774,249.9117,245.3282
14:09:19.582,48.7750,45.7216,50.5163,45.2840,249.8958,245.3970
14:09:19.868,48.7394,45.7156,50.5056,45.2990,250.0146,245.4660
14:09:20.153,48.7548,45.7366,50.5113,45.3427,250.0441,245.4521
14:09:20.442,48.7615,45.7475,50.5338,45.3114,250.0312,245.4849
14:09:20.725,48.7759,45.7744,50.5221,45.3338,250.1009,245.4723
14:09:21.010,48.7780,45.7489,50.5558,45.3320,250.2728,245.5338
14:09:21.296,48.7928,45.7457,50.5121,45.3447,250.2168,245.5914
14:09:21.583,48.7912,45.7268,50.5236,45.3910,250.2891,245.6477
14:09:21.869,48.8077,45.7607,50.5484,45.3612,250.3818,245.6878
14:09:22.153,48.7969,45.7533,50.5574,45.3591,250.4384,245.6510
14:09:22.439,48.8153,45.7635,50.5689,45.3810,250.4760,245.6614
14:09:22.725,48.8095,45.7756,50.5371,45.4040,250.5428,245.7512
14:09:23.011,48.8349,45.8322,50.5871,45.4149,250.5349,245.7673
14:09:23.297,48.8200,45.8075,50.5784,45.4178,250.6611,245.8683
14:09:23.582,48.8338,45.7862,50.5909,45.3262,250.5898,245.8614
14:09:23.868,48.7909,45.8130,50.5961,45.3692,250.5882,245.8352
14:09:24.154,48.8031,45.7892,50.5966,45.4089,250.5940,245.8862
14:09:24.440,48.8307,45.8149,50.6283,45.3991,250.6922,245.9474
14:09:24.724,48.8199,45.8358,50.6291,45.4728,250.7347,245.9745
14:09:25.011,48.8573,45.8215,50.5895,45.4399,250.7299,246.0644
14:09:25.297,48.8405,45.8530,50.6085,45.4304,250.8984,246.0088
14:09:25.583,48.8410,45.8571,50.6303,45.4436,250.8318,246.0713
14:09:25.867,48.8384,45.8917,50.6387,45.4351,250.9010,246.0399
14:09:26.154,48.8727,45.8848,50.6469,45.4712,250.9422,246.0500
14:09:26.439,48.8451,45.9206,50.6557,45.4551,251.0009,246.1207
14:09:26.725,48.8657,45.8998,50.6460,45.4573,251.0966,246.1342
14:09:27.011,48.8730,45.9403,50.6718,45.4882,251.1530,246.2237
14:09:27.297,48.8683,45.8879,50.6657,45.4931,251.1625,246.1753
14:09:27.582,48.8693,45.9131,50.6743,45.4260,251.2947,246.2054
14:09:27.870,48.8855,45.8941,50.6829,45.4937,251.3412,246.1830
14:09:28.153,48.8957,45.8732,50.6821,45.4756,251.3694,246.2888
14:09:28.440,48.8840,45.9313,50.6965,45.4772,251.4440,246.2722
14:09:28.726,48.8890,45.9363,50.6857,45.5292,251.5479,246.3085
14:09:29.017,48.9084,45.9579,50.7058,45.4898,251.6046,246.3136
14:09:29.297,48.8872,45.9386,50.7203,45.5094,251.6480,246.2814
14:09:29.582,48.9013,45.9231,50.7035,45.5478,251.7521,246.3748
14:09:29.868,48.8809,45.9877,50.7210,45.5029,251.8315,246.3108
14:09:30.155,48.9125,45.9599,50.7277,45.4810,251.8456,246.4352
14:09:30.439,48.8783,45.9678,50.7341,45.5648,252.0127,246.4632
14:09:30.726,48.9261,45.9680,50.7667,45.5633,252.0792,246.4748
14:09:31.012,48.8882,45.9929,50.7495,45.5717,252.1209,246.5835
14:09:31.297,48.8826,45.9935,50.7370,45.5441,252.1032,246.5718
14:09:31.583,48.9376,46.0128,50.7397,45.5124,252.1355,246.6382
14:09:31.873,48.9445,46.0115,50.7775,45.6177,252.2038,246.7113
14:09:32.153,48.9589,46.0314,50.7658,45.5622,252.2381,246.7496
14:09:32.439,48.9177,46.0826,50.8112,45.5709,252.3133,246.7739
14:09:32.726,48.9279,46.0197,50.7713,45.5721,252.3825,246.8584
14:09:33.010,48.9445,46.0730,50.8229,45.6201,252.4643,246.9287
14:09:33.297,48.9446,46.0633,50.7885,45.5724,252.4188,246.8614
14:09:33.582,48.9857,46.0950,50.8138,45.5849,252.4910,246.8976
14:09:33.867,48.9398,46.0896,50.8717,45.5949,252.6271,246.9898
14:09:34.153,48.9693,46.1241,50.8372,45.5972,252.6157,247.0902
14:09:34.439,48.9682,46.0960,50.8478,45.6427,252.6822,247.1007
14:09:34.724,48.9800,46.1279,50.8582,45.6782,252.7866,247.1176
14:09:35.012,48.9506,46.1226,50.8633,45.6542,252.9021,247.2119
14:09:35.296,48.9752,46.1217,50.8925,45.6664,252.9557,247.2355
14:09:35.583,49.0068,46.1424,50.8849,45.6611,253.1162,247.2525
14:09:35.871,49.0172,46.1590,50.8775,45.6673,253.1211,247.3332
14:09:36.154,49.0118,46.1743,50.8755,45.6767,253.2230,247.4104
14:09:36.441,49.0268,46.1162,50.8980,45.6622,253.1964,247.4093
14:09:36.726,49.0323,46.1977,50.9076,45.6663,253.2944,247.4621
14:09:37.012,49.0205,46.1859,50.9103,45.6830,253.2402,247.5557
14:09:37.297,49.0070,46.2491,50.9271,45.6975,253.3777,247.5535
14:09:37.582,49.0354,46.1953,50.9375,45.7370,253.4897,247.6248
14:09:37.869,49.0142,46.1733,50.9301,45.6616,253.6128,247.6615
14:09:38.156,49.0549,46.1948,50.9618,45.7106,253.6809,247.8134
14:09:38.440,49.0295,46.2225,50.9638,45.7444,253.7667,247.8384
14:09:38.724,49.0702,46.2309,50.9619,45.7374,253.8104,247.8789
14:09:39.011,49.0349,46.2301,50.9899,45.7244,253.9114,247.8885
14:09:39.296,49.0390,46.2452,50.9713,45.7618,253.9270,247.9164
14:09:39.582,49.0542,46.2556,50.9817,45.6940,253.9652,248.0093
14:09:39.870,49.0680,46.2826,50.9735,45.7384,254.0423,248.0522
14:09:40.153,49.0479,46.2672,51.0254,45.7887,254.1819,248.1267
14:09:40.440,49.0649,46.3085,51.0253,45.7271,254.2095,248.1956
14:09:40.726,49.0893,46.3358,51.0380,45.7671,254.1856,248.2050
14:09:41.013,49.1021,46.3031,51.0590,45.7780,254.2442,248.2266
14:09:41.297,49.0891,46.3169,51.0768,45.7893,254.2798,248.3113
14:09:41.583,49.0961,46.3530,51.0907,45.8423,254.3162,248.2927
14:09:41.868,49.1092,46.3717,51.0969,45.8027,254.4451,248.3421
14:09:42.153,49.0913,46.3343,51.0969,45.8357,254.4921,248.4866
14:09:42.439,49.1119,46.3391,51.1222,45.8322,254.6709,248.5461
14:09:42.726,49.1477,46.3833,51.1064,45.8627,254.7203,248.5684
14:09:43.011,49.1503,46.3445,51.0961,45.8357,254.8460,248.7147
14:09:43.297,49.1597,46.4279,51.1336,45.8392,254.9209,248.6508
14:09:43.583,49.1421,46.4122,51.1537,45.8481,254.9789,248.7586
14:09:43.868,49.1262,46.3887,51.1496,45.8373,255.1153,248.7410
14:09:44.155,49.1517,46.3936,51.1784,45.8924,255.1755,248.8209
14:09:44.440,49.1594,46.3978,51.1902,45.8591,255.2934,248.9338
14:09:44.724,49.1708,46.4307,51.2222,45.8876,255.3306,248.9472
14:09:45.011,49.1759,46.4400,51.2032,45.9028,255.5038,248.9950
14:09:45.297,49.1838,46.4217,51.2331,45.8994,255.5388,249.0234
14:09:45.582,49.1881,46.4508,51.2408,45.9109,255.6138,249.0688
14:09:45.868,49.1910,46.4572,51.2196,45.9642,255.6621,249.1723
14:09:46.154,49.1799,46.4702,51.2333,45.9325,255.7607,249.1979
14:09:46.439,49.1594,46.4925,51.2698,45.9693,255.7752,249.2721
14:09:46.726,49.1975,46.5066,51.2660,45.9416,255.8466,249.3182
14:09:47.011,49.2170,46.5117,51.2923,45.9833,255.8811,249.3634
14:09:47.299,49.2348,46.4977,51.2935,45.9401,256.0003,249.4298
14:09:47.583,49.2415,46.5342,51.3126,45.9749,256.0315,249.4228
14:09:47.870,49.2404,46.4875,51.3129,46.0022,256.0921,249.4331
14:09:48.153,49.2209,46.5273,51.3085,46.0096,256.1146,249.5202
14:09:48.439,49.2202,46.5059,51.3394,45.9623,256.1576,249.5094
14:09:48.725,49.2367,46.5258,51.3160,46.0507,256.2050,249.5754
14:09:49.011,49.2424,46.5675,51.3512,45.9933,256.2499,249.6949
14:09:49.297,49.2600,46.5941,51.3365,46.0196,256.3445,249.7383
14:09:49.582,49.3082,46.5811,51.3805,46.0256,256.3742,249.7832
14:09:49.867,49.2623,46.6020,51.3937,46.0479,256.3599,249.8600
14:09:50.154,49.2774,46.5640,51.3642,46.0602,256.4987,249.9250
14:09:50.439,49.2373,46.6225,51.3880,46.0571,256.6052,249.8974
14:09:50.725,49.3005,46.5947,51.4194,46.0590,256.6598,249.9795
14:09:51.012,49.3170,46.6099,51.4332,46.0205,256.6700,250.0503
14:09:51.296,49.2874,46.6458,51.4365,46.0906,256.8273,250.0367
14:09:51.582,49.3254,46.6426,51.4196,46.0993,256.9067,250.1576
14:09:51.867,49.3022,46.6365,51.4664,46.1336,257.0005,250.1751
14:09:52.154,49.3102,46.6757,51.4538,46.1105,257.0429,250.2927
14:09:52.439,49.3261,46.6826,51.4717,46.0824,257.0790,250.3339
14:09:52.726,49.3466,46.6680,51.4819,46.1072,257.1358,250.4316
14:09:53.012,49.3388,46.7023,51.4981,46.1300,257.2636,250.5022
14:09:53.296,49.3702,46.7441,51.4780,46.1727,257.3188,250.6132
14:09:53.583,49.3671,46.7183,51.5442,46.1518,257.3706,250.5964
14:09:53.871,49.3748,46.7349,51.5141,46.1781,257.4044,250.6753
14:09:54.154,49.3748,46.7508,51.5505,46.2087,257.4814,250.7266
14:09:54.440,49.3782,46.7411,51.5305,46.1446,257.5688,250.8472
14:09:54.725,49.4001,46.7811,51.5387,46.2004,257.6030,250.9026
14:09:55.010,49.3734,46.7681,51.5662,46.2089,257.7767,250.9294
14:09:55.297,49.4017,46.7695,51.5779,46.1788,257.9450,251.0180
14:09:55.582,49.4229,46.7936,51.5984,46.2082,257.9818,251.0855
14:09:55.869,49.4140,46.8012,51.6005,46.2040,258.1193,251.0693
14:09:56.154,49.4312,46.8082,51.6198,46.2178,258.2281,251.1548
14:09:56.439,49.4127,46.7923,51.6198,46.2460,258.3629,251.2131
14:09:56.724,49.4240,46.7995,51.6112,46.2079,258.4142,251.3296
14:09:57.010,49.4732,46.8372,51.6458,46.2375,258.4931,251.3483
14:09:57.297,49.4739,46.8986,51.6472,46.2425,258.5286,251.3885
14:09:57.582,49.4787,46.8696,51.6534,46.2393,258.5796,251.3998
14:09:57.867,49.4649,46.8986,51.6677,46.2804,258.6832,251.4688
14:09:58.153,49.4980,46.8849,51.6623,46.2903,258.7762,251.4829
14:09:58.440,49.4758,46.8812,51.6923,46.3214,258.8497,251.5435
14:09:58.726,49.5122,46.8894,51.6909,46.2731,259.0049,251.5768
14:09:59.010,49.5295,46.9447,51.6916,46.2661,259.0893,251.6516
14:09:59.297,49.4972,46.9268,51.7150,46.2996,259.1514,251.7596
14:09:59.581,49.5207,46.9324,51.7315,46.3299,259.1618,251.8711
14:09:59.870,49.5438,46.9653,51.7567,46.3511,259.2097,251.9586
14:10:00.153,49.5385,46.9227,51.7432,46.3392,259.2897,252.0012
14:10:00.440,49.5405,46.9544,51.7705,46.3807,259.4487,252.1466
14:10:00.725,49.5488,46.9765,51.7321,46.3862,259.5889,252.2232
14:10:01.013,49.5632,47.0007,51.8076,46.3822,259.7010,252.3198
14:10:01.296,49.5515,46.9661,51.7980,46.3985,259.8477,252.4389
14:10:01.582,49.5592,46.9311,51.7905,46.3749,259.9878,252.4455
14:10:01.868,49.5741,46.9695,51.7869,46.4214,260.0597,252.5865
14:10:02.155,49.5914,46.9751,51.8213,46.3610,260.1521,252.6872
14:10:02.439,49.5652,47.0178,51.8390,46.3622,260.3043,252.7270
14:10:02.725,49.6127,47.0579,51.8514,46.3868,260.3891,252.8527
14:10:03.010,49.6157,47.0112,51.8612,46.3628,260.5305,252.8712
14:10:03.297,49.6416,47.0248,51.8782,46.4788,260.5591,253.0308
14:10:03.583,49.6244,47.0337,51.8870,46.4331,260.5618,253.0296
14:10:03.867,49.6077,47.0812,51.9047,46.4588,260.6943,253.1073
14:10:04.154,49.6237,47.1435,51.9029,46.4898,260.7754,253.2038
14:10:04.439,49.6519,47.1152,51.9234,46.4954,260.7903,253.2438
14:10:04.725,49.6609,47.1125,51.9043,46.4365,260.8707,253.2631
14:10:05.011,49.6507,47.1147,51.9304,46.5298,261.0092,253.3768
14:10:05.296,49.6855,47.1206,51.9404,46.4387,261.0599,253.3330
14:10:05.582,49.6697,47.1427,51.9815,46.4641,261.1486,253.3927
14:10:05.869,49.6768,47.1671,51.9667,46.5472,261.2028,253.4345
14:10:06.153,49.7057,47.1671,52.0011,46.4935,261.2107,253.5062
14:10:06.439,49.6896,47.1710,51.9974,46.5160,261.2998,253.5236
14:10:06.725,49.7377,47.2034,52.0007,46.5510,261.3801,253.6299
14:10:07.012,49.6986,47.2097,52.0077,46.5353,261.3560,253.7486
14:10:07.296,49.7275,47.2166,52.0152,46.5483,261.4871,253.8150
14:10:07.582,49.7494,47.2289,52.0247,46.5416,261.5396,253.8728
14:10:07.869,49.7447,47.2076,52.0591,46.6113,261.6289,253.9204
14:10:08.155,49.7451,47.2529,52.0780,46.6266,261.6764,253.9361
14:10:08.439,49.7461,47.2331,52.0659,46.6320,261.7100,254.0851
14:10:08.726,49.7797,47.2517,52.0618,46.6393,261.8045,254.1696
14:10:09.011,49.7596,47.2743,52.0986,46.6638,261.8516,254.1665
14:10:09.296,49.7754,47.2709,52.1164,46.6226,261.8479,254.2670
14:10:09.582,49.8169,47.2690,52.1249,46.6546,261.9071,254.4262
14:10:09.868,49.8177,47.3112,52.1407,46.6976,261.9641,254.4873
14:10:10.154,49.8081,47.2796,52.1394,46.7004,262.0622,254.4663
14:10:10.438,49.7948,47.2834,52.1632,46.6783,262.1399,254.4674
14:10:10.725,49.8153,47.2812,52.1596,46.6660,262.1940,254.5550
14:10:11.011,49.8737,47.3330,52.1898,46.6511,262.2912,254.6190
14:10:11.297,49.8697,47.3773,52.1810,46.6675,262.2845,254.7157
14:10:11.582,49.8640,47.3667,52.1506,46.6827,262.3362,254.8165
14:10:11.868,49.8774,47.3684,52.1920,46.6790,262.3680,254.8523
14:10:12.153,49.8641,47.3496,52.1877,46.7322,262.5036,254.9083
14:10:12.440,49.8548,47.3968,52.1818,46.7778,262.5670,255.0268
14:10:12.725,49.9192,47.4020,52.2323,46.7908,262.6352,255.1674
14:10:13.011,49.8889,47.4213,52.2227,46.7411,262.7784,255.1790
14:10:13.297,49.8939,47.4125,52.2242,46.7480,262.8787,255.2410
14:10:13.583,49.9398,47.4089,52.2487,46.7877,262.8735,255.4113
14:10:13.868,49.9243,47.4300,52.2505,46.7986,263.0469,255.4333
14:10:14.154,49.9389,47.4957,52.2561,46.8130,263.1018,255.5124
14:10:14.448,49.9301,47.4772,52.2610,46.8358,263.1740,255.6846
14:10:14.725,49.9325,47.4733,52.2504,46.8322,263.2851,255.7376
14:10:15.010,49.9425,47.4924,52.2844,46.8683,263.4753,255.8058
14:10:15.297,49.9797,47.5090,52.3207,46.8516,263.5489,255.9070
14:10:15.582,49.9659,47.5572,52.3063,46.8799,263.5627,255.9895
14:10:15.867,49.9920,47.5371,52.2918,46.8922,263.5461,256.0287
14:10:16.153,49.9838,47.5242,52.3365,46.8791,263.7658,256.1797
14:10:16.438,50.0016,47.5730,52.3638,46.9010,263.7733,256.2664
14:10:16.726,49.9975,47.5724,52.3570,46.8799,263.9282,256.3934
14:10:17.010,50.0293,47.5698,52.3517,46.9192,264.0972,256.5328
14:10:17.297,50.0105,47.5654,52.3912,46.9165,264.1192,256.4764
14:10:17.582,50.0126,47.5965,52.3974,46.9945,264.2299,256.5035
14:10:17.870,50.0257,47.6241,52.3974,46.9407,264.3499,256.7198
14:10:18.154,50.0548,47.5720,52.3908,46.9155,264.5174,256.7372
14:10:18.440,50.0764,47.6453,52.4445,46.9682,264.5875,256.8724
14:10:18.724,50.0876,47.6469,52.4235,46.9646,264.6496,257.0022
14:10:19.010,50.0835,47.6538,52.4605,46.9517,264.7322,257.0798
14:10:19.297,50.0953,47.6677,52.4990,46.9704,264.8742,257.1888
14:10:19.584,50.1117,47.7097,52.4907,46.9931,264.8957,257.3104
14:10:19.867,50.1281,47.6897,52.4865,46.9688,265.0171,257.3783
14:10:20.152,50.0938,47.7083,52.5133,47.0047,265.1337,257.4717
14:10:20.439,50.1467,47.7221,52.5592,47.0544,265.1909,257.5552
14:10:20.726,50.1584,47.7269,52.5379,47.0180,265.3494,257.5890
14:10:21.011,50.1737,47.6974,52.5806,47.0446,265.4053,257.6922
14:10:21.296,50.1551,47.7305,52.5606,47.0965,265.4582,257.7078
14:10:21.582,50.1601,47.7328,52.5671,47.0827,265.5104,257.8305
14:10:21.868,50.1880,47.7683,52.5715,47.1037,265.5926,257.9379
14:10:22.154,50.2163,47.7588,52.5901,47.0455,265.6809,257.9494
14:10:22.438,50.2114,47.7869,52.5955,47.1000,265.8041,258.1124
14:10:22.725,50.2291,47.7586,52.6276,47.0255,265.8206,258.1290
14:10:23.010,50.2358,47.8245,52.6561,47.0898,265.9400,258.2821
14:10:23.296,50.2661,47.8336,52.6555,47.1200,265.9816,258.2803
14:10:23.581,50.2437,47.8242,52.6537,47.0820,266.1404,258.4427
14:10:23.868,50.2566,47.8026,52.6597,47.1545,266.2317,258.4825
14:10:24.153,50.2644,47.8561,52.6703,47.1536,266.3090,258.5432
14:10:24.439,50.2690,47.8752,52.7242,47.1663,266.4648,258.6390
14:10:24.724,50.2849,47.8614,52.6942,47.2225,266.4134,258.6934
14:10:25.012,50.2916,47.9088,52.7323,47.1689,266.4229,258.7924
14:10:25.296,50.3189,47.9128,52.7328,47.1994,266.5186,258.8836
14:10:25.582,50.3150,47.9302,52.7385,47.1433,266.5273,258.8802
