13:04:14.959,237.1195,170.2014,305.1536,148.0214,751.4970,755.3746
13:04:15.245,237.3935,170.3586,305.4142,148.1256,751.5282,755.3568
13:04:15.532,237.6517,170.5378,305.7091,148.0967,751.3740,755.4313
13:04:15.818,237.8879,170.6170,305.9744,148.2121,751.4564,755.4793
13:04:16.102,238.1860,170.7286,306.3043,148.3105,751.3146,755.4233
13:04:16.389,238.4629,170.8368,306.5436,148.4270,751.3056,755.4512
13:04:16.675,238.7028,171.0044,306.8350,148.6230,751.2029,755.4223
13:04:16.960,239.0153,171.1724,307.1160,148.6826,751.1223,755.5592
13:04:17.245,239.2590,171.2848,307.3483,148.6304,751.0841,755.5821
13:04:17.531,239.5409,171.3621,307.6048,148.7307,751.1054,755.6729
13:04:17.816,239.7947,171.4912,307.9534,148.7802,751.0225,755.7730
13:04:18.104,240.0283,171.6036,308.2039,148.8171,750.8535,755.8496
13:04:18.389,240.2811,171.7542,308.5028,148.9600,750.9230,755.7288
13:04:18.674,240.5464,172.0213,308.7231,149.0284,750.7844,755.6980
13:04:18.959,240.8030,172.0503,308.9405,149.1144,750.8293,755.8162
13:04:19.246,241.0856,172.1702,309.1463,149.2387,750.7757,755.8072
13:04:19.532,241.3124,172.3296,309.3979,149.3053,750.6935,755.8619
13:04:19.816,241.5688,172.4835,309.6440,149.4151,750.7186,755.9759
13:04:20.103,241.8190,172.5408,309.8885,149.4538,750.6655,755.9563
13:04:20.388,242.0504,172.6351,310.1209,149.5088,750.5498,755.8527
13:04:20.674,242.3109,172.7460,310.4368,149.5605,750.5838,755.9023
13:04:20.959,242.5552,172.9181,310.6736,149.6636,750.3823,755.9570
13:04:21.246,242.8049,173.1198,310.9798,149.7828,750.3310,755.9853
13:04:21.533,243.0307,173.2289,311.5337,149.8872,750.3989,756.1639
13:04:21.818,243.2848,173.2853,311.5702,149.9874,750.2897,756.2742
13:04:22.103,243.5095,173.4426,312.7593,150.0070,750.4709,756.3972
13:04:22.389,243.7440,173.6328,312.6631,150.0975,750.5195,756.6001
13:04:22.674,244.0340,173.7393,312.9768,150.1365,750.4332,756.6744
13:04:22.960,244.2606,173.8370,313.7844,150.1528,750.4827,756.7968
13:04:23.246,244.5267,173.9329,313.8388,150.3813,750.4562,757.0057
13:04:23.532,244.7994,174.0863,314.0798,150.5578,750.4518,757.2003
13:04:23.817,245.0211,174.2352,314.9828,150.6035,750.3364,757.4175
13:04:24.104,245.2952,174.3521,315.6158,150.6648,750.4835,757.7524
13:04:24.389,245.5484,174.4238,316.8055,150.7180,750.5848,757.9071
13:04:24.676,245.8251,174.5703,317.7002,150.8108,750.5052,758.1218
13:04:24.960,246.0653,174.7817,318.2862,151.0215,750.4146,758.3312
13:04:25.247,246.3401,174.9256,318.2218,150.9780,750.4619,758.4060
13:04:25.531,246.6047,175.0374,318.2447,151.0011,750.3789,758.6619
13:04:25.817,246.8834,175.1683,318.2555,151.0762,750.5244,758.7511
13:04:26.102,247.1309,175.2904,318.6278,151.2848,750.4953,758.9007
13:04:26.389,247.4181,175.3932,318.6943,151.3596,750.5465,759.2256
13:04:26.677,247.7169,175.5782,318.8344,151.3974,750.5758,759.4118
13:04:26.960,247.9467,175.6556,320.4688,151.4573,750.5242,759.6019
13:04:27.245,248.2430,175.8835,320.1329,151.5125,750.6170,759.8321
13:04:27.531,248.5128,175.9360,320.3497,151.6241,750.6355,759.8642
13:04:27.818,248.7487,176.0857,320.6809,151.7296,750.5967,760.0147
13:04:28.103,249.0602,176.1821,321.2634,151.8870,750.5991,760.0865
13:04:28.388,249.3182,176.3552,321.8259,151.9672,750.6381,760.3610
13:04:28.676,249.5747,176.4429,322.4008,151.9588,750.6148,760.4212
13:04:28.961,249.8581,176.5735,322.2518,151.9553,750.6155,760.5097
13:04:29.245,250.1569,176.6790,322.2989,152.1090,750.4469,760.5333
13:04:29.532,250.4066,176.8594,323.3346,152.1627,750.4753,760.7599
13:04:29.816,250.6838,176.9338,323.2044,152.3300,750.5123,760.8012
13:04:30.103,250.9642,177.1469,324.4281,152.4732,750.4155,760.9428
13:04:30.390,251.1988,177.3491,324.1525,152.5337,750.4519,760.9597
13:04:30.674,251.4790,177.4292,324.4164,152.6261,750.4168,760.9819
13:04:30.959,251.7114,177.5902,324.4391,152.7423,750.4148,761.1503
13:04:31.247,251.9465,177.6094,324.5325,152.8635,750.3669,761.0825
13:04:31.531,252.1955,177.8264,324.6896,152.9714,750.2903,761.0918
13:04:31.818,252.5091,177.9133,325.1705,152.9127,750.2684,761.3433
13:04:32.104,252.7610,177.9877,325.5440,153.0501,750.3636,761.4103
13:04:32.389,253.0523,178.0934,326.0465,153.1931,750.2439,761.3969
13:04:32.675,253.2747,178.2982,326.1373,153.2056,750.2302,761.4496
13:04:32.960,253.5801,178.4444,326.5381,153.2017,750.3061,761.5537
13:04:33.245,253.8088,178.4872,326.7067,153.3384,750.2814,761.5951
13:04:33.530,254.0535,178.6709,326.7913,153.5029,750.0765,761.5693
13:04:33.817,254.3310,178.8666,327.2132,153.5115,750.0261,761.5408
13:04:34.102,254.5630,178.9724,327.3484,153.5599,750.0164,761.6262
13:04:34.390,254.7979,179.1164,328.0376,153.6823,749.9972,761.6963
13:04:34.673,255.0526,179.2176,328.6002,153.7965,749.9428,761.7788
13:04:34.961,255.2819,179.4899,328.9619,153.9345,749.8671,761.7046
13:04:35.245,255.5156,179.5637,329.5086,153.9379,749.8840,761.7836
13:04:35.532,255.7569,179.6031,329.5483,154.0223,749.8314,761.8072
13:04:35.817,255.9701,179.7128,329.5447,154.0991,749.7508,761.8844
13:04:36.102,256.2131,179.8359,329.4970,154.1130,749.7226,761.8052
13:04:36.389,256.4436,179.8580,330.0697,154.2446,749.4691,761.8682
13:04:36.675,256.6649,180.1154,330.4815,154.2867,749.3481,761.8812
13:04:36.959,256.9172,180.1602,330.3756,154.5200,749.4564,761.9113
13:04:37.246,257.1446,180.3964,330.9658,154.5280,749.4842,761.8639
13:04:37.531,257.3632,180.4779,332.1447,154.6060,749.3599,761.9522
13:04:37.817,257.6010,180.5657,332.0569,154.7122,749.2361,761.8061
13:04:38.103,257.8202,180.7496,331.8857,154.8332,749.2576,761.8514
13:04:38.388,258.0717,180.8219,331.7395,154.8799,749.1757,761.8015
13:04:38.676,258.2749,180.9295,332.2027,154.9117,749.0931,761.8281
13:04:38.960,258.4579,181.0684,332.4452,155.0253,749.0179,761.8913
13:04:39.253,258.7090,181.2546,332.8329,155.1547,749.0734,761.7973
13:04:39.530,258.9329,181.4777,333.2849,155.0798,748.9704,761.7788
13:04:39.817,259.1235,181.4737,334.3444,155.2663,748.9446,761.7937
13:04:40.105,259.3277,181.6123,334.2793,155.3546,748.8259,761.7866
13:04:40.389,259.5665,181.7184,333.9278,155.3716,748.7662,761.6687
13:04:40.674,259.7660,181.8856,334.3474,155.5087,748.4988,761.7086
13:04:40.961,259.9866,181.9736,334.6322,155.6668,748.5061,761.6785
13:04:41.245,260.1955,182.1432,334.8271,155.6449,748.5254,761.7298
13:04:41.532,260.4042,182.2772,334.7304,155.7478,748.6392,761.7713
13:04:41.816,260.6272,182.4472,334.6518,155.8680,748.5310,761.5811
13:04:42.101,260.8053,182.6339,335.5947,155.9188,748.3947,761.6778
13:04:42.389,261.0587,182.6253,335.5162,155.9924,748.3962,761.7342
13:04:42.674,261.2887,182.7358,336.1577,156.0044,748.2709,761.6336
13:04:42.959,261.4468,182.7932,335.9346,155.9578,748.1829,761.6878
13:04:43.247,261.6673,182.9224,336.8209,156.1664,748.0533,761.5815
13:04:43.532,261.8586,183.0674,336.5537,156.2791,747.9760,761.5552
13:04:43.817,262.0732,183.1363,336.5296,156.3957,747.9112,761.5894
13:04:44.102,262.2596,183.2990,336.6253,156.4910,747.7237,761.5476
13:04:44.389,262.4475,183.4639,336.6596,156.5663,747.7674,761.3893
13:04:44.675,262.6766,183.4949,336.6648,156.6869,747.6364,761.4393
13:04:44.960,262.8390,183.6949,336.8300,156.6890,747.6497,761.4512
13:04:45.245,263.0459,183.8561,337.4683,156.8836,747.5550,761.2541
13:04:45.531,263.2423,183.9773,337.7954,156.9501,747.3420,761.2596
13:04:45.818,263.4190,184.0529,338.4873,156.9067,747.2085,761.1843
13:04:46.103,263.5931,184.1474,339.3895,157.1526,747.1382,761.0738
13:04:46.388,263.8095,184.2525,339.1495,157.1134,746.9906,761.1198
13:04:46.673,263.9699,184.3905,338.9989,157.2075,746.9402,760.9942
13:04:46.960,264.1729,184.5206,338.9070,157.2751,746.9141,760.9243
13:04:47.246,264.3395,184.6623,338.8631,157.2891,746.7681,760.8929
13:04:47.532,264.5432,184.6876,338.9987,157.2698,746.7385,760.8182
13:04:47.817,264.7108,184.8116,339.4247,157.4211,746.6803,760.9187
13:04:48.102,264.8695,184.9304,339.6344,157.5032,746.6406,760.9096
13:04:48.389,265.0645,185.0953,340.4999,157.5886,746.5843,760.7945
13:04:48.674,265.2619,185.0918,340.1820,157.6466,746.4271,760.8083
13:04:48.960,265.4149,185.3186,341.1315,157.7574,746.4349,760.7049
13:04:49.245,265.6522,185.3916,340.6980,157.8080,746.2645,760.7757
13:04:49.532,265.8013,185.5012,340.8968,157.8378,746.1463,760.8172
13:04:49.817,265.9842,185.6311,341.0532,157.9713,746.1890,760.7133
13:04:50.102,266.1764,185.8119,341.9230,157.9751,746.0682,760.6173
13:04:50.388,266.3587,185.8585,342.0250,158.0902,746.1295,760.6635
13:04:50.675,266.5194,185.9899,341.7070,158.2941,746.0663,760.6965
13:04:50.960,266.6832,186.0814,341.6555,158.3531,746.0925,760.8173
13:04:51.245,266.8808,186.2163,341.8159,158.3363,745.8552,760.6737
13:04:51.530,267.0428,186.2813,342.1894,158.3492,745.6228,760.7802
13:04:51.817,267.2254,186.4056,342.5536,158.4655,745.6016,760.6250
13:04:52.103,267.3997,186.4385,344.3258,158.5454,745.4801,760.6953
13:04:52.389,267.5825,186.5848,344.6199,158.5966,745.4899,760.6681
13:04:52.674,267.7578,186.6973,344.1990,158.7230,745.2861,760.6245
13:04:52.959,267.9046,186.8186,344.0261,158.7717,745.2118,760.4949
13:04:53.246,268.0561,186.9496,344.5429,158.8729,745.2255,760.5188
13:04:53.532,268.2348,187.0751,344.7919,158.9104,745.2267,760.5273
13:04:53.817,268.4256,187.1369,345.2242,159.0048,745.1393,760.4763
13:04:54.102,268.5813,187.2309,345.0053,159.1128,745.0581,760.5363
13:04:54.388,268.7458,187.4237,344.8552,159.3272,745.0278,760.4813
13:04:54.674,268.9068,187.5164,344.8886,159.3321,745.0064,760.5381
13:04:54.960,269.0802,187.6000,346.9771,159.2712,744.9471,760.5215
13:04:55.246,269.2387,187.6602,346.6066,159.2948,744.8560,760.5347
13:04:55.532,269.3943,187.7722,346.1948,159.4716,744.8730,760.4362
13:04:55.818,269.5529,187.9523,346.0329,159.5143,744.8609,760.4717
13:04:56.103,269.7022,188.0343,346.3343,159.5915,744.8713,760.3942
13:04:56.388,269.8558,188.1051,346.0988,159.5917,744.8336,760.3337
13:04:56.674,270.0159,188.2179,346.7055,159.7046,744.6986,760.4512
13:04:56.961,270.1830,188.3620,347.8373,159.7621,744.6222,760.3835
13:04:57.246,270.3170,188.4727,347.7261,159.8525,744.5317,760.3226
13:04:57.531,270.4747,188.4947,347.4002,159.9733,744.4453,760.2876
13:04:57.817,270.6451,188.6302,347.9324,160.0870,744.4081,760.2669
13:04:58.103,270.7890,188.7146,348.2678,160.1726,744.3792,760.3298
13:04:58.388,270.9669,188.8756,347.9515,160.1763,744.3201,760.2750
13:04:58.674,271.1198,188.9539,348.6879,160.1671,744.2966,760.2671
13:04:58.960,271.2907,189.0537,348.6059,160.2419,744.2095,760.2523
13:04:59.246,271.4582,189.1329,349.1498,160.4358,744.0430,760.1659
13:04:59.531,271.6121,189.2252,349.0422,160.4776,744.0360,760.1166
13:04:59.816,271.7487,189.3790,349.8430,160.4669,744.0856,760.1434
13:05:00.102,271.9257,189.5110,351.2435,160.5913,744.0002,760.2765
13:05:00.390,272.0888,189.5540,351.9603,160.5827,743.9768,760.3240
13:05:00.675,272.2561,189.6641,352.8062,160.7000,743.8493,760.2363
13:05:00.959,272.4002,189.8335,353.3964,160.6893,743.5382,760.5048
13:05:01.245,272.5831,190.0423,356.2075,160.9190,743.4075,760.6028
13:05:01.531,272.8133,190.3740,358.1298,161.0177,743.2922,760.4049
13:05:01.817,273.0339,190.5110,360.9097,161.1165,743.1415,759.9810
13:05:02.103,273.1872,190.6342,362.1253,161.2093,742.9782,759.6123
13:05:02.388,273.3598,190.7294,364.0042,161.2346,742.7817,759.1585
13:05:02.673,273.4971,190.8209,365.7000,161.2573,742.6680,758.6492
13:05:02.960,273.6799,190.9516,366.9432,161.1981,742.5522,758.2334
13:05:03.249,273.8812,191.0705,368.1845,161.2835,742.3795,757.7801
13:05:03.531,274.0399,191.2385,369.0179,161.3500,742.1829,757.2281
13:05:03.817,274.2101,191.2392,369.8197,161.4136,742.0712,756.8665
13:05:04.102,274.3928,191.3814,370.9203,161.4883,741.8418,756.3789
13:05:04.389,274.5439,191.4510,371.6239,161.5198,741.6595,755.8145
13:05:04.673,274.7309,191.5017,372.0734,161.5961,741.4864,755.3748
13:05:04.959,274.9113,191.6433,372.3172,161.6292,741.2272,754.8973
13:05:05.246,275.0693,191.7621,372.7667,161.5993,740.9253,754.4808
13:05:05.532,275.2303,191.8568,373.5062,161.7236,740.8177,753.9271
13:05:05.817,275.3810,191.9021,373.6805,161.7614,740.6143,753.4878
13:05:06.102,275.5446,192.0240,374.7830,161.7937,740.3822,753.0678
13:05:06.387,275.6790,192.0532,375.4484,161.8616,740.1571,752.6534
13:05:06.673,275.8737,192.2292,375.4881,161.8308,739.9540,752.1212
13:05:06.959,275.9943,192.2606,375.6852,161.8636,739.8898,751.6045
13:05:07.245,276.1710,192.4262,376.5160,161.8888,739.5849,751.1492
13:05:07.531,276.2891,192.4734,376.4637,162.0221,739.3254,750.6809
13:05:07.817,276.4075,192.5275,376.4610,162.0404,739.1969,750.1831
13:05:08.103,276.5622,192.6050,376.7143,162.1123,738.9887,749.8525
13:05:08.388,276.6742,192.6465,376.6729,162.1744,738.9220,749.3795
13:05:08.673,276.7815,192.8284,377.2950,162.2062,738.6909,748.9363
13:05:08.961,276.9165,192.8780,376.8783,162.2708,738.4738,748.5080
13:05:09.245,277.0096,192.9225,376.8536,162.2846,738.2384,747.9887
13:05:09.530,277.1382,193.0246,376.2890,162.3552,738.1771,747.7051
13:05:09.817,277.2405,193.1662,376.9247,162.4295,738.0086,747.1963
13:05:10.102,277.3120,193.0825,375.1701,162.4856,738.1085,746.8137
13:05:10.389,277.4396,192.9846,373.8166,162.5628,738.1438,746.7189
13:05:10.674,277.5293,193.0931,373.9637,162.5793,738.0844,746.6560
13:05:10.960,277.6215,193.2705,372.5676,162.6155,737.9826,746.6266
13:05:11.245,277.7402,193.3302,372.5029,162.7100,737.8461,746.7377
13:05:11.532,277.8120,193.4078,371.9331,162.8335,737.9317,746.8747
13:05:11.816,277.9216,193.5328,370.4785,163.0073,737.7910,746.9952
13:05:12.102,278.0437,193.6804,370.2553,162.9446,737.6071,747.1458
13:05:12.387,278.1292,193.7831,369.0378,162.9823,737.7134,747.2516
13:05:12.674,278.2242,193.9140,369.0363,163.0980,737.5979,747.3216
13:05:12.959,278.3305,193.9604,368.6314,163.2086,737.5508,747.5074
13:05:13.246,278.4017,194.1159,367.8847,163.3023,737.3752,747.6494
13:05:13.531,278.5317,194.2550,367.8693,163.3095,737.3733,747.7227
13:05:13.817,278.6052,194.4216,367.4443,163.3797,737.2831,747.9136
13:05:14.103,278.7135,194.5777,366.9603,163.4237,737.2184,748.1673
13:05:14.389,278.8503,194.5503,366.2784,163.4137,737.2044,748.0227
13:05:14.674,278.9153,194.7305,366.8911,163.6037,737.1745,748.1482
13:05:14.961,279.0319,194.8565,366.4842,163.6498,737.1265,748.3875
13:05:15.246,279.1226,194.9595,365.8138,163.6258,737.1032,748.4346
13:05:15.532,279.2172,195.0480,365.8506,163.7395,737.1065,748.4302
13:05:15.817,279.2900,195.1796,365.3631,163.8802,737.1168,748.5405
13:05:16.105,279.4025,195.1834,365.8470,163.9804,736.9690,748.6087
13:05:16.389,279.5007,195.3025,366.1628,163.9468,737.0102,748.7819
13:05:16.675,279.5704,195.4597,365.5541,163.9921,736.9382,748.8157
13:05:16.959,279.6684,195.5542,365.0046,164.0151,736.9500,748.8975
13:05:17.244,279.7580,195.6671,365.6893,164.0907,736.8866,748.8564
13:05:17.531,279.8448,195.7717,365.1405,164.1134,736.9352,749.0768
13:05:17.817,279.9222,195.8262,365.4220,164.1870,736.8760,749.1584
13:05:18.102,280.0303,195.9089,365.0465,164.1920,736.8028,749.2309
13:05:18.388,280.1168,196.0793,365.8672,164.2165,736.6606,749.3119
13:05:18.675,280.1794,196.1419,366.4762,164.3752,736.7641,749.3553
13:05:18.959,280.2839,196.3182,367.8198,164.4085,736.5742,749.4964
13:05:19.246,280.3583,196.3643,366.4118,164.4872,736.6415,749.5710
13:05:19.532,280.4585,196.4565,368.0928,164.5666,736.4772,749.5917
13:05:19.818,280.5503,196.5594,367.6672,164.6401,736.5278,749.6922
13:05:20.103,280.6635,196.6562,368.4397,164.6519,736.4116,749.7202
13:05:20.388,280.6974,196.7671,367.7558,164.7337,736.5134,749.7124
13:05:20.673,280.8299,196.8653,366.9697,164.7442,736.4166,749.9151
13:05:20.960,280.8921,196.9442,366.8651,164.8861,736.3517,749.9779
13:05:21.245,280.9832,197.1721,369.0267,164.9119,736.3499,749.9275
13:05:21.531,281.0688,197.2685,368.8724,165.0645,736.3413,750.0582
13:05:21.816,281.1757,197.3232,368.0965,165.0882,736.3421,750.1095
13:05:22.102,281.2443,197.4483,368.2849,165.0781,736.2781,750.1936
13:05:22.388,281.3453,197.4545,368.5840,165.2543,736.2435,750.2775
13:05:22.674,281.4383,197.5801,369.0934,165.4029,736.2347,750.2774
13:05:22.959,281.5615,197.6451,369.4863,165.3590,736.2097,750.3791
13:05:23.245,281.6837,197.6901,369.7650,165.2313,736.1108,750.4583
13:05:23.532,281.7655,197.9120,370.3461,165.4049,736.0659,750.5663
13:05:23.817,281.8476,197.9554,370.7672,165.4313,736.1092,750.6160
13:05:24.102,281.9549,198.0042,370.9556,165.4988,736.0325,750.7631
13:05:24.389,282.0491,198.0818,369.6497,165.6380,735.9320,750.8670
13:05:24.674,282.1325,198.2476,370.5954,165.7516,735.9511,751.0913
13:05:24.959,282.2256,198.2245,371.7242,165.7098,735.9283,751.3564
13:05:25.245,282.3498,198.3485,373.8668,165.7945,735.9107,751.4724
13:05:25.530,282.4267,198.3870,375.0387,165.7721,736.0527,751.5580
13:05:25.818,282.5256,198.5333,376.0339,165.9458,735.8434,751.7346
13:05:26.103,282.6619,198.6118,375.7488,165.9273,735.7517,751.9818
13:05:26.388,282.7491,198.7879,376.5463,166.0230,735.6324,751.9620
13:05:26.674,282.8878,198.7052,377.0977,165.9623,735.7408,752.2767
13:05:26.960,283.0227,198.8620,378.6243,166.1187,735.7087,752.4471
13:05:27.245,283.1083,198.8859,377.8097,166.2125,735.7710,752.4657
13:05:27.531,283.2406,199.0308,379.8252,166.3103,735.4956,752.5787
13:05:27.817,283.3324,199.3888,380.6388,166.4358,735.3336,752.5540
13:05:28.102,283.4896,199.5542,381.6022,166.5028,735.2459,752.4052
13:05:28.389,283.6189,199.7167,382.5554,166.6865,735.1259,752.0420
13:05:28.674,283.7361,199.8419,383.2070,166.6534,735.0504,751.7451
13:05:28.959,283.8606,199.9084,383.9352,166.6133,734.9334,751.3596
13:05:29.246,283.9849,199.9713,384.1631,166.6116,734.7975,750.9029
13:05:29.531,284.1148,200.0591,384.9365,166.6956,734.6221,750.4566
13:05:29.816,284.2316,200.0788,385.5995,166.7506,734.5125,750.0548
13:05:30.103,284.3294,200.2262,386.3740,166.7727,734.3353,749.6645
13:05:30.387,284.4472,200.2128,386.8719,166.7831,734.2467,749.0793
13:05:30.674,284.5413,200.3186,387.4684,166.8628,734.0974,748.8282
13:05:30.960,284.6355,200.3477,388.1883,166.8662,733.9667,748.3562
13:05:31.246,284.7635,200.3677,388.9685,166.9138,733.7864,747.9138
13:05:31.536,284.8814,200.4914,389.4097,166.9498,733.7148,747.4407
13:05:31.816,284.9762,200.4975,389.7474,166.9383,733.6632,747.2008
13:05:32.102,285.0912,200.5910,390.3136,167.0071,733.5216,746.7864
13:05:32.388,285.2149,200.7092,390.7802,167.0268,733.4289,746.6087
13:05:32.674,285.3043,200.7044,390.5376,167.1034,733.2378,746.1040
13:05:32.960,285.4438,200.8476,391.9214,167.2333,733.2319,745.7229
13:05:33.246,285.5190,200.9155,391.8871,167.1680,733.1307,745.4222
13:05:33.531,285.5978,200.8190,392.1685,167.2698,733.0198,745.0740
13:05:33.817,285.7421,200.9535,392.7333,167.2480,732.9210,744.9009
13:05:34.101,285.8552,201.0438,392.4222,167.2849,732.8088,744.4552
13:05:34.389,285.9171,201.1195,393.3146,167.2945,732.7429,744.3524
13:05:34.674,286.0134,201.1682,393.8350,167.3082,732.6472,743.9984
13:05:34.960,286.1200,201.2891,393.5385,167.3732,732.5870,743.6790
13:05:35.246,286.2303,201.3534,394.1717,167.4610,732.4663,743.4709
13:05:35.531,286.3349,201.4104,394.5582,167.4646,732.3075,743.2175
13:05:35.817,286.4057,201.3933,394.8802,167.4241,732.3308,742.8695
13:05:36.102,286.5113,201.4831,395.0859,167.5579,732.1514,742.7260
13:05:36.387,286.6254,201.6189,395.5313,167.5373,732.0875,742.3801
13:05:36.673,286.7359,201.6816,395.6490,167.5313,732.0516,742.2184
13:05:36.960,286.8052,201.7247,396.7402,167.6366,731.9897,741.9988
13:05:37.244,286.9077,201.8124,397.5334,167.6616,731.8276,741.5395
13:05:37.531,287.0260,201.9140,396.9815,167.6760,731.8427,741.5449
13:05:37.815,287.1042,202.0157,397.9773,167.7660,731.7150,741.2697
13:05:38.103,287.2063,202.0944,397.8036,167.8348,731.5682,741.0933
13:05:38.389,287.3160,202.1452,398.4001,167.8074,731.4332,740.9583
13:05:38.673,287.3776,202.1646,399.3679,167.9489,731.2838,740.6468
13:05:38.959,287.5207,202.2834,399.7090,168.0286,731.3246,740.3803
13:05:39.245,287.6533,202.4013,399.7411,167.9864,731.2173,740.2672
13:05:39.532,287.7079,202.5274,400.6678,168.0133,731.1052,740.0221
13:05:39.817,287.8143,202.5484,401.4733,168.0927,731.0694,739.9324
13:05:40.103,287.9490,202.5768,401.2721,168.0592,730.9436,739.7041
13:05:40.388,288.0609,202.7374,402.1745,168.1045,730.8271,739.6134
13:05:40.675,288.1764,202.7363,402.2351,168.1231,730.6942,739.3776
13:05:40.960,288.2806,202.8408,403.5137,168.2216,730.6934,739.2398
13:05:41.245,288.4214,202.9422,403.9369,168.3151,730.6321,739.1165
13:05:41.531,288.4950,202.9495,404.1819,168.2914,730.5507,738.9113
13:05:41.816,288.5980,203.0394,404.0973,168.3117,730.3959,738.7672
13:05:42.102,288.7347,203.0880,404.9181,168.3805,730.3903,738.6441
13:05:42.387,288.8312,203.1561,405.4304,168.4852,730.3582,738.5712
13:05:42.674,288.9373,203.2291,405.4811,168.4365,730.3053,738.3028
13:05:42.960,289.0360,203.2927,405.4017,168.5188,730.1661,738.0820
13:05:43.246,289.1618,203.3827,405.6848,168.5142,730.1799,737.9798
13:05:43.531,289.2834,203.4325,406.0485,168.6051,730.0976,737.8786
13:05:43.816,289.3716,203.5275,406.2816,168.7314,729.9500,737.8344
13:05:44.103,289.4858,203.6340,406.5563,168.6653,730.0001,737.5582
13:05:44.388,289.6070,203.7865,407.3161,168.7184,729.8123,737.4568
13:05:44.673,289.7191,203.8384,406.7898,168.7649,729.8361,737.2244
13:05:44.959,289.8393,203.9017,407.6393,168.7887,729.7400,737.1836
13:05:45.245,289.9810,203.9187,408.0330,168.8324,729.6605,737.0041
13:05:45.531,290.0780,203.9845,407.9819,168.9629,729.5587,736.8100
13:05:45.816,290.2086,204.0249,407.8078,168.8855,729.5028,736.6449
13:05:46.102,290.2801,204.1068,408.3631,168.9243,729.3966,736.5475
13:05:46.388,290.4141,204.2320,408.9041,168.9784,729.3903,736.3178
13:05:46.674,290.5395,204.3602,409.6725,169.1470,729.2874,736.1791
13:05:46.960,290.6562,204.4786,409.6784,169.1030,729.1612,736.1932
13:05:47.246,290.7305,204.5242,409.7768,169.1431,729.1162,735.9079
13:05:47.531,290.8378,204.6292,410.4639,169.2170,729.1391,735.6856
13:05:47.818,290.9223,204.7449,410.0744,169.2887,729.0477,735.5587
13:05:48.103,291.0404,204.8493,411.0315,169.3081,728.9256,735.5294
13:05:48.388,291.1282,204.8235,410.9513,169.3319,728.8382,735.2978
13:05:48.673,291.2662,204.9318,410.8679,169.3411,728.7238,735.1256
13:05:48.959,291.3650,204.9643,411.0288,169.3516,728.6658,735.0313
13:05:49.245,291.4717,205.1285,411.4536,169.3738,728.5461,734.8761
13:05:49.531,291.5616,205.0980,411.9754,169.5035,728.4980,734.6809
13:05:49.816,291.6952,205.2246,412.1334,169.4601,728.4617,734.6854
13:05:50.103,291.7626,205.2686,412.0406,169.5351,728.3593,734.4776
13:05:50.389,291.8865,205.3861,412.3307,169.6345,728.2466,734.4111
13:05:50.673,291.9697,205.5086,412.6717,169.6675,728.1284,734.2293
13:05:50.960,292.0567,205.5349,413.3266,169.6586,728.1202,734.0385
13:05:51.244,292.1891,205.5951,413.5084,169.6930,728.0443,733.8972
13:05:51.530,292.2913,205.7211,413.4757,169.7355,727.9970,733.8406
13:05:51.819,292.3947,205.7230,414.0207,169.7177,728.0596,733.8042
13:05:52.103,292.4492,205.8707,414.1780,169.7712,727.9795,733.6027
13:05:52.387,292.5772,205.9797,414.5330,169.9258,727.9018,733.3274
13:05:52.674,292.7066,206.0851,414.6706,169.9371,727.8086,733.2963
13:05:52.960,292.7778,206.1581,415.0604,169.8731,727.7743,733.0198
13:05:53.245,292.8599,206.1648,414.7665,169.9330,727.8033,732.9648
13:05:53.531,292.9902,206.2287,414.9602,169.9635,727.7238,732.8280
13:05:53.818,293.0737,206.3485,414.9655,170.0125,727.5555,732.7068
13:05:54.102,293.1717,206.4338,415.7591,170.1729,727.4846,732.6092
13:05:54.387,293.2441,206.5505,415.7667,170.1749,727.4507,732.5520
13:05:54.678,293.3511,206.5838,415.8719,170.2781,727.4170,732.4867
13:05:54.960,293.4355,206.6769,416.2269,170.3710,727.2885,732.3894
13:05:55.245,293.4863,206.7287,416.4721,170.3638,727.1758,732.3796
13:05:55.531,293.6314,206.8284,416.5887,170.4100,727.2004,732.2192
13:05:55.816,293.7102,206.8433,416.9389,170.4294,727.0226,732.1710
13:05:56.102,293.7829,206.8516,417.3205,170.4840,727.0151,732.1680
13:05:56.389,293.8891,207.0157,417.9354,170.5160,726.9845,732.0290
13:05:56.674,293.9791,207.0752,418.5185,170.5358,727.0070,732.0623
13:05:56.959,294.0626,207.1382,419.0540,170.5796,726.9680,732.0276
13:05:57.245,294.1616,207.2354,419.8030,170.6197,726.8920,732.0453
13:05:57.531,294.2779,207.3216,420.0795,170.6546,726.8094,731.9588
13:05:57.817,294.3682,207.3626,420.4897,170.6810,726.7795,731.8944
13:05:58.101,294.4699,207.4758,420.8982,170.7518,726.8247,731.8741
13:05:58.387,294.5798,207.5381,421.0228,170.8821,726.6660,731.7106
13:05:58.675,294.6991,207.6771,421.2920,170.9754,726.6078,731.8039
13:05:58.960,294.8368,207.6650,421.3057,170.9853,726.5722,731.7591
13:05:59.246,294.9271,207.7335,421.4460,170.9813,726.4684,731.7048
13:05:59.530,295.0676,207.8077,422.0527,171.0350,726.3438,731.6545
13:05:59.818,295.1526,207.8929,422.8606,171.0400,726.3149,731.6086
