14:38:42.951,82.9429,63.2873,91.3129,61.6932,490.4321,506.9829
14:38:43.238,82.9585,63.2615,91.3277,61.7612,490.5772,507.0677
14:38:43.523,83.0514,63.2137,91.4332,61.9006,490.7405,507.1215
14:38:43.808,83.0721,63.3058,91.5148,61.8984,490.7829,507.1602
14:38:44.094,83.1118,63.3351,91.5704,61.8553,490.9333,507.2076
14:38:44.380,83.1934,63.2589,91.6472,61.8981,491.0503,507.4948
14:38:44.666,83.2219,63.3408,91.6923,61.9415,491.1188,507.3944
14:38:44.952,83.2726,63.3969,91.7704,61.9436,491.1373,507.5168
14:38:45.237,83.3164,63.3845,91.7805,61.9799,491.4123,507.6315
14:38:45.524,83.4085,63.4609,91.9107,61.8760,491.3810,507.6556
14:38:45.809,83.4202,63.5255,91.9554,62.0050,491.5621,507.7380
14:38:46.095,83.4794,63.4844,92.0016,61.9895,491.3724,507.7624
14:38:46.380,83.5276,63.4772,92.0506,61.9829,491.4464,507.9640
14:38:46.667,83.5822,63.5286,92.1819,62.0368,491.5746,508.0002
14:38:46.952,83.6066,63.5341,92.2282,61.9947,491.7203,508.0613
14:38:47.238,83.6712,63.5970,92.2745,62.0248,491.8683,508.1973
14:38:47.524,83.7518,63.6616,92.3289,62.0086,491.9487,508.2292
14:38:47.808,83.7875,63.7063,92.3733,62.0739,492.1107,508.3080
14:38:48.095,83.8539,63.7603,92.4922,62.1230,492.0835,508.3670
14:38:48.381,83.8761,63.7851,92.5343,62.1058,492.2116,508.4941
14:38:48.666,83.9434,63.7679,92.6158,62.1434,492.2364,508.5113
14:38:48.952,83.9570,63.7401,92.6818,62.1954,492.1370,508.6888
14:38:49.239,84.0302,63.8186,92.7133,62.1993,492.3141,508.9961
14:38:49.523,84.0932,63.8739,92.8224,62.3148,492.6714,508.9294
14:38:49.809,84.1297,63.8089,92.8662,62.3229,492.7403,508.9567
14:38:50.095,84.2115,63.8814,92.9147,62.2882,492.8779,509.3295
14:38:50.382,84.2438,63.8485,92.9901,62.3385,493.0094,509.3084
14:38:50.666,84.2707,63.9659,93.1167,62.3692,493.0361,509.4657
14:38:50.951,84.3361,63.9737,93.1171,62.3742,492.9819,509.6479
14:38:51.237,84.4210,64.0123,93.1510,62.2925,493.2120,509.7022
14:38:51.524,84.4718,64.0066,93.2260,62.4277,493.1232,509.7559
14:38:51.809,84.4936,64.0040,93.2780,62.4428,493.0609,509.6864
14:38:52.095,84.5533,64.0964,93.3818,62.4454,493.2670,509.9976
14:38:52.381,84.6317,64.1021,93.4438,62.4261,493.3186,509.9735
14:38:52.665,84.6585,64.1579,93.5630,62.4053,493.3975,510.2868
14:38:52.953,84.7139,64.1549,93.5529,62.5557,493.4672,510.2563
14:38:53.238,84.7474,64.1697,93.5776,62.6155,493.5718,510.4216
14:38:53.530,84.8493,64.2030,93.6317,62.6324,493.6311,510.4762
14:38:53.809,84.8461,64.2827,93.7589,62.6768,493.7692,510.5154
14:38:54.095,84.9299,64.2252,93.8742,62.6546,494.0178,510.5100
14:38:54.380,85.0541,64.2935,93.9431,62.6363,494.0841,510.6999
14:38:54.666,85.0602,64.3813,93.9628,62.6656,494.0868,510.8497
14:38:54.951,85.0896,64.3954,94.0638,62.6573,494.1800,510.7934
14:38:55.239,85.1039,64.3911,94.1058,62.6507,494.3926,510.9923
14:38:55.524,85.2073,64.4233,94.2035,62.7649,494.3867,511.0172
14:38:55.809,85.2441,64.3782,94.1847,62.6984,494.4453,511.0742
14:38:56.095,85.3104,64.3931,94.2704,62.8072,494.4878,511.2586
14:38:56.381,85.3344,64.4799,94.3441,62.9039,494.6714,511.2909
14:38:56.666,85.3895,64.4751,94.4775,62.9011,494.7098,511.3033
14:38:56.952,85.4572,64.5636,94.4667,62.8206,494.9302,511.5259
14:38:57.238,85.4723,64.5421,94.5491,62.8567,494.9928,511.6578
14:38:57.523,85.5453,64.5773,94.6089,62.8558,495.0550,511.7839
14:38:57.810,85.6070,64.5404,94.6440,62.9660,495.2406,511.8168
14:38:58.095,85.6511,64.6430,94.7808,62.9183,495.2458,511.8095
14:38:58.380,85.6660,64.6159,94.8364,62.8787,495.4734,511.9846
14:38:58.666,85.7139,64.6725,94.8487,62.9175,495.4622,512.0102
14:38:58.952,85.8089,64.7331,94.8778,62.9089,495.6199,512.1396
14:38:59.237,85.8275,64.7388,94.9759,62.9251,495.3501,512.0904
14:38:59.523,85.8485,64.7799,94.9992,62.9767,495.3059,512.2019
14:38:59.809,85.8882,64.8638,95.0307,62.9493,495.5416,512.1286
14:39:00.095,85.9525,64.7535,95.0781,62.9302,495.6566,512.4519
14:39:00.380,85.9697,64.7786,95.1450,63.0515,495.6784,512.3519
14:39:00.667,86.0452,64.8286,95.2487,62.9741,495.6337,512.4161
14:39:00.951,86.0962,64.7807,95.2745,63.0313,495.7088,512.4284
14:39:01.239,86.1324,64.8334,95.3116,63.0766,495.6760,512.4250
14:39:01.523,86.1946,64.8422,95.3472,63.1228,495.8837,512.4436
14:39:01.809,86.2302,64.9266,95.4613,63.1803,495.9546,512.5138
14:39:02.095,86.2457,64.8940,95.4909,63.2146,496.0677,512.6836
14:39:02.380,86.3199,64.9784,95.5525,63.1520,496.2588,512.6077
14:39:02.666,86.3493,64.9588,95.5654,63.2338,496.2480,512.6853
14:39:02.953,86.4184,65.0151,95.6150,63.1460,496.2908,512.8642
14:39:03.237,86.4692,65.0115,95.7267,63.2143,496.1378,512.7286
14:39:03.522,86.5073,65.1065,95.7662,63.2262,496.2773,512.7582
14:39:03.810,86.5741,65.1059,95.7882,63.3000,496.3048,512.8901
14:39:04.096,86.5800,65.2123,95.8639,63.4017,496.6029,512.9168
14:39:04.380,86.6462,65.1579,95.8673,63.3530,496.6018,512.8804
14:39:04.666,86.6542,65.1702,95.9121,63.3696,496.5737,513.0243
14:39:04.953,86.6961,65.1728,95.9754,63.3212,496.9204,513.0105
14:39:05.237,86.7117,65.2852,96.0329,63.4056,496.7943,513.1626
14:39:05.526,86.7834,65.2889,96.0462,63.4515,496.9125,513.1870
14:39:05.809,86.8271,65.3359,96.1527,63.4144,496.7668,513.1422
14:39:06.096,86.8762,65.3393,96.2885,63.4996,496.9270,512.9361
14:39:06.381,86.9221,65.3690,96.2874,63.4698,497.1927,513.1442
14:39:06.666,86.9654,65.3537,96.3004,63.4960,497.1188,513.0880
14:39:06.951,87.0150,65.3919,96.3759,63.5173,497.2179,512.8473
14:39:07.239,87.0402,65.3546,96.4260,63.6329,497.1811,513.1089
14:39:07.524,87.0735,65.4870,96.4692,63.5492,497.3566,513.4347
14:39:07.810,87.1057,65.4112,96.4662,63.5587,497.2873,513.5813
14:39:08.094,87.1310,65.4803,96.5649,63.5708,497.3646,513.7632
14:39:08.380,87.1726,65.4800,96.7119,63.6025,497.7759,513.8576
14:39:08.667,87.2333,65.5310,96.8126,63.6577,498.2045,514.1188
14:39:08.953,87.2361,65.5521,96.9065,63.6511,498.5665,514.4393
14:39:09.237,87.2779,65.5413,97.0111,63.6229,498.9115,514.6157
14:39:09.524,87.2989,65.5871,97.1732,63.6906,499.3318,514.6745
14:39:09.809,87.3600,65.6002,97.2859,63.7776,499.5844,514.7758
14:39:10.094,87.3920,65.6950,97.4298,63.7500,499.8013,514.8732
14:39:10.380,87.4492,65.6476,97.4605,63.7230,500.1974,515.2412
14:39:10.666,87.4836,65.7307,97.5699,63.7703,500.6195,515.2581
14:39:10.958,87.5217,65.7498,97.6986,63.7959,500.8197,515.5080
14:39:11.238,87.5493,65.7890,97.8413,63.7753,501.0904,515.3746
14:39:11.523,87.6151,65.7389,97.9269,63.8891,501.4086,515.5314
14:39:11.809,87.6171,65.8036,97.9057,63.9751,501.8173,515.7119
14:39:12.096,87.6865,65.7983,97.9419,63.9196,502.0727,515.8970
14:39:12.380,87.7189,65.8894,98.1415,64.0320,502.2842,516.0135
14:39:12.667,87.7640,65.8639,98.1539,63.9170,502.8442,516.1066
14:39:12.952,87.8128,65.8254,98.2220,63.9320,502.9578,516.2090
14:39:13.238,87.8492,65.9288,98.3785,63.9989,503.3030,516.4748
14:39:13.523,87.8423,65.9472,98.5265,63.9784,503.6633,516.5844
14:39:13.809,87.8829,65.9405,98.5935,64.0008,503.9273,516.6360
14:39:14.095,87.9247,65.9769,98.7483,64.0569,504.0275,516.7211
14:39:14.380,87.9529,66.0436,98.8328,63.9815,504.2989,516.9550
14:39:14.667,87.9898,66.0553,98.8646,64.0149,504.6824,517.2854
14:39:14.953,88.0339,66.0536,99.0222,64.1603,504.8654,517.2947
14:39:15.238,88.0904,66.1138,99.1462,64.1066,505.3235,517.5525
14:39:15.524,88.0846,66.0667,99.2023,64.0895,505.6319,517.7033
14:39:15.810,88.1335,66.1501,99.2376,64.1362,505.8027,517.6716
14:39:16.095,88.1761,66.1946,99.3479,64.1499,505.8750,517.7988
14:39:16.381,88.2056,66.2505,99.4220,64.1635,506.1652,517.9434
14:39:16.666,88.2102,66.2566,99.4646,64.1676,506.4384,518.1315
14:39:16.952,88.2771,66.2898,99.5937,64.1656,506.6673,518.2571
14:39:17.237,88.3182,66.1916,99.6947,64.1399,507.0713,518.3544
14:39:17.524,88.3436,66.2810,99.7874,64.2587,507.1156,518.5728
14:39:17.809,88.3399,66.2974,99.9349,64.3063,507.5090,518.7042
14:39:18.097,88.4051,66.3805,100.0139,64.4032,507.8521,518.7304
14:39:18.381,88.4489,66.4217,100.1125,64.3286,508.1885,518.7742
14:39:18.667,88.4739,66.4050,100.1750,64.3620,508.2529,518.8241
14:39:18.952,88.5032,66.3633,100.2959,64.3047,508.5220,519.1030
14:39:19.237,88.5328,66.4254,100.4087,64.3773,508.7034,519.2071
14:39:19.524,88.5700,66.4273,100.4820,64.3170,508.9662,519.2728
14:39:19.810,88.6111,66.4724,100.6363,64.3774,509.2913,519.3833
14:39:20.095,88.6457,66.5846,100.7353,64.4116,509.6701,519.5048
14:39:20.381,88.6583,66.5767,100.8178,64.4370,509.9180,519.7065
14:39:20.666,88.7479,66.6414,100.8880,64.4408,510.2435,519.8081
14:39:20.952,88.7980,66.5324,100.9894,64.5149,510.1823,519.7862
14:39:21.238,88.8304,66.6678,101.1832,64.4359,510.3527,519.9484
14:39:21.524,88.8368,66.6631,101.2018,64.5432,510.8142,520.0959
14:39:21.810,88.8728,66.6497,101.2661,64.5290,510.9737,520.3047
14:39:22.095,88.8841,66.6815,101.4082,64.5687,511.1536,520.3568
14:39:22.381,88.9680,66.7188,101.5075,64.6107,511.4441,520.6348
14:39:22.667,89.0106,66.8070,101.6272,64.6910,511.5963,520.4756
14:39:22.951,89.0461,66.8174,101.7238,64.6422,511.8018,520.5439
14:39:23.238,89.0435,66.8732,101.7990,64.6797,511.9969,520.5868
14:39:23.522,89.0741,66.7864,101.8797,64.7364,512.1854,520.7750
14:39:23.809,89.1426,66.7918,101.9722,64.7492,512.2182,521.0175
14:39:24.094,89.1734,66.9196,102.1546,64.8096,512.4382,521.0124
14:39:24.380,89.2067,66.8759,102.1937,64.8012,512.6213,521.0176
14:39:24.665,89.2669,66.9500,102.3081,64.8220,512.8836,521.2036
14:39:24.953,89.2883,66.8935,102.4364,64.8562,513.1324,521.2545
14:39:25.238,89.2913,67.0161,102.5785,64.7601,513.1257,521.3976
14:39:25.524,89.3388,67.0020,102.5983,64.8735,513.4055,521.3963
14:39:25.808,89.4028,67.0140,102.6946,64.9286,513.6261,521.5227
14:39:26.095,89.4349,67.0565,102.8493,64.8920,513.7491,521.5637
14:39:26.382,89.4878,67.0049,102.9430,64.9552,514.0118,521.6281
14:39:26.665,89.5066,67.0492,103.0903,64.8890,514.1632,521.5377
14:39:26.951,89.5261,67.1391,103.1204,64.8998,514.3877,521.5297
14:39:27.238,89.5744,67.1311,103.2320,64.9170,514.5271,521.6510
14:39:27.523,89.5999,67.1915,103.3980,65.0751,514.7555,521.6132
14:39:27.810,89.6657,67.2794,103.4268,65.0108,514.9037,521.8664
14:39:28.095,89.6727,67.3048,103.6009,64.9448,515.2479,522.0445
14:39:28.381,89.7265,67.2568,103.6364,64.9886,515.5042,522.0832
14:39:28.666,89.7467,67.3259,103.8010,65.0042,515.6225,522.3362
14:39:28.952,89.7697,67.3711,103.9146,65.0774,515.8106,522.4779
14:39:29.238,89.7992,67.4297,104.0511,65.1216,516.0969,522.5407
14:39:29.522,89.8728,67.4927,104.1753,65.1247,516.2377,522.6754
14:39:29.809,89.9271,67.4178,104.2273,65.0749,516.6047,522.7553
14:39:30.095,89.9331,67.4796,104.4188,65.1024,516.6508,523.0503
14:39:30.381,89.9910,67.5030,104.5160,65.0771,516.8814,523.1150
14:39:30.666,90.0087,67.4850,104.5705,65.1495,516.9720,523.0800
14:39:30.952,90.0523,67.4360,104.6517,65.1757,517.2157,523.1007
14:39:31.237,90.0676,67.5148,104.6942,65.3044,517.4263,523.2372
14:39:31.523,90.1170,67.5375,104.8284,65.2691,517.6579,523.2791
14:39:31.811,90.1698,67.5811,104.9589,65.2364,517.6914,523.2699
14:39:32.094,90.1959,67.6289,105.1457,65.1929,517.8514,523.1754
14:39:32.381,90.2387,67.6918,105.1909,65.3305,518.0969,523.2168
14:39:32.666,90.2731,67.6668,105.3736,65.3284,518.2030,523.3452
14:39:32.954,90.3200,67.6728,105.4496,65.3692,518.3825,523.2354
14:39:33.238,90.3421,67.7203,105.4981,65.3281,518.4504,523.3881
14:39:33.524,90.3825,67.8271,105.6107,65.3188,518.6620,523.4026
14:39:33.810,90.4256,67.8017,105.7220,65.4313,518.8288,523.5290
14:39:34.095,90.4956,67.8611,105.6961,65.3478,518.9141,523.6797
14:39:34.381,90.5249,67.8261,105.7938,65.3736,519.1922,523.6155
14:39:34.667,90.5623,67.9385,105.9213,65.3684,519.3120,523.6969
14:39:34.951,90.5661,67.9377,106.1376,65.4674,519.4991,523.7555
14:39:35.237,90.6060,67.9634,106.1582,65.5283,519.6338,523.8132
14:39:35.523,90.5967,67.9927,106.2410,65.4680,519.8806,523.8353
14:39:35.809,90.6168,68.0268,106.3789,65.3566,519.9454,523.8756
14:39:36.095,90.6645,68.0042,106.4467,65.3988,520.0737,523.8279
14:39:36.382,90.6986,68.0748,106.5784,65.5879,520.1585,524.0733
14:39:36.666,90.7655,68.0586,106.6556,65.5462,520.2870,524.1328
14:39:36.951,90.8068,68.0978,106.7764,65.6184,520.3666,524.0328
14:39:37.237,90.8002,68.0877,106.9384,65.6335,520.6377,523.9066
14:39:37.524,90.8393,68.1025,107.0654,65.6337,520.5302,524.1635
14:39:37.808,90.9117,68.1516,107.1204,65.7078,520.6538,524.0298
14:39:38.094,90.9340,68.1410,107.1168,65.6637,520.9656,524.1941
14:39:38.381,90.9971,68.1880,107.1811,65.7393,521.0600,524.3043
14:39:38.666,90.9946,68.1927,107.2507,65.6633,521.0426,524.4749
14:39:38.951,91.0061,68.3024,107.4915,65.6635,521.2437,524.6208
14:39:39.237,91.0584,68.2578,107.5810,65.6488,521.5013,524.7260
14:39:39.523,91.0873,68.2862,107.7935,65.6864,521.7606,524.8106
14:39:39.810,91.1725,68.3224,107.8553,65.7327,521.9321,525.1541
14:39:40.095,91.2097,68.3653,107.9414,65.7047,522.1788,525.2832
14:39:40.380,91.2690,68.4298,108.1511,65.7337,522.3619,525.4492
14:39:40.666,91.2906,68.3690,108.1761,65.8193,522.7473,525.6089
14:39:40.954,91.3288,68.4317,108.4338,65.8569,522.8737,525.8419
14:39:41.238,91.3641,68.5673,108.4970,65.8947,522.9214,526.1349
14:39:41.523,91.3999,68.5372,108.5869,65.8060,523.4660,526.3322
14:39:41.809,91.4434,68.5566,108.6906,65.9378,523.7490,526.5392
14:39:42.096,91.4998,68.5718,108.8635,65.9674,523.9935,526.8861
14:39:42.381,91.5159,68.5804,108.9901,65.9540,524.3371,527.0685
14:39:42.666,91.5497,68.5938,109.1103,65.9161,524.6413,527.1149
14:39:42.953,91.5839,68.6772,109.3448,65.8659,524.8933,527.3123
14:39:43.237,91.6350,68.7352,109.4882,65.9820,525.0964,527.5410
14:39:43.522,91.6912,68.7717,109.5585,66.1025,525.1376,527.7358
14:39:43.808,91.7552,68.7411,109.6191,66.0646,525.4562,528.0211
14:39:44.095,91.8401,68.6866,109.7543,66.1151,525.6307,528.2123
14:39:44.381,91.8408,68.7142,109.9216,66.0773,525.8967,528.3123
14:39:44.666,91.8689,68.7645,110.0208,66.1085,526.2938,528.4700
14:39:44.952,91.8838,68.8295,110.1975,66.0664,526.5379,528.6658
14:39:45.237,91.9807,68.8677,110.3341,66.0913,526.7470,528.9031
14:39:45.524,92.0152,68.8591,110.4054,66.0368,526.9135,529.0195
14:39:45.809,92.0544,68.8298,110.5529,66.1119,526.8583,529.1114
14:39:46.094,92.1033,68.8594,110.5721,66.0840,527.2644,529.3505
14:39:46.380,92.1345,68.9908,110.7233,66.1594,527.5583,529.5209
14:39:46.666,92.1515,68.9379,110.8878,66.2920,527.5633,529.7260
14:39:46.952,92.1662,69.0288,111.0406,66.2825,527.8635,529.8250
14:39:47.237,92.2557,69.0540,111.1134,66.1820,528.1457,530.0382
14:39:47.524,92.2601,69.0412,111.3874,66.2578,528.2332,530.2922
14:39:47.809,92.3479,69.1237,111.5239,66.3493,528.2115,530.5695
14:39:48.095,92.3724,69.2004,111.5871,66.3241,528.5605,530.6956
14:39:48.380,92.4104,69.1492,111.6344,66.3212,528.6257,530.6503
14:39:48.666,92.4722,69.1868,111.8038,66.2883,528.8447,530.9712
14:39:48.953,92.5311,69.1149,111.8753,66.3684,528.9101,531.2481
14:39:49.237,92.5654,69.2788,112.0051,66.3778,529.1989,531.4025
14:39:49.524,92.5925,69.3289,112.1185,66.3517,529.1544,531.3601
14:39:49.808,92.6652,69.3818,112.2370,66.3512,529.3259,531.6136
14:39:50.096,92.6713,69.3719,112.3075,66.4064,529.4795,531.6988
14:39:50.380,92.6943,69.3394,112.3807,66.3889,529.5315,531.9528
14:39:50.666,92.7800,69.4458,112.5385,66.4803,529.8558,532.2018
14:39:50.953,92.8487,69.4410,112.6296,66.4448,530.1506,532.1663
14:39:51.238,92.9058,69.5387,112.7696,66.4920,530.3097,532.4263
14:39:51.523,92.9737,69.4588,112.9270,66.5356,530.4151,532.4484
14:39:51.809,92.9534,69.5570,112.9256,66.6630,530.6654,532.6328
14:39:52.094,93.0523,69.5639,113.0531,66.5930,530.9208,532.8525
14:39:52.380,93.0499,69.5555,113.3623,66.6261,531.0364,532.9027
14:39:52.666,93.1154,69.5580,113.3697,66.6213,531.1789,533.0615
14:39:52.951,93.1694,69.6492,113.4927,66.5776,531.2962,533.3327
14:39:53.238,93.2202,69.6768,113.5327,66.5443,531.3108,533.4200
14:39:53.522,93.2669,69.7189,113.5947,66.5013,531.5474,533.4645
14:39:53.810,93.3388,69.7663,113.6547,66.5931,531.8789,533.6133
14:39:54.095,93.4059,69.8041,113.8011,66.7626,532.0716,533.6852
14:39:54.381,93.4181,69.7939,113.9693,66.7071,532.2822,533.9848
14:39:54.666,93.4644,69.8664,114.1067,66.6783,532.5986,533.9997
14:39:54.951,93.4909,69.8040,114.1692,66.8148,532.5715,534.2052
14:39:55.237,93.5393,69.7550,114.2620,66.7644,532.6002,534.6183
14:39:55.523,93.5634,69.9231,114.4891,66.7724,532.7624,534.4970
14:39:55.810,93.6690,69.9228,114.5799,66.7034,532.8250,534.4972
14:39:56.095,93.6880,69.9846,114.6970,66.8224,533.0611,534.7140
14:39:56.380,93.7410,69.9885,114.7538,66.7667,533.1260,534.7412
14:39:56.665,93.7866,70.0114,114.7691,66.8707,533.1160,534.8297
14:39:56.951,93.8222,70.0789,114.9833,66.8870,533.2330,534.9056
14:39:57.237,93.8773,70.1016,115.0994,66.8359,533.3552,534.9530
14:39:57.523,93.9392,70.1340,115.1812,66.8839,533.7108,535.0394
14:39:57.808,93.9517,70.1924,115.3974,66.9369,533.8131,535.1214
14:39:58.094,94.0150,70.1948,115.4944,66.9999,533.9268,535.3637
14:39:58.380,94.0358,70.2256,115.5474,67.0310,534.0710,535.5390
14:39:58.666,94.0844,70.1748,115.5488,66.9696,534.2202,535.5205
14:39:58.952,94.1614,70.2462,115.7480,66.9793,534.4540,535.7577
14:39:59.238,94.1833,70.2982,115.8211,67.0820,534.4827,535.8526
14:39:59.523,94.1957,70.3431,115.9607,67.1804,534.5621,535.9093
14:39:59.810,94.2266,70.4619,115.9807,67.1796,534.7520,535.9685
14:40:00.094,94.2560,70.4093,116.0938,67.1368,535.0193,536.0478
14:40:00.381,94.3099,70.3934,116.2914,67.2226,535.0801,536.0265
14:40:00.666,94.3768,70.4811,116.3426,67.1611,535.1619,536.1825
14:40:00.952,94.4208,70.4850,116.5639,67.1595,535.2097,536.4172
14:40:01.238,94.4354,70.5215,116.6929,67.1726,535.2753,536.6826
14:40:01.525,94.4982,70.5435,116.6865,67.2076,535.4282,536.5357
14:40:01.809,94.5537,70.5873,116.7682,67.1943,535.6390,536.6140
14:40:02.095,94.6011,70.5554,116.9304,67.1723,535.5417,536.8214
14:40:02.380,94.6319,70.5879,117.0732,67.1655,535.7163,536.7931
14:40:02.667,94.6805,70.5625,117.0278,67.2575,535.8073,536.9020
14:40:02.952,94.6963,70.6563,117.2020,67.2301,535.9088,537.0306
14:40:03.236,94.7609,70.6428,117.3940,67.2911,536.0363,537.1710
14:40:03.523,94.8050,70.7236,117.4777,67.3402,536.0033,537.2863
14:40:03.809,94.8160,70.7391,117.6189,67.2672,536.1919,537.3250
14:40:04.095,94.8671,70.8151,117.7321,67.2168,536.4030,537.3546
14:40:04.379,94.9177,70.9182,117.8431,67.2150,536.1559,537.3825
14:40:04.666,95.0281,70.8818,117.8900,67.3601,536.3118,537.4973
14:40:04.952,95.0380,70.9300,117.9040,67.4028,536.3442,537.7280
14:40:05.238,95.0780,70.9125,117.9561,67.4227,536.3578,537.5735
14:40:05.522,95.1161,70.9278,118.0788,67.4388,536.3761,537.5948
14:40:05.810,95.1605,70.9963,118.1603,67.4205,536.4067,537.6427
14:40:06.095,95.1780,71.0311,118.3699,67.4618,536.6859,537.5648
14:40:06.381,95.2022,71.1515,118.4607,67.5094,536.6107,537.7339
14:40:06.666,95.2505,71.0938,118.5819,67.4853,536.9021,537.7794
14:40:06.952,95.3407,71.1221,118.6211,67.4826,536.9303,537.9184
14:40:07.239,95.3635,71.1270,118.6804,67.5420,536.9469,538.0057
14:40:07.523,95.3974,71.1432,118.8655,67.5238,536.8706,538.2736
14:40:07.808,95.4626,71.1277,118.9835,67.4597,537.2221,538.2872
14:40:08.095,95.4796,71.2567,119.1163,67.6413,537.3242,538.3528
14:40:08.381,95.5252,71.2171,119.1727,67.6468,537.4108,538.4581
14:40:08.666,95.5612,71.2863,119.3138,67.6778,537.2225,538.3653
14:40:08.953,95.5768,71.2890,119.3440,67.7180,537.2140,538.3114
14:40:09.238,95.6628,71.3891,119.4201,67.6322,537.4169,538.3960
14:40:09.523,95.6934,71.3339,119.5578,67.7333,537.4958,538.4863
14:40:09.809,95.7018,71.4647,119.6929,67.6370,537.6222,538.4416
14:40:10.096,95.7633,71.4487,119.7878,67.7026,537.7051,538.5917
14:40:10.379,95.7944,71.5109,119.8664,67.7832,537.7126,538.6516
14:40:10.666,95.8339,71.4228,119.7503,67.7528,537.5923,538.8552
14:40:10.952,95.8724,71.5360,119.8567,67.7399,537.6669,538.8551
14:40:11.237,95.9238,71.5684,119.9274,67.7976,537.8746,538.7562
14:40:11.523,95.9616,71.5539,120.0896,67.7577,537.6755,538.8089
14:40:11.809,95.9907,71.5886,120.1945,67.8320,537.7258,538.9679
14:40:12.095,96.0227,71.6023,120.2507,67.8314,537.7684,539.0422
14:40:12.381,96.0589,71.5469,120.3856,67.6939,537.8560,538.9734
14:40:12.669,96.1136,71.6261,120.4801,67.7563,537.9040,539.2222
14:40:12.951,96.1211,71.6765,120.5615,67.7837,538.0043,539.2928
14:40:13.237,96.1484,71.7241,120.7216,67.8372,538.1807,539.4345
14:40:13.523,96.1657,71.7526,120.6895,67.8927,538.1513,539.4546
14:40:13.809,96.2343,71.7100,120.7586,67.8868,538.3463,539.5547
14:40:14.095,96.2589,71.8060,120.8803,67.9660,538.3181,539.7069
14:40:14.380,96.3264,71.8764,120.8429,67.9864,538.1922,539.7249
14:40:14.667,96.3375,71.8613,121.0225,67.9879,538.2863,539.7587
14:40:14.954,96.3788,71.9438,121.2544,68.0265,538.1560,539.9927
14:40:15.238,96.4222,71.9093,121.3417,67.8873,538.2195,539.8629
14:40:15.524,96.4792,72.0149,121.4121,67.8770,538.3588,539.9389
14:40:15.809,96.4988,71.9617,121.4210,67.9957,538.3034,539.8766
14:40:16.095,96.5853,72.0383,121.5268,68.0013,538.3293,540.1625
14:40:16.380,96.6294,72.0605,121.6079,68.0921,538.3320,540.1820
14:40:16.666,96.6137,72.1296,121.7261,68.0639,538.4432,540.3253
14:40:16.952,96.6693,72.1704,121.7594,68.1405,538.3632,540.4169
14:40:17.237,96.7046,72.1001,121.8381,68.1651,538.2992,540.4888
14:40:17.522,96.7291,72.1660,121.9157,68.1821,538.3315,540.6387
14:40:17.809,96.7867,72.1341,121.9634,68.1243,538.5124,540.7622
14:40:18.094,96.7983,72.2489,122.0443,68.1170,538.4779,540.7134
14:40:18.381,96.8700,72.2348,122.0643,68.1897,538.5829,540.8262
14:40:18.665,96.8767,72.3551,122.2054,68.2783,538.6542,541.0467
14:40:18.952,96.9234,72.2753,122.2439,68.2803,538.7249,541.0408
14:40:19.237,96.9569,72.3666,122.2751,68.2643,538.5805,541.0611
14:40:19.522,97.0307,72.3741,122.3698,68.2714,538.6931,541.1603
14:40:19.809,97.0585,72.5035,122.4613,68.2930,538.5805,541.1693
14:40:20.094,97.1438,72.4448,122.4494,68.2812,538.8768,541.2916
14:40:20.382,97.1795,72.4597,122.7257,68.3431,538.8488,541.3644
14:40:20.665,97.2131,72.5150,122.8465,68.4626,538.8816,541.5681
14:40:20.952,97.2649,72.4845,122.8999,68.4570,538.8181,541.8101
14:40:21.237,97.2824,72.4853,123.0314,68.5188,538.8800,541.8783
14:40:21.524,97.3236,72.6205,123.0538,68.5056,538.8337,541.8646
14:40:21.809,97.3684,72.6433,123.0996,68.4812,538.7935,541.9989
14:40:22.095,97.3750,72.6449,123.1029,68.4057,538.9409,541.9975
14:40:22.379,97.4016,72.6869,123.2532,68.3930,539.1011,542.0494
14:40:22.666,97.4932,72.6916,123.3014,68.5015,539.0012,542.1468
14:40:22.953,97.4913,72.7230,123.3264,68.3072,539.1230,542.2941
14:40:23.237,97.5598,72.8290,123.3808,68.4939,539.2507,542.4094
14:40:23.522,97.5931,72.9107,123.4419,68.5017,539.3489,542.5180
14:40:23.811,97.6350,72.8407,123.6064,68.4651,539.2013,542.4618
14:40:24.094,97.6550,72.9306,123.7076,68.5307,539.3669,542.5660
14:40:24.380,97.6858,72.9604,123.7856,68.5997,539.3371,542.6579
14:40:24.665,97.7442,72.9321,123.8403,68.5751,539.2152,542.7791
14:40:24.953,97.7934,72.9196,123.8524,68.6274,539.2626,542.8196
14:40:25.238,97.8199,72.9916,123.9149,68.7136,539.1414,542.7834
14:40:25.523,97.8689,72.9563,124.1324,68.6730,539.1188,542.8631
14:40:25.808,97.9039,72.9784,124.1957,68.6661,539.1187,542.9811
14:40:26.095,97.9750,73.0312,124.2852,68.6881,539.2917,543.1836
14:40:26.382,97.9905,73.0892,124.3670,68.6795,539.2951,543.2360
14:40:26.666,98.0306,73.0133,124.3233,68.7243,539.2704,543.1885
14:40:26.952,98.0833,73.0751,124.5325,68.6662,539.5197,543.3398
14:40:27.236,98.1314,73.1128,124.4111,68.6805,539.3038,543.3394
14:40:27.523,98.1905,73.1538,124.5738,68.7668,539.1934,543.4455
14:40:27.808,98.1971,73.1893,124.7058,68.7535,539.3952,543.6852
