13:17:21.215,270.9373,202.9379,341.1211,180.1104,768.0362,776.3305
13:17:21.502,271.4727,202.9462,341.9722,180.2177,767.7868,776.2539
13:17:21.787,271.9938,203.1581,342.7394,180.3347,767.5905,776.2270
13:17:22.072,272.4968,203.2819,343.1848,180.3432,767.3684,776.0209
13:17:22.358,273.0219,203.4101,343.7841,180.3772,767.3081,775.8309
13:17:22.644,273.5463,203.4956,344.5484,180.4964,767.0243,775.8778
13:17:22.930,274.0182,203.6044,345.2022,180.6660,766.8885,775.7143
13:17:23.215,274.5556,203.8400,345.9779,180.6867,766.6730,775.5566
13:17:23.501,275.0615,203.9786,346.6333,180.6659,766.4578,775.5180
13:17:23.787,275.5101,204.0189,347.3275,180.7319,766.2287,775.2350
13:17:24.072,275.9824,204.2238,347.7413,180.8877,766.0689,775.2486
13:17:24.358,276.4573,204.3975,348.4734,180.9948,765.9063,775.2287
13:17:24.643,276.9013,204.5185,348.8111,181.0629,765.7110,775.0882
13:17:24.930,277.3855,204.7310,349.4859,181.1609,765.5764,775.0060
13:17:25.216,277.8886,204.8704,350.1793,181.1558,765.3333,774.8464
13:17:25.501,278.3322,204.9246,350.8809,181.2653,765.1140,774.5562
13:17:25.786,278.8050,205.1134,351.2051,181.4669,765.0498,774.4415
13:17:26.071,279.2867,205.2864,352.0828,181.5729,764.8101,774.3655
13:17:26.358,279.7685,205.5332,352.5043,181.7593,764.6543,774.2727
13:17:26.643,280.2442,205.5586,353.2575,181.7961,764.5284,774.2026
13:17:26.930,280.7564,205.6998,353.6670,181.8243,764.3026,774.0035
13:17:27.214,281.2122,205.7878,354.7591,181.8934,764.0466,773.9936
13:17:27.502,281.6855,205.9037,355.3841,182.0315,763.9068,773.9475
13:17:27.786,282.1844,206.2112,356.0513,182.0088,763.8230,773.6263
13:17:28.072,282.6186,206.1872,356.5695,182.1543,763.5334,773.5484
13:17:28.357,283.0865,206.3903,357.1686,182.2043,763.4097,773.3994
13:17:28.645,283.5277,206.5268,357.8687,182.3068,763.2070,773.3573
13:17:28.930,283.9775,206.6558,358.1048,182.4060,763.0409,773.2107
13:17:29.215,284.4739,206.7928,358.5358,182.4973,762.9581,773.1638
13:17:29.501,284.9257,206.9525,359.5512,182.5320,762.8353,773.0249
13:17:29.788,285.3707,207.0923,359.9129,182.6885,762.6088,772.7795
13:17:30.072,285.7927,207.3543,360.8318,182.8045,762.4910,772.7137
13:17:30.358,286.1972,207.4176,361.5013,182.8732,762.3080,772.5457
13:17:30.643,286.6081,207.5451,362.3642,182.9355,762.1013,772.4404
13:17:30.929,287.0270,207.6979,362.9528,183.0057,761.9933,772.3834
13:17:31.217,287.4092,207.8648,363.2657,183.0871,761.8222,772.1657
13:17:31.501,287.8011,208.0104,363.9968,183.0632,761.6928,772.1110
13:17:31.786,288.2058,208.1743,364.5012,183.2726,761.4436,771.8540
13:17:32.073,288.6024,208.4139,365.0729,183.3710,761.4148,771.7907
13:17:32.359,289.0010,208.4934,365.1800,183.3087,761.2846,771.5644
13:17:32.644,289.3821,208.6182,365.8624,183.4503,760.9988,771.5097
13:17:32.929,289.7371,208.7555,366.0757,183.6282,760.9358,771.3535
13:17:33.214,290.1340,208.9688,366.4903,183.6579,760.7200,771.1289
13:17:33.502,290.4816,209.1454,366.8966,183.7044,760.5843,771.0762
13:17:33.786,290.8350,209.3042,367.4558,183.8021,760.5063,770.9186
13:17:34.072,291.2059,209.5022,368.4987,183.9813,760.3662,770.8441
13:17:34.357,291.5793,209.6008,368.7615,184.0205,760.1967,770.7245
13:17:34.644,291.9729,209.7657,369.8946,184.0451,760.0414,770.6012
13:17:34.930,292.3405,209.9398,370.5580,184.1751,759.8835,770.5520
13:17:35.216,292.7180,210.0768,371.1539,184.2043,759.8100,770.4033
13:17:35.501,293.0889,210.2797,371.8775,184.2844,759.6782,770.2880
13:17:35.788,293.4725,210.4451,372.2889,184.2862,759.3715,770.2158
13:17:36.072,293.8502,210.6048,372.5881,184.4505,759.3410,770.0343
13:17:36.359,294.2383,210.7236,373.1375,184.4556,759.1525,769.8836
13:17:36.643,294.6490,210.8871,373.7619,184.5692,758.9752,769.7859
13:17:36.930,295.0652,211.1102,374.1486,184.6797,758.8968,769.6992
13:17:37.216,295.4386,211.2085,374.6068,184.8329,758.7217,769.6718
13:17:37.502,295.8091,211.3066,374.8671,184.8535,758.5334,769.6029
13:17:37.786,296.1882,211.4924,375.1191,185.0153,758.2800,769.4174
13:17:38.072,296.5446,211.6816,375.5434,185.0816,758.1767,769.2563
13:17:38.358,296.9338,211.8100,376.0360,185.1570,758.0610,769.1567
13:17:38.644,297.3039,212.0367,377.1554,185.2425,757.9057,768.9600
13:17:38.929,297.7047,212.2211,378.0033,185.3888,757.8404,768.9050
13:17:39.215,298.0515,212.3088,378.6285,185.4323,757.6125,768.6964
13:17:39.500,298.3791,212.4951,378.9600,185.3938,757.4728,768.6858
13:17:39.788,298.7334,212.6242,379.2810,185.5852,757.3139,768.6187
13:17:40.072,299.0999,212.8181,379.7826,185.5895,757.2320,768.4684
13:17:40.358,299.4517,212.9457,379.7314,185.6388,757.0977,768.2918
13:17:40.644,299.7525,213.1557,380.4572,185.7676,756.8680,768.2708
13:17:40.929,300.0671,213.2457,381.1212,185.9000,756.7914,768.1782
13:17:41.215,300.4007,213.4123,381.5744,185.9990,756.5258,768.0927
13:17:41.501,300.7658,213.5405,381.8251,186.0449,756.4289,767.8871
13:17:41.786,301.1002,213.7156,382.4593,186.1687,756.3331,767.8466
13:17:42.073,301.4319,213.9198,383.6038,186.2365,756.2811,767.8159
13:17:42.358,301.7619,214.1109,383.3604,186.3455,756.1418,767.7087
13:17:42.644,302.0911,214.3479,384.1149,186.4257,755.9996,767.6461
13:17:42.929,302.4199,214.4429,384.1073,186.4609,755.8817,767.4408
13:17:43.215,302.7509,214.6528,385.1483,186.5502,755.7116,767.3731
13:17:43.501,303.1255,214.8492,385.2708,186.6949,755.6079,767.5058
13:17:43.786,303.4873,214.9554,385.8113,186.8034,755.4517,767.4516
13:17:44.072,303.8716,215.1027,385.8295,186.7974,755.2400,767.3418
13:17:44.357,304.2424,215.2387,386.5974,186.8533,755.1776,767.3071
13:17:44.644,304.6047,215.3874,386.7645,187.0349,755.1851,767.2811
13:17:44.930,304.9452,215.5352,387.2402,187.0626,754.9814,767.0662
13:17:45.214,305.2917,215.8258,387.7387,187.2148,754.5854,767.0576
13:17:45.501,305.6597,215.8723,388.1746,187.2466,754.6229,767.0548
13:17:45.788,305.9557,216.1760,388.6028,187.3029,754.6182,767.0166
13:17:46.072,306.3187,216.2321,389.1924,187.4284,754.4477,766.9223
13:17:46.357,306.6417,216.3370,389.7151,187.4484,754.2463,766.8835
13:17:46.643,306.9205,216.4760,389.7243,187.6499,754.2088,766.8120
13:17:46.930,307.2447,216.6928,390.4744,187.6050,754.0201,766.8820
13:17:47.216,307.5660,216.8463,391.2661,187.7591,753.8785,766.8745
13:17:47.500,307.9037,217.0468,391.0454,187.7944,753.7628,766.8393
13:17:47.786,308.2280,217.0992,391.7954,187.7826,753.7534,766.6877
13:17:48.072,308.5438,217.2549,392.1796,187.9462,753.5597,766.6740
13:17:48.358,308.8264,217.3969,392.9342,188.0356,753.4859,766.5570
13:17:48.644,309.1477,217.6247,393.2339,188.1245,753.3928,766.6494
13:17:48.930,309.4476,217.7703,393.4115,188.1235,753.2327,766.4320
13:17:49.215,309.7586,217.8983,394.1041,188.2569,753.1687,766.3763
13:17:49.501,310.0771,218.0114,393.8985,188.3781,753.0369,766.3581
13:17:49.786,310.3770,218.2893,395.1143,188.4194,752.9358,766.2332
13:17:50.073,310.6676,218.4327,395.4215,188.4927,752.9011,765.9839
13:17:50.358,310.9580,218.5468,396.1881,188.5525,752.7765,765.9044
13:17:50.643,311.2441,218.7168,396.8928,188.7115,752.6150,765.8682
13:17:50.930,311.5038,218.8154,397.5148,188.7328,752.4793,765.7500
13:17:51.215,311.7901,219.0658,398.3069,188.7414,752.3933,765.5411
13:17:51.501,312.0130,219.1692,398.1931,188.9059,752.2872,765.5278
13:17:51.787,312.3314,219.2808,398.4374,188.9066,752.3432,765.5138
13:17:52.072,312.5949,219.5332,398.8388,188.9627,752.0413,765.4653
13:17:52.357,312.8618,219.5884,399.1170,189.0250,752.0140,765.3744
13:17:52.644,313.1231,219.7845,400.0223,189.1098,751.8471,765.2473
13:17:52.930,313.3723,219.9012,400.8578,189.1619,751.7501,765.1979
13:17:53.215,313.6197,220.0483,401.2018,189.2288,751.7922,765.1798
13:17:53.501,313.8359,220.2885,401.5482,189.3587,751.5488,765.1504
13:17:53.787,314.0631,220.4846,402.3077,189.3939,751.5459,765.0452
13:17:54.073,314.3319,220.5455,402.6044,189.5342,751.4986,764.8750
13:17:54.357,314.5587,220.6514,403.2570,189.6671,751.2839,764.7744
13:17:54.643,314.7831,220.7294,404.0786,189.6278,751.1706,764.7407
13:17:54.930,315.0227,221.0109,404.4980,189.7059,751.1021,764.6960
13:17:55.215,315.2341,221.2085,404.8857,189.8617,750.9919,764.6921
13:17:55.502,315.5130,221.3234,405.2012,189.8809,750.9142,764.7688
13:17:55.786,315.7512,221.3927,405.2593,189.9020,750.8182,764.8398
13:17:56.072,316.0242,221.5554,405.2620,189.9382,750.7371,764.6975
13:17:56.358,316.3515,221.7134,404.9207,190.0074,750.6462,764.7736
13:17:56.644,316.6244,221.8946,405.8418,190.0675,750.5792,764.7852
13:17:56.929,316.8589,222.0454,406.1584,190.1161,750.4769,764.7043
13:17:57.215,317.1379,222.1623,406.8406,190.1873,750.4265,764.6544
13:17:57.500,317.4139,222.3770,406.6670,190.3533,750.2923,764.6245
13:17:57.787,317.6446,222.3938,407.1383,190.3406,750.2118,764.5868
13:17:58.072,317.9237,222.6334,408.0151,190.4672,750.1328,764.7072
13:17:58.358,318.1838,222.7292,408.4212,190.5855,749.9405,764.6674
13:17:58.643,318.4572,222.9684,408.3330,190.6224,749.9305,764.6083
13:17:58.930,318.7483,223.0587,408.4540,190.7050,749.9089,764.7460
13:17:59.214,319.0252,223.2024,409.5378,190.8124,749.8163,764.7738
13:17:59.500,319.2963,223.3276,410.0424,190.8636,749.6448,764.7140
13:17:59.786,319.6058,223.3983,410.0438,190.9724,749.5627,764.6600
13:18:00.071,319.8595,223.5481,410.0312,190.9592,749.5809,764.7170
13:18:00.362,320.1058,223.6861,410.6671,191.0890,749.4511,764.7280
13:18:00.643,320.3890,223.8793,410.7269,191.0925,749.3865,764.6615
13:18:00.929,320.6404,223.9502,410.8287,191.1629,749.2883,764.6521
13:18:01.215,320.8755,224.1369,411.2143,191.1247,749.1400,764.5392
13:18:01.501,321.0847,224.2202,412.1315,191.2885,749.0396,764.5539
13:18:01.787,321.3828,224.4207,412.9364,191.3662,748.9174,764.4822
13:18:02.073,321.6312,224.6035,412.8478,191.4753,748.8026,764.4261
13:18:02.358,321.8739,224.6652,412.8049,191.5243,748.7366,764.4552
13:18:02.644,322.1228,224.7150,413.3540,191.5729,748.7178,764.3962
13:18:02.930,322.3528,224.9552,414.0958,191.5772,748.5898,764.4585
13:18:03.215,322.5913,225.0211,413.5199,191.6448,748.4952,764.4284
13:18:03.501,322.8463,225.1392,413.9700,191.6782,748.5595,764.3087
13:18:03.786,323.1264,225.3292,414.6245,191.7917,748.4881,764.3334
13:18:04.072,323.3300,225.4440,415.0838,191.7811,748.2792,764.2221
13:18:04.357,323.5591,225.5678,415.0214,191.9692,748.3078,764.2085
13:18:04.644,323.7524,225.7074,415.6665,192.0965,748.2713,764.2390
13:18:04.928,323.9750,225.8759,415.8661,192.1106,748.1505,764.2599
13:18:05.215,324.2098,225.9912,415.9558,192.1954,748.0392,764.1986
13:18:05.501,324.4223,226.1387,416.3321,192.3087,748.0540,764.2673
13:18:05.787,324.7261,226.1171,415.6149,192.3765,747.9708,764.3161
13:18:06.072,324.9710,226.3133,416.3897,192.4329,747.9023,764.2331
13:18:06.358,325.2354,226.4178,416.7460,192.5047,747.7913,764.3750
13:18:06.644,325.4921,226.5604,416.6174,192.5760,747.6726,764.3451
13:18:06.929,325.7393,226.7445,417.2508,192.6221,747.6732,764.5132
13:18:07.214,326.0399,226.8367,417.2993,192.6634,747.6242,764.4855
13:18:07.501,326.3163,226.9212,417.4665,192.7432,747.5670,764.5517
13:18:07.786,326.5470,227.0301,417.4015,192.9547,747.4536,764.5426
13:18:08.072,326.8726,227.1077,416.9233,192.9916,747.2723,764.5225
13:18:08.358,327.1087,227.2372,417.3271,192.9743,747.3686,764.5120
13:18:08.644,327.3448,227.3795,417.6747,193.1030,747.2677,764.5562
13:18:08.929,327.6124,227.4870,418.0653,193.1723,747.0871,764.5359
13:18:09.215,327.8180,227.5772,417.8139,193.2661,746.9654,764.6408
13:18:09.505,328.0574,227.7305,419.3980,193.3296,746.9587,764.6114
13:18:09.786,328.3026,227.8211,419.5986,193.2932,746.9255,764.5514
13:18:10.072,328.5449,227.8340,419.5241,193.3852,746.7911,764.4582
13:18:10.358,328.7687,228.0244,420.0153,193.4854,746.6912,764.4191
13:18:10.643,329.0245,228.1517,420.9864,193.6776,746.4910,764.5267
13:18:10.929,329.2741,228.3058,420.8971,193.7256,746.4588,764.5701
13:18:11.215,329.5089,228.3684,421.0938,193.8585,746.4071,764.5335
13:18:11.500,329.7523,228.3917,421.4187,193.8715,746.3432,764.5740
13:18:11.786,329.9638,228.5719,422.4799,193.9833,746.2322,764.4509
13:18:12.071,330.2111,228.6880,422.7789,194.0292,746.1725,764.4033
13:18:12.359,330.4076,228.7500,423.6785,194.0864,746.1334,764.3709
13:18:12.643,330.6406,228.9249,423.9340,194.1446,746.0305,764.3914
13:18:12.930,330.8540,229.0191,424.1438,194.2413,745.9890,764.3970
13:18:13.215,331.0779,229.0917,423.5401,194.3866,745.8623,764.3572
13:18:13.501,331.2990,229.2501,424.3792,194.4054,745.7586,764.4132
13:18:13.786,331.5322,229.2993,424.6151,194.3650,745.6535,764.3003
13:18:14.072,331.7005,229.5024,424.5494,194.4624,745.5839,764.2220
13:18:14.357,331.9035,229.4778,424.7492,194.5284,745.5250,764.2786
13:18:14.643,332.1069,229.5778,425.9451,194.6531,745.4763,764.1575
13:18:14.929,332.3201,229.7395,425.5576,194.7392,745.3885,764.2013
13:18:15.215,332.5496,229.8042,425.9178,194.9499,745.3739,764.2066
13:18:15.501,332.7662,229.9120,425.9734,195.0168,745.2118,764.1683
13:18:15.787,332.9715,229.9684,426.2070,195.1478,745.1578,764.1546
13:18:16.072,333.2235,230.1260,426.4982,195.2265,745.1216,764.1136
13:18:16.357,333.4954,230.1659,426.1547,195.3201,745.0877,764.1064
13:18:16.643,333.7080,230.3164,426.6274,195.3118,744.9919,764.1640
13:18:16.929,333.9408,230.4175,426.6988,195.3627,744.8991,764.1866
13:18:17.216,334.1655,230.5246,427.0228,195.4445,744.9354,764.1672
13:18:17.501,334.4062,230.6266,426.8137,195.6982,744.8432,764.1716
13:18:17.787,334.6310,230.7637,426.5574,195.7035,744.7239,764.1848
13:18:18.071,334.8775,230.7650,426.8608,195.8240,744.7101,764.1409
13:18:18.358,335.1183,230.9198,427.0000,195.8867,744.6966,764.1793
13:18:18.644,335.3368,230.9391,426.8398,195.9895,744.5418,764.1391
13:18:18.928,335.6044,231.0222,427.6774,196.0726,744.4701,764.0810
13:18:19.215,335.8492,231.0561,427.7915,196.1552,744.3892,764.0544
13:18:19.500,336.0799,231.2402,429.0423,196.1947,744.2966,764.0225
13:18:19.787,336.2873,231.3047,429.7573,196.3696,744.2672,763.9970
13:18:20.072,336.5684,231.4221,429.6542,196.4142,744.1691,763.9979
13:18:20.357,336.7814,231.4859,430.0971,196.4479,744.0992,763.9941
13:18:20.644,337.0008,231.6235,430.2243,196.6274,744.1995,763.9458
13:18:20.930,337.2908,231.7115,430.6746,196.7354,744.1331,763.8411
13:18:21.215,337.4620,231.7922,431.6457,196.7373,744.0487,763.8465
13:18:21.500,337.6445,231.9215,431.8797,196.8042,743.9082,763.7205
13:18:21.788,337.8473,231.9689,431.4505,196.9398,743.8271,763.6414
13:18:22.073,338.0318,232.0408,432.3798,196.9727,743.7202,763.5801
13:18:22.358,338.1728,232.1214,432.1270,197.0279,743.6610,763.4899
13:18:22.644,338.4042,232.2325,431.9941,197.1388,743.5676,763.4498
13:18:22.938,338.5711,232.2912,431.6026,197.2504,743.4712,763.3607
13:18:23.221,338.7439,232.3956,432.6039,197.2798,743.4866,763.3058
13:18:23.502,338.9007,232.5269,432.9407,197.4143,743.4361,763.2023
13:18:23.787,339.0714,232.5892,433.0948,197.4729,743.2833,763.1655
13:18:24.071,339.2383,232.6130,434.3052,197.5810,743.2224,763.1217
13:18:24.358,339.3830,232.6610,434.0530,197.5869,743.1618,763.0334
13:18:24.644,339.5729,232.7168,434.8316,197.6686,743.0943,762.9567
13:18:24.929,339.7363,232.8427,435.2039,197.6851,742.9577,762.8793
13:18:25.214,339.8826,232.8733,435.4958,197.8417,742.9360,762.7993
13:18:25.500,340.0325,232.9680,435.2575,197.9252,742.8405,762.7149
13:18:25.786,340.2223,233.0642,436.1833,197.9932,742.6965,762.7181
13:18:26.073,340.4203,233.1044,436.7221,198.1108,742.6063,762.6011
13:18:26.357,340.5485,233.2131,436.6081,198.1801,742.5663,762.5092
13:18:26.643,340.7386,233.2298,436.8523,198.2842,742.5623,762.4649
13:18:26.930,340.9100,233.3013,436.4746,198.3678,742.4659,762.3879
13:18:27.216,341.0685,233.4828,437.0652,198.4408,742.4115,762.3011
13:18:27.501,341.2456,233.4980,437.8166,198.5304,742.2993,762.2704
13:18:27.786,341.3728,233.5591,438.1621,198.6824,742.2137,762.1236
13:18:28.073,341.5328,233.7202,438.4679,198.6936,742.1765,762.1243
13:18:28.358,341.7036,233.8018,439.0148,198.7020,742.1466,762.0031
13:18:28.643,341.8450,233.8336,439.2056,198.8561,742.0720,761.8396
13:18:28.928,342.0069,233.9676,439.9323,199.0148,741.8930,761.8053
13:18:29.214,342.1808,234.0137,439.8887,199.0405,741.8704,761.7002
13:18:29.500,342.3190,234.0314,439.8575,199.2209,741.7537,761.6627
13:18:29.788,342.4910,234.1143,439.7499,199.3069,741.7186,761.6251
13:18:30.071,342.6797,234.1746,440.2064,199.3453,741.7164,761.4715
13:18:30.357,342.8294,234.3569,440.3504,199.3758,741.5920,761.4985
13:18:30.643,342.9871,234.3965,441.2850,199.4895,741.3918,761.4580
13:18:30.930,343.1243,234.3035,441.3830,199.5910,741.5047,761.2272
13:18:31.215,343.2618,234.4127,441.0550,199.7299,741.4440,761.2248
13:18:31.501,343.4287,234.5745,440.9259,199.6790,741.4169,761.1350
13:18:31.787,343.5445,234.4694,441.6322,199.7300,741.3223,761.0977
13:18:32.072,343.6583,234.6359,442.3715,199.8559,741.1300,760.9923
13:18:32.358,343.8358,234.6276,442.4075,200.0197,741.1180,760.9833
13:18:32.643,343.9677,234.6679,442.7829,200.0894,741.1270,760.8437
13:18:32.929,344.1028,234.8643,443.0914,200.1188,741.0337,760.6218
13:18:33.215,344.2253,234.9243,443.4516,200.2777,740.9152,760.6863
13:18:33.503,344.3521,234.9759,443.3610,200.3947,740.9805,760.6549
13:18:33.790,344.5067,235.1415,444.0990,200.4380,740.8970,760.6035
13:18:34.072,344.6554,235.2369,443.8166,200.5653,740.8321,760.7163
13:18:34.359,344.8519,235.2703,444.3394,200.6629,740.7971,760.6478
13:18:34.644,345.0539,235.3259,443.7515,200.6984,740.6915,760.5965
13:18:34.929,345.2545,235.4570,443.1805,200.8077,740.5648,760.5102
13:18:35.215,345.4419,235.4829,443.4943,201.0001,740.5304,760.4476
13:18:35.501,345.6998,235.5207,443.4034,200.9911,740.5218,760.4347
13:18:35.785,345.9231,235.6205,443.7159,201.0888,740.5390,760.4270
13:18:36.072,346.1375,235.7715,443.8601,201.1341,740.4522,760.4102
13:18:36.357,346.3257,235.8607,443.8504,201.2236,740.4998,760.4214
13:18:36.643,346.5193,235.9950,443.4624,201.3640,740.3868,760.4618
13:18:36.929,346.7269,236.0978,444.6402,201.4903,740.3269,760.4228
13:18:37.216,346.9263,236.1855,444.9332,201.5566,740.2477,760.3033
13:18:37.500,347.1829,236.2827,444.9060,201.6843,740.2003,760.2796
13:18:37.787,347.4320,236.3401,445.3764,201.6934,740.1438,760.2246
13:18:38.073,347.6104,236.4206,445.8479,201.8406,740.1317,760.2314
13:18:38.358,347.8026,236.4626,446.6517,201.9134,740.1118,760.1752
13:18:38.644,347.9938,236.6000,445.4033,201.9585,740.0275,760.0690
13:18:38.930,348.2078,236.6446,446.2500,201.9412,739.9105,760.0704
13:18:39.219,348.3881,236.7834,446.7799,202.0052,739.8944,760.0630
13:18:39.501,348.5610,236.8434,446.5216,202.2185,739.8651,760.0581
13:18:39.786,348.7402,236.9637,446.5794,202.3100,739.7678,759.9234
13:18:40.072,348.9601,236.9932,446.5211,202.3558,739.7224,759.9376
13:18:40.358,349.1290,237.0682,447.2599,202.4314,739.7797,759.8255
13:18:40.644,349.3024,237.2120,447.8220,202.5713,739.7639,759.7015
13:18:40.928,349.4873,237.2610,447.7752,202.6001,739.6595,759.6981
13:18:41.214,349.6945,237.3039,448.0534,202.7566,739.6174,759.6677
13:18:41.502,349.8740,237.3701,448.6097,202.8287,739.4796,759.7313
13:18:41.786,350.0484,237.4202,448.6346,202.8623,739.5248,759.6668
13:18:42.071,350.2063,237.5283,449.3861,202.9577,739.4649,759.5258
13:18:42.357,350.3857,237.6432,449.7517,203.0219,739.3995,759.5230
13:18:42.644,350.5339,237.7668,450.1473,203.0800,739.3586,759.5288
13:18:42.930,350.6940,237.8706,450.2070,203.2152,739.2593,759.4106
13:18:43.215,350.8484,237.9347,451.1674,203.3235,739.1855,759.3154
13:18:43.500,351.0080,237.9887,450.4785,203.4428,739.1297,759.2799
13:18:43.785,351.1362,238.0982,451.3101,203.4717,739.0350,759.1814
13:18:44.073,351.3446,238.1948,451.8261,203.5519,739.0560,759.1849
13:18:44.357,351.4860,238.2214,451.6184,203.6275,738.9614,759.0777
13:18:44.643,351.6794,238.2701,452.1099,203.7061,738.8427,759.0386
13:18:44.928,351.8156,238.3748,452.5508,203.8317,738.7218,758.9512
13:18:45.215,352.0020,238.5218,452.5101,203.9115,738.6332,758.9490
13:18:45.500,352.1359,238.5960,452.0107,203.9270,738.6322,758.9043
13:18:45.791,352.3259,238.6858,452.4514,203.9784,738.5993,758.9360
13:18:46.072,352.4895,238.8164,452.3283,204.1359,738.5786,758.8439
13:18:46.359,352.6108,238.9427,452.5092,204.3291,738.4725,758.7951
13:18:46.643,352.7624,239.0246,452.8439,204.4201,738.3467,758.7888
13:18:46.929,352.8963,239.1089,451.8702,204.5113,738.3217,758.7424
13:18:47.214,353.0631,239.2351,452.8881,204.6289,738.2111,758.6765
13:18:47.501,353.2902,239.3931,452.4644,204.6758,738.1827,758.7806
13:18:47.786,353.5212,239.4939,453.0350,204.8101,738.0745,758.7603
13:18:48.072,353.7769,239.5840,453.0375,204.8199,738.0149,758.7482
13:18:48.357,354.0540,239.6713,453.4865,205.0214,738.0265,758.7914
13:18:48.643,354.2848,239.8138,453.5413,205.2520,737.9948,758.8238
13:18:48.930,354.4914,239.8309,453.5339,205.2640,737.9797,758.8121
13:18:49.215,354.7151,240.0459,454.3087,205.2672,737.9237,758.8328
13:18:49.500,354.9556,240.1373,455.6732,205.3622,737.8630,758.8925
13:18:49.787,355.2851,240.2287,455.0538,205.4802,737.8645,758.9318
13:18:50.071,355.4959,240.3566,456.3239,205.6410,737.8138,758.8962
13:18:50.357,355.7153,240.4916,456.4243,205.6727,737.7668,758.9861
13:18:50.643,355.9458,240.5271,455.3735,205.6946,737.6993,758.9550
13:18:50.928,356.1344,240.6408,455.9277,205.7856,737.6786,759.0032
13:18:51.216,356.3732,240.7423,456.4460,205.7925,737.6591,759.0167
13:18:51.501,356.5963,240.8572,457.1034,205.9495,737.5207,759.0216
13:18:51.789,356.7718,240.9882,458.7830,206.1047,737.5163,759.0482
13:18:52.072,356.9421,241.0903,459.8876,206.2519,737.4139,758.9793
13:18:52.358,357.1073,241.2446,458.5405,206.3006,737.3661,758.9500
13:18:52.643,357.2718,241.3511,459.2392,206.3795,737.3541,758.9943
13:18:52.930,357.4649,241.5162,460.4316,206.5112,737.3653,758.9914
13:18:53.215,357.6505,241.6172,461.7229,206.6394,737.2289,759.0492
13:18:53.500,357.7828,241.6792,461.2368,206.7288,737.1525,759.0538
13:18:53.786,357.9963,241.7812,462.8395,206.8768,737.0702,759.1599
13:18:54.072,358.1874,241.8451,463.6168,206.9550,736.9557,759.2609
13:18:54.357,358.3779,242.0253,464.3753,207.0608,736.8344,759.3144
13:18:54.642,358.5891,242.1103,465.2175,207.1592,736.6942,759.3835
13:18:54.930,358.7738,242.2474,465.1035,207.2549,736.5916,759.4580
13:18:55.218,358.8933,242.3383,465.1144,207.4092,736.4593,759.5306
13:18:55.500,359.0623,242.4765,466.1340,207.4563,736.3272,759.6010
13:18:55.785,359.2078,242.5694,466.1156,207.4972,736.2230,759.6041
13:18:56.072,359.3480,242.6232,466.0639,207.5462,736.1095,759.6702
13:18:56.358,359.5050,242.7480,466.1018,207.6221,735.9606,759.7538
13:18:56.643,359.6581,242.8793,466.2768,207.7897,735.8634,759.8187
13:18:56.929,359.8270,242.9694,466.6357,207.8892,735.7358,759.8092
13:18:57.215,359.9760,243.1007,467.4819,207.9244,735.5656,759.8224
13:18:57.501,360.0783,243.1793,467.5988,207.9475,735.5497,759.8692
13:18:57.787,360.1993,243.3137,467.5484,208.1516,735.3728,759.9131
13:18:58.072,360.3206,243.4092,467.9097,208.1900,735.3009,759.8815
13:18:58.359,360.4652,243.4974,468.3034,208.2579,735.1961,759.9346
13:18:58.644,360.6218,243.6285,468.3702,208.3338,735.0127,759.9861
13:18:58.930,360.7539,243.7401,468.7724,208.3598,734.8891,760.0256
13:18:59.215,360.8762,243.8418,468.9779,208.4775,734.7882,760.0300
13:18:59.499,360.9742,243.9549,469.1484,208.6073,734.7203,760.0330
13:18:59.787,361.0659,244.0211,469.6308,208.6736,734.5987,759.9823
13:19:00.072,361.1641,244.1886,469.5254,208.7178,734.5380,759.9915
13:19:00.358,361.2600,244.2967,469.3590,208.7996,734.3849,760.0530
13:19:00.642,361.3874,244.3077,470.0950,208.9859,734.2779,760.0907
13:19:00.930,361.4889,244.5067,470.4929,209.0298,734.1976,760.0925
13:19:01.214,361.5735,244.6986,470.3704,209.1108,734.0370,760.1202
13:19:01.501,361.6966,244.7448,470.8030,209.1826,733.9312,760.1111
13:19:01.786,361.8409,244.7986,471.2178,209.3117,733.8633,760.0864
13:19:02.073,361.9702,245.0013,471.0655,209.3717,733.7685,760.0910
13:19:02.358,362.1196,245.0880,471.4170,209.4091,733.6812,760.1348
13:19:02.644,362.2472,245.1624,471.5357,209.5175,733.5196,760.1475
13:19:02.929,362.3288,245.2624,472.1344,209.6469,733.4038,760.1250
13:19:03.216,362.4702,245.3421,472.0371,209.6635,733.3363,760.1575
13:19:03.500,362.5870,245.5137,471.9993,209.7977,733.3170,760.1192
13:19:03.786,362.6617,245.6297,472.5518,209.9181,733.2549,760.0406
13:19:04.072,362.7904,245.7505,472.3093,210.0036,733.1675,760.0771
13:19:04.357,362.8550,245.8992,472.4090,210.1570,733.1422,760.0716
13:19:04.644,362.9899,246.0071,472.5619,210.2254,733.0452,760.0654
13:19:04.929,363.1200,246.1165,472.5836,210.3784,732.9845,760.0533
13:19:05.214,363.2475,246.2109,472.6611,210.4094,732.8283,760.0961
13:19:05.500,363.4174,246.3300,473.0658,210.5143,732.7643,760.1505
13:19:05.785,363.5630,246.4359,473.0026,210.6119,732.6600,760.2910
13:19:06.072,363.7332,246.5202,473.2089,210.6762,732.5772,760.3897
