12:01:57.473,149.4764,130.0375,141.7904,128.5301,351.5663,362.9513
12:01:57.758,149.4819,130.0251,141.8052,128.5604,351.6569,363.0806
12:01:58.044,149.5520,130.0501,141.8250,128.5376,351.7992,363.2065
12:01:58.330,149.5555,130.0550,141.8414,128.5686,352.0256,363.2278
12:01:58.615,149.5715,130.0310,141.8766,128.5218,352.2064,363.3560
12:01:58.901,149.5879,129.9906,141.8728,128.5394,352.4021,363.4662
12:01:59.188,149.5943,129.9836,141.9051,128.5695,352.5355,363.7074
12:01:59.473,149.6001,129.9783,141.9335,128.5433,352.7771,363.7261
12:01:59.758,149.6286,130.0391,141.9506,128.4975,352.9276,363.8733
12:02:00.043,149.6711,130.0416,141.9599,128.4276,353.0690,363.9159
12:02:00.331,149.7397,129.9472,141.9874,128.5482,353.3257,364.1000
12:02:00.615,149.7779,129.9403,142.0106,128.4927,353.5655,364.1879
12:02:00.901,149.8702,129.9012,142.0247,128.5160,353.6565,364.3629
12:02:01.186,149.9012,129.9249,142.0492,128.4054,353.8520,364.4814
12:02:01.472,149.9102,129.9272,142.0534,128.4208,354.0756,364.5146
12:02:01.758,149.9369,129.9327,142.1023,128.5045,354.2990,364.6702
12:02:02.043,149.9897,129.9402,142.0790,128.4112,354.5079,364.7672
12:02:02.330,150.0379,129.9212,142.1179,128.4207,354.6830,364.9649
12:02:02.614,150.0758,129.9134,142.1126,128.4523,354.8358,365.0540
12:02:02.902,150.1026,129.9328,142.1066,128.4161,355.0535,365.0137
12:02:03.187,150.1302,129.9219,142.1492,128.4107,355.2066,365.2386
12:02:03.473,150.1710,129.9158,142.1695,128.4245,355.3339,365.3423
12:02:03.758,150.1885,129.9138,142.1676,128.4140,355.6062,365.5233
12:02:04.045,150.1893,129.9643,142.2008,128.4112,355.9001,365.6804
12:02:04.330,150.1803,130.0004,142.2083,128.4660,356.0085,365.8702
12:02:04.616,150.3799,129.9128,142.2125,128.4148,356.1659,365.8674
12:02:04.901,150.3591,129.8978,142.2338,128.4886,356.2965,365.9693
12:02:05.188,150.3603,129.8716,142.2509,128.5267,356.4976,366.0617
12:02:05.473,150.3383,129.8653,142.2673,128.4590,356.6589,366.2129
12:02:05.757,150.3465,129.8494,142.2785,128.4452,356.8439,366.2221
12:02:06.043,150.3695,129.8587,142.2803,128.3745,357.0047,366.3197
12:02:06.331,150.4666,129.8562,142.3428,128.4143,357.1554,366.5067
12:02:06.616,150.5314,129.8741,142.3378,128.3533,357.3530,366.5645
12:02:06.902,150.6038,129.8004,142.3582,128.3194,357.5181,366.7320
12:02:07.187,150.5616,129.7970,142.3952,128.3229,357.6894,366.7568
12:02:07.472,150.5568,129.8231,142.3983,128.4220,357.8219,366.8601
12:02:07.759,150.4929,129.8807,142.4367,128.3846,358.0007,367.0215
12:02:08.044,150.5098,129.8688,142.4476,128.4202,358.1263,366.9435
12:02:08.329,150.4753,129.7956,142.4642,128.3807,358.2087,366.9787
12:02:08.615,150.4808,129.7795,142.4808,128.3554,358.3160,367.0829
12:02:08.903,150.4776,129.8042,142.5326,128.3137,358.3395,367.2840
12:02:09.187,150.4597,129.7797,142.5562,128.2915,358.5137,367.3258
12:02:09.472,150.4630,129.8054,142.5816,128.3202,358.6869,367.2680
12:02:09.758,150.4500,129.8274,142.5917,128.2985,358.8443,367.4426
12:02:10.045,150.4454,129.8252,142.5950,128.2655,358.8991,367.5701
12:02:10.330,150.4691,129.8067,142.6049,128.2626,359.0441,367.5328
12:02:10.615,150.4977,129.7769,142.6386,128.2588,359.1611,367.6207
12:02:10.901,150.4852,129.7697,142.6571,128.2475,359.2562,367.6113
12:02:11.187,150.5062,129.7676,142.6478,128.2520,359.3864,367.7697
12:02:11.472,150.4675,129.7963,142.7005,128.3081,359.4607,367.9874
12:02:11.758,150.5236,129.8022,142.7241,128.3056,359.6153,368.0056
12:02:12.043,150.5286,129.7974,142.7383,128.3001,359.7095,368.1129
12:02:12.330,150.5375,129.7569,142.7436,128.2496,359.8839,368.1311
12:02:12.616,150.5411,129.7177,142.7454,128.2383,359.9721,368.1252
12:02:12.902,150.5702,129.7369,142.7705,128.2062,360.0178,368.3639
12:02:13.187,150.6111,129.7223,142.7793,128.1845,360.1907,368.4602
12:02:13.473,150.6038,129.7321,142.8037,128.1403,360.2686,368.4503
12:02:13.758,150.6370,129.7127,142.8164,128.2210,360.3760,368.5829
12:02:14.043,150.6272,129.7201,142.8475,128.1763,360.5250,368.6215
12:02:14.329,150.6327,129.6742,142.8396,128.2082,360.5988,368.8418
12:02:14.614,150.6567,129.7143,142.8394,128.2023,360.6982,368.7707
12:02:14.901,150.6697,129.7425,142.8757,128.1642,360.8297,368.7732
12:02:15.186,150.6426,129.6812,142.8875,128.1561,360.8762,368.7934
12:02:15.473,150.6647,129.6523,142.9209,128.1494,360.9719,368.8305
12:02:15.757,150.6382,129.6711,142.9234,128.1570,361.1057,369.0123
12:02:16.045,150.6567,129.6702,142.9587,128.1358,361.1740,369.1324
12:02:16.330,150.6522,129.6450,142.9577,128.1496,361.2880,368.9796
12:02:16.616,150.6853,129.6976,142.9887,128.1663,361.3798,369.1501
12:02:16.905,150.6867,129.6500,142.9840,128.1466,361.4797,369.1425
12:02:17.187,150.7121,129.5891,143.0121,128.1707,361.5678,369.1491
12:02:17.473,150.7172,129.6210,143.0068,128.1723,361.6709,369.2587
12:02:17.757,150.7394,129.6555,143.0279,128.1759,361.7935,369.3205
12:02:18.044,150.7725,129.6484,143.0632,128.1215,361.9180,369.4290
12:02:18.330,150.8054,129.6995,143.0645,128.1175,361.9883,369.5583
12:02:18.616,150.8083,129.6813,143.0876,128.1243,362.1005,369.5266
12:02:18.902,150.8096,129.6441,143.0993,128.1075,362.1850,369.5921
12:02:19.187,150.8083,129.6353,143.1139,128.1636,362.3036,369.6443
12:02:19.473,150.8430,129.6262,143.1355,128.0964,362.3698,369.6754
12:02:19.759,150.8149,129.6216,143.1744,128.0972,362.4900,369.8181
12:02:20.045,150.8382,129.6982,143.1863,128.0791,362.5636,369.9497
12:02:20.329,150.8665,129.6453,143.2326,128.1290,362.6832,370.0278
12:02:20.615,150.8803,129.6110,143.2373,128.1178,362.7760,370.0949
12:02:20.902,150.9074,129.6512,143.2506,128.0262,362.8729,370.1187
12:02:21.186,150.9078,129.5764,143.2460,128.1335,362.9061,370.1700
12:02:21.473,150.9592,129.5601,143.2850,128.0949,363.0548,370.2563
12:02:21.758,150.9311,129.5873,143.2733,128.0993,363.1764,370.3192
12:02:22.044,150.9669,129.6238,143.2940,128.0800,363.1962,370.4835
12:02:22.329,150.9405,129.6633,143.3005,128.1558,363.3192,370.6041
12:02:22.616,151.0185,129.6139,143.3307,128.1492,363.4352,370.5939
12:02:22.900,151.0868,129.5573,143.3226,128.1236,363.5322,370.6360
12:02:23.186,151.0680,129.6181,143.3348,128.1256,363.6449,370.7016
12:02:23.473,151.0330,129.6326,143.3424,128.1514,363.7333,370.6758
12:02:23.759,151.0426,129.6473,143.3661,128.0840,363.8307,370.7703
12:02:24.043,151.0440,129.5874,143.3700,128.0972,363.8944,370.8250
12:02:24.329,151.0574,129.6005,143.3866,128.1719,363.9722,370.8801
12:02:24.615,151.0900,129.5574,143.4182,128.1463,364.1088,370.9368
12:02:24.904,151.0906,129.5928,143.4255,128.1705,364.1733,370.9393
12:02:25.187,151.1315,129.5782,143.4595,128.1774,364.3126,371.0423
12:02:25.473,151.1596,129.5622,143.4627,128.1690,364.4192,371.1896
12:02:25.758,151.1407,129.5013,143.4760,128.1726,364.6157,371.2094
12:02:26.045,151.2123,129.5380,143.4914,128.1721,364.7784,371.2120
12:02:26.330,151.2367,129.5251,143.5264,128.1535,364.9318,371.2433
12:02:26.614,151.2524,129.5524,143.5269,128.1573,365.0976,371.2553
12:02:26.901,151.3371,129.5473,143.5623,128.1411,365.2946,371.5354
12:02:27.187,151.3310,129.5136,143.5701,128.1549,365.4844,371.6504
12:02:27.472,151.4530,129.5741,143.5770,128.1250,365.6074,371.6145
12:02:27.757,151.4137,129.5674,143.6089,128.1274,365.6631,371.6467
12:02:28.044,151.4116,129.5373,143.6447,128.0944,365.8392,371.8016
12:02:28.330,151.4456,129.5348,143.6288,128.1072,365.9952,371.9406
12:02:28.616,151.4266,129.5582,143.6800,128.0767,366.1532,371.9032
12:02:28.905,151.4249,129.5571,143.6716,128.0168,366.3182,372.0881
12:02:29.186,151.4549,129.5593,143.6859,128.0333,366.4185,372.1174
12:02:29.473,151.4614,129.5491,143.6985,128.0444,366.5491,372.3049
12:02:29.758,151.4545,129.5215,143.6971,128.0975,366.8108,372.4205
12:02:30.045,151.4804,129.5072,143.7263,128.0241,366.9092,372.5187
12:02:30.330,151.5364,129.5496,143.7515,128.0222,367.0758,372.6246
12:02:30.616,151.5737,129.5505,143.7818,127.9701,367.2921,372.6705
12:02:30.902,151.6102,129.5656,143.7948,128.0029,367.3987,372.6719
12:02:31.186,151.6375,129.5221,143.8181,128.0585,367.5259,372.7967
12:02:31.472,151.6660,129.5153,143.8596,127.9993,367.7003,372.9479
12:02:31.757,151.6641,129.4936,143.8566,127.9825,367.8154,373.0995
12:02:32.045,151.6823,129.5470,143.8725,127.9335,367.9452,373.1174
12:02:32.330,151.7045,129.4399,143.9065,128.0296,368.1099,373.2412
12:02:32.615,151.6900,129.4505,143.9199,128.0928,368.2888,373.3511
12:02:32.900,151.7198,129.4388,143.9353,128.0498,368.4120,373.4757
12:02:33.187,151.7108,129.4824,143.9720,128.0561,368.4626,373.6477
12:02:33.472,151.7538,129.4407,144.0007,128.0760,368.6032,373.7370
12:02:33.758,151.7743,129.4922,143.9652,128.0345,368.7766,373.7693
12:02:34.044,151.7694,129.4542,144.0281,128.1120,368.9278,373.8725
12:02:34.330,151.7495,129.4637,144.0252,128.1546,369.0217,374.0030
12:02:34.616,151.7716,129.4273,144.0334,128.0645,369.1696,373.9803
12:02:34.901,151.8082,129.4859,144.0764,128.0035,369.2398,374.0234
12:02:35.187,151.8125,129.4587,144.0880,127.9648,369.3974,374.0721
12:02:35.473,151.8853,129.4476,144.1420,127.9352,369.5438,374.1741
12:02:35.759,151.9307,129.4544,144.1125,127.8973,369.6390,374.2727
12:02:36.043,151.9774,129.4576,144.1542,127.9360,369.6922,374.4026
12:02:36.329,151.9640,129.4724,144.1865,127.9369,369.7949,374.3904
12:02:36.615,151.9709,129.4235,144.2087,127.9441,369.8556,374.4177
12:02:36.902,151.9543,129.4227,144.1925,127.9857,369.9231,374.5027
12:02:37.187,151.9383,129.4621,144.2271,127.9373,370.0428,374.6389
12:02:37.472,151.9353,129.3926,144.2448,127.9586,370.1412,374.6748
12:02:37.760,151.9889,129.4166,144.2611,127.8975,370.2660,374.7448
12:02:38.045,151.9538,129.4054,144.2776,127.9081,370.4127,374.7739
12:02:38.329,152.0264,129.3898,144.2952,127.9086,370.4598,374.9622
12:02:38.615,152.0252,129.3768,144.3337,127.9007,370.6098,374.9644
12:02:38.902,151.9973,129.3985,144.3502,127.9450,370.7269,375.0330
12:02:39.186,152.0263,129.3555,144.3428,127.8934,370.7472,374.9713
12:02:39.473,152.0130,129.3797,144.3830,127.8679,370.8700,375.1297
12:02:39.757,152.0331,129.4352,144.4602,127.8472,370.9265,375.0755
12:02:40.044,152.0073,129.4000,144.4409,127.9184,370.9698,375.2818
12:02:40.330,152.0076,129.3544,144.4302,127.9278,371.0209,375.2398
12:02:40.615,152.0195,129.3523,144.4471,127.8525,371.0718,375.3835
12:02:40.900,151.9903,129.3919,144.4939,127.7859,371.2054,375.4536
12:02:41.186,152.0035,129.3725,144.5042,127.9179,371.2954,375.4583
12:02:41.471,152.0242,129.3354,144.5269,127.8664,371.3990,375.5072
12:02:41.758,152.0554,129.3468,144.5718,127.8484,371.4598,375.4294
12:02:42.043,152.0680,129.3697,144.5613,127.8626,371.6017,375.5856
12:02:42.329,152.0413,129.3665,144.5619,127.8100,371.6507,375.5853
12:02:42.615,152.0970,129.3218,144.5918,127.8485,371.7707,375.7196
12:02:42.903,152.1553,129.3306,144.5907,127.8019,371.7848,375.6127
12:02:43.187,152.1496,129.3857,144.6143,127.8050,371.9672,375.7144
12:02:43.480,152.1557,129.3789,144.6772,127.8114,371.9388,375.8251
12:02:43.757,152.1458,129.3383,144.6599,127.8291,372.0160,375.9655
12:02:44.045,152.1252,129.3271,144.6873,127.8112,372.2068,375.9827
12:02:44.329,152.1301,129.3322,144.7027,127.8793,372.2533,376.0830
12:02:44.616,152.2640,129.3191,144.7198,127.8624,372.3494,375.9943
12:02:44.900,152.3032,129.3264,144.7465,127.8431,372.4164,376.0072
12:02:45.186,152.2633,129.2973,144.7704,127.7593,372.5085,376.1869
12:02:45.473,152.2275,129.2699,144.8094,127.8297,372.5662,376.1179
12:02:45.759,152.2269,129.3637,144.8021,127.8353,372.6089,376.1859
12:02:46.043,152.2228,129.3135,144.8205,127.8321,372.7506,376.2003
12:02:46.329,152.1948,129.3420,144.8583,127.7865,372.8430,376.2189
12:02:46.616,152.2802,129.2842,144.8699,127.7599,372.8472,376.2994
12:02:46.901,152.3151,129.2964,144.8947,127.7794,372.9019,376.4370
12:02:47.186,152.2846,129.3241,144.9091,127.8008,373.0383,376.4751
12:02:47.471,152.2886,129.2649,144.9229,127.8013,373.0142,376.4569
12:02:47.758,152.3087,129.2923,144.9309,127.7611,373.0851,376.5110
12:02:48.044,152.2604,129.2931,144.9586,127.7814,373.1244,376.5653
12:02:48.330,152.2529,129.2444,144.9827,127.7653,373.2590,376.6011
12:02:48.615,152.2886,129.2854,144.9833,127.7143,373.3167,376.7552
12:02:48.901,152.2510,129.3263,145.0144,127.7231,373.4123,376.7408
12:02:49.187,152.2655,129.2225,145.0278,127.7273,373.4657,376.9289
12:02:49.473,152.2789,129.2089,145.0547,127.7038,373.6326,376.9145
12:02:49.758,152.2957,129.2797,145.0546,127.6812,373.6547,376.9200
12:02:50.044,152.2900,129.2427,145.0720,127.6216,373.6725,376.9840
12:02:50.330,152.2708,129.2261,145.1283,127.7101,373.7307,377.0069
12:02:50.617,152.3170,129.2468,145.1419,127.6807,373.8671,377.0005
12:02:50.900,152.3221,129.2284,145.1665,127.6609,373.9379,376.9270
12:02:51.186,152.3454,129.2063,145.2035,127.6169,373.8851,377.0324
12:02:51.473,152.3057,129.2843,145.1934,127.5771,373.9931,377.1600
12:02:51.759,152.3006,129.3250,145.2102,127.6481,374.1084,377.0838
12:02:52.043,152.3076,129.2247,145.2460,127.6636,374.1042,377.2502
12:02:52.329,152.3474,129.2395,145.2495,127.6221,374.2555,377.2903
12:02:52.615,152.3352,129.2350,145.2665,127.7228,374.2751,377.3649
12:02:52.901,152.3410,129.2503,145.3022,127.6631,374.3769,377.4557
12:02:53.187,152.3214,129.2420,145.3142,127.7080,374.4440,377.4630
12:02:53.473,152.3916,129.2227,145.3294,127.7438,374.4297,377.4400
12:02:53.758,152.3665,129.2560,145.3621,127.7117,374.5867,377.4697
12:02:54.043,152.3625,129.2406,145.4031,127.6385,374.6518,377.3351
12:02:54.329,152.3765,129.2749,145.3892,127.5923,374.6870,377.5450
12:02:54.615,152.3625,129.2655,145.4190,127.7342,374.6631,377.6000
12:02:54.903,152.4128,129.2624,145.4008,127.6865,374.7624,377.6312
12:02:55.187,152.5240,129.2411,145.4176,127.6685,374.8569,377.6406
12:02:55.472,152.5232,129.2334,145.4333,127.6483,374.9340,377.6881
12:02:55.758,152.5288,129.2603,145.4926,127.7353,375.1099,377.8155
12:02:56.044,152.6379,129.2753,145.5098,127.7040,375.2083,377.9677
12:02:56.329,152.6723,129.2845,145.5140,127.6288,375.2525,377.9481
12:02:56.615,152.7002,129.2517,145.5360,127.7002,375.3946,377.9044
12:02:56.900,152.6456,129.2497,145.5712,127.6611,375.4787,378.0466
12:02:57.187,152.6874,129.2187,145.5804,127.7322,375.5988,378.1991
12:02:57.474,152.6680,129.2348,145.6024,127.6906,375.6715,378.1852
12:02:57.758,152.7654,129.2447,145.6383,127.7150,375.7950,378.3382
12:02:58.043,152.8131,129.2036,145.6547,127.6521,375.9460,378.3677
12:02:58.328,152.8171,129.2555,145.6630,127.6571,375.9772,378.4154
12:02:58.616,152.7945,129.2025,145.6994,127.6166,376.1462,378.3873
12:02:58.900,152.7836,129.2012,145.7024,127.6324,376.2632,378.4907
12:02:59.186,152.7907,129.2029,145.7114,127.6093,376.3782,378.5969
12:02:59.471,152.7839,129.2283,145.7186,127.7101,376.4494,378.6011
12:02:59.758,152.7705,129.1742,145.7570,127.7259,376.4951,378.7971
12:03:00.044,152.7836,129.2348,145.7848,127.7271,376.6938,378.9432
12:03:00.329,152.7875,129.2090,145.7899,127.7218,376.7252,378.9766
12:03:00.615,152.8016,129.2664,145.8243,127.6424,376.9095,379.0043
12:03:00.901,152.8554,129.2774,145.8577,127.6016,377.0311,378.8724
12:03:01.187,152.8760,129.2384,145.8632,127.6755,377.1170,379.0997
12:03:01.474,152.8366,129.2054,145.8894,127.6736,377.2000,379.1604
12:03:01.757,152.8446,129.2490,145.8804,127.6803,377.4026,379.2364
12:03:02.047,152.9267,129.2301,145.9289,127.7092,377.5107,379.2604
12:03:02.330,152.9577,129.2551,145.9114,127.7516,377.5444,379.3185
12:03:02.615,152.9365,129.2519,145.9394,127.7462,377.6245,379.4814
12:03:02.901,152.9521,129.2661,145.9613,127.7699,377.7556,379.3570
12:03:03.187,152.9484,129.2325,145.9892,127.7720,377.8077,379.3371
12:03:03.478,152.9720,129.2468,146.0033,127.7709,377.8824,379.3807
12:03:03.757,153.0060,129.2774,146.0381,127.7400,377.8998,379.3596
12:03:04.044,153.1354,129.2692,146.0313,127.7874,377.9802,379.3810
12:03:04.329,153.2002,129.2885,146.0564,130.4951,380.3143,383.9595
12:03:04.615,153.2653,133.2106,146.4901,158.9138,384.7655,386.8509
12:03:04.902,153.8125,150.6281,147.3251,169.7646,386.9032,388.5935
12:03:05.186,154.4152,155.2764,147.9033,173.6930,388.4335,389.8819
12:03:05.471,154.9008,157.5513,148.4003,175.8143,389.4193,390.9399
12:03:05.758,155.3525,158.2671,148.7791,176.7986,390.3539,392.0512
12:03:06.043,155.7356,158.9637,149.1333,177.9594,391.3318,393.0511
12:03:06.329,156.0547,160.0622,149.4929,178.3740,392.4914,394.1399
12:03:06.615,156.3778,160.8672,149.8462,178.8387,393.3736,395.1929
12:03:06.900,156.6687,161.2192,150.2144,180.0706,394.3357,396.0442
12:03:07.186,156.9716,161.9506,150.5655,180.0773,395.5678,397.1038
12:03:07.473,157.2556,162.1013,150.8090,181.0749,396.4078,398.0517
12:03:07.757,157.5147,162.5430,151.0474,181.5615,397.4425,399.1705
12:03:08.043,157.7378,162.6655,151.3902,182.4482,398.4574,400.3291
12:03:08.329,158.0150,163.4597,151.6875,183.4583,399.4670,401.1793
12:03:08.615,158.2506,164.4089,151.9368,183.7112,400.3667,402.2853
12:03:08.902,158.4913,164.9733,152.1870,184.4501,401.3733,403.4570
12:03:09.187,158.7097,164.8370,152.4298,185.5018,402.4163,404.3889
12:03:09.473,158.9692,165.4904,152.6953,185.2854,403.4462,405.4616
12:03:09.758,159.1959,166.2153,152.9895,185.6298,404.5912,406.5498
12:03:10.043,159.3862,166.5970,153.2663,186.3922,405.6729,407.6814
12:03:10.329,159.6211,167.2393,153.4792,187.2194,406.4689,408.6668
12:03:10.614,159.8350,167.7030,153.7041,187.5052,407.2903,409.6052
12:03:10.902,160.0567,167.7638,153.9562,188.0060,408.4304,410.8017
12:03:11.186,160.2511,168.4743,154.2274,188.4388,409.4524,411.7461
12:03:11.472,160.4512,168.7817,154.5176,188.4898,410.5388,412.8908
12:03:11.758,160.6655,168.6645,154.7363,189.0940,411.6442,413.9815
12:03:12.044,160.8762,169.4834,155.0642,189.5065,412.4312,415.0499
12:03:12.329,161.0860,170.3805,155.2306,189.6471,413.4901,415.9474
12:03:12.614,161.2708,170.0815,155.4787,190.3717,414.5278,417.1409
12:03:12.900,161.4556,169.5528,155.7322,190.5693,415.3570,417.9893
12:03:13.186,161.6659,170.2912,156.0113,191.0809,416.1067,418.9515
12:03:13.472,161.8697,170.3079,156.2206,191.1794,417.1458,420.0493
12:03:13.758,162.0215,170.9569,156.4239,188.7010,416.1989,418.1099
12:03:14.043,162.2245,166.5194,156.2332,165.2418,413.9278,416.5604
12:03:14.329,162.0339,153.4127,155.7693,154.8097,413.0408,415.8730
12:03:14.615,161.6005,149.1090,155.5129,150.6471,412.5352,415.3459
12:03:14.901,161.2405,147.6299,155.3215,148.7897,412.1487,414.8418
