11:53:11.171,297.9614,204.1262,467.7926,154.3492,703.9154,752.0396
11:53:11.455,298.2003,204.3532,468.3417,154.4545,703.6036,752.0713
11:53:11.741,298.4327,204.5479,468.4392,154.7079,703.2447,751.7719
11:53:12.027,298.6555,204.6306,469.1637,154.6533,703.3238,751.7150
11:53:12.312,298.8748,204.7717,470.0434,154.6043,702.8938,751.5902
11:53:12.599,299.0855,204.8839,470.5438,154.7489,702.8813,751.6588
11:53:12.884,299.3009,204.9823,470.5844,154.6872,702.7049,751.4345
11:53:13.169,299.5505,205.1154,470.3612,154.7249,702.4092,751.4458
11:53:13.455,299.7781,205.3317,470.8671,154.8294,701.8374,751.4187
11:53:13.742,299.9713,205.5082,470.6732,154.9462,701.4134,751.2950
11:53:14.026,300.1830,205.6141,471.6600,155.0596,701.3895,751.2201
11:53:14.313,300.4128,205.8147,471.8716,155.0363,701.2153,751.1578
11:53:14.598,300.6509,205.9145,472.3063,155.0526,701.0544,751.1854
11:53:14.884,300.8481,206.1155,473.0741,155.0611,700.8874,751.2326
11:53:15.169,301.0593,206.1266,473.8823,155.1737,700.7369,751.1803
11:53:15.456,301.2659,206.2169,474.0739,155.2846,700.3613,751.2128
11:53:15.740,301.4527,206.3659,475.1370,155.3241,700.3003,751.0683
11:53:16.027,301.6570,206.5416,475.2286,155.4660,699.7775,750.9431
11:53:16.313,301.8793,206.6229,475.7085,155.5291,699.5158,750.8637
11:53:16.598,302.0826,206.8447,475.6723,155.5015,699.2254,750.9537
11:53:16.884,302.2725,207.0367,476.5220,155.6002,699.0847,750.7758
11:53:17.170,302.4906,207.1318,476.6235,155.6219,698.8291,750.5884
11:53:17.459,302.7048,207.2131,476.7249,155.7268,698.6220,750.6334
11:53:17.741,302.9259,207.4975,477.0748,155.7347,698.4443,750.4801
11:53:18.027,303.1351,207.5212,477.6857,155.7421,698.0557,750.3895
11:53:18.312,303.3480,207.7303,477.7619,155.7929,697.9756,750.1274
11:53:18.600,303.5746,207.7078,478.5958,155.9076,697.7288,750.3474
11:53:18.884,303.7689,207.9705,478.8736,155.9414,697.3444,750.1552
11:53:19.169,303.9604,208.1085,479.4312,155.9627,697.3048,750.0243
11:53:19.454,304.1451,208.1457,480.1947,156.1038,696.8868,749.8698
11:53:19.742,304.3651,208.2666,480.6020,156.1284,696.4406,749.8775
11:53:20.027,304.5602,208.4848,480.8735,156.0622,696.4752,749.7606
11:53:20.312,304.7494,208.5005,481.5584,156.1466,696.0524,749.7417
11:53:20.598,304.9361,208.6013,481.9601,156.2776,695.9238,749.4190
11:53:20.884,305.1635,208.7170,481.7697,156.3924,695.8627,749.4890
11:53:21.170,305.3588,208.8705,482.2610,156.5074,695.5311,749.3093
11:53:21.455,305.5508,208.9576,482.3459,156.4687,695.1490,749.5174
11:53:21.741,305.7519,209.1180,482.6895,156.5052,694.8709,749.2212
11:53:22.027,305.9581,209.2254,483.5376,156.5073,694.8123,749.2782
11:53:22.313,306.1732,209.2563,484.3324,156.6643,694.4830,749.1449
11:53:22.598,306.3741,209.4589,483.8784,156.7359,694.3065,749.0297
11:53:22.884,306.5643,209.5721,484.9239,156.7164,694.2548,749.0194
11:53:23.168,306.7953,209.6087,485.0293,156.8191,693.9624,749.0457
11:53:23.456,306.9902,209.7860,485.3405,156.7829,693.5274,748.9506
11:53:23.742,307.1835,209.9410,485.9382,156.8901,693.3315,748.8709
11:53:24.027,307.3936,210.0308,486.5679,156.8928,692.8899,748.9910
11:53:24.313,307.5498,210.0602,487.3118,157.0009,693.0500,748.6777
11:53:24.598,307.7899,210.2160,487.4757,156.9959,692.8895,748.8542
11:53:24.885,307.9584,210.2678,487.2724,156.9997,692.6286,748.6354
11:53:25.170,308.1288,210.3485,487.8341,157.0498,692.4936,748.4884
11:53:25.455,308.3365,210.3247,488.1831,157.1189,692.1634,748.6295
11:53:25.742,308.5205,210.4728,488.8663,157.2427,691.8108,748.6559
11:53:26.028,308.7053,210.5448,488.7963,157.3397,691.6917,748.4215
11:53:26.312,308.8984,210.7147,488.8250,157.4423,691.5125,748.1784
11:53:26.599,309.0823,210.8236,489.8721,157.4335,691.2629,748.2665
11:53:26.883,309.3167,210.8892,489.8963,157.4849,690.9107,748.0652
11:53:27.169,309.5218,211.0736,490.1485,157.4223,690.5885,747.9133
11:53:27.456,309.6858,211.1762,490.3959,157.6646,690.2722,747.9519
11:53:27.741,309.8725,211.1931,490.7288,157.7008,690.1099,747.7897
11:53:28.027,310.0173,211.4098,491.4195,157.8609,690.0058,747.6941
11:53:28.313,310.2224,211.4819,491.7840,157.8081,689.9457,747.5874
11:53:28.598,310.4238,211.5988,492.1335,157.9108,689.7599,747.7314
11:53:28.884,310.6034,211.7479,491.9690,157.8689,689.2647,747.6214
11:53:29.169,310.8085,211.7703,492.4783,157.9649,689.1191,747.7328
11:53:29.456,310.9814,212.0107,492.3001,157.9553,688.9704,747.7071
11:53:29.742,311.1578,211.9172,493.3107,158.0336,688.9777,747.6601
11:53:30.027,311.3405,212.0857,493.4157,158.0939,688.9364,747.4407
11:53:30.313,311.5031,212.1313,493.3622,158.1513,688.5862,747.4521
11:53:30.599,311.7124,212.3237,494.2984,158.2453,688.4988,747.3255
11:53:30.885,311.8764,212.4098,494.2433,158.2908,688.1228,747.3122
11:53:31.170,312.0489,212.3924,494.6856,158.2937,688.0177,747.2999
11:53:31.455,312.2202,212.5567,495.1098,158.4065,688.0000,747.2444
11:53:31.740,312.4112,212.6539,495.5658,158.5314,687.8009,747.2179
11:53:32.027,312.5643,212.6593,495.8463,158.5256,687.4890,747.1443
11:53:32.313,312.7385,212.8325,496.2352,158.6224,687.3139,747.2539
11:53:32.598,312.9575,212.9408,496.5905,158.6261,687.1910,746.9856
11:53:32.884,313.1229,213.0698,496.6192,158.6601,686.9764,746.8548
11:53:33.170,313.3101,213.1888,497.0252,158.7390,686.6945,747.0087
11:53:33.455,313.4579,213.2742,497.0763,158.8066,686.4740,746.9123
11:53:33.741,313.6599,213.3456,497.1520,158.8713,686.1811,746.7592
11:53:34.026,313.8258,213.4425,497.7596,158.9396,686.0565,746.7857
11:53:34.312,313.9964,213.5649,498.2228,158.9955,685.9699,746.7954
11:53:34.599,314.1511,213.5121,498.6548,159.0885,685.9605,746.6826
11:53:34.883,314.3433,213.6719,498.6900,159.0644,685.6595,746.6359
11:53:35.170,314.4765,213.6698,498.9563,159.3019,685.1836,746.6180
11:53:35.456,314.6460,213.8318,499.3757,159.3549,685.1589,746.6055
11:53:35.742,314.8115,214.0259,499.6038,159.3322,684.8361,746.3056
11:53:36.027,314.9895,214.1562,500.2517,159.4488,684.5167,746.4993
11:53:36.313,315.1572,214.2089,500.5901,159.3724,684.4180,746.4483
11:53:36.597,315.3211,214.3436,501.1156,159.3691,684.2325,746.4024
11:53:36.885,315.4785,214.5262,501.4303,159.5116,684.0448,746.2922
11:53:37.173,315.6170,214.6555,501.5197,159.6399,684.2571,746.3284
11:53:37.456,315.7819,214.7142,502.1881,159.7417,683.7813,746.2393
11:53:37.740,315.9445,214.7854,501.9997,159.6710,683.6681,746.1190
11:53:38.028,316.1214,214.8872,502.2105,159.8715,683.6413,746.1170
11:53:38.313,316.2816,215.0345,502.7833,159.8779,683.4165,746.0702
11:53:38.599,316.4322,215.1328,503.3640,159.9951,683.0893,746.1173
11:53:38.884,316.6007,215.2041,504.0978,159.9622,682.6226,745.9694
11:53:39.169,316.7746,215.2280,504.2252,160.0134,682.5464,745.9385
11:53:39.456,316.9010,215.5303,504.1136,160.1687,682.4226,745.8392
11:53:39.740,317.0662,215.5695,504.5117,160.2246,682.2569,745.7349
11:53:40.026,317.2200,215.5902,504.7015,160.3236,682.0321,745.8042
11:53:40.313,317.3791,215.8448,504.8161,160.3941,681.9244,745.5879
11:53:40.599,317.5454,215.9634,505.2815,160.3979,681.7607,745.6089
11:53:40.884,317.7071,216.0552,505.1263,160.5102,681.7846,745.4517
11:53:41.170,317.8342,216.0759,505.2782,160.5202,681.5262,745.5394
11:53:41.455,318.0265,216.2679,505.8275,160.5026,681.2624,745.5295
11:53:41.742,318.2112,216.4142,506.3607,160.6673,681.1366,745.3325
11:53:42.027,318.4051,216.4830,506.6924,160.5900,680.9500,745.3443
11:53:42.312,318.5948,216.6077,506.1121,160.7397,680.7620,745.2964
11:53:42.598,318.7540,216.7067,506.7837,160.7285,680.4811,745.1204
11:53:42.884,318.9514,216.8153,506.9297,160.9321,680.6033,745.0652
11:53:43.170,319.0852,216.9640,507.5028,160.8901,680.3504,745.0982
11:53:43.454,319.2551,217.0699,507.6018,160.9934,680.0849,744.7327
11:53:43.741,319.4178,217.1903,508.0462,161.0642,679.9327,744.7963
11:53:44.028,319.6000,217.4085,508.3510,161.1088,679.7948,744.7751
11:53:44.313,319.7705,217.4706,508.8952,161.0890,679.8308,744.7974
11:53:44.599,319.9281,217.4575,509.0702,161.2233,679.5579,744.6760
11:53:44.884,320.0865,217.7801,509.2519,161.2658,679.4299,744.5949
11:53:45.170,320.2586,217.7658,509.4006,161.3523,679.0161,744.4581
11:53:45.456,320.4035,217.9783,509.4742,161.4630,679.0300,744.4442
11:53:45.742,320.5538,218.0462,509.9756,161.4378,678.7596,744.2802
11:53:46.026,320.7125,218.2158,510.5672,161.5436,678.5229,744.4095
11:53:46.312,320.8698,218.3482,510.7663,161.5010,678.6382,744.4468
11:53:46.599,321.0279,218.3693,511.0293,161.5322,678.2165,744.2298
11:53:46.883,321.1685,218.5474,511.4071,161.6104,677.9634,744.4432
11:53:47.170,321.3284,218.6199,511.8556,161.7799,677.7448,744.3620
11:53:47.455,321.4803,218.7636,512.1391,161.6627,677.8477,744.4670
11:53:47.745,321.6277,218.7989,512.2708,161.7521,677.6989,744.3530
11:53:48.026,321.7501,219.0144,512.4044,161.8300,677.2976,744.2695
11:53:48.313,321.8825,219.2101,513.1269,162.0284,677.1633,744.2306
11:53:48.597,322.0484,219.1844,512.9435,161.9333,677.0930,744.1847
11:53:48.886,322.1946,219.4157,513.4466,162.0713,676.9189,744.2323
11:53:49.169,322.3229,219.6006,513.6206,162.1143,676.7238,743.9414
11:53:49.455,322.4753,219.5639,513.7073,162.3249,676.5386,743.7625
11:53:49.740,322.5931,219.8434,514.3151,162.2017,676.2349,743.9050
11:53:50.027,322.7460,219.9903,514.6924,162.2955,676.0284,743.9251
11:53:50.312,322.9107,220.0395,514.7285,162.4071,675.9366,743.7519
11:53:50.599,323.0716,220.1677,514.8276,162.5263,675.9887,743.9757
11:53:50.883,323.2159,220.2316,515.2176,162.5117,675.7696,743.8381
11:53:51.170,323.3817,220.4350,515.5523,162.6230,675.5914,743.7948
11:53:51.455,323.5106,220.4954,515.8892,162.6753,675.2165,743.6143
11:53:51.740,323.6554,220.6780,516.3924,162.7378,675.1214,743.6471
11:53:52.027,323.7743,220.8221,516.5616,162.7290,674.9440,743.9060
11:53:52.311,323.9422,220.9259,516.8986,162.8341,674.8299,743.7018
11:53:52.599,324.0670,221.0537,517.0132,163.0060,674.5088,743.6771
11:53:52.884,324.2281,221.2808,517.4432,162.9584,674.3651,743.7385
11:53:53.171,324.3472,221.2878,517.4889,163.0336,674.4140,743.6922
11:53:53.455,324.5076,221.4563,517.9321,163.1289,674.0799,743.6432
11:53:53.742,324.6532,221.6822,518.2314,163.1963,673.9138,743.6284
11:53:54.026,324.7781,221.7879,518.4320,163.2122,673.7594,743.5156
11:53:54.313,324.9125,221.9212,518.7437,163.1970,673.4746,743.5363
11:53:54.598,325.0647,221.9970,518.8918,163.4316,673.2658,743.4848
11:53:54.885,325.2138,222.1359,518.8103,163.4601,673.2413,743.4967
11:53:55.169,325.3398,222.3022,518.7994,163.4465,673.3081,743.3628
11:53:55.456,325.4914,222.4540,519.3947,163.4978,673.0160,743.2569
11:53:55.740,325.6271,222.5478,519.6083,163.5913,672.9408,743.3798
11:53:56.029,325.7908,222.7210,519.8476,163.7159,672.7448,743.4207
11:53:56.312,325.9514,222.9066,519.8259,163.7783,672.5946,743.3640
11:53:56.598,326.1157,223.0424,520.1318,163.8431,672.2965,743.4389
11:53:56.883,326.2423,223.1828,520.5732,163.9183,672.1509,743.3397
11:53:57.168,326.4131,223.3487,521.1976,163.9552,672.0783,743.4187
11:53:57.456,326.5586,223.3329,521.1064,164.1548,671.7186,743.4817
11:53:57.741,326.7257,223.6796,521.2709,164.2165,671.6389,743.5323
11:53:58.026,326.8842,223.8444,521.6973,164.3081,671.4920,743.3915
11:53:58.312,327.0706,224.0525,522.1379,164.3600,671.3985,743.3351
11:53:58.602,327.2230,224.0996,522.6582,164.4046,671.3983,743.5092
11:53:58.884,327.4216,224.2006,522.7605,164.5434,671.2130,743.2801
11:53:59.170,327.5767,224.2240,523.1009,164.5704,671.1586,743.3919
11:53:59.454,327.7664,224.4537,523.2469,164.5402,670.8965,743.5392
11:53:59.741,327.9515,224.5036,523.6798,164.5758,670.8695,743.5725
11:54:00.027,328.1585,224.7337,523.7459,164.6172,670.6858,743.6337
11:54:00.312,328.2994,224.8155,524.3813,164.8082,670.3425,743.6476
11:54:00.599,328.4837,225.0021,524.6021,164.8730,670.1870,743.6075
11:54:00.883,328.6548,225.2215,524.8741,164.9472,670.0187,743.5318
11:54:01.170,328.8349,225.3572,525.2368,165.0156,669.7810,743.6918
11:54:01.456,329.0092,225.4108,525.5688,165.0678,669.6483,743.6002
11:54:01.741,329.2057,225.5606,525.8734,165.0986,669.5644,743.5480
11:54:02.027,329.3392,225.7603,526.3323,165.2371,669.3604,743.5562
11:54:02.315,329.5262,225.7596,526.5482,165.2058,669.2756,743.4541
11:54:02.598,329.7005,225.8647,526.3226,165.3073,669.0254,743.4952
11:54:02.883,329.8651,226.1157,526.8769,165.4156,668.8202,743.4095
11:54:03.168,330.0540,226.2601,527.1383,165.4219,668.7898,743.4753
11:54:03.456,330.2486,226.3797,527.5259,165.3606,668.6590,743.5531
11:54:03.742,330.4157,226.6106,527.8100,165.4463,668.3868,743.3616
11:54:04.027,330.5658,226.7499,528.1881,165.5549,668.1195,743.4576
11:54:04.312,330.7422,226.8726,528.1797,165.6755,668.0991,743.3687
11:54:04.599,330.9502,227.1109,528.4054,165.7318,667.6106,743.4038
11:54:04.883,331.1157,227.2638,528.9778,165.9379,667.5406,743.3976
11:54:05.177,331.2755,227.3547,529.3086,165.9125,667.3422,743.3638
11:54:05.455,331.4966,227.5527,529.4742,165.8938,667.2910,743.2840
11:54:05.741,331.6551,227.6750,529.5859,165.7615,667.1336,743.2770
11:54:06.027,331.8393,227.9551,529.8710,165.8607,667.1453,743.0984
11:54:06.313,331.9989,227.9632,530.0837,166.0599,666.8527,743.2944
11:54:06.598,332.1701,228.1347,530.1860,166.1046,666.5747,743.1569
11:54:06.883,332.3277,228.2164,530.4924,166.1112,666.6151,742.9904
11:54:07.169,332.5252,228.4356,530.9312,166.2228,666.2812,743.2686
11:54:07.456,332.6621,228.4873,531.1285,166.2821,666.0970,743.0440
11:54:07.740,332.8637,228.7465,531.0755,166.3669,665.9233,742.9581
11:54:08.027,333.0643,228.7782,531.5054,166.4903,665.7562,743.1008
11:54:08.313,333.2462,228.9998,531.5092,166.5169,665.7288,742.9884
11:54:08.599,333.3786,229.0361,531.8846,166.6361,665.4546,742.9751
11:54:08.883,333.5084,229.1486,531.9536,166.6218,665.3636,743.0519
11:54:09.169,333.6578,229.3690,532.5043,166.6113,665.1832,742.9686
11:54:09.455,333.8416,229.4905,532.5862,166.7103,665.0863,742.9714
11:54:09.747,333.9682,229.6690,532.9378,166.8212,664.6687,742.8753
11:54:10.026,334.1154,229.7916,532.8123,166.7362,664.5842,742.9221
11:54:10.311,334.2663,230.0044,533.0529,166.8021,664.3557,743.0739
11:54:10.597,334.4362,230.2545,533.3694,167.0612,664.0274,743.1095
11:54:10.884,334.5919,230.3190,533.4864,167.1168,664.0493,743.0533
11:54:11.170,334.7347,230.4538,533.8443,167.1315,663.6987,743.1327
11:54:11.454,334.9042,230.7614,534.0277,167.2452,663.5827,743.2330
11:54:11.741,335.0525,230.9020,534.2427,167.2093,663.5233,743.1422
11:54:12.027,335.2425,231.0144,534.5814,167.3629,663.1969,743.1629
11:54:12.313,335.3672,231.1186,534.6922,167.4160,663.1677,743.0565
11:54:12.598,335.5312,231.4123,535.0511,167.4874,662.9427,743.1351
11:54:12.884,335.6832,231.5895,535.3438,167.4841,662.9283,743.2178
11:54:13.170,335.8479,231.5990,535.4822,167.5053,662.6677,743.1439
11:54:13.456,335.9649,231.9135,535.7500,167.6172,662.4111,743.2578
11:54:13.740,336.1277,231.9220,535.9885,167.6969,662.2453,743.1154
11:54:14.026,336.3271,232.0856,535.9081,167.7121,662.0475,743.2832
11:54:14.312,336.5062,232.1763,536.2732,167.7967,661.8639,743.1725
11:54:14.599,336.6918,232.4073,536.3615,168.0238,661.7934,743.3065
11:54:14.883,336.8663,232.5139,536.6555,168.0322,661.6980,743.3347
11:54:15.172,337.0015,232.6721,537.3800,168.1100,661.3648,743.4461
11:54:15.455,337.1785,232.8382,537.1007,168.2431,661.2506,743.4095
11:54:15.741,337.3681,232.9035,537.2694,168.2730,660.9820,743.3629
11:54:16.027,337.5100,233.1065,537.9131,168.2221,660.7306,743.4584
11:54:16.313,337.6686,233.3430,537.9994,168.2784,660.5443,743.5101
11:54:16.598,337.8061,233.4530,538.3522,168.3498,660.5199,743.4702
11:54:16.884,337.9820,233.6719,538.7755,168.4015,660.2447,743.4817
11:54:17.170,338.2135,233.8314,538.7254,168.5941,659.9738,743.6786
11:54:17.455,338.3895,233.9993,538.9349,168.4799,659.8736,743.4748
11:54:17.741,338.5185,234.1400,539.3963,168.6385,659.5344,743.6274
11:54:18.026,338.6582,234.1595,539.5543,168.7311,659.2771,743.5146
11:54:18.313,338.8203,234.4885,539.8046,168.7384,659.1774,743.4671
11:54:18.597,338.9590,234.6875,540.0528,168.7701,658.9891,743.4580
11:54:18.883,339.1378,234.8227,540.1856,168.9586,658.8745,743.4413
11:54:19.176,339.3237,235.0051,540.2556,168.9482,658.7637,743.6202
11:54:19.455,339.4968,235.2046,540.3817,169.0034,658.5387,743.5128
11:54:19.741,339.6602,235.3668,540.9347,169.1658,658.5288,743.5268
11:54:20.027,339.8694,235.5660,541.3600,169.0896,658.2673,743.5642
11:54:20.313,340.0468,235.6505,541.7462,169.0556,658.0584,743.5175
11:54:20.598,340.1732,235.8277,541.8883,169.1606,657.8097,743.4648
11:54:20.884,340.3246,235.9059,542.1059,169.2234,657.5597,743.4350
11:54:21.173,340.4762,236.1779,541.7879,169.2980,657.5287,743.3609
11:54:21.455,340.6242,236.2889,542.0077,169.4649,657.3605,743.2878
11:54:21.742,340.7625,236.5288,542.6399,169.6024,657.0206,743.3413
11:54:22.026,340.9037,236.5837,543.1551,169.6403,657.0005,743.1009
11:54:22.313,341.0446,236.7230,543.4566,169.7613,656.7441,742.9273
11:54:22.598,341.2013,236.9241,543.6025,169.7164,656.4862,742.9232
11:54:22.885,341.3867,237.0355,543.6883,169.8651,656.6139,743.0771
11:54:23.169,341.5059,237.1753,543.8845,169.8315,656.2698,743.0861
11:54:23.456,341.6208,237.5074,543.9482,169.8914,656.2555,743.0553
11:54:23.741,341.7473,237.6111,544.3390,169.9819,656.0749,742.9894
11:54:24.026,341.8765,237.7666,544.4661,170.0753,655.8305,743.0652
11:54:24.312,342.0457,237.8766,544.4835,170.0235,655.4812,743.0058
11:54:24.597,342.1329,238.1342,544.6650,170.1723,655.4467,743.0637
11:54:24.883,342.3344,238.2169,544.7922,170.2610,655.1483,743.0400
11:54:25.168,342.4497,238.4410,545.3576,170.3487,654.8334,743.1835
11:54:25.455,342.5936,238.6059,545.4323,170.5297,654.6291,742.8172
11:54:25.740,342.7771,238.8056,545.6276,170.4887,654.3018,742.9343
11:54:26.026,342.9291,239.0362,545.9252,170.5444,653.9924,742.9424
11:54:26.312,343.0439,239.1862,546.0308,170.5450,653.8736,743.1104
11:54:26.598,343.1862,239.3057,546.0967,170.5703,653.6629,743.0990
11:54:26.883,343.3368,239.3965,546.4503,170.7453,653.4805,743.3463
11:54:27.169,343.4616,239.7778,546.4804,170.8299,653.2104,743.4388
11:54:27.454,343.6230,239.8912,546.7177,170.9193,652.9456,743.5332
11:54:27.741,343.7116,240.0235,547.0486,170.9991,652.7875,743.5426
11:54:28.027,343.8981,240.1933,547.2631,171.1544,652.5387,743.4680
11:54:28.312,344.0286,240.4205,547.3845,171.0708,652.5550,743.5085
11:54:28.597,344.1830,240.6198,547.9656,171.0406,652.4103,743.5235
11:54:28.884,344.3447,240.6541,547.8996,171.1317,652.0700,743.6306
11:54:29.171,344.5124,240.9946,548.1423,171.2451,651.8785,743.4727
11:54:29.455,344.6108,241.1244,548.5274,171.2619,651.7939,743.4248
11:54:29.741,344.7679,241.2717,549.2704,171.3773,651.4257,743.4531
11:54:30.025,344.8708,241.5527,549.5302,171.5241,651.3479,743.4974
11:54:30.313,345.0530,241.6867,549.5996,171.5227,651.0549,743.2050
11:54:30.598,345.1912,241.9016,549.4499,171.7212,650.8500,743.3770
11:54:30.883,345.3446,241.9143,549.3954,171.7253,650.6541,743.5177
11:54:31.169,345.5194,242.1063,549.8605,171.6967,650.5405,743.3914
11:54:31.456,345.6936,242.2539,550.0599,171.7604,650.0100,743.5955
11:54:31.741,345.8860,242.5879,550.4200,171.8825,650.1668,743.4245
11:54:32.027,346.0026,242.6822,550.6390,171.9164,650.0539,743.4260
11:54:32.311,346.1775,242.8602,550.4691,171.9795,649.8996,743.5223
11:54:32.598,346.2985,242.9954,550.7681,172.0423,649.6549,743.4926
11:54:32.883,346.4789,243.2396,551.1368,172.1130,649.4839,743.4814
11:54:33.169,346.6283,243.4384,550.9380,172.1856,649.3447,743.5778
11:54:33.455,346.7818,243.6395,551.4437,172.2138,649.0580,743.3673
11:54:33.742,346.9580,243.9248,551.5336,172.3455,648.8957,743.2086
11:54:34.027,347.0769,244.0271,551.7198,172.3848,648.3838,743.3864
11:54:34.312,347.2092,244.1726,551.7699,172.4927,648.3607,743.2567
11:54:34.597,347.3536,244.3510,552.3336,172.5071,648.0910,743.3986
11:54:34.884,347.4537,244.5890,552.3969,172.5921,647.7656,743.3964
11:54:35.170,347.6413,244.7502,552.7822,172.7317,647.5036,743.5756
11:54:35.455,347.8633,244.8838,552.8998,172.7233,647.4367,743.4459
11:54:35.740,347.9967,245.0678,553.0532,172.8680,647.1687,743.5834
11:54:36.025,348.1656,245.3029,553.0816,172.8784,647.0126,743.7894
11:54:36.312,348.2553,245.5637,553.5224,172.8210,646.6998,743.5779
11:54:36.597,348.4026,245.7206,553.3756,172.9892,646.6031,743.6962
11:54:36.883,348.5158,245.9394,553.7570,173.2058,646.3460,743.5668
11:54:37.169,348.6437,246.1286,554.0350,173.1650,646.2915,743.3551
11:54:37.456,348.8093,246.3317,554.0544,173.1476,645.9024,743.4686
11:54:37.741,348.9409,246.4239,554.3465,173.2361,645.7709,743.5085
11:54:38.032,349.0740,246.7701,554.1959,173.3310,645.6433,743.8543
11:54:38.311,349.2144,246.8149,554.6650,173.4416,645.3507,743.7070
11:54:38.598,349.3584,246.9972,554.7199,173.5609,645.0794,743.6887
11:54:38.883,349.5440,247.3878,554.9120,173.6668,644.9174,743.7308
11:54:39.170,349.6994,247.6812,555.1328,173.6201,644.8020,743.6741
11:54:39.454,349.8292,247.7147,555.3173,173.5556,644.5959,743.8256
11:54:39.740,349.9822,247.8825,555.7420,173.6152,644.2355,743.7682
11:54:40.026,350.1364,248.0116,555.9707,173.8075,644.1456,743.6932
11:54:40.313,350.2837,248.4204,556.2293,173.9994,644.0286,743.8417
11:54:40.599,350.4707,248.4856,556.0949,174.0004,643.7457,743.7610
11:54:40.883,350.6556,248.5604,556.2543,173.9426,643.6684,743.7078
11:54:41.169,350.7861,248.8495,556.5686,174.0046,643.3972,743.7460
11:54:41.455,351.0085,249.1420,556.7692,174.1787,643.2519,743.9649
11:54:41.741,351.1434,249.2505,556.9659,174.3692,643.0061,743.8925
11:54:42.027,351.2716,249.4648,557.2766,174.4215,642.8015,743.9586
11:54:42.313,351.4252,249.6359,557.5510,174.4828,642.7228,743.9113
11:54:42.597,351.5635,249.8075,557.8076,174.4638,642.3533,743.9327
11:54:42.884,351.7456,250.0449,557.7910,174.4712,642.2189,743.9640
11:54:43.172,351.8981,250.2065,558.4018,174.5130,642.0710,743.9041
11:54:43.456,352.0498,250.4684,558.1690,174.5951,641.8583,743.9058
11:54:43.740,352.2278,250.7241,558.3766,174.6259,641.7179,743.9219
11:54:44.026,352.3492,250.9272,558.4750,174.7900,641.5629,744.0006
11:54:44.311,352.4793,250.9601,558.6776,174.7579,641.1314,743.9840
11:54:44.598,352.6495,251.2459,558.8937,174.8709,640.7886,743.7578
11:54:44.883,352.8539,251.4939,559.5321,174.8917,640.7107,743.8205
11:54:45.170,353.0136,251.7563,559.4600,175.0165,640.2820,743.8379
11:54:45.455,353.1432,251.9075,559.7493,175.1278,640.1231,743.8050
11:54:45.740,353.2639,252.0747,560.0559,175.2060,640.1763,744.0206
11:54:46.027,353.3882,252.2430,560.1590,175.2888,639.8131,743.9657
11:54:46.311,353.5943,252.4600,560.1788,175.2475,639.6229,743.8119
11:54:46.598,353.7256,252.6462,560.2707,175.3985,639.5753,743.8858
11:54:46.896,353.8113,252.9477,560.5306,175.4278,639.1577,743.7196
11:54:47.170,353.9353,253.1066,560.7919,175.6197,639.0716,743.7237
11:54:47.455,354.1067,253.3890,560.9141,175.6236,638.9139,743.9177
11:54:47.741,354.2290,253.5839,561.3970,175.6462,638.5575,743.8226
11:54:48.027,354.3330,253.6291,561.5263,175.7270,638.3033,743.9264
11:54:48.314,354.4472,253.9428,561.6253,175.8617,638.0457,743.9350
11:54:48.597,354.5778,254.0588,562.0751,175.9360,637.8383,744.2111
11:54:48.883,354.7304,254.2995,561.8842,176.0006,637.5428,744.0670
11:54:49.168,354.8831,254.5093,562.1248,176.0818,637.3099,744.1508
11:54:49.456,355.0341,254.7128,562.4105,176.1033,637.0306,744.3004
11:54:49.740,355.1905,254.8831,562.6393,176.1987,636.8996,744.3575
11:54:50.027,355.3391,255.1290,562.9312,176.1777,636.8018,744.4004
11:54:50.312,355.4675,255.2382,563.1091,176.2617,636.5970,744.5189
11:54:50.599,355.6443,255.5707,563.1719,176.3200,636.5105,744.4571
11:54:50.883,355.8258,255.7450,563.2516,176.4345,636.2802,744.5851
11:54:51.169,355.9964,255.9464,563.4805,176.6597,635.9754,744.4935
11:54:51.455,356.1471,256.1440,563.6739,176.6249,635.7535,744.5916
11:54:51.741,356.2841,256.2788,563.6063,176.5797,635.4367,744.8466
11:54:52.026,356.3729,256.6227,563.7917,176.5850,635.2776,744.7534
11:54:52.312,356.4604,256.8176,563.8716,176.6976,635.0409,744.7615
11:54:52.599,356.5600,257.0047,564.0401,176.7939,634.8604,744.8105
11:54:52.884,356.7416,257.2420,564.4787,176.9314,634.7208,744.9823
11:54:53.170,356.8506,257.4395,564.7022,176.9828,634.2432,744.9842
11:54:53.455,357.0675,257.6853,564.7394,176.9912,634.0916,744.7218
11:54:53.741,357.2131,258.0050,565.2342,177.1007,634.0098,744.8375
11:54:54.025,357.3396,258.1928,565.2755,177.1974,633.8233,744.5233
11:54:54.312,357.4978,258.2770,565.7112,177.2174,633.7023,744.8873
11:54:54.598,357.5865,258.5773,565.7602,177.2838,633.4176,744.7521
11:54:54.883,357.6662,258.7671,566.0911,177.4618,633.3968,744.7431
11:54:55.169,357.7753,258.9772,566.2399,177.4391,633.1903,744.7968
11:54:55.455,357.8900,259.1823,565.9390,177.6640,632.8829,744.8638
11:54:55.741,358.0473,259.4418,566.3518,177.6786,638.5105,748.8764
11:54:56.026,358.1627,275.5638,564.9610,224.0470,639.9689,749.3680
