12:09:36.110,106.6595,99.2538,107.6360,97.0888,343.6334,326.1761
12:09:36.396,106.6430,99.2958,107.6266,97.0593,343.7010,326.3542
12:09:36.681,106.6428,99.2775,107.6301,97.0328,343.8847,326.6058
12:09:36.966,106.6517,99.2556,107.6390,97.0135,343.9900,326.7529
12:09:37.253,106.6621,99.2622,107.6494,96.9418,344.1694,326.9657
12:09:37.538,106.6624,99.2941,107.6479,96.9934,344.3457,327.1265
12:09:37.824,106.7010,99.2532,107.6437,96.9639,344.4132,327.2826
12:09:38.110,106.6892,99.2368,107.6440,96.9100,344.6876,327.5223
12:09:38.395,106.7174,99.2588,107.6237,96.9186,344.7746,327.5739
12:09:38.681,106.7023,99.2442,107.6495,96.8883,344.8272,327.8206
12:09:38.968,106.7076,99.2437,107.6528,96.8625,345.0088,327.8976
12:09:39.252,106.7305,99.2276,107.6515,96.8658,345.1299,328.1523
12:09:39.539,106.7532,99.2362,107.6550,96.8578,345.2154,328.2295
12:09:39.824,106.7882,99.2329,107.6415,96.8626,345.4638,328.4424
12:09:40.110,106.7940,99.1892,107.6569,96.8655,345.4962,328.6648
12:09:40.395,106.7778,99.1993,107.6637,96.8462,345.6335,328.7556
12:09:40.680,106.7868,99.1878,107.6535,96.8842,345.6503,328.8441
12:09:40.967,106.8046,99.2186,107.6382,96.8893,345.7801,329.1181
12:09:41.253,106.8203,99.2247,107.6621,96.9196,345.7922,329.2671
12:09:41.538,106.8287,99.2101,107.6176,96.8829,345.9632,329.4469
12:09:41.824,106.8190,99.2170,107.6538,96.8879,346.0992,329.5538
12:09:42.112,106.8504,99.1978,107.6406,96.8434,346.2281,329.7749
12:09:42.396,106.8638,99.1946,107.6457,96.8196,346.2907,329.9927
12:09:42.683,106.8619,99.2320,107.6527,96.8459,346.4294,330.1182
12:09:42.966,106.8779,99.1889,107.6336,96.8442,346.5394,330.2731
12:09:43.252,106.8862,99.1986,107.6591,96.8776,346.7764,330.4764
12:09:43.539,106.8971,99.1426,107.6516,96.8821,346.8179,330.6586
12:09:43.825,106.8960,99.1975,107.6677,96.8897,346.9896,330.8402
12:09:44.109,106.8979,99.1144,107.6492,96.8266,347.0802,331.0469
12:09:44.395,106.9346,99.1791,107.6596,96.8862,347.1885,331.1921
12:09:44.681,106.9397,99.1804,107.6973,96.8641,347.5437,331.4282
12:09:44.968,106.9355,99.1595,107.6389,96.8911,347.5383,331.6362
12:09:45.252,106.9366,99.1856,107.6808,96.9106,347.6997,331.8354
12:09:45.540,106.9670,99.1893,107.7162,96.8531,347.8993,332.0233
12:09:45.825,106.9778,99.1680,107.7181,96.8501,347.9883,332.2347
12:09:46.110,106.9950,99.1712,107.7156,96.8442,348.0386,332.3818
12:09:46.395,106.9885,99.1839,107.7052,96.8686,348.2287,332.6558
12:09:46.680,107.0114,99.1929,107.6994,96.8976,348.4823,332.9410
12:09:46.968,107.0192,99.2034,107.6900,96.9027,348.7144,333.2335
12:09:47.253,107.0374,99.1889,107.7140,96.9653,348.8262,333.5642
12:09:47.539,107.0456,99.2088,107.7145,96.9195,349.0379,333.7578
12:09:47.823,107.0816,99.1820,107.7179,96.8233,349.2306,334.1201
12:09:48.111,107.0694,99.2141,107.7223,96.8799,349.5695,334.2526
12:09:48.396,107.0911,99.2077,107.7275,96.8538,349.7342,334.6041
12:09:48.680,107.1204,99.1690,107.7650,96.8086,349.8622,334.9080
12:09:48.966,107.1524,99.1749,107.7504,96.8061,350.1304,335.2337
12:09:49.252,107.1695,99.1915,107.7707,96.8447,350.3339,335.3958
12:09:49.541,107.1903,99.1655,107.7393,96.8686,350.6356,335.7520
12:09:49.825,107.1671,99.2045,107.7689,96.9040,350.8433,336.0261
12:09:50.110,107.2168,99.2045,107.7810,96.8918,351.0527,336.2085
12:09:50.395,107.1958,99.1930,107.7715,96.8453,351.2211,336.5286
12:09:50.682,107.2132,99.2067,107.7781,96.8180,351.5136,336.8015
12:09:50.971,107.2172,99.2319,107.7941,96.8681,351.6896,337.0083
12:09:51.252,107.2567,99.2164,107.7788,96.8788,351.9468,337.3344
12:09:51.537,107.2756,99.2143,107.7684,96.8439,352.0904,337.6073
12:09:51.825,107.2932,99.1986,107.8306,96.7818,352.3652,337.8380
12:09:52.110,107.2960,99.1943,107.7773,96.8349,352.5587,338.0714
12:09:52.396,107.2826,99.1499,107.8066,96.8180,352.7688,338.3052
12:09:52.681,107.3127,99.1726,107.8131,96.8540,352.8756,338.5799
12:09:52.968,107.3314,99.1998,107.8293,96.8101,353.1408,338.8585
12:09:53.252,107.3643,99.2034,107.8080,96.8149,353.3564,339.0023
12:09:53.540,107.3766,99.1488,107.8375,96.8281,353.5557,339.2525
12:09:53.823,107.3950,99.1694,107.8578,96.7861,353.7616,339.5141
12:09:54.110,107.4012,99.1976,107.8207,96.7566,353.9179,339.7021
12:09:54.396,107.4312,99.1596,107.8373,96.7975,354.0475,339.8304
12:09:54.681,107.4535,99.1557,107.8245,96.7735,354.2250,340.0798
12:09:54.967,107.4752,99.1596,107.8538,96.7211,354.4282,340.3186
12:09:55.252,107.4816,99.1577,107.8424,96.7784,354.5831,340.5546
12:09:55.540,107.5222,99.1465,107.8421,96.8017,354.7082,340.7881
12:09:55.823,107.5575,99.1622,107.8787,96.8199,354.8335,340.9074
12:09:56.110,107.5683,99.1847,107.8984,96.7946,354.9659,341.1571
12:09:56.396,107.5909,99.1393,107.8867,96.7391,355.1576,341.4238
12:09:56.682,107.5719,99.1543,107.8925,96.8102,355.3336,341.6905
12:09:56.966,107.6095,99.1806,107.8848,96.7495,355.5152,341.7790
12:09:57.254,107.6425,99.1283,107.8911,96.7526,355.6978,341.8948
12:09:57.537,107.6713,99.0743,107.9313,96.7610,355.8266,342.1293
12:09:57.825,107.6690,99.1442,107.9150,96.8006,356.0842,342.2927
12:09:58.109,107.6743,99.1101,107.9279,96.6980,356.1330,342.4576
12:09:58.396,107.6903,99.1463,107.9535,96.7354,356.2522,342.5692
12:09:58.682,107.7215,99.1849,107.9605,96.7895,356.2914,342.8314
12:09:58.968,107.7221,99.1296,107.9528,96.7413,356.4627,342.9848
12:09:59.252,107.7450,99.1160,107.9553,96.7217,356.5944,343.2011
12:09:59.539,107.7654,99.1133,107.9546,96.7926,356.7450,343.4152
12:09:59.824,107.7777,99.1225,107.9695,96.7088,356.8968,343.6428
12:10:00.109,107.7972,99.1352,107.9896,96.6903,356.9765,343.8335
12:10:00.396,107.7955,99.0832,107.9917,96.7029,357.2268,343.9138
12:10:00.682,107.8175,99.1628,108.0036,96.6840,357.3784,344.0284
12:10:00.968,107.8615,99.1087,107.9991,96.7688,357.4471,344.3090
12:10:01.252,107.8642,99.1688,107.9885,96.7634,357.5186,344.3883
12:10:01.539,107.8884,99.1095,108.0139,96.7311,357.6147,344.5624
12:10:01.824,107.9104,99.1053,108.0059,96.7870,357.7693,344.7626
12:10:02.110,107.9443,99.0836,108.0151,96.6880,357.9167,344.9220
12:10:02.395,107.9901,99.0964,108.0360,96.7020,358.0875,345.1459
12:10:02.680,107.9730,99.0829,108.0692,96.6737,358.2816,345.2191
12:10:02.968,107.9882,99.1357,108.0468,96.7234,358.4091,345.4058
12:10:03.251,108.0703,99.0808,108.0894,96.6233,358.4557,345.6110
12:10:03.538,108.0516,99.1308,108.0567,96.6317,358.5712,345.6930
12:10:03.824,108.1037,99.1287,108.0922,96.6871,358.5680,345.8764
12:10:04.109,108.0905,99.1200,108.0918,96.6367,358.7148,346.0851
12:10:04.396,108.1327,99.0428,108.0773,96.6594,358.8540,346.2056
12:10:04.681,108.1640,99.1060,108.1060,96.6232,358.9192,346.3480
12:10:04.968,108.1670,99.1310,108.1148,96.6491,359.0678,346.4780
12:10:05.253,108.1824,99.1085,108.1474,96.6693,359.3245,346.6557
12:10:05.540,108.2178,99.0593,108.1191,96.6128,359.5129,346.8474
12:10:05.824,108.2129,99.0691,108.1333,96.5664,359.6270,346.8502
12:10:06.110,108.2497,99.0870,108.1592,96.6303,359.6525,346.9504
12:10:06.395,108.2255,99.0677,108.1522,96.6284,359.7800,347.1065
12:10:06.681,108.2573,99.0251,108.1375,96.6498,359.8631,347.3105
12:10:06.968,108.2833,99.0353,108.1642,96.6058,360.0161,347.4592
12:10:07.252,108.2820,99.0984,108.1954,96.5631,360.1164,347.6062
12:10:07.539,108.3114,99.0882,108.2127,96.5967,360.2172,347.6110
12:10:07.823,108.3280,99.0645,108.1809,96.6136,360.3468,347.8259
12:10:08.109,108.3529,99.0794,108.2186,96.5939,360.3618,347.9492
12:10:08.394,108.3475,99.0764,108.2246,96.5643,360.4387,348.0932
12:10:08.682,108.3610,99.0611,108.2400,96.5896,360.7010,348.2624
12:10:08.967,108.3952,99.0886,108.2386,96.5810,360.8099,348.3667
12:10:09.253,108.4227,99.0281,108.2647,96.5068,360.9792,348.4677
12:10:09.537,108.4311,98.9716,108.2598,96.5767,361.0310,348.5954
12:10:09.824,108.4801,99.0430,108.2833,96.5947,361.1265,348.7529
12:10:10.110,108.4808,99.0354,108.2738,96.5890,361.2002,348.8848
12:10:10.396,108.4683,99.0608,108.2875,96.6295,361.2272,348.9975
12:10:10.681,108.5130,99.0648,108.2902,96.6420,361.2827,348.9515
12:10:10.967,108.5468,99.0609,108.3283,96.6776,361.5120,349.1741
12:10:11.252,108.5529,99.0555,108.3078,96.6322,361.6434,349.3326
12:10:11.538,108.5633,99.1002,108.3347,96.6602,361.7741,349.5275
12:10:11.824,108.5924,99.1135,108.3364,96.6646,361.8006,349.5647
12:10:12.109,108.5907,99.0758,108.3481,96.6411,362.0071,349.7713
12:10:12.395,108.6549,99.1085,108.3671,96.7310,362.1350,350.0527
12:10:12.682,108.6663,99.0743,108.3696,96.6591,362.2926,350.2300
12:10:12.966,108.6873,99.0562,108.3893,96.7215,362.4708,350.3814
12:10:13.252,108.6871,99.0631,108.4070,96.6865,362.6533,350.6289
12:10:13.542,108.7137,99.1164,108.4488,96.6909,362.8604,350.9100
12:10:13.823,108.7537,99.0777,108.4277,96.6766,363.0518,351.0930
12:10:14.110,108.7924,99.1156,108.4422,96.6579,363.2334,351.3312
12:10:14.395,108.7853,99.1483,108.4631,96.7013,363.4369,351.6176
12:10:14.681,108.8159,99.1400,108.4632,96.6362,363.6342,351.8469
12:10:14.966,108.8188,99.1294,108.4928,96.6293,363.7726,352.0957
12:10:15.253,108.8380,99.1823,108.5191,96.6887,363.9520,352.2446
12:10:15.537,108.8747,99.1377,108.5112,96.6691,364.1672,352.5447
12:10:15.823,108.8909,99.0832,108.5433,96.6720,364.3067,352.7138
12:10:16.110,108.9359,99.1024,108.5311,96.6335,364.3414,352.9064
12:10:16.396,108.9572,99.1226,108.5511,96.6553,364.6728,353.0221
12:10:16.680,108.9608,99.1294,108.6062,96.6781,364.8064,353.2685
12:10:16.967,108.9982,99.1145,108.6035,96.6497,364.9727,353.4215
12:10:17.253,109.0013,99.1422,108.6073,96.6759,365.1659,353.5424
12:10:17.539,109.0204,99.1028,108.6277,96.6779,365.3494,353.8678
12:10:17.823,109.0078,99.1120,108.6176,96.6943,365.5362,353.9832
12:10:18.109,109.0488,99.1064,108.6612,96.7234,365.7488,354.1456
12:10:18.396,109.1001,99.1165,108.6412,96.7291,365.8363,354.2917
12:10:18.680,109.0853,99.0977,108.6780,96.6632,366.0984,354.5541
12:10:18.967,109.1031,99.1215,108.6792,96.6476,366.1718,354.8342
12:10:19.251,109.1247,99.1414,108.6722,96.6733,366.3159,354.9770
12:10:19.538,109.1428,99.1165,108.7081,96.6974,366.4911,355.2133
12:10:19.827,109.1979,99.1338,108.7321,96.6569,366.7257,355.3302
12:10:20.109,109.2075,99.1254,108.7487,96.6964,366.8107,355.5319
12:10:20.395,109.2201,99.1105,108.7804,96.6094,366.9396,355.7341
12:10:20.681,109.2680,99.1138,108.8136,96.6148,367.0934,355.8782
12:10:20.966,109.2998,99.1158,108.7831,96.6327,367.2114,356.0299
12:10:21.252,109.3301,99.1343,108.7969,96.6746,367.3395,356.1606
12:10:21.538,109.3434,99.1271,108.8210,96.6832,367.5120,356.2853
12:10:21.825,109.3694,99.1142,108.8082,96.6417,367.6300,356.5165
12:10:22.109,109.3946,99.1255,108.8461,96.6172,367.7473,356.6824
12:10:22.396,109.4301,99.1556,108.8326,96.6355,367.9604,356.8568
12:10:22.681,109.4350,99.1465,108.8484,96.6076,367.9847,357.0618
12:10:22.966,109.4990,99.1610,108.8895,96.5621,368.1381,357.1573
12:10:23.251,109.5187,99.1281,108.8857,96.5549,368.3020,357.2425
12:10:23.539,109.5403,99.1004,108.8913,96.5815,368.3443,357.4372
12:10:23.824,109.5602,99.0613,108.8966,96.6316,368.4715,357.6414
12:10:24.110,109.6096,99.0894,108.8958,96.6532,368.6425,357.6997
12:10:24.396,109.6177,99.0557,108.9440,96.6380,368.8040,357.8699
12:10:24.680,109.6082,99.1286,108.9422,96.6016,368.8549,358.0130
12:10:24.967,109.6448,99.1109,108.9730,96.6345,369.0568,358.1197
12:10:25.252,109.6753,99.1316,108.9851,96.6470,369.1886,358.2004
12:10:25.538,109.6943,99.1327,108.9748,96.5938,369.2701,358.4046
12:10:25.824,109.7001,99.0722,109.0067,96.6665,369.3952,358.5172
12:10:26.112,109.7432,99.1069,109.0098,96.6476,369.4378,358.7205
12:10:26.397,109.7602,99.1299,108.9994,96.6281,369.5600,358.7926
12:10:26.681,109.7787,99.1171,109.0613,96.5764,369.6172,358.9039
12:10:26.967,109.8080,99.1004,109.0619,96.5623,369.7395,359.0012
12:10:27.252,109.8104,99.1016,109.0669,96.5665,369.9031,359.1599
12:10:27.540,109.8657,99.1421,109.1108,96.6044,370.0043,359.2981
12:10:27.824,109.8746,99.1402,109.1031,96.6283,370.0896,359.3927
12:10:28.110,109.8957,99.1461,109.1452,96.6541,370.2066,359.4339
12:10:28.394,109.9344,99.0855,109.1401,96.6377,370.3203,359.6135
12:10:28.683,109.9547,99.1144,109.1483,96.6733,370.5690,359.7823
12:10:28.967,109.9955,99.1294,109.1892,96.6024,370.6112,359.9434
12:10:29.252,109.9994,99.1230,109.1841,96.5736,370.6484,360.0570
12:10:29.537,110.0189,99.0790,109.2221,96.5706,370.8076,360.1183
12:10:29.824,110.0620,99.0718,109.2430,96.5848,370.9080,360.2625
12:10:30.110,110.0812,99.0520,109.2323,96.5831,370.9274,360.4585
12:10:30.395,110.0986,99.1031,109.2879,96.5614,370.9999,360.5178
12:10:30.680,110.1396,99.1189,109.2787,96.6371,371.1757,360.6359
12:10:30.967,110.1370,99.1202,109.2978,96.5849,371.2835,360.6512
12:10:31.252,110.1941,99.0846,109.3212,96.5340,371.3610,360.8388
12:10:31.538,110.2037,99.1356,109.3155,96.5919,371.3967,361.0240
12:10:31.823,110.2195,99.1477,109.3772,96.5732,371.4711,360.9572
12:10:32.109,110.2635,99.1060,109.3677,96.6315,371.6282,361.1474
12:10:32.396,110.2799,99.1233,109.4070,96.5886,371.7891,361.2808
12:10:32.681,110.3127,99.1256,109.4189,96.6017,371.8760,361.3812
12:10:32.966,110.3381,99.1359,109.3947,96.5879,371.9185,361.4797
12:10:33.251,110.3413,99.1475,109.4551,96.5854,372.0370,361.6087
12:10:33.538,110.3605,99.1335,109.4871,96.5667,372.1524,361.6892
12:10:33.824,110.4155,99.0598,109.4811,96.6069,372.1936,361.6992
12:10:34.109,110.4265,99.1038,109.4756,96.5552,372.1821,361.8114
12:10:34.395,110.4411,99.1643,109.5258,96.5572,372.2711,361.9436
12:10:34.681,110.4601,99.1160,109.5404,96.5543,372.4750,362.0847
12:10:34.967,110.4796,99.1177,109.5573,96.5176,372.4283,362.1689
12:10:35.252,110.5033,99.1333,109.5626,96.5524,372.4906,362.1881
12:10:35.539,110.5305,99.1493,109.6089,96.5323,372.7182,362.3791
12:10:35.823,110.5357,99.1591,109.5906,96.5881,372.8357,362.5149
12:10:36.109,110.5806,99.0759,109.6191,96.5724,373.0444,362.5294
12:10:36.396,110.5692,99.0920,109.6235,96.5842,373.0985,362.6897
12:10:36.680,110.6080,99.0959,109.6662,96.6805,373.1406,362.7148
12:10:36.967,110.6525,99.1288,109.6968,96.6303,372.9849,362.7640
12:10:37.252,110.6601,99.1269,109.7133,96.4964,373.2036,362.8448
12:10:37.538,110.6828,99.1608,109.7239,96.5784,373.2591,362.9820
12:10:37.824,110.7145,99.1575,109.7105,96.6049,373.3874,363.1306
12:10:38.110,110.7177,99.1646,109.7347,96.5807,373.4967,363.2718
12:10:38.396,110.7483,99.1964,109.8048,96.5487,373.6076,363.4337
12:10:38.681,110.7862,99.2084,109.7874,96.6487,373.7093,363.5625
12:10:38.967,110.8141,99.1968,109.8249,96.6358,373.8075,363.6381
12:10:39.251,110.8302,99.2015,109.8124,96.6486,373.8011,363.8195
12:10:39.537,110.8834,99.1730,109.8396,96.6435,373.9606,363.9109
12:10:39.824,110.8874,99.1757,109.8868,96.6299,374.0161,364.0527
12:10:40.109,110.9361,99.2071,109.8942,96.5799,374.1354,364.0999
12:10:40.395,110.9246,99.2257,109.9056,96.5570,374.3709,364.2306
12:10:40.680,110.9462,99.1936,109.9209,96.5751,374.4705,364.3578
12:10:40.967,110.9786,99.1826,109.9305,96.6084,374.5948,364.4697
12:10:41.253,111.0102,99.1252,109.9291,96.6261,374.6921,364.6810
12:10:41.538,111.0258,99.2337,109.9573,96.6519,374.8203,364.7358
12:10:41.824,111.0668,99.1896,109.9927,96.6187,374.9951,364.9342
12:10:42.110,111.0847,99.1937,109.9909,96.6235,375.0409,365.1497
12:10:42.395,111.0751,99.2232,110.0239,96.6384,375.1375,365.2237
12:10:42.681,111.1392,99.2277,110.0518,96.6017,375.1911,365.3135
12:10:42.966,111.1561,99.2236,110.0618,96.6359,375.2860,365.5198
12:10:43.252,111.1820,99.2409,110.0731,96.7101,375.3772,365.5453
12:10:43.538,111.2152,99.2784,110.1069,96.6603,375.6642,365.6042
12:10:43.824,111.2204,99.2457,110.0969,96.6228,375.6497,365.8423
12:10:44.110,111.2412,99.2120,110.1368,96.6100,375.8355,365.9466
12:10:44.395,111.2323,99.2185,110.1387,96.6057,375.9239,366.0291
12:10:44.681,111.2862,99.2578,110.1686,96.6371,376.0372,366.1419
12:10:44.966,111.3000,99.2441,110.1773,96.5973,376.1163,366.3469
12:10:45.252,111.3324,99.1997,110.2174,96.5843,376.3425,366.3943
12:10:45.540,111.3762,99.2190,110.2148,96.6139,376.3569,366.4968
12:10:45.824,111.3750,99.2557,110.2199,96.6489,376.5043,366.6146
12:10:46.110,111.3875,99.2549,110.2547,96.7196,376.6269,366.7747
12:10:46.395,111.4333,99.2351,110.2739,96.6508,376.6080,366.7974
12:10:46.680,111.4715,99.2539,110.2925,96.7837,376.6955,366.9696
12:10:46.967,111.4981,99.3066,110.3210,96.7574,376.6542,367.0865
12:10:47.252,111.5228,99.3143,110.3324,96.6888,376.8185,367.1692
12:10:47.537,111.5549,99.2890,110.3849,96.6964,376.9210,367.3924
12:10:47.823,111.5665,99.2563,110.4003,96.6561,376.9738,367.4240
12:10:48.109,111.6317,99.2523,110.4186,96.6195,377.1508,367.5101
12:10:48.395,111.6482,99.3193,110.4402,96.6339,377.4403,367.7680
12:10:48.680,111.6893,99.2580,110.4788,96.7095,377.6305,367.9825
12:10:48.966,111.7110,99.2717,110.4942,96.7303,377.5881,368.2017
12:10:49.251,111.7389,99.2755,110.5063,96.6928,377.8483,368.4068
12:10:49.539,111.7377,99.2698,110.5184,96.6714,377.9541,368.5031
12:10:49.823,111.7976,99.3164,110.5409,96.6908,378.1308,368.6800
12:10:50.114,111.8124,99.3038,110.5723,96.6496,378.3844,368.7926
12:10:50.395,111.8386,99.2962,110.5953,96.6252,378.4607,368.9176
12:10:50.680,111.8828,99.3346,110.6351,96.7060,378.6028,369.1289
12:10:50.966,111.8808,99.2837,110.6617,96.7019,378.6818,369.1360
12:10:51.252,111.9000,99.3683,110.6600,96.7388,378.7301,369.3202
12:10:51.538,111.9479,99.2939,110.6940,96.7108,379.0087,369.5433
12:10:51.824,111.9416,99.3551,110.7251,96.7471,379.1114,369.7832
12:10:52.109,111.9689,99.3152,110.7435,96.7261,379.2029,369.8058
12:10:52.395,112.0247,99.3384,110.7290,96.7867,379.3815,369.8712
12:10:52.680,112.0369,99.3488,110.7443,96.7237,379.5004,369.9693
12:10:52.966,112.0567,99.3586,110.7572,96.7056,379.4890,370.0634
12:10:53.252,112.1082,99.3672,110.7733,96.6791,379.6144,370.1508
12:10:53.540,112.1356,99.3486,110.8127,96.6973,379.7403,370.3595
12:10:53.824,112.1541,99.3256,110.8274,96.6716,379.7430,370.5452
12:10:54.108,112.1654,99.3950,110.8515,96.7159,379.9759,370.7109
12:10:54.395,112.2274,99.4220,110.8781,96.7287,380.1529,370.8325
12:10:54.681,112.2495,99.4096,110.9211,96.7615,380.2206,371.0299
12:10:54.967,112.2726,99.4383,110.9125,96.7316,380.3996,371.0619
12:10:55.251,112.2902,99.3969,110.9638,96.7204,380.4922,371.2599
12:10:55.539,112.3083,99.3857,110.9718,96.7744,380.6281,371.2940
12:10:55.823,112.3396,99.4426,110.9778,96.8666,380.6254,371.4233
12:10:56.109,112.3790,99.4459,111.0375,96.8039,380.7605,371.5350
12:10:56.394,112.4134,99.4352,111.0802,96.8174,380.9091,371.6836
12:10:56.683,112.4817,99.4427,111.0756,96.8701,381.1615,371.7661
12:10:56.966,112.4592,99.4392,111.1077,96.8705,381.1639,371.8828
12:10:57.253,112.5017,99.4257,111.1204,96.8342,381.2176,371.8691
12:10:57.537,112.5364,99.4706,111.1729,96.8924,381.3606,372.2023
12:10:57.823,112.5794,99.4976,111.2033,96.8789,381.6323,372.4201
12:10:58.111,112.6328,99.5061,111.2485,96.8729,381.8217,372.5171
12:10:58.396,112.6397,99.4912,111.2320,96.8646,382.0474,372.7707
12:10:58.682,112.6880,99.4572,111.2930,96.9013,382.3040,372.8657
12:10:58.965,112.7209,99.5004,111.3165,96.8204,382.5222,373.1788
12:10:59.252,112.7329,99.4778,111.3514,96.8789,382.6948,373.3111
12:10:59.538,112.7885,99.5427,111.3861,96.9060,382.8748,373.5099
12:10:59.822,112.8626,99.5182,111.4236,96.9021,383.0232,373.7436
12:11:00.109,112.8503,99.5275,111.4524,96.8773,383.2661,373.8421
12:11:00.404,112.8867,99.5504,111.4617,96.9137,383.5166,373.9866
12:11:00.681,112.9312,99.5692,111.5119,96.8549,383.7587,374.2265
12:11:00.966,112.9758,99.5457,111.5687,96.9103,384.0213,374.3604
12:11:01.252,113.0052,99.5125,111.5657,96.9083,384.0134,374.7200
12:11:01.538,113.0745,99.5173,111.6022,96.9002,384.2458,374.8625
12:11:01.824,113.0867,99.5387,111.6531,97.0151,384.4091,374.9751
12:11:02.109,113.1153,99.5896,111.6792,96.9358,384.4796,375.2840
12:11:02.394,113.1512,99.6024,111.7025,96.9803,384.7597,375.5309
12:11:02.681,113.2191,99.6064,111.7160,96.9745,385.0947,375.5414
12:11:02.967,113.2546,99.5942,111.7674,96.9524,385.3401,375.7384
12:11:03.252,113.2802,99.5938,111.7816,96.9543,385.5380,375.9133
12:11:03.542,113.3233,99.5900,111.8274,97.0207,385.5792,376.1840
12:11:03.823,113.3652,99.6591,111.8205,97.0115,385.7341,376.3197
12:11:04.110,113.4120,99.6436,111.8833,96.9797,385.8817,376.5587
12:11:04.395,113.4456,99.6906,111.8909,96.9756,386.0541,376.7064
12:11:04.680,113.5134,99.6199,111.9347,96.9401,386.1870,376.7376
12:11:04.966,113.5329,99.6248,111.9523,97.0049,386.4955,376.9654
12:11:05.252,113.5784,99.6087,112.0328,97.0408,386.5542,377.0964
12:11:05.540,113.6325,99.6947,112.0237,97.0950,386.6786,377.2794
12:11:05.824,113.6877,99.7341,112.0745,97.0815,386.8290,377.3562
12:11:06.108,113.7258,99.6563,112.1127,97.0202,386.9525,377.3956
12:11:06.395,113.7327,99.6845,112.1227,97.0628,387.1869,377.6652
12:11:06.681,113.8070,99.6102,112.1687,96.9783,387.2702,377.8432
12:11:06.966,113.8293,99.6941,112.1961,97.0570,387.3956,377.9395
12:11:07.252,113.8835,99.7003,112.2460,97.0059,387.5799,377.9306
12:11:07.540,113.9128,99.6857,112.2924,97.0827,387.7677,378.2266
12:11:07.824,113.9446,99.5944,112.3135,96.9937,387.7549,378.2619
12:11:08.109,113.9984,99.6724,112.3332,97.0597,387.9512,378.2889
12:11:08.394,114.0332,99.6910,112.3877,97.0837,388.0690,378.5202
12:11:08.680,114.0672,99.6245,112.4376,97.0429,388.1313,378.4916
12:11:08.966,114.0922,99.6905,112.4842,97.0771,388.2547,378.6704
12:11:09.252,114.1577,99.7109,112.5169,97.1045,388.4232,378.7804
12:11:09.539,114.1596,99.7232,112.5226,97.0945,388.5138,378.9191
12:11:09.822,114.2234,99.7256,112.6093,97.0627,388.5261,379.0397
12:11:10.110,114.2449,99.7642,112.6195,97.1417,388.5799,379.2165
12:11:10.394,114.3100,99.7694,112.6493,97.0868,388.7378,379.2559
12:11:10.681,114.3275,99.7621,112.6978,97.1214,388.8512,379.3267
12:11:10.965,114.3369,99.7768,112.7871,97.0567,388.9192,379.4753
12:11:11.253,114.3788,99.8201,112.7898,97.1190,389.0696,379.6117
12:11:11.538,114.4138,99.7849,112.8489,97.0732,389.1837,379.6206
12:11:11.824,114.4649,99.8132,112.8811,97.0446,389.2522,379.7846
12:11:12.108,114.4793,99.7686,112.9341,97.1242,389.3673,379.9603
12:11:12.396,114.5376,99.7642,112.9558,97.0926,389.3906,380.0433
12:11:12.680,114.5634,99.7937,112.9817,97.1110,389.5240,380.1518
12:11:12.966,114.6044,99.8135,113.0493,97.0712,389.6212,380.2851
12:11:13.251,114.7028,99.8269,113.0916,97.0556,389.6923,380.2917
12:11:13.537,114.7178,99.8422,113.0977,97.0816,389.8095,380.4089
12:11:13.826,114.7246,99.7880,113.1635,97.1100,389.8621,380.4871
12:11:14.110,114.7485,99.8606,113.1709,97.1691,389.9831,380.5210
12:11:14.395,114.8143,99.8387,113.2387,97.1578,389.9147,380.6202
12:11:14.680,114.8747,99.9163,113.2492,97.1395,390.0997,380.7261
12:11:14.966,114.8709,99.8784,113.2979,97.2250,390.1433,380.7237
12:11:15.252,114.9569,99.8855,113.3252,97.2204,390.2159,381.0069
12:11:15.538,114.9833,99.8867,113.3429,97.2553,390.4089,381.1633
12:11:15.824,115.0286,99.9405,113.4085,97.2625,390.4085,381.3663
12:11:16.110,115.0529,99.9453,113.4341,97.2746,390.5542,381.4267
12:11:16.396,115.0765,99.9624,113.4970,97.2920,390.7682,381.5742
12:11:16.680,115.1418,100.0089,113.5333,97.3015,390.8114,381.8023
12:11:16.966,115.1646,100.0244,113.6023,97.2725,391.1240,382.0487
12:11:17.252,115.2178,99.9718,113.6557,97.2929,391.1990,382.2782
12:11:17.537,115.2779,99.9951,113.6583,97.2868,391.3498,382.6340
12:11:17.824,115.2923,99.9885,113.7132,97.3365,391.6808,382.6930
12:11:18.109,115.3448,100.0452,113.7677,97.3637,391.8706,382.7883
12:11:18.395,115.3736,100.0759,113.7997,97.3273,392.1018,383.0369
12:11:18.680,115.4462,100.0140,113.8648,97.2936,392.2083,383.1506
12:11:18.967,115.5161,100.0158,113.9084,97.3456,392.4452,383.3743
12:11:19.251,115.5787,100.0435,113.9540,97.3282,392.5678,383.5315
12:11:19.537,115.6242,100.0539,113.9933,97.3403,392.7465,383.6561
12:11:19.823,115.6330,100.0121,114.0514,97.3823,392.9558,383.8914
12:11:20.109,115.6699,100.0239,114.1023,97.4006,393.1203,384.1837
12:11:20.394,115.7454,100.0609,114.1526,97.4184,393.3307,384.3453
12:11:20.680,115.7821,100.0508,114.1843,97.3709,393.4772,384.4344
12:11:20.966,115.8376,100.0442,114.2285,97.3991,393.5518,384.5568
