12:17:41.690,145.0697,110.3981,188.1950,97.8219,479.8134,488.2781
12:17:41.975,145.2259,110.4634,189.2082,97.8040,479.6974,488.3197
12:17:42.261,145.3260,110.5174,189.6658,97.9278,479.5787,488.3157
12:17:42.546,145.3880,110.5643,188.7445,97.8963,479.4981,488.3157
12:17:42.831,145.5224,110.6895,189.2292,97.9563,479.4020,488.2018
12:17:43.118,145.6377,110.7709,189.3390,98.0246,479.1886,488.1808
12:17:43.403,145.7193,110.9327,189.0774,98.0452,479.1560,488.3566
12:17:43.689,145.8296,110.9122,189.9964,98.0298,479.0243,488.3192
12:17:43.975,145.9415,111.0573,190.5857,98.0324,478.7033,488.3747
12:17:44.263,146.0615,111.1359,191.2052,98.1554,478.4041,488.3635
12:17:44.547,146.1744,111.2115,191.2571,98.1433,478.3682,488.4057
12:17:44.832,146.3142,111.3273,191.7985,98.1756,478.2134,488.3886
12:17:45.118,146.3895,111.3917,192.3549,98.0988,477.9098,488.4446
12:17:45.403,146.5289,111.5311,193.1303,98.1614,477.7826,488.3197
12:17:45.688,146.6196,111.6230,193.7647,98.2877,477.6888,488.4046
12:17:45.975,146.7307,111.6981,193.8026,98.2953,477.4326,488.5683
12:17:46.261,146.8343,111.7508,194.7870,98.3895,477.2774,488.5374
12:17:46.547,146.9433,111.8370,194.0631,98.3954,477.1026,488.6984
12:17:46.832,147.0649,111.9370,193.8885,98.4026,476.8571,488.6774
12:17:47.117,147.1626,112.0356,194.4775,98.4444,476.6626,488.6789
12:17:47.402,147.3104,112.0645,194.2135,98.4657,476.3980,488.7579
12:17:47.688,147.4257,112.1587,194.3857,98.4880,476.2094,488.7511
12:17:47.975,147.5401,112.2308,195.0496,98.4972,476.0240,488.6448
12:17:48.261,147.6447,112.3201,195.4065,98.4695,475.9003,488.6763
12:17:48.547,147.7592,112.3931,196.4075,98.6126,475.7835,488.7767
12:17:48.832,147.8779,112.5459,196.8928,98.6816,475.5685,488.8667
12:17:49.117,148.0024,112.5989,197.4490,98.6397,475.4015,488.7962
12:17:49.403,148.1156,112.7091,198.2553,98.7292,475.3193,488.8572
12:17:49.689,148.2398,112.8581,198.9975,98.7565,475.1650,488.9567
12:17:49.975,148.3541,112.8815,199.2792,98.7049,474.8516,488.9387
12:17:50.261,148.4721,113.0335,199.1930,98.7306,474.5187,488.8797
12:17:50.545,148.5704,113.0612,199.6573,98.8595,474.3406,489.0251
12:17:50.832,148.6696,113.1683,199.9106,98.8466,474.1566,489.0221
12:17:51.118,148.8004,113.2767,200.4934,98.8925,473.9782,489.0207
12:17:51.404,148.9191,113.3902,200.7281,98.8641,473.8608,488.9802
12:17:51.688,148.9929,113.4322,201.1315,98.9115,473.7703,489.0339
12:17:51.976,149.0933,113.5608,200.6995,98.8828,473.4380,489.0561
12:17:52.260,149.2331,113.5913,200.5471,98.9170,473.2243,489.0202
12:17:52.545,149.3479,113.7033,201.2362,98.9146,473.0163,488.9833
12:17:52.837,149.5089,113.7615,201.5677,98.9987,472.8942,488.9747
12:17:53.118,149.6043,113.8223,201.6347,99.0342,472.7628,489.0986
12:17:53.405,149.7232,113.9588,202.1488,98.9848,472.4880,489.1672
12:17:53.688,149.8121,114.0691,202.3509,99.1031,472.1387,489.1645
12:17:53.974,149.9219,114.1348,202.2141,99.2021,472.1089,489.1104
12:17:54.261,149.9924,114.2721,202.9923,99.1362,471.8578,489.1172
12:17:54.547,150.0870,114.3371,203.4828,99.1414,471.6602,489.2517
12:17:54.832,150.1635,114.4642,203.7617,99.2479,471.4371,489.0520
12:17:55.118,150.2891,114.5116,205.1150,99.2518,471.3237,489.1045
12:17:55.403,150.4000,114.5828,204.7999,99.2182,471.0787,489.1029
12:17:55.692,150.4753,114.6903,204.5524,99.2882,470.8461,489.1332
12:17:55.973,150.5889,114.8017,204.6268,99.3302,470.7368,489.0299
12:17:56.262,150.6837,114.8505,204.3004,99.3599,470.4673,489.0245
12:17:56.545,150.7871,114.9235,204.7585,99.3898,470.5518,488.9557
12:17:56.832,150.8977,115.0469,205.8877,99.4085,470.3817,488.8923
12:17:57.118,150.9963,115.1281,205.6677,99.4645,470.0634,489.0202
12:17:57.403,151.0832,115.3026,205.9756,99.5377,469.9137,488.9496
12:17:57.689,151.1662,115.3961,206.5885,99.5243,469.7059,488.8867
12:17:57.976,151.3011,115.5138,206.6170,99.5165,469.5954,488.9172
12:17:58.261,151.4197,115.5749,206.7565,99.5616,469.4041,488.8992
12:17:58.546,151.4911,115.6221,206.7437,99.6490,469.3171,488.9880
12:17:58.831,151.5771,115.7647,207.7559,99.6998,469.0128,488.8411
12:17:59.118,151.7029,115.7896,207.0657,99.6807,468.8889,488.8378
12:17:59.403,151.7913,115.9253,207.9175,99.6961,468.7256,488.7053
12:17:59.689,151.8719,116.0269,208.6333,99.7308,468.5267,488.7902
12:17:59.975,151.9924,116.1637,208.8483,99.6768,468.4861,488.8597
12:18:00.261,152.1347,116.2034,209.0560,99.7170,468.2487,488.7805
12:18:00.547,152.2008,116.2900,208.8277,99.7714,467.9095,488.7922
12:18:00.832,152.2728,116.3567,209.6002,99.7821,467.7455,488.7731
12:18:01.116,152.3589,116.5101,209.1875,99.7500,467.5813,488.6537
12:18:01.406,152.4333,116.5333,209.2126,99.8135,467.3043,488.8249
12:18:01.690,152.5552,116.6319,209.2592,99.9182,467.1308,488.8552
12:18:01.974,152.6532,116.7781,209.3079,99.8763,466.9700,488.8027
12:18:02.260,152.7220,116.8340,210.2393,100.0190,466.8729,488.8571
12:18:02.545,152.7989,116.9532,211.1100,100.0809,466.6554,488.7088
12:18:02.832,152.9078,117.0975,211.5651,100.0524,466.5557,488.6097
12:18:03.118,152.9909,117.1248,211.0214,100.0831,466.4199,488.5371
12:18:03.404,153.0812,117.2333,211.4481,100.0383,466.1910,488.5583
12:18:03.689,153.1763,117.3959,211.4893,100.1073,466.0116,488.6124
12:18:03.976,153.3628,117.4730,211.4369,100.1814,465.8333,488.5709
12:18:04.260,153.4012,117.5753,211.7862,100.1964,465.6696,488.4792
12:18:04.545,153.5015,117.7163,211.9910,100.3004,465.4478,488.4855
12:18:04.832,153.5385,117.7869,212.2452,100.2533,465.4090,488.4709
12:18:05.118,153.6467,117.8813,213.2195,100.3485,465.2959,488.5099
12:18:05.403,153.7357,117.9595,212.4477,100.4177,465.1066,488.5171
12:18:05.689,153.8539,118.0101,213.0392,100.4257,464.8851,488.5719
12:18:05.975,153.9418,118.1564,213.3584,100.4019,464.7579,488.4304
12:18:06.260,154.0421,118.2603,213.7836,100.4504,464.6319,488.4672
12:18:06.547,154.1254,118.4489,214.4985,100.5043,464.3201,488.4411
12:18:06.832,154.2426,118.4917,215.0768,100.5109,464.3011,488.5975
12:18:07.118,154.3282,118.5738,215.5964,100.5764,464.0290,488.6345
12:18:07.402,154.4533,118.6588,215.7008,100.6045,463.8770,488.5884
12:18:07.690,154.5878,118.7956,216.0086,100.6239,463.7528,488.6669
12:18:07.975,154.6902,118.8501,216.6361,100.7035,463.5299,488.5119
12:18:08.260,154.7727,118.9051,216.5987,100.7126,463.3228,488.5720
12:18:08.546,154.8960,118.9952,217.3282,100.6959,463.0401,488.7378
12:18:08.832,155.0715,119.1892,217.5850,100.6727,462.9233,488.8302
12:18:09.117,155.1644,119.2494,218.1087,100.7730,462.7538,488.7782
12:18:09.404,155.2745,119.3333,218.0839,100.8213,462.6156,488.6999
12:18:09.688,155.3687,119.3817,218.3555,100.8799,462.4124,488.8004
12:18:09.974,155.4605,119.5068,218.1983,100.8843,462.2091,488.8423
12:18:10.261,155.5750,119.5978,218.1419,100.9448,462.0723,488.8783
12:18:10.546,155.6607,119.6920,219.1980,100.9315,461.8546,488.7416
12:18:10.831,155.7392,119.8102,219.5262,100.9036,461.6863,488.8648
12:18:11.118,155.8498,119.8574,219.9795,100.9500,461.4720,488.8434
12:18:11.404,155.9548,119.9530,219.6652,101.0468,461.3440,488.9371
12:18:11.688,156.0133,120.0604,220.2337,101.0640,461.2130,488.8720
12:18:11.976,156.1399,120.1294,220.8063,101.1478,461.0169,488.8662
12:18:12.259,156.2284,120.2321,221.1759,101.0977,460.9214,488.9892
12:18:12.546,156.3338,120.3406,221.4166,101.0797,460.7774,489.0257
12:18:12.832,156.4323,120.4244,222.0775,101.1709,460.6661,488.8562
12:18:13.118,156.5130,120.4620,222.0672,101.1793,460.4190,488.8178
12:18:13.403,156.6180,120.6403,222.4514,101.2558,460.1481,488.7958
12:18:13.690,156.7408,120.7129,222.5772,101.2365,460.0293,488.7973
12:18:13.976,156.7921,120.8178,222.4446,101.2597,459.9836,488.8359
12:18:14.261,156.9143,120.9129,223.2372,101.3429,459.7955,488.8551
12:18:14.545,156.9797,121.0049,223.8974,101.3716,459.5593,488.9239
12:18:14.831,157.1199,121.1301,223.8824,101.3768,459.3181,488.9459
12:18:15.118,157.3279,121.2720,223.6978,101.4256,459.2012,489.0673
12:18:15.404,157.4413,121.3461,224.1796,101.4261,458.9342,488.9303
12:18:15.689,157.5838,121.3879,224.7214,101.4627,458.9181,489.0267
12:18:15.975,157.6695,121.5543,225.0150,101.4935,458.8370,489.0721
12:18:16.260,157.7736,121.6388,225.1791,101.5842,458.5465,489.0462
12:18:16.545,157.8887,121.8188,224.6401,101.6988,458.4344,489.0155
12:18:16.831,158.0072,121.9503,225.0443,101.7645,458.2421,489.0382
12:18:17.119,158.2006,122.0620,225.6349,101.7599,458.0446,489.0196
12:18:17.403,158.2992,122.1947,225.4390,101.8231,457.9264,489.0658
12:18:17.690,158.3765,122.1837,226.4785,101.9026,457.8608,489.0517
12:18:17.975,158.5260,122.2173,226.6830,101.8304,457.7040,489.1379
12:18:18.260,158.7481,122.4146,227.2918,101.9152,457.6959,489.2343
12:18:18.547,158.9024,122.4807,227.9306,101.9020,457.4639,489.3360
12:18:18.836,158.9518,122.6123,228.2572,101.9302,457.2235,489.4203
12:18:19.118,159.0457,122.7420,228.7400,101.9403,456.8883,489.5596
12:18:19.402,159.0772,122.7535,229.3057,101.9384,456.8324,489.5866
12:18:19.689,159.1464,122.9219,230.0571,102.0423,456.5148,489.6025
12:18:19.975,159.2868,122.9961,229.9819,102.0470,456.4087,489.7385
12:18:20.260,159.3934,123.1778,230.6334,102.1323,456.2160,489.9028
12:18:20.545,159.5003,123.3510,230.6716,102.1693,455.9145,489.8427
12:18:20.832,159.7737,123.3409,230.8880,102.2203,455.7110,489.9518
12:18:21.117,159.8622,123.4368,231.4004,102.2426,455.4584,490.0146
12:18:21.404,159.9371,123.5286,231.9877,102.2548,455.4170,490.0670
12:18:21.688,159.9958,123.6473,231.8343,102.2919,455.2350,490.2014
12:18:21.975,160.1359,123.7406,232.3891,102.2980,455.1838,490.2865
12:18:22.260,160.3116,123.8297,232.6697,102.3530,454.9718,490.2224
12:18:22.546,160.4005,123.9635,233.0647,102.3982,454.8778,490.3290
12:18:22.832,160.4480,124.0461,233.3028,102.3455,454.5999,490.4348
12:18:23.117,160.5363,124.1454,233.4237,102.4185,454.5504,490.5116
12:18:23.403,160.5785,124.2869,234.1511,102.4429,454.3991,490.5730
12:18:23.688,160.7216,124.3915,234.4970,102.4846,454.1010,490.6370
12:18:23.974,160.8603,124.4596,234.1676,102.4627,453.8826,490.6074
12:18:24.262,160.9753,124.5625,234.4524,102.5328,453.6841,490.6476
12:18:24.546,161.0390,124.7899,235.0189,102.5769,453.5573,490.6449
12:18:24.831,161.2031,124.8095,235.4893,102.6237,453.4846,490.7093
12:18:25.117,161.3031,124.9493,235.9345,102.6405,453.2618,490.8797
12:18:25.403,161.4357,124.9924,236.2135,102.7705,453.0855,490.8995
12:18:25.689,161.5216,125.1280,236.4320,102.7716,452.9164,490.9014
12:18:25.975,161.7808,125.2598,236.8810,102.7750,452.8313,491.0119
12:18:26.261,162.0362,125.3734,237.0717,102.8706,452.8324,491.0454
12:18:26.545,162.2341,125.5089,237.6057,102.8558,452.5508,491.1617
12:18:26.831,162.3147,125.5367,237.6576,102.8936,452.3096,491.3414
12:18:27.118,162.3403,125.6669,238.0543,102.9918,452.1870,491.2935
12:18:27.403,162.4911,125.7865,238.1892,102.9063,451.9683,491.2360
12:18:27.688,162.5457,125.8783,238.7273,102.9278,451.7541,491.1848
12:18:27.977,162.6709,125.9887,238.8024,102.9911,451.6550,491.3055
12:18:28.260,162.7812,126.1246,238.7906,103.0155,451.4976,491.2356
12:18:28.546,162.8335,126.2227,239.0098,103.0163,451.3751,491.2108
12:18:28.831,162.8584,126.3391,239.3003,103.1053,451.2422,491.2446
12:18:29.117,162.9888,126.5053,239.7906,103.2110,450.8893,491.2531
12:18:29.402,163.2443,126.6416,240.0441,103.2110,450.7485,491.1832
12:18:29.689,163.2724,126.7568,240.6030,103.2472,450.4862,491.1904
12:18:29.975,163.3506,126.8618,240.3717,103.2216,450.2423,491.2069
12:18:30.259,163.4855,126.9531,240.6378,103.2451,450.2608,491.5078
12:18:30.545,163.5093,127.0911,240.3511,103.2726,450.0679,491.5013
12:18:30.831,163.6104,127.2867,241.1634,103.3046,449.7886,491.4523
12:18:31.118,163.7176,127.3684,241.2809,103.3618,449.6908,491.5394
12:18:31.402,163.8325,127.4244,241.4917,103.3578,449.3442,491.4419
12:18:31.689,163.9821,127.5364,241.7852,103.4473,449.0985,491.5860
12:18:31.975,164.2046,127.6428,242.3921,103.4776,449.1088,491.6545
12:18:32.261,164.2777,127.7613,242.6415,103.5851,448.9369,491.6030
12:18:32.546,164.4825,127.8524,242.9780,103.5213,448.8240,491.5628
12:18:32.832,164.6298,127.8968,242.5631,103.6069,448.5859,491.6424
12:18:33.119,164.6632,128.1288,243.0373,103.5559,448.4502,491.6601
12:18:33.403,164.7333,128.2067,243.0587,103.5580,448.2084,491.6343
12:18:33.688,164.8820,128.3583,243.4656,103.6295,447.9980,491.6866
12:18:33.975,164.9232,128.4839,244.0288,103.6794,447.8887,491.6206
12:18:34.260,165.0620,128.5748,244.2722,103.6506,447.7205,491.4449
12:18:34.546,165.2432,128.6645,244.6635,103.7570,447.4977,491.5732
12:18:34.831,165.3117,128.8246,244.5796,103.8190,447.3875,491.5127
12:18:35.118,165.4581,128.8695,244.9930,103.8543,447.1970,491.4933
12:18:35.402,165.6701,129.0441,245.1324,103.8587,447.0452,491.6135
12:18:35.688,165.7933,129.1120,245.2396,103.8883,446.9033,491.7350
12:18:35.975,165.7681,129.3231,245.1190,103.9062,446.7684,491.7100
12:18:36.259,165.7628,129.3617,245.5579,103.9701,446.5109,491.7293
12:18:36.546,165.7879,129.5207,245.9213,104.0073,446.1683,491.6076
12:18:36.831,166.0070,129.6529,245.9670,103.9970,446.0701,491.6864
12:18:37.118,166.1056,129.6623,246.3326,104.0044,445.7842,491.7875
12:18:37.402,166.1579,129.8589,246.4472,104.1270,445.4861,491.7873
12:18:37.690,166.3987,130.0157,246.8129,104.1418,445.3406,491.7938
12:18:37.975,166.5282,130.1814,247.3737,104.2268,445.1549,491.6580
12:18:38.261,166.5961,130.2632,247.3440,104.2713,444.8263,491.5778
12:18:38.545,166.6920,130.3270,247.4079,104.1707,444.8106,491.7026
12:18:38.832,166.7143,130.4265,247.5117,104.1923,444.6228,491.6795
12:18:39.117,166.8184,130.5948,247.8976,104.2018,444.3957,491.6744
12:18:39.405,166.9674,130.6667,247.9493,104.2379,444.2739,491.6876
12:18:39.689,167.0441,130.7712,248.6457,104.3584,444.1481,491.6053
12:18:39.979,167.2862,130.9659,248.8626,104.4321,444.0612,491.6833
12:18:40.259,167.3876,131.0044,249.1257,104.4916,443.7171,491.8540
12:18:40.547,167.4369,131.1400,249.5325,104.4855,443.5964,491.7230
12:18:40.832,167.4413,131.3045,249.6516,104.4887,443.2736,491.8478
12:18:41.117,167.5120,131.4122,250.0566,104.4918,443.2143,491.6325
12:18:41.403,167.6664,131.5287,250.1422,104.5279,442.8567,491.7421
12:18:41.689,168.0206,131.6410,250.5958,104.5946,442.7318,491.8116
12:18:41.974,168.1886,131.7346,250.5647,104.6156,442.5364,491.8864
12:18:42.259,168.3480,131.8322,250.6822,104.6640,442.3155,491.7084
12:18:42.546,168.4437,131.9479,250.9564,104.7497,442.1277,491.7863
12:18:42.832,168.4211,132.1405,251.2657,104.7433,441.9232,491.6800
12:18:43.118,168.4716,132.2314,251.5615,104.7248,441.7759,491.7215
12:18:43.403,168.4555,132.3515,251.6919,104.8257,441.6543,491.6095
12:18:43.689,168.4385,132.4502,251.8626,104.8178,441.4101,491.6059
12:18:43.974,168.6024,132.5753,252.1196,104.9006,441.1009,491.6046
12:18:44.260,168.7730,132.6653,252.3335,104.9133,440.9407,491.4662
12:18:44.546,168.8871,132.7363,252.7544,104.9473,440.8431,491.4887
12:18:44.833,169.0014,132.8137,253.1110,104.9154,440.6066,491.5831
12:18:45.117,168.9539,132.9085,253.0656,104.9574,440.3472,491.4477
12:18:45.404,168.9442,133.0401,253.2662,104.9650,440.2377,491.3907
12:18:45.689,168.9582,133.1932,253.3829,104.9744,439.9519,491.4056
12:18:45.974,168.9748,133.2586,253.2426,105.0995,439.8564,491.4677
12:18:46.260,168.9879,133.4355,253.4543,105.2089,439.6351,491.3475
12:18:46.547,169.0628,133.5540,254.0999,105.1591,439.4508,491.2717
12:18:46.831,169.1645,133.6777,254.2395,105.1929,439.2272,491.2536
12:18:47.118,169.3639,133.7575,254.4590,105.1858,439.0488,491.3928
12:18:47.403,169.4921,133.8152,254.7296,105.1911,438.8326,491.3396
12:18:47.690,169.5442,133.9522,254.7249,105.2425,438.6772,491.4611
12:18:47.975,169.5145,134.0622,255.1608,105.3201,438.3870,491.2167
12:18:48.260,169.6406,134.1512,255.3834,105.2729,438.3333,491.2801
12:18:48.555,169.8865,134.2503,255.4401,105.2792,438.2299,491.3709
12:18:48.831,170.1568,134.4402,255.5372,105.3386,438.0205,491.4218
12:18:49.117,170.0662,134.5616,255.8127,105.3119,437.9015,491.4244
12:18:49.402,170.1456,134.6484,255.9547,105.3873,437.6597,491.3934
12:18:49.689,170.1769,134.8384,256.2047,105.4818,437.5532,491.3180
12:18:49.973,170.2342,134.8911,256.3996,105.5208,437.2429,491.3280
12:18:50.261,170.4037,134.9319,256.8284,105.6398,437.0828,491.2437
12:18:50.546,170.3863,135.0687,257.1418,105.5905,437.0218,491.3834
12:18:50.831,170.4708,135.1052,257.5096,105.6318,436.9035,491.3838
12:18:51.117,170.4820,135.2465,257.2850,105.6875,436.8579,491.3229
12:18:51.404,170.5814,135.4002,257.3990,105.7513,436.4994,491.2195
12:18:51.688,170.6480,135.5021,257.7540,105.6978,436.3230,491.1397
12:18:51.974,170.6485,135.5649,257.7616,105.6985,436.2662,491.2706
12:18:52.260,170.8759,135.6807,257.8985,105.7904,436.0273,491.2920
12:18:52.547,170.9301,135.8387,258.3275,105.7785,435.8246,491.1644
12:18:52.831,170.9356,135.9603,258.5277,105.8024,435.5990,491.2764
12:18:53.118,171.1499,135.9731,258.4745,105.8076,435.6341,491.1846
12:18:53.403,171.1672,136.0484,258.6756,105.8856,435.5347,491.1122
12:18:53.688,171.2229,136.1370,258.6761,105.9105,435.4287,490.9809
12:18:53.975,171.3880,136.3331,259.0219,105.9301,435.3119,491.0657
12:18:54.260,171.5715,136.4089,259.3847,105.9796,435.1061,491.0129
12:18:54.552,171.6405,136.5039,259.4803,106.0479,434.8665,490.9914
12:18:54.831,171.6123,136.6102,259.4856,106.1239,434.7575,490.9780
12:18:55.117,171.7143,136.6519,259.6488,106.0753,434.6457,490.8700
12:18:55.404,171.7254,136.8144,259.6311,106.1578,434.3921,490.9620
12:18:55.688,171.7122,136.9332,259.8992,106.0895,434.3429,490.8827
12:18:55.973,171.7812,137.0047,260.1317,106.1760,434.1894,490.9303
12:18:56.260,171.7824,137.0964,260.5962,106.2457,433.9271,490.8965
12:18:56.545,171.9099,137.1665,260.7561,106.2625,433.8247,490.8167
12:18:56.832,171.9832,137.2968,260.8403,106.2783,433.6606,490.7332
12:18:57.117,172.1348,137.3408,260.8852,106.3351,433.4581,490.8675
12:18:57.403,172.3807,137.4654,261.1810,106.3212,433.2586,490.8661
12:18:57.689,172.4677,137.5125,261.3033,106.3743,433.2054,490.8632
12:18:57.975,172.7430,137.6598,261.8608,106.4680,432.9525,490.9934
12:18:58.260,172.7317,137.6998,261.8531,106.3715,432.8630,490.9643
12:18:58.546,172.6522,137.8664,262.1412,106.4814,432.7636,490.9370
12:18:58.832,172.6197,137.9071,262.3965,106.5605,432.4954,490.8820
12:18:59.118,172.7577,138.0786,262.4404,106.4877,432.3151,490.9284
12:18:59.403,172.8753,138.1065,262.6340,106.5898,431.9697,490.8805
12:18:59.688,172.9312,138.3095,262.8429,106.7628,431.9748,490.7891
12:18:59.974,173.1191,138.4497,262.8644,106.7136,431.7737,490.8535
12:19:00.260,173.4188,138.5135,263.0129,106.6614,431.6056,490.8116
12:19:00.545,173.5766,138.5904,263.5467,106.6690,431.6106,490.8321
12:19:00.830,173.6943,138.6782,263.4678,106.7589,431.4175,490.8799
12:19:01.117,174.0604,138.7686,263.5350,106.7987,431.2135,490.8027
12:19:01.402,174.1470,138.8437,263.6524,106.8256,431.0465,490.8827
12:19:01.689,174.2402,139.0669,263.9553,106.9121,434.4798,496.6709
12:19:01.973,174.3452,150.7613,263.8345,174.2529,443.9181,503.3968
12:19:02.261,175.2076,193.7461,263.3446,201.5924,448.2795,507.0005
12:19:02.546,176.6669,204.6895,262.9913,209.3738,451.3633,509.8069
12:19:02.832,177.9511,208.8856,262.9270,213.8469,454.1877,512.1855
12:19:03.117,179.1192,211.6292,262.7782,215.2771,456.8892,514.4253
12:19:03.404,180.1609,213.5911,262.6567,216.9689,459.4229,516.7842
12:19:03.688,181.0418,214.2029,262.6831,218.6813,462.1974,519.0339
12:19:03.975,181.9497,216.2744,262.6827,219.8000,464.7544,521.2964
12:19:04.260,182.7570,217.2894,262.7757,220.5810,467.0946,523.4985
12:19:04.546,183.5102,219.0968,262.8171,222.9306,469.7566,525.8364
12:19:04.831,184.2543,219.8920,262.7462,223.9774,472.3272,527.9339
12:19:05.118,185.0257,220.6932,262.8475,224.4561,474.9267,530.2465
12:19:05.406,185.7154,222.0227,262.9936,214.8286,472.6087,525.3001
12:19:05.688,186.4025,205.4704,261.8605,168.5717,467.8177,521.2594
12:19:05.976,186.2345,177.3960,260.3201,149.5474,465.6287,518.9243
12:19:06.260,185.6667,170.1344,259.2522,144.3221,464.1340,516.0758
