11:25:55.284,61.5952,45.6990,69.7076,41.2742,463.7162,456.8410
11:25:55.571,61.6548,45.7641,69.7994,41.2829,463.7858,456.9717
11:25:55.860,61.7370,45.7596,69.8673,41.4372,463.8133,457.0492
11:25:56.143,61.7880,45.8159,69.9125,41.4884,463.8569,457.1372
11:25:56.428,61.8343,45.8563,69.9756,41.5147,463.9372,457.2106
11:25:56.714,61.8993,45.9103,70.0760,41.4873,463.8727,457.2412
11:25:56.999,61.9529,45.9367,70.1371,41.5564,464.0298,457.2917
11:25:57.285,62.0275,46.0247,70.1961,41.6058,464.2018,457.4394
11:25:57.571,62.0711,46.0258,70.2527,41.6134,464.1328,457.7129
11:25:57.856,62.1037,45.9907,70.3257,41.6636,464.2340,457.7684
11:25:58.141,62.1845,46.0712,70.3842,41.6226,464.1546,457.8249
11:25:58.429,62.2469,46.0700,70.4619,41.7161,464.1513,457.8800
11:25:58.714,62.3100,46.1490,70.5377,41.7280,464.3967,457.9647
11:25:58.999,62.3803,46.2181,70.5919,41.7845,464.5673,458.2247
11:25:59.285,62.4403,46.3210,70.6760,41.8306,464.6122,458.2320
11:25:59.575,62.4621,46.3433,70.7396,41.9005,464.5119,458.3189
11:25:59.857,62.5421,46.2986,70.7947,41.9364,464.6148,458.3005
11:26:00.144,62.5948,46.3483,70.8521,41.9371,464.6727,458.3273
11:26:00.427,62.6485,46.3652,70.9527,41.9154,464.6343,458.4103
11:26:00.713,62.7232,46.3809,70.9845,41.9468,464.7169,458.6113
11:26:01.000,62.7699,46.4659,71.0561,41.8843,464.7732,458.7373
11:26:01.285,62.8335,46.4419,71.1143,42.0165,464.8306,458.6684
11:26:01.570,62.8905,46.5118,71.2046,42.0415,464.8532,458.8527
11:26:01.857,62.9475,46.5571,71.2691,42.1146,464.9880,458.9036
11:26:02.143,63.0201,46.6354,71.3188,42.1049,465.0168,459.0538
11:26:02.428,63.0528,46.6557,71.3966,42.1212,465.1070,459.1789
11:26:02.714,63.1341,46.6442,71.4883,42.2770,465.1307,459.1417
11:26:02.999,63.1808,46.7445,71.5552,42.2667,465.1599,459.1750
11:26:03.286,63.2573,46.7903,71.5674,42.2809,465.2391,459.2689
11:26:03.571,63.3000,46.7691,71.6224,42.2909,465.3328,459.4806
11:26:03.857,63.3779,46.8060,71.6713,42.2903,465.3248,459.3971
11:26:04.141,63.4029,46.8888,71.7474,42.3773,465.3063,459.5095
11:26:04.428,63.4842,46.8871,71.8178,42.3586,465.4894,459.5791
11:26:04.714,63.5377,46.9129,71.9101,42.3877,465.6215,459.7340
11:26:04.999,63.5821,47.0190,71.9693,42.4848,465.5580,459.5491
11:26:05.284,63.6355,47.0709,72.0395,42.4768,465.5678,459.8208
11:26:05.570,63.7172,47.0862,72.0696,42.5005,465.7232,459.8073
11:26:05.856,63.7248,47.1602,72.1332,42.4416,465.7132,460.0173
11:26:06.142,63.8255,47.1403,72.2087,42.5825,465.7840,459.9608
11:26:06.428,63.8481,47.2435,72.2865,42.5866,465.9539,460.0862
11:26:06.716,63.9267,47.2466,72.3428,42.6196,465.9199,460.1116
11:26:07.000,63.9916,47.3296,72.4216,42.7329,465.9059,460.1061
11:26:07.286,64.0480,47.3817,72.4714,42.8026,465.9966,460.2493
11:26:07.571,64.1014,47.3515,72.5121,42.7297,466.1519,460.3681
11:26:07.856,64.1583,47.3331,72.5911,42.6943,466.1916,460.4285
11:26:08.143,64.2010,47.4169,72.6640,42.7385,466.1980,460.5688
11:26:08.428,64.2363,47.4826,72.7282,42.8210,466.3703,460.6392
11:26:08.714,64.3516,47.5255,72.7509,42.8412,466.3704,460.8114
11:26:08.999,64.3827,47.6235,72.8330,42.8697,466.4698,460.8038
11:26:09.285,64.4404,47.6287,72.9167,42.9714,466.5334,460.9440
11:26:09.570,64.4971,47.5943,72.9734,43.0034,466.5184,461.0321
11:26:09.856,64.5772,47.6804,73.0279,43.0152,466.5063,460.9898
11:26:10.142,64.6150,47.5846,73.1093,43.0503,466.5328,461.1190
11:26:10.427,64.6854,47.7402,73.1903,43.1073,466.6590,461.0838
11:26:10.714,64.7265,47.6698,73.2155,43.1741,466.7204,461.2747
11:26:10.999,64.7707,47.8964,73.2739,43.1769,466.7832,461.3583
11:26:11.284,64.8491,47.8332,73.3481,43.2015,466.9402,461.4999
11:26:11.571,64.8764,47.9253,73.4344,43.1882,467.0135,461.5859
11:26:11.856,64.9397,47.9343,73.5003,43.1771,466.9793,461.6865
11:26:12.143,65.0355,47.9033,73.5457,43.2316,467.1188,461.9188
11:26:12.428,65.0750,47.9638,73.6007,43.3068,467.0838,461.9743
11:26:12.714,65.1363,48.0548,73.6594,43.3755,467.2988,462.0649
11:26:12.998,65.1839,48.0732,73.7310,43.4809,467.2556,462.2757
11:26:13.286,65.2177,48.1189,73.8051,43.5041,467.3061,462.1330
11:26:13.570,65.3156,48.1977,73.8632,43.5091,467.5584,462.3495
11:26:13.856,65.3609,48.2268,73.9180,43.5517,467.7394,462.5871
11:26:14.143,65.4453,48.1967,74.0014,43.5242,468.0631,462.9113
11:26:14.428,65.5005,48.1995,74.0733,43.5168,468.2919,463.1876
11:26:14.714,65.5693,48.3658,74.1300,43.5921,468.3373,463.3362
11:26:14.998,65.6292,48.3410,74.1773,43.5513,468.6297,463.3529
11:26:15.285,65.7036,48.3965,74.2448,43.7421,468.8548,463.4672
11:26:15.571,65.7957,48.3213,74.3499,43.6458,469.0030,463.8319
11:26:15.856,65.8745,48.4289,74.4205,43.6858,469.1946,464.0595
11:26:16.142,65.9385,48.4882,74.4904,43.6915,469.5352,464.1914
11:26:16.428,66.0304,48.5451,74.5686,43.7623,469.6844,464.3152
11:26:16.713,66.1152,48.5652,74.6484,43.8151,469.8356,464.5058
11:26:16.999,66.1921,48.6653,74.7318,43.8559,470.0268,464.7496
11:26:17.285,66.2690,48.6731,74.8112,43.9210,470.2305,465.0019
11:26:17.570,66.2994,48.7518,74.8352,43.9558,470.5454,465.2262
11:26:17.857,66.4006,48.7721,74.9652,44.0447,470.6328,465.2846
11:26:18.143,66.4391,48.8033,74.9800,44.1009,470.7749,465.5772
11:26:18.428,66.4915,48.8087,75.0942,44.0623,470.9653,465.7101
11:26:18.714,66.6132,48.8887,75.1688,44.0995,471.1543,465.9466
11:26:19.000,66.6953,48.8963,75.2651,44.0733,471.2282,466.0789
11:26:19.286,66.7591,48.8695,75.3256,44.0789,471.3894,466.1991
11:26:19.571,66.8046,48.9326,75.3932,44.1679,471.4960,466.3938
11:26:19.857,66.8953,48.9629,75.4762,44.2006,471.6235,466.5049
11:26:20.142,66.9715,49.0686,75.5349,44.2781,471.7559,466.6923
11:26:20.428,67.0176,49.0725,75.6536,44.3457,471.9358,466.7479
11:26:20.713,67.1001,49.1646,75.7312,44.3496,472.0656,467.0285
11:26:20.998,67.1756,49.1538,75.8097,44.3586,472.1308,467.0722
11:26:21.284,67.2155,49.1865,75.8724,44.3839,472.3072,467.2805
11:26:21.571,67.2925,49.2702,75.9571,44.3951,472.2908,467.3721
11:26:21.856,67.3705,49.2917,76.0496,44.4348,472.5222,467.5310
11:26:22.143,67.4768,49.3476,76.0942,44.5017,472.6554,467.7704
11:26:22.428,67.5146,49.4118,76.1820,44.5308,472.7091,467.8814
11:26:22.713,67.6350,49.3894,76.2599,44.5816,472.9145,467.9439
11:26:22.999,67.6831,49.4400,76.3499,44.5722,473.0802,468.0536
11:26:23.285,67.7417,49.4382,76.4105,44.6104,473.2062,468.1627
11:26:23.570,67.8100,49.4952,76.5165,44.6600,473.1484,468.2650
11:26:23.857,67.9037,49.5679,76.5614,44.6827,473.2259,468.4130
11:26:24.142,67.9683,49.6293,76.6465,44.7259,473.3079,468.3836
11:26:24.429,68.0387,49.6272,76.7518,44.7644,473.4522,468.5822
11:26:24.714,68.0934,49.7225,76.8179,44.7887,473.5250,468.7782
11:26:24.999,68.1906,49.7933,76.9067,44.8912,473.6870,468.8425
11:26:25.284,68.2521,49.7628,76.9973,44.8561,473.6310,468.9250
11:26:25.570,68.3206,49.7491,77.0444,44.8690,473.6608,468.9916
11:26:25.856,68.3987,49.8114,77.1475,44.9672,473.8373,469.1256
11:26:26.142,68.4576,49.8862,77.2070,44.9108,473.8802,469.2659
11:26:26.428,68.5267,49.9413,77.3111,45.0229,473.9669,469.3206
11:26:26.714,68.6038,49.8911,77.3627,44.9838,473.9722,469.3842
11:26:27.000,68.6645,49.9286,77.4611,45.0272,474.0021,469.5236
11:26:27.286,68.7441,50.0075,77.5464,45.0408,474.1319,469.5340
11:26:27.570,68.8173,50.1280,77.6188,45.0365,474.1468,469.5931
11:26:27.857,68.8510,50.1295,77.6952,45.1704,474.2178,469.7556
11:26:28.142,68.9335,50.1833,77.7794,45.1904,474.3094,469.7806
11:26:28.428,68.9992,50.1916,77.8714,45.1407,474.2995,470.0101
11:26:28.714,69.0617,50.2227,77.9537,45.2130,474.3990,470.0008
11:26:29.000,69.1331,50.1805,78.0151,45.2770,474.3752,469.9408
11:26:29.286,69.1767,50.2843,78.1157,45.3621,474.4620,470.0337
11:26:29.571,69.2629,50.3191,78.1671,45.3899,474.5644,470.0378
11:26:29.856,69.3280,50.3221,78.2408,45.4912,474.6463,470.1234
11:26:30.141,69.3798,50.3636,78.3310,45.5160,474.7470,470.2859
11:26:30.428,69.4321,50.3753,78.3965,45.4774,474.7962,470.3122
11:26:30.713,69.5063,50.5002,78.4804,45.4679,474.7778,470.4263
11:26:30.999,69.5798,50.5324,78.5557,45.4743,474.8366,470.4409
11:26:31.285,69.6665,50.5135,78.6500,45.4742,474.9057,470.6712
11:26:31.570,69.7445,50.5496,78.7568,45.5768,475.0132,470.6709
11:26:31.857,69.8103,50.6158,78.7988,45.5488,475.0565,470.7098
11:26:32.142,69.8868,50.6682,78.9160,45.5619,475.1032,470.7660
11:26:32.427,69.9242,50.7326,78.9271,45.5807,475.1158,470.8951
11:26:32.713,69.9714,50.7866,79.0359,45.6747,474.9383,470.9428
11:26:32.999,70.0684,50.8333,79.1258,45.7383,475.0942,471.0155
11:26:33.285,70.1204,50.7947,79.2102,45.8234,475.1564,471.0512
11:26:33.570,70.1958,50.8790,79.2907,45.8347,475.1837,471.1247
11:26:33.857,70.2411,50.9557,79.3546,45.9289,475.2274,471.2853
11:26:34.143,70.3118,50.9342,79.4515,45.9161,475.2807,471.2740
11:26:34.428,70.3944,50.9304,79.5496,45.8796,475.2423,471.3339
11:26:34.714,70.4364,51.0237,79.5726,45.9219,475.2388,471.3726
11:26:34.998,70.5324,51.0399,79.6748,45.9479,475.1795,471.3890
11:26:35.286,70.5902,51.1630,79.7464,46.0771,475.3755,471.5284
11:26:35.571,70.5989,51.1144,79.8105,45.9854,475.4047,471.6084
11:26:35.857,70.7122,51.1208,79.9085,46.0779,475.3825,471.6489
11:26:36.141,70.7520,51.1336,79.9564,46.1062,475.4166,471.7493
11:26:36.429,70.8102,51.1412,80.0265,46.1214,475.4662,471.7538
11:26:36.713,70.8939,51.2354,80.1091,46.2121,475.5501,471.8573
11:26:36.999,70.9591,51.2358,80.2093,46.2456,475.6676,472.1104
11:26:37.284,71.0436,51.3946,80.2722,46.1690,475.7389,472.2971
11:26:37.571,71.1554,51.3153,80.3582,46.1611,475.7347,472.2653
11:26:37.857,71.2233,51.3006,80.4299,46.2554,475.8647,472.5134
11:26:38.142,71.2872,51.3156,80.4872,46.1996,475.9891,472.6435
11:26:38.428,71.4059,51.3016,80.5503,46.2389,476.2081,472.6198
11:26:38.714,71.5087,51.3400,80.6446,46.2227,476.3442,472.8032
11:26:38.999,71.6826,51.3925,80.7076,46.2091,476.3990,473.0246
11:26:39.285,71.7594,51.3795,80.8020,46.1823,476.4963,473.2364
11:26:39.570,71.8725,51.3936,80.8742,46.2309,476.6864,473.3008
11:26:39.855,72.0102,51.4295,80.9364,46.2601,476.8103,473.5105
11:26:40.143,72.1272,51.5251,81.0316,46.2858,476.9518,473.6636
11:26:40.428,72.3494,51.5478,81.0943,46.3653,477.1588,473.9214
11:26:40.714,72.5210,51.6016,81.2191,46.3722,477.3451,474.3175
11:26:40.999,72.6848,51.6186,81.2935,46.4628,477.6107,474.5152
11:26:41.285,72.8763,51.6558,81.3846,46.4535,477.8976,474.8520
11:26:41.571,73.0663,51.6750,81.4874,46.5089,478.0810,475.1468
11:26:41.857,73.2278,51.7145,81.5971,46.5220,478.3540,475.2561
11:26:42.142,73.4592,51.7559,81.6843,46.5085,478.6678,475.6108
11:26:42.428,73.6181,51.7996,81.7803,46.6033,478.8748,475.9743
11:26:42.713,73.7791,51.8508,81.9046,46.5781,479.2146,476.2808
11:26:42.999,73.9810,51.8230,82.0531,46.6459,479.4766,476.6287
11:26:43.284,74.1197,51.9022,82.1456,46.5980,479.8199,476.8154
11:26:43.570,74.3000,51.9508,82.3108,46.6131,480.0237,476.9922
11:26:43.857,74.4888,51.9645,82.4278,46.5890,480.2675,477.3165
11:26:44.145,74.7155,52.0735,82.5450,46.7079,480.5265,477.4679
11:26:44.428,74.8954,52.0999,82.6874,46.7216,480.8057,477.8170
11:26:44.713,75.0805,52.0934,82.7878,46.7748,481.0490,478.1251
11:26:44.999,75.1941,52.1496,82.9213,46.8421,481.2535,478.5306
11:26:45.284,75.3792,52.1665,83.0434,46.8378,481.5016,478.6542
11:26:45.570,75.6239,52.1647,83.1930,46.8771,481.7148,478.7303
11:26:45.856,75.7004,52.1560,83.2950,46.9524,481.8850,479.1576
11:26:46.142,75.8533,52.2741,83.4320,46.9354,482.0904,479.4141
11:26:46.427,76.0241,52.3950,83.5577,46.9148,482.3472,479.7347
11:26:46.713,76.2371,52.3956,83.6799,46.9225,482.6125,479.7889
11:26:46.998,76.2976,52.4039,83.7957,47.0561,482.7228,479.9734
11:26:47.285,76.4246,52.4269,83.9424,47.1771,482.9461,480.2745
11:26:47.570,76.5557,52.4917,84.0703,47.1842,483.1979,480.4348
11:26:47.856,76.6761,52.5249,84.1770,47.2160,483.3020,480.4584
11:26:48.145,76.7730,52.5326,84.3156,47.1432,483.4468,480.6624
11:26:48.428,76.8660,52.6177,84.4169,47.2592,483.5825,480.9864
11:26:48.713,77.0266,52.6796,84.5609,47.3400,483.7516,481.0545
11:26:48.999,77.1026,52.7280,84.7109,47.3707,483.9144,481.2604
11:26:49.285,77.1979,52.7087,84.8211,47.4165,484.0862,481.3652
11:26:49.573,77.3276,52.7414,84.9573,47.3967,484.2419,481.4895
11:26:49.856,77.4781,52.7977,85.0559,47.4614,484.2783,481.5665
11:26:50.142,77.5392,52.7848,85.1812,47.5291,484.3393,481.8338
11:26:50.428,77.6248,52.8726,85.3099,47.6567,484.5629,481.9149
11:26:50.712,77.7563,52.8717,85.4624,47.6212,484.6502,481.9507
11:26:51.000,77.8382,52.9563,85.5552,47.6252,484.7131,482.1548
11:26:51.285,77.9620,52.9735,85.7302,47.5282,484.8219,482.3311
11:26:51.571,78.0825,52.9366,85.8168,47.5748,484.7661,482.3169
11:26:51.856,78.1941,53.1006,85.9306,47.6115,484.9082,482.4261
11:26:52.142,78.3260,53.1453,86.0807,47.6221,485.0109,482.5924
11:26:52.427,78.4354,53.1934,86.1877,47.7127,485.0521,482.6536
11:26:52.712,78.5468,53.1705,86.2863,47.7790,485.1467,482.7968
11:26:52.999,78.6589,53.2317,86.4227,47.8260,485.1903,482.9359
11:26:53.286,78.7649,53.2093,86.5055,47.7722,485.2748,483.0675
11:26:53.570,78.8052,53.2524,86.6474,47.8561,485.3151,482.8122
11:26:53.856,78.9235,53.3003,86.7816,47.8790,485.3108,482.9039
11:26:54.142,79.0399,53.3461,86.9020,47.8794,485.4230,483.0267
11:26:54.428,79.1300,53.4135,86.9860,48.0242,485.5151,483.1819
11:26:54.713,79.2038,53.4809,87.1218,48.0350,485.5829,483.2007
11:26:55.000,79.3066,53.4998,87.2144,48.1123,485.6150,483.2678
11:26:55.284,79.4940,53.4940,87.3469,48.0897,485.6401,483.4410
11:26:55.571,79.6153,53.6415,87.4506,48.1281,485.7274,483.5564
11:26:55.856,79.7061,53.5920,87.5543,48.2021,485.6811,483.8188
11:26:56.143,79.8080,53.6742,87.6623,48.2454,485.7290,483.7406
11:26:56.427,79.9119,53.7244,87.7867,48.2794,485.7052,483.7258
11:26:56.712,79.9986,53.7123,87.8608,48.3443,485.7408,483.7724
11:26:56.999,80.0741,53.7338,88.0133,48.3019,485.8331,483.7462
11:26:57.286,80.1596,53.7984,88.0777,48.3840,485.7381,483.7582
11:26:57.570,80.2843,53.8285,88.1959,48.4237,485.8564,483.9266
11:26:57.855,80.3928,53.8540,88.3365,48.3622,485.9523,484.1316
11:26:58.143,80.5403,53.8216,88.4283,48.3928,485.9515,484.0362
11:26:58.428,80.5978,53.8046,88.5492,48.3035,485.9287,484.2130
11:26:58.713,80.6834,53.8406,88.6848,48.4051,485.9419,484.0321
11:26:58.998,80.8007,53.9014,88.7370,48.4242,485.8778,484.0745
11:26:59.284,80.9098,53.9345,88.8678,48.3863,485.8682,484.2000
11:26:59.570,81.1079,53.8939,88.9713,48.4098,485.8584,484.0376
11:26:59.857,81.2361,53.9495,89.0303,48.5010,485.8611,484.2454
11:27:00.142,81.3455,54.0103,89.1927,48.4642,485.8803,484.2536
11:27:00.428,81.5422,54.0456,89.2635,48.6163,485.9587,484.3090
11:27:00.713,81.8460,54.0860,89.3979,48.5917,485.9684,484.1857
11:27:00.999,81.9945,54.1520,89.5365,48.6003,486.0521,484.2840
11:27:01.284,82.1216,54.2211,89.6090,48.5853,486.0777,484.3481
11:27:01.571,82.3374,54.2250,89.7386,48.6751,486.1179,484.6174
11:27:01.856,82.4976,54.2513,89.8392,48.6754,486.1216,484.5120
11:27:02.143,82.6696,54.3281,89.9836,48.6857,486.1756,484.7551
11:27:02.427,82.8486,54.3344,90.0918,48.7750,486.2564,485.0650
11:27:02.712,82.9448,54.4035,90.2236,48.8540,486.2828,485.0978
11:27:03.001,83.1041,54.4795,90.3260,48.8786,486.4221,485.1082
11:27:03.285,83.3131,54.4877,90.4439,48.9554,486.5308,485.0014
11:27:03.570,83.4485,54.5157,90.5709,48.9363,486.5470,485.1866
11:27:03.857,83.5143,54.5848,90.7188,48.9420,486.6566,485.4138
11:27:04.142,83.6708,54.6122,90.8393,49.0047,486.6641,485.3028
11:27:04.428,83.8191,54.6318,90.9583,49.0214,486.7273,485.4354
11:27:04.714,83.9532,54.7023,91.0469,49.0881,486.8147,485.5679
11:27:04.999,84.0810,54.7396,91.1637,49.1277,486.8479,485.5046
11:27:05.284,84.2185,54.7733,91.3384,49.1501,486.9242,485.7374
11:27:05.571,84.3834,54.8342,91.4582,49.1956,486.9112,485.8234
11:27:05.857,84.5096,54.9382,91.5728,49.2490,487.0125,485.9127
11:27:06.141,84.5630,54.9500,91.6953,49.2773,487.1765,486.1423
11:27:06.428,84.6578,55.0350,91.8348,49.3586,487.2765,486.1733
11:27:06.714,84.7058,55.0603,91.9343,49.3910,487.3046,486.3789
11:27:07.002,84.7697,55.0961,92.0516,49.4050,487.3817,486.5080
11:27:07.284,84.7994,55.1509,92.1701,49.4281,487.4380,486.5013
11:27:07.570,84.9393,55.1353,92.2885,49.4646,487.5569,486.6608
11:27:07.857,85.1150,55.1776,92.4346,49.4724,487.6576,486.6255
11:27:08.142,85.2192,55.2185,92.5307,49.5403,487.7154,486.8382
11:27:08.427,85.3551,55.2092,92.6504,49.5651,487.7624,486.8418
11:27:08.712,85.4257,55.2963,92.8100,49.5981,487.8878,486.8563
11:27:08.997,85.5333,55.3107,92.9029,49.5959,487.9197,486.9286
11:27:09.285,85.6280,55.3567,93.0012,49.6453,487.9026,487.1400
11:27:09.571,85.7434,55.4469,93.1227,49.6534,487.9634,487.0129
11:27:09.855,85.8401,55.4910,93.2309,49.7114,487.9796,487.2350
11:27:10.141,85.9120,55.5126,93.3468,49.7543,487.9768,487.2037
11:27:10.428,86.0601,55.5665,93.4604,49.8167,488.0127,487.2021
11:27:10.713,86.1826,55.5816,93.5928,49.8351,488.0930,487.1870
11:27:10.998,86.2668,55.6290,93.6833,49.9012,488.1171,487.3760
11:27:11.284,86.3484,55.6752,93.8213,49.9406,488.1512,487.3616
11:27:11.571,86.4167,55.7204,93.9103,50.0204,488.1492,487.4306
11:27:11.856,86.4887,55.7675,94.0666,50.0361,488.1841,487.4695
11:27:12.142,86.5780,55.8073,94.1673,50.0032,488.1172,487.3807
11:27:12.428,86.6323,55.8993,94.2995,50.0873,488.2578,487.5912
11:27:12.713,86.7611,55.9080,94.3966,50.1726,488.3098,487.6107
11:27:13.000,86.8516,55.9778,94.5069,50.1296,488.2981,487.6980
11:27:13.284,86.9472,56.0412,94.6275,50.2349,488.3406,487.8020
11:27:13.572,87.0503,56.0464,94.7633,50.2141,488.3235,487.7449
11:27:13.855,87.1139,56.1114,94.8671,50.3196,488.3798,487.6412
11:27:14.143,87.2490,56.2024,94.9730,50.4059,488.3991,487.8044
11:27:14.428,87.3630,56.1869,95.1001,50.4661,488.3639,487.9816
11:27:14.713,87.4323,56.2081,95.1785,50.4897,488.3541,487.7254
11:27:14.998,87.5270,56.3211,95.3169,50.5197,488.4114,487.8053
11:27:15.284,87.6148,56.3642,95.3935,50.5298,488.3608,487.9860
11:27:15.570,87.7508,56.3663,95.5042,50.6552,488.3580,488.0637
11:27:15.856,87.8493,56.4506,95.6296,50.6862,488.3536,488.0208
11:27:16.141,87.9084,56.4386,95.7275,50.6783,488.4053,488.0865
11:27:16.427,87.9567,56.4891,95.8420,50.6829,488.4931,488.1104
11:27:16.716,88.0544,56.5425,95.9400,50.7355,488.4540,487.9928
11:27:16.998,88.2016,56.5802,96.0463,50.7061,488.4251,488.0273
11:27:17.284,88.2306,56.6384,96.1332,50.8146,488.4031,488.1622
11:27:17.570,88.3586,56.7079,96.2651,50.8349,488.4698,488.2285
11:27:17.857,88.4530,56.7552,96.3443,50.9361,488.4974,488.1187
11:27:18.141,88.5995,56.7602,96.4493,50.9178,488.4447,488.1549
11:27:18.428,88.7422,56.8056,96.5621,50.9585,488.4703,488.0741
11:27:18.712,88.8024,56.8895,96.6618,51.0259,488.4789,488.1472
11:27:18.999,88.8338,56.9352,96.7439,50.9794,488.4970,488.1148
11:27:19.285,88.9655,56.9439,96.8633,51.0620,488.4677,488.2468
11:27:19.570,89.0176,56.9915,96.9427,51.1290,488.5555,488.2022
11:27:19.855,89.0251,57.0783,97.0483,51.1621,488.4901,488.2023
11:27:20.143,89.0926,57.1174,97.1526,51.1952,488.5117,488.3583
11:27:20.427,89.2619,57.1743,97.2382,51.2351,488.5073,488.4918
11:27:20.713,89.4119,57.2512,97.3589,51.2917,488.5005,488.4116
11:27:20.999,89.4696,57.3161,97.4373,51.3069,488.4871,488.3102
11:27:21.284,89.4873,57.3503,97.5433,51.3449,488.4453,488.3699
11:27:21.576,89.5945,57.3600,97.6648,51.4225,488.4994,488.4799
11:27:21.856,89.6732,57.3762,97.7434,51.4819,488.4596,488.3542
11:27:22.141,89.7192,57.4486,97.8334,51.5330,488.4819,488.5324
11:27:22.426,89.7820,57.5115,97.9601,51.5454,488.4834,488.5429
11:27:22.714,89.8480,57.5545,98.0557,51.5804,488.4590,488.5894
11:27:22.998,89.8864,57.5592,98.1259,51.5903,488.5152,488.6615
11:27:23.284,90.0116,57.6212,98.2286,51.6898,488.4862,488.6221
11:27:23.570,90.0786,57.6816,98.3239,51.7073,488.4550,488.6683
11:27:23.856,90.2496,57.7479,98.4345,51.7994,488.4037,488.8089
11:27:24.141,90.2743,57.8260,98.5273,51.8093,488.5023,488.6172
11:27:24.427,90.3276,57.8484,98.6181,51.7664,488.4840,488.6509
11:27:24.713,90.4417,57.8702,98.6865,51.8460,488.4956,488.6850
11:27:25.000,90.5395,57.9153,98.8233,51.9219,488.4709,488.7238
11:27:25.284,90.6018,58.0075,98.9010,51.9241,488.4865,488.7578
11:27:25.571,90.6397,58.0205,98.9874,51.9714,488.4351,488.7508
11:27:25.855,90.7141,58.0751,99.1043,52.0211,488.4943,488.8525
11:27:26.143,90.8981,58.1075,99.1793,52.0171,488.5288,488.8351
11:27:26.428,90.9160,58.1663,99.2731,52.1004,488.4552,488.6990
11:27:26.713,90.9943,58.2019,99.3628,52.1654,488.4661,488.9572
11:27:26.999,91.0591,58.2702,99.4417,52.2441,488.3916,488.8417
11:27:27.283,91.1905,58.3626,99.5589,52.2271,488.4301,488.9047
11:27:27.571,91.3093,58.3922,99.6391,52.2274,488.3968,488.7915
11:27:27.857,91.3914,58.4576,99.7422,52.2809,488.4014,488.7217
11:27:28.142,91.4788,58.4700,99.8023,52.3079,488.4631,488.8797
11:27:28.427,91.5722,58.4969,99.9005,52.2399,488.3749,488.8341
11:27:28.714,91.6076,58.4985,100.0037,52.2303,488.2391,488.6393
11:27:28.998,91.6864,58.5061,100.0862,52.3017,488.2746,488.7982
11:27:29.285,91.7169,58.5794,100.1672,52.3565,488.2152,488.7138
11:27:29.569,91.8523,58.5891,100.2516,52.3262,488.1156,488.6053
11:27:29.857,91.9004,58.6285,100.3391,52.3967,488.0751,488.6572
11:27:30.141,91.9219,58.6700,100.4183,52.3937,488.0624,488.8029
11:27:30.427,92.0110,58.6972,100.4652,52.4205,488.0495,488.5486
11:27:30.713,92.1249,58.7640,100.5787,52.4865,488.0596,488.6892
11:27:30.999,92.2449,58.8208,100.6556,52.5113,488.0302,488.5674
11:27:31.285,92.3590,58.8653,100.7337,52.5754,488.0516,488.6002
11:27:31.570,92.5723,58.9403,100.8227,52.5981,488.1100,488.7151
11:27:31.856,92.6815,58.9370,100.9166,52.6470,488.1458,488.8093
11:27:32.141,92.8044,59.0010,100.9868,52.6759,488.2208,488.8978
11:27:32.428,92.8632,59.0522,101.0527,52.6987,488.3034,488.8735
11:27:32.713,92.9712,59.1082,101.1487,52.7099,488.3410,488.9291
11:27:32.999,93.1043,59.1706,101.2515,52.8005,488.4786,489.0327
11:27:33.283,93.2444,59.2011,101.2977,52.8798,488.5124,489.1959
11:27:33.571,93.3301,59.2724,101.3973,52.8666,488.5963,489.2787
11:27:33.855,93.4091,59.3006,101.4305,52.9174,488.6414,489.4397
11:27:34.141,93.5623,59.3571,101.5276,52.9744,488.7109,489.4683
11:27:34.426,93.6951,59.3752,101.6237,52.9989,488.7807,489.5545
11:27:34.713,93.8105,59.4104,101.7392,53.0107,488.8328,489.4798
11:27:34.998,93.9260,59.5015,101.8023,53.0692,488.9105,489.5049
11:27:35.285,94.0073,59.5221,101.8744,53.1358,488.9921,489.6630
11:27:35.569,94.0588,59.6194,101.9768,53.1837,489.0785,489.7688
11:27:35.857,94.1466,59.6427,102.0476,53.2299,489.1152,489.8065
11:27:36.141,94.2351,59.6682,102.1571,53.2430,489.1917,489.9735
11:27:36.427,94.3020,59.7477,102.2400,53.2877,489.2788,490.0421
11:27:36.713,94.3904,59.7880,102.2948,53.3543,489.3574,490.0522
11:27:36.999,94.4801,59.8392,102.4048,53.3570,489.4123,490.0811
11:27:37.284,94.4615,59.8665,102.5077,53.4333,489.5174,490.2307
11:27:37.572,94.6859,59.9277,102.6002,53.4761,489.6006,490.4717
11:27:37.856,94.8078,59.9679,102.6850,53.5146,489.6792,490.5358
11:27:38.141,94.8562,60.0525,102.7650,53.5401,489.7807,490.5104
11:27:38.427,94.9811,60.0673,102.8599,53.5481,489.9140,490.5048
11:27:38.714,95.0790,60.1278,102.9164,53.5945,490.0193,490.7195
11:27:38.998,95.1176,60.1865,103.0315,53.6438,490.0842,490.8328
11:27:39.285,95.2248,60.2201,103.1383,53.7038,490.1445,490.8422
11:27:39.570,95.3576,60.2717,103.1871,53.7601,490.2161,490.8313
11:27:39.857,95.4648,60.3107,103.2964,53.7842,490.3081,490.9588
11:27:40.142,95.5548,60.3725,103.3811,53.8333,490.3685,491.0162
