15:52:15.475,353.7182,248.5612,446.9744,205.5006,734.0086,741.1771
15:52:15.761,353.8561,248.6636,445.1048,205.6007,733.9999,741.2319
15:52:16.047,354.0266,248.7663,446.0350,205.5883,733.9772,741.2035
15:52:16.332,354.1375,248.8662,445.7112,205.5747,733.8924,741.2498
15:52:16.619,354.3413,248.9608,445.6623,205.6574,733.8715,741.2147
15:52:16.903,354.5244,249.0289,445.5108,205.7142,733.8170,741.2729
15:52:17.190,354.7076,249.1178,444.7612,205.7276,733.7569,741.3055
15:52:17.475,354.8815,249.2324,445.0061,205.8517,733.7752,741.2835
15:52:17.762,355.0672,249.3289,444.9254,205.8457,733.7279,741.3328
15:52:18.047,355.2039,249.4374,445.9895,205.9393,733.7171,741.3939
15:52:18.333,355.3459,249.5415,446.4835,206.0175,733.7283,741.3871
15:52:18.617,355.4754,249.5862,446.3310,206.0784,733.7234,741.4613
15:52:18.904,355.6526,249.6815,446.5496,206.1426,733.7494,741.4553
15:52:19.190,355.7812,249.7747,447.0606,206.2095,733.7219,741.5001
15:52:19.476,355.8961,249.8617,448.1326,206.2308,733.6559,741.5283
15:52:19.761,355.9915,249.9802,448.4253,206.2286,733.6327,741.5604
15:52:20.045,356.1183,250.0443,448.4896,206.2904,733.6072,741.5694
15:52:20.332,356.2898,250.1630,448.0418,206.4228,733.5801,741.5884
15:52:20.618,356.4309,250.2645,448.3458,206.4922,733.5985,741.6175
15:52:20.903,356.5483,250.3586,448.9911,206.5616,733.6410,741.6295
15:52:21.189,356.6426,250.4499,449.3791,206.5865,733.6237,741.6408
15:52:21.475,356.7740,250.5155,449.8347,206.6720,733.5867,741.6688
15:52:21.762,356.8705,250.6646,450.0955,206.7516,733.5947,741.7215
15:52:22.047,356.9748,250.6836,450.1093,206.7918,733.5437,741.7599
15:52:22.332,357.1325,250.8044,449.6838,206.8341,733.5421,741.7509
15:52:22.619,357.2009,250.9204,450.1564,206.9145,733.4935,741.7892
15:52:22.904,357.3056,250.9587,450.2377,206.9725,733.5274,741.7862
15:52:23.191,357.3610,251.0654,450.9269,207.0066,733.5072,741.8399
15:52:23.476,357.4731,251.1422,450.9689,207.0601,733.5024,741.7855
15:52:23.762,357.5877,251.2383,452.3817,207.1429,733.5447,741.7938
15:52:24.047,357.7051,251.3230,453.0358,207.2558,733.6017,741.7790
15:52:24.332,357.8737,251.4070,453.5470,207.3082,733.6300,741.7704
15:52:24.618,358.3851,251.5064,453.5420,207.3615,733.7347,741.7717
15:52:24.903,359.4631,251.5455,453.3738,207.4612,733.7598,741.8434
15:52:25.190,360.8367,251.6511,453.3013,207.5020,733.8472,741.9375
15:52:25.476,362.0988,251.6818,452.6198,207.5544,733.8274,742.0003
15:52:25.760,363.1260,251.7809,452.8335,207.6355,733.8605,742.0625
15:52:26.047,363.8508,251.8756,452.8711,207.6787,733.9140,742.1607
15:52:26.333,364.8074,251.9630,452.2835,207.7926,733.9938,742.2172
15:52:26.619,365.4986,252.0402,452.3073,207.8370,734.0547,742.3057
15:52:26.904,366.1091,252.1382,452.2133,207.9279,734.0388,742.4088
15:52:27.193,366.7516,252.2177,452.2059,207.9865,734.0699,742.4496
15:52:27.476,367.2754,252.3118,452.5559,208.0861,734.1231,742.5629
15:52:27.761,367.8678,252.3743,452.4119,208.1583,734.0899,742.6167
15:52:28.047,368.2846,252.4496,452.9506,208.2278,734.0934,742.7065
15:52:28.332,368.7858,252.5534,453.1716,208.2969,734.1582,742.7898
15:52:28.619,368.9295,252.6289,452.9512,208.3657,734.1625,742.8499
15:52:28.905,369.1781,252.7197,453.3173,208.4320,734.1938,742.9477
15:52:29.190,369.5159,252.7981,453.7830,208.4983,734.2241,743.0140
15:52:29.474,369.6342,252.8886,453.9310,208.5688,734.2542,743.0557
15:52:29.760,369.8191,252.9605,454.3509,208.6309,734.2246,743.1402
15:52:30.046,370.0319,253.0808,454.9434,208.6843,734.2402,743.1922
15:52:30.332,370.3310,253.1391,454.9873,208.7891,734.2250,743.2600
15:52:30.618,370.4564,253.2440,455.2884,208.8515,734.2962,743.3109
15:52:30.904,370.5436,253.2954,455.5277,208.9367,734.3407,743.4034
15:52:31.190,370.7075,253.3924,455.8090,209.0275,734.3806,743.4510
15:52:31.482,370.8538,253.4492,456.1379,209.0766,734.3212,743.5121
15:52:31.760,370.9037,253.5301,456.3782,209.1739,734.3841,743.5711
15:52:32.046,370.8737,253.6029,456.4505,209.2177,734.4450,743.6315
15:52:32.333,371.0226,253.7162,456.9380,209.2924,734.4034,743.6797
15:52:32.619,371.2208,253.7690,457.2258,209.3330,734.3960,743.7233
15:52:32.904,371.3400,253.8329,457.4341,209.4943,734.4520,743.7686
15:52:33.189,371.5389,253.9180,457.6228,209.5381,734.4565,743.7988
15:52:33.475,371.8745,253.9539,457.9602,209.6334,734.5013,743.8504
15:52:33.761,371.8150,254.0301,458.1564,209.7110,734.5418,743.9176
15:52:34.047,371.5579,254.1472,458.3510,209.8108,734.5996,743.9400
15:52:34.332,371.4438,254.2045,458.5008,209.8675,734.6126,743.9981
15:52:34.617,371.4352,254.2658,458.6124,209.9470,734.6659,744.0154
15:52:34.903,371.4844,254.3398,458.8555,210.0271,734.6809,744.0727
15:52:35.190,371.7082,254.4243,459.1176,210.0852,734.6830,744.1413
15:52:35.476,371.7078,254.5131,459.4627,210.1632,734.7500,744.1350
15:52:35.761,371.6872,254.5493,459.6809,210.2473,734.7450,744.1863
15:52:36.047,371.8514,254.6484,459.9961,210.3154,734.7100,744.1999
15:52:36.333,371.8496,254.7251,460.1846,210.4322,734.7629,744.2629
15:52:36.618,371.9064,254.7923,460.5301,210.4661,734.7489,744.2805
15:52:36.903,372.0812,254.8789,460.6470,210.5851,734.8628,744.2978
15:52:37.190,372.1634,254.9621,460.8162,210.6264,734.8458,744.3454
15:52:37.477,372.1474,255.0093,461.1511,210.7075,734.8859,744.4204
15:52:37.760,372.0945,255.0819,461.4224,210.8127,734.9212,744.4242
15:52:38.046,372.1727,255.1320,461.4760,210.8988,734.9622,744.4428
15:52:38.332,372.2555,255.2197,461.6442,210.9705,734.9462,744.5229
15:52:38.620,372.3580,255.2941,461.9161,211.0788,734.9745,744.5478
15:52:38.904,372.3368,255.3894,462.1442,211.1087,735.0591,744.5411
15:52:39.189,372.5743,255.4642,462.2136,211.2417,735.1107,744.6117
15:52:39.476,372.7326,255.5277,462.4721,211.2819,735.1438,744.6113
15:52:39.761,372.7657,255.6128,462.6435,211.3317,735.1894,744.6448
15:52:40.046,372.7582,255.6923,462.7630,211.4279,735.2166,744.6807
15:52:40.332,372.7398,255.7468,463.0053,211.5679,735.2246,744.7062
15:52:40.617,372.9548,255.8602,463.1350,211.6422,735.2299,744.7158
15:52:40.904,373.1176,255.9080,463.3816,211.7439,735.2899,744.7982
15:52:41.189,373.1972,255.9591,463.7197,211.8159,735.3476,744.7850
15:52:41.474,373.2322,256.0328,463.8330,211.9060,735.3983,744.7876
15:52:41.761,373.5899,256.1239,463.9214,211.9931,735.4732,744.8120
15:52:42.046,373.7561,256.1710,464.1347,212.0768,735.4753,744.8379
15:52:42.334,373.8274,256.2470,464.3108,212.1509,735.5163,744.8245
15:52:42.617,373.8710,256.3150,464.3761,212.2998,735.5281,744.8421
15:52:42.904,373.9397,256.3783,464.5976,212.3906,735.5576,744.8818
15:52:43.190,374.0656,256.4411,464.9206,212.4775,735.5954,744.9080
15:52:43.475,374.1660,256.5441,464.9499,212.5681,735.6029,744.8981
15:52:43.760,374.2511,256.6016,465.0680,212.6593,735.6260,744.9575
15:52:44.047,374.4840,256.6832,465.2849,212.7332,735.6567,744.9698
15:52:44.333,374.5937,256.7719,465.4319,212.8298,735.6397,745.0066
15:52:44.618,374.7432,256.8355,465.6224,212.9357,735.6669,745.0392
15:52:44.904,374.9750,256.9006,465.7866,213.0294,735.7067,745.0901
15:52:45.190,375.1839,256.9529,465.9431,213.1042,735.7251,745.0838
15:52:45.474,375.3967,257.0535,466.1035,213.1830,735.7673,745.1070
15:52:45.762,375.5251,257.1202,466.2706,213.2684,735.7470,745.1173
15:52:46.047,375.7404,257.2107,466.4906,213.3686,735.8035,745.1889
15:52:46.332,375.8277,257.2358,466.6501,213.4446,735.8389,745.2015
15:52:46.618,375.9412,257.3025,466.7519,213.5054,735.8978,745.2269
15:52:46.904,376.0454,257.3981,466.8529,213.6422,735.9136,745.2063
15:52:47.190,376.1906,257.4744,467.0010,213.6637,735.9712,745.2503
15:52:47.477,376.3067,257.5240,467.1074,213.7729,735.9887,745.2833
15:52:47.760,376.3924,257.6003,467.2914,213.8328,736.0134,745.3031
15:52:48.046,376.4923,257.6632,467.4384,213.9344,736.0624,745.3550
15:52:48.334,376.4674,257.7467,467.5349,214.0124,736.1019,745.3533
15:52:48.619,376.4469,257.8005,467.7109,214.1085,736.1404,745.4068
15:52:48.903,376.4796,257.8735,467.9305,214.1718,736.1539,745.4281
15:52:49.190,376.6991,257.9355,468.0115,214.2462,736.1768,745.4607
15:52:49.475,376.8782,258.0042,468.2019,214.3377,736.2231,745.4740
15:52:49.761,376.9058,258.0922,468.3492,214.3823,736.3062,745.5454
15:52:50.047,376.9686,258.0972,468.4367,214.4929,736.3143,745.5025
15:52:50.332,377.0389,258.1881,468.5575,214.5693,736.3520,745.5301
15:52:50.618,377.0835,258.2445,468.7001,214.6505,736.4041,745.5248
15:52:50.903,377.1583,258.2993,468.8374,214.7250,736.4262,745.5538
15:52:51.189,377.3920,258.3671,468.9447,214.7998,736.4655,745.5572
15:52:51.474,377.4413,258.4517,469.0989,214.9032,736.5515,745.5999
15:52:51.762,377.4409,258.5209,469.1738,214.9852,736.5557,745.5998
15:52:52.046,377.5188,258.5255,469.2719,215.0628,736.6377,745.5978
15:52:52.332,377.5661,258.6250,469.3719,215.1342,736.6937,745.6324
15:52:52.618,377.7328,258.6833,469.5298,215.1761,736.7254,745.6462
15:52:52.905,377.9177,258.7345,469.6446,215.2839,736.7787,745.6179
15:52:53.190,378.0030,258.7995,469.7424,215.3685,736.8133,745.6680
15:52:53.475,378.0126,258.8854,469.8024,215.4424,736.8665,745.6921
15:52:53.762,378.0978,258.9391,470.0114,215.5114,736.8781,745.7353
15:52:54.047,378.1248,258.9839,470.0998,215.5813,736.9254,745.7384
15:52:54.333,378.2989,259.0242,470.2584,215.6399,736.9793,745.7199
15:52:54.617,378.2986,259.0934,470.3258,215.7207,737.0164,745.7284
15:52:54.904,378.3924,259.1525,470.4433,215.8243,737.0391,745.7128
15:52:55.189,378.3434,259.2283,470.5609,215.8812,737.1239,745.7243
15:52:55.476,378.5459,259.3072,470.6908,215.9473,737.1598,745.7023
15:52:55.760,378.4796,259.3669,470.7501,216.0359,737.2007,745.7282
15:52:56.046,378.5904,259.4142,470.7967,216.0957,737.2362,745.7433
15:52:56.331,378.5676,259.4672,470.9613,216.1476,737.2973,745.7253
15:52:56.619,378.6772,259.5238,471.0493,216.2496,737.3069,745.7558
15:52:56.903,378.6917,259.5796,471.1342,216.3044,737.3458,745.7486
15:52:57.190,378.7381,259.6400,471.2233,216.3682,737.3585,745.7869
15:52:57.474,378.8782,259.6915,471.3509,216.4672,737.4058,745.7658
15:52:57.761,378.8581,259.7458,471.3606,216.5732,737.4398,745.7488
15:52:58.046,378.7366,259.8648,471.5516,216.6999,737.4919,745.7548
15:52:58.337,378.8977,259.9508,471.6343,216.7846,737.5878,745.7260
15:52:58.617,379.1193,260.0240,471.7982,216.8073,737.6275,745.7390
15:52:58.904,379.5466,260.0460,471.7093,216.8723,737.6553,745.7289
15:52:59.189,379.9104,260.1196,471.7346,216.9392,737.6782,745.6955
15:52:59.476,380.3218,260.1898,471.7423,217.0521,737.7152,745.6723
15:52:59.761,380.5768,260.2921,471.4850,217.1766,737.7388,745.6478
15:53:00.045,380.8160,260.3699,471.6531,217.2490,737.7927,745.7022
15:53:00.333,381.0005,260.3938,471.5293,217.3557,737.8413,745.7067
15:53:00.618,381.3973,260.4911,471.4929,217.4499,737.8896,745.7306
15:53:00.903,381.3880,260.5447,471.5426,217.5068,737.9483,745.7733
15:53:01.188,381.6112,260.6160,470.9721,217.6370,737.9641,745.7649
15:53:01.476,382.1288,260.6684,471.5267,217.7387,737.9882,745.7230
15:53:01.760,382.5963,260.7355,471.9294,217.7451,738.0305,745.7628
15:53:02.047,383.0708,260.7609,472.0048,217.8240,738.0628,745.7456
15:53:02.331,383.5614,260.8114,471.9719,217.8723,738.0792,745.7392
15:53:02.619,383.9495,260.8625,472.1317,217.9368,738.0935,745.7704
15:53:02.904,384.2406,260.9187,472.2717,217.9759,738.1453,745.8028
15:53:03.190,384.5510,260.9685,472.4179,218.0164,738.1390,745.8228
15:53:03.475,384.8585,261.0076,472.5187,218.1258,738.1906,745.7947
15:53:03.762,385.1068,261.0900,472.5951,218.2124,738.1950,745.8302
15:53:04.047,385.3173,261.1259,472.5887,218.2461,738.2456,745.8594
15:53:04.332,385.5946,261.1726,472.7364,218.3147,738.2575,745.8281
15:53:04.617,385.8304,261.2456,472.9849,218.3826,738.2965,745.7807
15:53:04.903,385.9736,261.3024,472.9288,218.4594,738.3187,745.7850
15:53:05.189,386.1311,261.3492,473.2653,218.5762,738.3422,745.7759
15:53:05.476,386.3349,261.3959,473.3153,218.6126,738.3674,745.8055
15:53:05.761,386.5485,261.4579,473.2423,218.6703,738.3948,745.7698
15:53:06.045,386.7102,261.5120,473.3898,218.7380,738.4429,745.7601
15:53:06.332,386.9070,261.5406,473.5332,218.8178,738.4798,745.7432
15:53:06.617,387.0386,261.6238,473.5547,218.8801,738.5175,745.7716
15:53:06.904,387.1612,261.6984,473.5835,218.9651,738.5249,745.7252
15:53:07.188,387.3059,261.7134,473.7712,219.0071,738.5545,745.7164
15:53:07.475,387.4014,261.7647,473.8845,219.0767,738.5823,745.6855
15:53:07.761,387.5539,261.8100,473.8761,219.1582,738.5931,745.6919
15:53:08.046,387.4610,261.8503,473.9599,219.2208,738.6402,745.6827
15:53:08.332,387.5383,261.9108,474.1939,219.3212,738.6895,745.6329
15:53:08.618,387.7315,261.9930,474.1494,219.3570,738.7254,745.6223
15:53:08.905,387.8939,262.0192,474.0283,219.4407,738.7454,745.6005
15:53:09.190,388.0533,262.0753,474.2449,219.5347,738.7616,745.5915
15:53:09.474,388.0525,262.1405,474.4150,219.6103,738.7965,745.5603
15:53:09.761,388.1424,262.1705,474.5039,219.6578,738.8157,745.5261
15:53:10.047,388.2613,262.1932,474.6746,219.7493,738.8521,745.4810
15:53:10.333,388.2941,262.2205,474.6517,219.8153,738.9065,745.4955
15:53:10.618,388.3619,262.3088,474.7076,219.8855,738.9349,745.4419
15:53:10.903,388.4786,262.3723,474.8009,219.9284,738.9414,745.4732
15:53:11.190,388.5506,262.3770,474.9551,220.0323,738.9646,745.3886
15:53:11.476,388.6562,262.4423,475.0165,220.1103,739.0055,745.3815
15:53:11.760,388.7045,262.4807,475.0323,220.1737,739.0062,745.3671
15:53:12.045,388.7894,262.5333,475.1364,220.2230,739.0702,745.3345
15:53:12.336,388.8103,262.5711,475.1668,220.3306,739.1470,745.3434
15:53:12.617,388.8627,262.6264,475.1876,220.3865,739.1599,745.2965
15:53:12.904,388.9901,262.6698,475.1940,220.4770,739.1756,745.2748
15:53:13.191,389.0387,262.7415,475.4001,220.5202,739.2256,745.2248
15:53:13.476,389.0455,262.7731,475.4980,220.6237,739.2286,745.2370
15:53:13.761,389.0880,262.8085,475.4966,220.6834,739.2859,745.2123
15:53:14.047,389.1949,262.8780,475.5744,220.7469,739.3071,745.1801
15:53:14.332,389.4149,262.8914,475.6172,220.8355,739.3134,745.1146
15:53:14.617,389.4270,262.9352,475.7658,220.8858,739.3569,745.1007
15:53:14.905,389.4862,263.0083,475.8639,220.9687,739.3554,745.0804
15:53:15.190,389.6061,263.0438,475.9393,221.0578,739.3923,745.0575
15:53:15.474,389.6819,263.0834,475.9473,221.1237,739.3937,745.0488
15:53:15.761,389.7239,263.1591,476.0849,221.1761,739.4444,745.0077
15:53:16.047,389.8037,263.1871,476.1790,221.2388,739.4372,745.0034
15:53:16.333,389.8516,263.2327,476.1784,221.3231,739.4656,744.9697
15:53:16.617,389.8376,263.2700,476.1788,221.3640,739.4986,744.9566
15:53:16.903,389.8729,263.3419,476.2592,221.4611,739.5375,744.9046
15:53:17.190,390.0582,263.3799,476.3169,221.5400,739.5492,744.8964
15:53:17.476,390.2227,263.4207,476.3921,221.5817,739.5882,744.8651
15:53:17.761,390.2597,263.4805,476.4566,221.6860,739.5982,744.8222
15:53:18.045,390.2306,263.5161,476.5120,221.7516,739.6233,744.7977
15:53:18.333,390.3290,263.5556,476.6492,221.7966,739.6603,744.7498
15:53:18.618,390.4496,263.6238,476.7454,221.8575,739.6906,744.7427
15:53:18.904,390.4541,263.6363,476.6836,221.9431,739.7283,744.7402
15:53:19.189,390.4593,263.6991,476.6465,222.0033,739.7337,744.7174
15:53:19.474,390.6165,263.7386,476.6645,222.1117,739.7643,744.6611
15:53:19.760,390.6274,263.7949,476.9041,222.1610,739.7929,744.6440
15:53:20.047,390.6023,263.8507,476.9133,222.2111,739.8134,744.6398
15:53:20.332,390.7422,263.8988,476.9109,222.3208,739.8510,744.6269
15:53:20.617,390.8348,263.9249,476.9082,222.3553,739.8373,744.6102
15:53:20.903,390.9409,263.9870,477.0233,222.4515,739.8725,744.5620
15:53:21.189,390.8205,264.0522,477.1604,222.4958,739.8760,744.5485
15:53:21.474,390.8758,264.0694,477.1249,222.5536,739.9036,744.4950
15:53:21.760,390.9610,264.1306,477.3165,222.6509,739.9218,744.4719
15:53:22.046,391.0251,264.1886,477.3076,222.6908,739.9525,744.4488
15:53:22.334,391.0705,264.2101,477.3878,222.7923,739.9816,744.4463
15:53:22.618,391.1557,264.2614,477.4024,222.8429,739.9847,744.3780
15:53:22.903,391.1195,264.3444,477.6153,222.9236,740.0281,744.3860
15:53:23.189,391.1835,264.3791,477.5121,222.9362,740.0242,744.3754
15:53:23.475,391.3061,264.4329,477.5340,223.0073,740.0404,744.3430
15:53:23.760,391.5013,264.4624,477.7262,223.0998,740.0837,744.3508
15:53:24.047,391.4335,264.5309,478.2469,223.1755,740.0951,744.2904
15:53:24.332,391.5598,264.6102,479.4831,223.2655,740.1033,744.2791
15:53:24.619,391.9084,264.6328,479.9739,223.3558,740.1097,744.2137
15:53:24.913,392.3080,264.7029,480.1763,223.3973,740.0967,744.1653
15:53:25.189,392.6019,264.7350,480.2587,223.5099,740.0858,744.1020
15:53:25.475,392.9893,264.7663,480.3347,223.5676,740.0634,744.0815
15:53:25.761,393.3754,264.8117,480.2253,223.6567,740.0630,744.0408
15:53:26.046,393.8520,264.8981,480.3575,223.7610,740.0382,743.9898
15:53:26.332,394.4339,264.9350,480.2564,223.8048,740.0472,743.9551
15:53:26.619,394.8360,264.9773,480.3455,223.8818,740.0287,743.9482
15:53:26.904,395.2605,265.0332,480.2857,223.9435,740.0213,743.8782
15:53:27.189,395.7626,265.0962,480.4232,224.0250,740.0004,743.8408
15:53:27.474,396.1774,265.1363,480.4252,224.1023,739.9879,743.8259
15:53:27.761,396.5428,265.1820,480.5424,224.1540,740.0021,743.7673
15:53:28.047,396.9285,265.2243,480.5643,224.2086,739.9596,743.7238
15:53:28.334,397.3020,265.2804,480.6965,224.2959,739.9422,743.6899
15:53:28.617,397.6311,265.2919,480.7185,224.3896,739.9545,743.6401
15:53:28.903,397.9400,265.3583,480.7554,224.4385,739.9430,743.5995
15:53:29.188,398.3452,265.4193,480.8320,224.5469,739.9214,743.5385
15:53:29.476,398.6661,265.4486,480.9742,224.5977,739.9237,743.5039
15:53:29.763,398.9584,265.4692,480.9420,224.6847,739.9303,743.4391
15:53:30.045,399.1945,265.5448,481.1344,224.7328,739.9069,743.3682
15:53:30.335,399.5361,265.5672,481.2509,224.8054,739.9080,743.3212
15:53:30.618,399.7250,265.6198,481.3103,224.8467,739.8774,743.2571
15:53:30.904,399.8953,265.6645,481.3480,224.9368,739.8866,743.2358
15:53:31.189,400.0823,265.7008,481.4801,225.0067,739.8708,743.1549
15:53:31.475,400.2592,265.7531,481.5738,225.0331,739.8673,743.1300
15:53:31.760,400.3641,265.7951,481.7126,225.1226,739.8673,743.0699
15:53:32.047,400.5635,265.8348,481.7102,225.1950,739.8546,742.9999
15:53:32.332,400.7641,265.8917,481.8255,225.2641,739.8591,742.9708
15:53:32.618,400.9497,265.9407,481.4908,225.3751,739.8936,742.8913
15:53:32.903,401.4717,266.0047,481.2388,225.4483,739.8807,742.8385
15:53:33.189,402.1588,266.0246,481.2819,225.5271,739.8511,742.7784
15:53:33.475,402.6409,266.1275,481.1674,225.5865,739.8011,742.6823
15:53:33.761,402.9463,266.1847,481.0268,225.7315,739.7493,742.5766
15:53:34.047,403.4648,266.2256,480.5669,225.7668,739.7349,742.5015
15:53:34.333,403.9251,266.3070,480.3567,225.8496,739.6836,742.4560
15:53:34.618,404.1699,266.3368,480.3162,225.9265,739.6486,742.3274
15:53:34.904,404.5243,266.3999,480.3217,226.0064,739.6225,742.2712
15:53:35.190,404.7746,266.4504,480.3076,226.0905,739.5796,742.1724
15:53:35.475,405.2280,266.5076,480.3697,226.1541,739.5410,742.1115
15:53:35.760,405.5362,266.5451,480.4034,226.2236,739.4837,742.0197
15:53:36.046,405.8134,266.6201,480.4432,226.3109,739.4619,741.9494
15:53:36.331,406.0621,266.6686,480.5354,226.3804,739.4153,741.8654
15:53:36.619,406.2839,266.7036,480.5924,226.4813,739.3816,741.8045
15:53:36.903,406.6322,266.7578,480.6252,226.5420,739.3400,741.7051
15:53:37.188,406.9459,266.7907,480.7158,226.5896,739.3002,741.5984
15:53:37.475,407.2110,266.8563,480.7625,226.6872,739.2485,741.5244
15:53:37.761,407.4437,266.8856,480.8873,226.7317,739.2319,741.4354
15:53:38.046,407.6633,266.9848,480.9707,226.8250,739.1877,741.3441
15:53:38.331,407.9332,267.0122,480.9952,226.8718,739.1484,741.2591
15:53:38.618,408.1689,267.0546,481.1284,226.9374,739.1333,741.1732
15:53:38.903,408.3444,267.0955,481.1817,227.0077,739.0927,741.0821
15:53:39.190,408.4973,267.1535,481.3277,227.0551,739.0494,740.9874
15:53:39.474,408.6802,267.1958,481.4533,227.1446,739.0292,740.9093
15:53:39.761,408.8568,267.2408,481.5293,227.2150,739.0023,740.8276
15:53:40.045,408.9743,267.2982,481.6012,227.2759,738.9570,740.7343
15:53:40.332,409.1586,267.3531,481.7078,227.3484,738.9493,740.6480
15:53:40.618,409.3314,267.4165,481.8561,227.4107,738.9296,740.5535
15:53:40.904,409.4247,267.4612,481.9394,227.4797,738.9010,740.4938
15:53:41.192,409.5302,267.5122,482.0470,227.5602,738.9065,740.4183
15:53:41.476,409.6210,267.5503,482.1682,227.6454,738.8686,740.3123
15:53:41.761,409.7138,267.6208,482.2535,227.7071,738.8420,740.2372
15:53:42.047,409.7304,267.6809,482.3823,227.7823,738.8357,740.2028
15:53:42.331,409.8565,267.7442,482.4850,227.8660,738.8023,740.1140
15:53:42.619,409.9210,267.7870,482.6416,227.9364,738.7793,740.0668
15:53:42.903,409.9902,267.8371,482.7088,227.9873,738.7517,739.9634
15:53:43.189,410.0739,267.9098,482.8136,228.0996,738.7419,739.8885
15:53:43.475,410.1729,267.9457,482.9159,228.1529,738.7310,739.8072
15:53:43.760,410.2609,268.0236,483.0149,228.2265,738.7335,739.7738
15:53:44.046,410.3957,268.0787,482.8119,228.3237,738.7413,739.6967
15:53:44.332,410.8573,268.1556,482.6918,228.4222,738.7245,739.6275
15:53:44.616,411.3026,268.2326,482.6179,228.5154,738.7144,739.5668
15:53:44.903,411.7265,268.2774,482.5472,228.5883,738.7193,739.4665
15:53:45.190,412.1494,268.3668,482.5021,228.6447,738.7382,739.4023
15:53:45.475,412.4945,268.4232,482.5015,228.7629,738.7263,739.3151
15:53:45.761,412.8181,268.4895,482.4898,228.8297,738.7167,739.2284
15:53:46.045,413.0683,268.5297,482.4595,228.9055,738.7265,740.7150
15:53:46.334,413.3640,268.6199,482.4422,261.6999,747.2851,748.1754
15:53:46.618,412.3982,297.8684,478.9555,287.5323,751.4113,750.8268
15:53:46.904,408.9585,310.5713,476.3319,296.9257,753.8674,752.4262
15:53:47.190,406.4738,316.9178,474.2545,300.7564,754.6162,753.5609
15:53:47.476,404.7431,318.3212,472.5769,300.9509,755.6432,753.9990
15:53:47.760,403.3880,319.2210,471.1998,302.2399,756.5617,754.6544
15:53:48.046,402.2588,321.1825,470.0378,303.9348,757.0084,755.2865
15:53:48.332,401.3326,322.5059,468.9693,305.0938,757.6754,755.7967
15:53:48.618,400.5546,324.0248,468.0268,305.8645,758.1078,756.3184
15:53:48.903,399.8441,324.6705,467.1155,306.4699,758.5976,757.0476
15:53:49.189,399.1788,325.4957,466.2785,306.8960,759.0400,757.4589
15:53:49.473,398.6243,326.1756,465.4775,306.4305,759.6533,757.6611
15:53:49.760,398.0618,326.7430,464.7611,308.3423,760.8471,758.1834
15:53:50.047,397.4780,328.2975,464.0802,308.3253,761.1647,758.6851
15:53:50.331,397.0011,328.6469,463.4207,309.8205,761.4394,758.9500
15:53:50.617,396.5115,328.3268,462.7409,307.2436,760.4722,759.2916
