11:40:57.133,158.0612,115.1137,214.9264,97.2447,657.6409,634.0736
11:40:57.418,158.2654,115.2376,215.1234,97.2448,657.6220,634.0560
11:40:57.704,158.4427,115.2816,215.3486,97.3446,657.4470,634.2154
11:40:57.989,158.6479,115.4433,215.6322,97.4714,657.4423,634.2981
11:40:58.276,158.8305,115.4701,215.9520,97.5292,657.3739,634.5154
11:40:58.562,159.0300,115.6064,216.1486,97.5727,657.4257,634.6580
11:40:58.848,159.2005,115.7558,216.4061,97.6103,657.5461,634.7919
11:40:59.133,159.4296,115.8656,216.7060,97.6840,657.5442,635.0470
11:40:59.420,159.5981,115.9984,217.0253,97.7798,657.5781,635.1092
11:40:59.705,159.8130,116.1263,217.3032,97.9072,657.5695,635.1226
11:40:59.991,160.0025,116.1429,217.6087,98.0234,657.5170,635.2934
11:41:00.276,160.1942,116.3102,218.4867,98.0535,657.2631,635.6659
11:41:00.561,160.4041,116.4966,219.2238,98.1181,657.1775,635.8406
11:41:00.848,160.5899,116.5291,220.2958,98.2130,657.1907,636.1992
11:41:01.134,160.7973,116.6706,220.1898,98.2388,657.1288,636.5470
11:41:01.418,160.9887,116.7191,220.6767,98.2785,657.1768,636.8975
11:41:01.705,161.1722,116.8734,221.1413,98.3645,656.9209,637.1386
11:41:01.991,161.3842,117.0344,221.7984,98.5245,656.8975,637.5444
11:41:02.275,161.5998,117.2238,222.7156,98.5368,656.7048,637.9044
11:41:02.561,161.7991,117.2694,224.5687,98.6590,656.6110,638.2782
11:41:02.846,162.0055,117.3981,224.5574,98.6298,656.5349,638.5683
11:41:03.133,162.2125,117.5123,224.7904,98.7735,656.4477,638.7609
11:41:03.418,162.4363,117.6757,225.7648,98.7660,656.3549,639.0439
11:41:03.704,162.6673,117.8852,226.8522,98.8830,656.3391,639.4240
11:41:03.989,162.8592,118.0018,227.4753,99.0177,656.1818,639.5909
11:41:04.275,163.1004,118.0457,227.8898,99.0546,656.1561,639.9557
11:41:04.561,163.3276,118.1820,227.7303,99.1688,656.1412,640.0807
11:41:04.847,163.5136,118.3391,228.2125,99.1860,655.9462,640.4687
11:41:05.133,163.7593,118.4603,229.4654,99.1713,655.7681,640.5990
11:41:05.418,163.9773,118.5279,229.3437,99.2925,655.5938,640.8560
11:41:05.705,164.1921,118.7154,229.6349,99.4318,655.8213,640.9351
11:41:05.991,164.4224,118.8173,230.3539,99.4030,655.4986,641.0328
11:41:06.276,164.6497,118.9545,231.6496,99.4877,655.3006,641.3826
11:41:06.561,164.8535,119.0720,231.7008,99.5917,655.0978,641.5306
11:41:06.848,165.0944,119.2229,232.1103,99.6877,654.7501,641.5687
11:41:07.134,165.3247,119.2596,232.3149,99.7638,654.3411,641.8355
11:41:07.418,165.5150,119.3819,232.9473,99.8297,654.3335,641.9356
11:41:07.704,165.7655,119.4821,233.1191,99.9159,654.0850,641.9765
11:41:07.990,165.9740,119.6834,234.3121,99.9310,653.8208,642.1571
11:41:08.276,166.1974,119.8443,235.6426,100.0153,653.4886,642.2629
11:41:08.561,166.4502,119.8924,235.2240,100.1348,653.3574,642.4290
11:41:08.848,166.6457,120.0046,235.1175,100.1178,653.1920,642.4893
11:41:09.133,166.8664,120.1616,236.7255,100.2599,652.9884,642.7203
11:41:09.420,167.1225,120.2597,236.5725,100.2228,652.8029,642.6853
11:41:09.705,167.3231,120.4484,237.7714,100.2953,652.5749,642.8583
11:41:09.990,167.5392,120.5497,238.2840,100.3410,652.4146,642.8115
11:41:10.275,167.7326,120.7791,238.2810,100.4080,652.2739,642.9388
11:41:10.562,167.9392,120.8359,238.9912,100.5011,652.1028,643.1347
11:41:10.847,168.1992,120.9936,239.2631,100.6175,652.0521,643.1620
11:41:11.133,168.4089,121.1581,238.8733,100.5895,651.8087,643.3040
11:41:11.419,168.6033,121.2342,239.3849,100.6953,651.5761,643.1800
11:41:11.706,168.8380,121.3823,239.4472,100.8401,651.4501,643.1796
11:41:11.991,169.0384,121.5157,239.4700,100.9965,651.2218,643.1340
11:41:12.276,169.2774,121.6577,240.2048,101.0272,650.9283,643.3937
11:41:12.561,169.4721,121.8552,240.8276,101.1153,650.7228,643.4454
11:41:12.850,169.6939,121.9572,241.2492,101.0714,650.4304,643.4979
11:41:13.134,169.9021,122.1340,241.7480,101.1798,650.1681,643.4549
11:41:13.419,170.1234,122.2625,241.6760,101.3509,649.7697,643.5744
11:41:13.705,170.3394,122.3441,241.8975,101.2997,649.5037,643.5136
11:41:13.991,170.5344,122.5070,243.1396,101.2940,649.3879,643.4733
11:41:14.276,170.7383,122.6593,242.8035,101.4262,649.3639,643.6696
11:41:14.561,170.9350,122.7263,243.8772,101.5212,649.1319,643.6900
11:41:14.847,171.1328,122.9322,244.3142,101.5618,648.9040,643.6199
11:41:15.133,171.3502,123.0661,245.2033,101.6153,648.4163,643.7668
11:41:15.418,171.5501,123.2255,245.4011,101.7291,648.3044,643.7553
11:41:15.704,171.7628,123.4471,246.3827,101.7558,648.1078,643.8423
11:41:15.989,171.9234,123.4969,247.4601,101.8491,647.8653,643.8663
11:41:16.275,172.1379,123.7529,246.5772,101.9285,647.5888,643.6502
11:41:16.562,172.3468,123.8262,246.1577,102.0042,647.4611,643.9387
11:41:16.847,172.5145,123.9923,245.8644,102.0495,647.1939,643.9527
11:41:17.133,172.7603,124.1713,246.7528,102.1597,647.1157,643.8672
11:41:17.418,172.9501,124.2469,246.5673,102.2731,646.8490,643.7472
11:41:17.705,173.1532,124.3211,247.5378,102.3547,646.4894,643.7887
11:41:17.990,173.3543,124.4711,248.7025,102.3047,646.3696,643.8268
11:41:18.275,173.5171,124.6352,249.3424,102.3939,646.1293,643.7697
11:41:18.561,173.7450,124.7962,248.9580,102.4165,645.9379,643.8332
11:41:18.847,173.9601,124.9449,249.9243,102.4904,645.6192,643.7914
11:41:19.134,174.1298,125.0688,250.5675,102.5311,645.3607,643.7122
11:41:19.419,174.3330,125.2444,250.3665,102.6316,645.2660,643.7968
11:41:19.704,174.5268,125.3600,250.5594,102.7111,645.0573,643.7597
11:41:19.990,174.7077,125.5364,251.7109,102.7420,644.5636,643.7949
11:41:20.276,174.9040,125.6666,251.7840,102.7749,644.4575,643.7794
11:41:20.562,175.0918,125.7523,251.7786,102.9128,644.2479,643.7395
11:41:20.847,175.2752,125.9887,252.3774,102.9819,643.9895,643.7857
11:41:21.134,175.6448,126.2480,253.3368,103.0871,643.6322,643.8238
11:41:21.420,175.8248,126.3580,253.5244,103.0516,643.3761,643.9026
11:41:21.704,0.0000,0.0000,0.0000,103.1284,643.1635,643.7036
11:41:21.990,176.0318,126.5451,253.1037,103.2492,643.0691,643.6658
11:41:22.275,176.2465,126.6935,254.4927,103.2994,642.7251,643.6772
11:41:22.562,176.3760,126.8320,255.3668,103.3413,642.4479,643.6267
11:41:22.847,176.5728,127.0202,254.9200,103.5606,642.3695,643.7623
11:41:23.132,176.7653,127.1365,256.0387,103.5287,642.1917,643.5450
11:41:23.418,176.9613,127.3214,255.3838,103.7046,642.0882,643.5707
11:41:23.705,177.1432,127.5045,256.5560,103.6985,641.9929,643.6903
11:41:23.990,177.3305,127.6304,258.1949,103.7537,641.5180,643.8747
11:41:24.276,177.4976,127.8052,257.8080,103.9248,641.1227,643.7728
11:41:24.562,177.6800,127.9777,258.5662,103.9159,640.8341,643.8670
11:41:24.847,177.8771,128.0542,259.4609,104.0021,640.6087,643.8610
11:41:25.134,178.0301,128.2031,260.8942,104.0959,640.4963,643.8894
11:41:25.419,178.2321,128.3451,261.8113,104.1536,640.2009,643.9900
11:41:25.705,178.4015,128.5791,261.6632,104.1704,639.7188,644.1134
11:41:25.990,178.5706,128.6337,262.6534,104.2584,639.5400,644.0727
11:41:26.277,178.7631,128.9056,264.2086,104.3155,639.3626,644.2137
11:41:26.561,178.9330,128.9685,264.9588,104.3100,639.1058,644.2494
11:41:26.847,179.1226,129.1596,265.8967,104.4082,638.7963,644.3154
11:41:27.132,179.3165,129.2623,266.2881,104.5173,638.5557,644.4092
11:41:27.420,179.4861,129.5484,266.9485,104.6241,638.2552,644.3380
11:41:27.705,179.6520,129.7016,267.7112,104.6768,638.1184,644.5713
11:41:27.989,179.8323,129.7465,267.4713,104.7145,637.7321,644.5469
11:41:28.276,180.0281,129.9267,267.5330,104.8436,637.5301,644.7213
11:41:28.561,180.2087,130.0880,269.0796,104.8605,637.3128,644.6566
11:41:28.847,180.4042,130.2581,270.2286,104.8402,637.0754,644.9234
11:41:29.132,180.5701,130.4020,270.4407,104.9844,636.8050,645.0284
11:41:29.419,180.7396,130.5106,271.0430,105.0575,636.6202,644.9169
11:41:29.704,180.9271,130.7052,271.9269,105.1050,636.1999,644.9415
11:41:29.991,181.1194,130.9383,271.6136,105.2081,635.9112,645.0341
11:41:30.277,181.2737,130.9862,271.9319,105.3129,635.5951,645.0804
11:41:30.561,181.4427,131.2363,272.0680,105.4328,635.2871,645.0140
11:41:30.846,181.6248,131.2603,272.8156,105.5127,634.9262,645.2299
11:41:31.135,181.8043,131.4581,273.2699,105.5018,634.8018,645.2362
11:41:31.419,181.9768,131.6227,275.1091,105.6935,634.5724,645.2352
11:41:31.704,182.1585,131.7672,275.7098,105.7451,634.2181,645.3238
11:41:31.989,182.3365,131.9926,275.0792,105.6654,633.9407,645.4111
11:41:32.276,182.5118,132.1668,275.9016,105.8067,633.7344,645.5160
11:41:32.562,182.6760,132.2507,275.8604,105.8683,633.4643,645.4499
11:41:32.848,182.8599,132.4607,277.1469,105.9281,633.2113,645.4785
11:41:33.132,183.0536,132.6017,277.3368,105.9765,632.8210,645.5052
11:41:33.419,183.2035,132.7529,278.2879,106.0568,632.5329,645.5772
11:41:33.704,183.3857,132.9271,278.6355,106.0981,632.3342,645.4099
11:41:33.990,183.5567,133.1023,279.3940,106.2477,631.9269,645.6352
11:41:34.277,183.7100,133.2088,279.8503,106.3215,631.6617,645.6062
11:41:34.561,183.8836,133.3986,281.3638,106.3295,631.3218,645.5714
11:41:34.848,184.0303,133.6212,281.8613,106.4269,631.1835,645.6793
11:41:35.132,184.2134,133.7690,282.3098,106.4341,630.8992,645.6922
11:41:35.418,184.3927,133.9821,282.5147,106.4949,630.3834,645.6991
11:41:35.704,184.5566,134.1307,282.1973,106.5360,630.2636,645.7178
11:41:35.990,184.7229,134.2887,283.4307,106.7025,629.9321,645.7962
11:41:36.276,184.9111,134.5271,283.7798,106.8295,629.5656,645.8260
11:41:36.561,185.0502,134.6601,284.6288,106.8505,629.1883,645.8055
11:41:36.847,185.2437,134.9250,285.1178,106.9573,629.0645,645.8695
11:41:37.133,185.3975,134.8852,285.0084,107.0718,628.6470,645.8474
11:41:37.418,185.5806,135.1510,285.2998,107.0548,628.4968,645.7904
11:41:37.705,185.7421,135.3038,285.9214,107.0567,628.2527,645.7588
11:41:37.989,185.9138,135.5044,286.3948,107.1427,627.9466,645.6890
11:41:38.277,186.0956,135.6553,287.9233,107.1663,627.5713,645.7875
11:41:38.561,186.2415,135.8022,286.6736,107.3034,627.3149,645.8162
11:41:38.848,186.4175,135.9198,287.8055,107.4002,627.1278,645.9886
11:41:39.133,186.5646,136.0723,288.1913,107.3979,626.8386,645.9479
11:41:39.419,186.7053,136.2285,288.7265,107.4837,626.4703,646.0295
11:41:39.705,186.8602,136.4385,289.4784,107.6397,626.1640,645.9334
11:41:39.991,187.0109,136.6299,290.2067,107.6248,625.9373,645.8943
11:41:40.276,187.2095,136.8211,291.1235,107.7907,625.7949,645.9173
11:41:40.560,187.3363,136.9510,291.5163,107.8971,625.4477,645.9182
11:41:40.848,187.5049,137.1828,292.0905,107.8361,625.1676,645.9408
11:41:41.133,187.6809,137.3293,292.8335,107.8973,624.8922,646.0241
11:41:41.418,187.8493,137.4173,292.5740,107.9898,624.6877,645.8483
11:41:41.703,187.9787,137.6546,292.6403,108.0538,624.2094,646.0103
11:41:41.990,188.1396,137.7932,293.5810,108.0995,623.9475,646.0574
11:41:42.275,188.2835,138.0247,293.8552,108.2198,623.6506,645.7990
11:41:42.562,188.4399,138.2428,295.2712,108.2430,623.4139,645.8792
11:41:42.847,188.6254,138.3717,295.8189,108.3030,623.0287,645.9441
11:41:43.133,188.7707,138.5370,295.5278,108.3724,622.7669,645.9075
11:41:43.418,188.8875,138.6814,296.1253,108.4896,622.5712,645.9178
11:41:43.705,189.0509,138.8571,296.9652,108.5422,622.4933,645.9098
11:41:43.990,189.2265,139.1507,296.4008,108.5987,622.2338,646.0330
11:41:44.275,189.3638,139.1962,296.8946,108.6447,622.0532,646.0336
11:41:44.561,189.5240,139.4484,297.7647,108.7729,621.7931,646.0553
11:41:44.848,189.6841,139.5585,296.9107,108.8525,621.3619,646.0207
11:41:45.132,189.8152,139.8069,297.7765,108.8753,621.0257,646.0445
11:41:45.418,189.9733,139.8935,298.5985,108.9058,620.8850,645.9718
11:41:45.704,190.1030,140.0761,299.0476,108.9805,620.5364,646.0929
11:41:45.990,190.2570,140.2350,299.7376,109.1450,620.3744,645.9049
11:41:46.276,190.3921,140.3710,300.0647,109.1579,620.0522,645.9222
11:41:46.562,190.5694,140.5851,300.3049,109.2637,619.7441,645.8789
11:41:46.848,190.7206,140.7565,300.9521,109.3524,619.5415,645.8679
11:41:47.132,190.8530,140.8927,301.3541,109.4410,619.3805,645.8934
11:41:47.418,190.9992,141.0673,302.6417,109.4303,619.1495,645.9369
11:41:47.706,191.1438,141.3052,303.1443,109.5555,618.8470,645.9027
11:41:47.994,191.2921,141.4483,302.7968,109.5284,618.6811,645.9848
11:41:48.276,191.4513,141.6684,302.5696,109.6362,618.2910,646.0338
11:41:48.562,191.5874,141.7588,303.2912,109.6277,617.9585,645.9946
11:41:48.846,191.7082,141.9991,303.3377,109.6507,617.6757,646.0078
11:41:49.132,191.8584,142.2238,304.5707,109.7891,617.5255,645.9691
11:41:49.419,192.0097,142.3045,305.5091,109.8698,617.2597,646.0008
11:41:49.705,192.1499,142.5143,306.0634,109.9956,616.7675,645.9978
11:41:49.989,192.2469,142.5986,305.7396,110.0358,616.5546,646.0662
11:41:50.276,192.4304,142.7934,306.4025,110.0797,616.4179,646.0044
11:41:50.562,192.6083,142.9871,307.3024,110.1711,616.1509,645.9994
11:41:50.847,192.7353,143.2178,307.5953,110.1990,615.7809,645.9247
11:41:51.132,192.8738,143.3224,308.0955,110.2861,615.3000,645.8746
11:41:51.418,193.0377,143.4953,308.2374,110.2975,615.0463,646.0359
11:41:51.705,193.1653,143.7363,308.5281,110.4984,614.8314,646.0545
11:41:51.990,193.3040,143.9114,309.1306,110.4455,614.6055,645.9774
11:41:52.276,193.4789,144.0616,309.5028,110.5238,614.3666,645.9873
11:41:52.560,193.5828,144.2673,309.5449,110.6203,614.1427,645.9950
11:41:52.847,193.7441,144.4276,309.7476,110.6478,613.9811,645.9704
11:41:53.132,193.8573,144.6228,310.4858,110.7946,613.7186,645.9928
11:41:53.419,194.0123,144.7252,311.2809,110.8851,613.3146,645.8878
11:41:53.703,194.1265,144.8952,310.8135,110.9142,613.1077,645.8706
11:41:53.990,194.2850,145.0715,311.6053,111.0522,612.9168,646.0209
11:41:54.275,194.4450,145.2316,311.4081,111.1098,612.5304,645.9682
11:41:54.561,194.5844,145.4946,312.5357,111.1275,612.5001,646.1085
11:41:54.851,194.7222,145.6557,312.9106,111.1526,612.2897,646.0601
11:41:55.133,194.8586,145.8233,313.6016,111.2240,612.2053,646.1329
11:41:55.418,194.9773,146.0644,314.4204,111.3647,611.8849,646.1113
11:41:55.704,195.1511,146.1311,315.1048,111.4166,611.7499,646.1912
11:41:55.989,195.2791,146.4014,315.7399,111.4199,611.5412,646.3467
11:41:56.275,195.4199,146.4974,316.1341,111.5746,611.3094,646.4826
11:41:56.562,195.5590,146.7622,316.4834,111.6166,610.8635,646.7059
11:41:56.847,195.6989,146.8805,317.0139,111.6909,610.7502,646.7479
11:41:57.139,195.8845,146.9827,317.6821,111.7190,610.6153,647.0453
11:41:57.419,195.9815,147.0985,317.8064,111.8373,610.4034,647.2824
11:41:57.704,196.1543,147.3219,318.9813,111.9483,610.2748,647.5149
11:41:57.991,196.2907,147.5351,319.6580,111.8968,610.1534,647.5625
11:41:58.277,196.4293,147.6945,320.5885,112.0807,609.7705,647.7044
11:41:58.562,196.5939,147.8453,320.9291,112.1722,609.5805,647.7942
11:41:58.847,196.7374,147.9672,321.4462,112.1605,609.2497,647.9709
11:41:59.133,196.9025,148.1879,322.0235,112.2303,609.2144,647.9758
11:41:59.419,197.0848,148.4231,322.5893,112.2224,609.0680,648.3381
11:41:59.704,197.2205,148.5787,322.9074,112.2143,608.8475,648.4415
11:41:59.990,197.3538,148.7089,323.8852,112.3605,608.7383,648.5402
11:42:00.276,197.4997,148.7914,324.0206,112.4179,608.4931,648.8188
11:42:00.561,197.6512,148.9953,324.4716,112.5045,608.0634,648.8157
11:42:00.847,197.8158,149.2215,325.1523,112.5468,607.8932,649.0159
11:42:01.133,197.9524,149.4036,325.1644,112.6278,607.9160,649.0650
11:42:01.418,198.1436,149.4924,325.4524,112.7764,607.7642,649.2397
11:42:01.705,198.2521,149.6427,326.0910,112.8457,607.3242,649.1946
11:42:01.990,198.4398,149.8772,326.5317,112.7579,607.0627,649.3488
11:42:02.275,198.5688,150.1023,327.1935,112.7918,606.8408,649.4859
11:42:02.562,198.7387,150.2617,327.1672,112.9348,606.6935,649.5565
11:42:02.848,198.8634,150.3852,327.5268,113.0440,606.6056,649.6565
11:42:03.133,199.0128,150.6340,328.1400,113.1028,606.3228,649.6911
11:42:03.418,199.1429,150.7753,328.7907,113.1993,606.2080,649.7853
11:42:03.703,199.3234,150.9342,329.3029,113.1695,606.0416,649.8301
11:42:03.990,199.4572,151.1169,329.4986,113.2412,605.8690,650.0977
11:42:04.278,199.5884,151.2484,330.3634,113.3645,605.5318,650.0727
11:42:04.561,199.7407,151.4135,330.4478,113.5104,605.3051,650.2596
11:42:04.847,199.8968,151.6304,331.2550,113.4860,605.1551,650.2896
11:42:05.132,200.0726,151.8796,331.6766,113.4981,604.9931,650.3271
11:42:05.420,200.1940,152.0190,332.1860,113.5504,604.7572,650.4390
11:42:05.704,200.3633,152.1388,332.0991,113.6175,604.6510,650.5140
11:42:05.990,200.5020,152.3053,332.5527,113.6519,604.4544,650.5444
11:42:06.275,200.6507,152.5744,332.6937,113.7291,604.0899,650.5917
11:42:06.561,200.7911,152.7966,333.0720,113.8909,603.9890,650.5458
11:42:06.847,200.9326,152.9097,333.3783,113.9357,603.9517,650.5174
11:42:07.132,201.0900,153.1642,333.9018,114.0558,603.5905,650.7668
11:42:07.419,201.2665,153.3364,333.9640,114.0429,603.1278,650.8465
11:42:07.704,201.3701,153.3656,334.4628,114.1497,602.9163,650.7042
11:42:07.989,201.5291,153.5721,334.6174,114.3178,602.6065,650.7099
11:42:08.275,201.6479,153.8199,335.1951,114.3139,602.4311,650.6903
11:42:08.561,201.7667,153.9831,335.5179,114.3737,602.1314,650.7423
11:42:08.846,201.9423,154.1803,335.8018,114.3428,601.9102,650.7453
11:42:09.132,202.0410,154.3476,336.1896,114.4529,601.6758,650.6986
11:42:09.418,202.2206,154.4391,336.7407,114.5569,601.4069,650.8966
11:42:09.704,202.3639,154.6646,337.3344,114.6285,601.2387,650.7935
11:42:09.991,202.5106,154.8411,337.5864,114.6257,600.8140,650.8775
11:42:10.276,202.6608,155.0690,338.2533,114.7787,600.8136,650.9185
11:42:10.562,202.8030,155.2644,338.0684,114.7594,600.4339,650.8608
11:42:10.847,202.9336,155.3957,338.7294,114.8195,600.0756,650.7897
11:42:11.143,203.0528,155.5270,338.4527,114.9495,599.8519,650.8743
11:42:11.419,203.2103,155.6552,338.8438,115.0111,599.6246,650.9623
11:42:11.705,203.3581,155.9432,339.5076,114.9264,599.2982,651.0339
11:42:11.990,203.4765,156.0544,339.8966,114.9715,599.0765,651.0082
11:42:12.276,203.6095,156.1581,340.0647,115.1050,598.9008,650.9519
11:42:12.562,203.7571,156.3873,340.2577,115.1493,598.7274,651.0864
11:42:12.847,203.8744,156.6619,340.5163,115.3095,598.3118,650.9917
11:42:13.133,204.0488,156.8890,341.3206,115.2901,597.8901,651.1955
11:42:13.418,204.1582,156.9847,341.3985,115.3584,597.7538,651.1313
11:42:13.704,204.2880,157.1001,341.3386,115.5152,597.7164,651.0842
11:42:13.990,204.4100,157.3361,342.0135,115.5274,597.3391,651.1691
11:42:14.274,204.5530,157.5550,342.7268,115.5498,597.0578,651.2561
11:42:14.560,204.6746,157.6713,342.9450,115.6453,596.9044,651.3604
11:42:14.847,204.8242,157.8729,343.3713,115.6936,596.7061,651.1921
11:42:15.133,204.9714,158.0051,343.8734,115.7314,596.3868,651.2705
11:42:15.419,205.1062,158.1588,344.0261,115.7849,596.0825,651.3824
11:42:15.704,205.2455,158.2389,344.4919,115.7552,595.9289,651.3960
11:42:15.991,205.3781,158.4828,344.4684,115.8193,595.6324,651.4645
11:42:16.278,205.5147,158.6731,344.6933,115.9420,595.4487,651.4292
11:42:16.562,205.6230,158.8465,345.2121,116.0266,595.4003,651.5213
11:42:16.846,205.7755,159.0294,345.6477,116.0446,594.8058,651.6019
11:42:17.134,205.8856,159.2629,346.1280,116.2247,594.6969,651.5676
11:42:17.418,206.0426,159.4534,346.3177,116.2115,594.3487,651.5618
11:42:17.704,206.1670,159.5672,346.7469,116.3257,594.2293,651.6724
11:42:17.989,206.3004,159.7631,347.0334,116.4987,594.2094,651.7202
11:42:18.275,206.4478,160.0211,347.3541,116.4751,593.8839,651.8151
11:42:18.561,206.5542,160.1905,347.5659,116.4824,593.5759,651.9050
11:42:18.846,206.7109,160.3404,348.2397,116.5059,593.4895,652.0595
11:42:19.132,206.8510,160.4934,348.6052,116.6203,593.2841,652.2770
11:42:19.418,207.0171,160.7258,349.0489,116.7191,592.9297,652.3967
11:42:19.704,207.1225,160.7944,349.6335,116.6838,592.6067,652.4274
11:42:19.989,207.3059,161.0017,350.0110,116.6308,592.4682,652.6174
11:42:20.275,207.4465,161.1472,350.0292,116.7238,592.3725,652.7486
11:42:20.561,207.6104,161.2795,350.6717,116.8179,592.2057,652.8013
11:42:20.847,207.7501,161.4579,351.2898,116.9034,592.1933,652.8791
11:42:21.132,207.9150,161.5389,351.5170,116.9594,591.7982,652.8932
11:42:21.418,208.0250,161.6981,352.0118,116.9341,591.7893,652.9749
11:42:21.704,208.1692,161.8848,352.3270,116.9838,591.3516,653.1069
11:42:21.991,208.3281,162.0855,352.6850,117.1215,591.3166,653.1515
11:42:22.275,208.4651,162.1992,353.2928,117.1744,591.2696,653.4135
11:42:22.562,208.6217,162.3903,353.4258,117.3153,591.0198,653.3047
11:42:22.847,208.7712,162.5231,353.5540,117.3139,590.9378,653.2963
11:42:23.133,208.8939,162.6446,354.0778,117.3361,590.7691,653.5648
11:42:23.419,209.0334,162.8274,354.8882,117.4554,590.5406,653.5382
11:42:23.705,209.1795,162.9500,354.7995,117.3314,590.3360,653.7618
11:42:23.989,209.3149,163.1471,354.8656,117.4803,590.2225,653.9203
11:42:24.275,209.4757,163.3635,355.2642,117.6379,589.9651,653.8517
11:42:24.562,209.6144,163.5029,355.7845,117.7130,589.8017,653.9371
11:42:24.846,209.7436,163.6975,356.0809,117.6905,589.6172,654.1165
11:42:25.133,209.9120,163.8494,356.5047,117.7765,589.3197,654.0725
11:42:25.418,210.0763,163.9779,356.6385,117.7649,589.1368,654.0834
11:42:25.705,210.1902,164.1786,356.6226,117.7354,588.9243,654.2491
11:42:25.990,210.3422,164.3170,357.0334,117.7237,588.7330,654.2333
11:42:26.275,210.4783,164.4327,357.4156,117.9196,588.5640,654.2426
11:42:26.560,210.6127,164.6441,357.6152,118.0414,588.2213,654.2754
11:42:26.847,210.7549,164.7914,358.2601,118.0920,588.0756,654.3355
11:42:27.135,210.8882,164.9920,358.6170,118.0160,587.7029,654.4141
11:42:27.419,211.0253,165.1584,359.0997,118.0488,587.6666,654.5135
11:42:27.704,211.1875,165.2619,359.6674,118.0877,587.5372,654.4296
11:42:27.989,211.3269,165.3931,360.0396,118.0914,587.1937,654.6059
11:42:28.276,211.4498,165.5493,360.2500,118.1835,587.1468,654.6363
11:42:28.561,211.6185,165.7535,360.5121,118.3698,586.6730,654.5676
11:42:28.846,211.7340,165.9366,360.7031,118.3164,586.4378,654.6174
11:42:29.132,211.9238,166.0833,360.6992,118.4243,586.1116,654.6619
11:42:29.419,212.0592,166.3881,361.3566,118.5373,585.8776,654.4761
11:42:29.705,212.1971,166.5772,361.5878,118.6277,585.6809,654.1608
11:42:29.989,212.3481,166.6959,361.8227,118.5873,585.3921,653.9055
11:42:30.275,212.4437,166.8434,361.8625,118.6390,585.1765,653.6631
11:42:30.562,212.6246,167.0261,362.2771,118.6673,585.0461,653.5993
11:42:30.847,212.7673,167.2262,362.9082,118.7151,584.8897,653.6309
11:42:31.134,212.8951,167.3434,363.1345,118.7410,584.5187,653.6597
11:42:31.417,213.0366,167.4193,363.7904,135.6860,596.9374,663.5583
11:42:31.704,213.1985,167.6692,364.1378,140.7793,607.9010,667.3899
11:42:31.990,213.4839,217.6246,363.5211,196.6798,613.0354,671.2486
11:42:32.276,214.2665,260.2635,362.8574,169.4542,617.6778,672.3421
11:42:32.560,215.3114,268.6443,362.2397,204.8703,620.5357,676.1169
11:42:32.846,216.6591,275.1593,361.9909,182.7169,625.0143,676.3525
11:42:33.132,217.4111,272.8410,361.5851,158.3335,628.5038,678.3904
11:42:33.419,218.9445,280.3095,361.8627,200.6293,632.1171,679.9846
11:42:33.704,218.9782,283.3578,361.7640,175.7404,636.1068,681.4264
11:42:33.990,220.0451,285.4222,361.6493,161.4365,640.3507,682.6883
11:42:34.276,220.7658,287.9760,361.9011,157.0193,643.7870,684.2016
11:42:34.561,220.9608,291.8231,362.0040,164.9669,646.4742,687.1008
11:42:34.847,220.9818,293.4912,362.1701,236.0935,649.1716,690.0681
11:42:35.133,221.3330,291.8969,362.0382,255.2868,652.1246,692.4834
11:42:35.418,222.9065,290.7637,361.7709,228.0725,656.2749,692.6680
11:42:35.705,224.9763,291.1667,361.6246,169.9973,659.3121,692.7245
11:42:35.989,226.6521,293.6683,361.8901,148.0509,661.7334,693.3418
11:42:36.279,226.3638,291.0282,362.0865,140.2599,663.3692,692.6096
11:42:36.561,225.7103,286.1559,362.1475,155.3104,661.6213,694.1290
11:42:36.847,225.3092,278.0336,361.4230,183.5965,659.7325,694.7678
11:42:37.132,225.1667,250.8790,359.7503,188.3674,659.9250,695.6520
11:42:37.417,226.0465,232.3617,358.0743,194.4391,659.4761,695.9975
