15:40:54.017,286.3761,194.5684,339.7991,166.9676,670.6337,677.2059
15:40:54.302,286.3907,194.6914,339.3645,167.0738,670.5578,677.1617
15:40:54.588,286.7118,194.8243,340.7401,167.1633,670.5282,677.0888
15:40:54.873,286.8056,194.9380,339.8220,167.2568,670.4557,677.0231
15:40:55.159,286.8303,195.0707,341.6261,167.3464,670.4295,676.9658
15:40:55.444,286.9285,195.1694,340.9484,167.3886,670.3681,676.9608
15:40:55.732,286.9419,195.2900,341.0316,167.4951,670.2905,676.8570
15:40:56.017,287.0499,195.4381,340.3437,167.6045,670.2144,676.7780
15:40:56.303,287.1943,195.5653,341.2193,167.6829,670.2025,676.7700
15:40:56.587,287.2708,195.6471,339.7669,167.7800,670.1372,676.6532
15:40:56.873,287.3257,195.8121,341.1246,167.9281,670.0884,676.5985
15:40:57.160,287.7532,195.9503,342.9717,167.9187,670.0681,676.5714
15:40:57.444,287.9809,196.0709,342.9037,168.0004,670.0292,676.5107
15:40:57.730,288.1030,196.1952,343.5409,168.0987,669.9514,676.4771
15:40:58.016,288.6590,196.3312,347.5445,168.1734,669.9135,676.3945
15:40:58.303,289.0559,196.4695,348.0344,168.2312,669.8688,676.3713
15:40:58.588,289.2381,196.5828,349.0256,168.3366,669.8148,676.2983
15:40:58.873,289.8486,196.7219,350.1137,168.4628,669.7247,676.2286
15:40:59.158,290.0338,196.8622,350.5949,168.5650,669.6355,676.1064
15:40:59.447,290.1616,197.0083,350.6721,168.6396,669.5621,676.0564
15:40:59.731,290.4158,197.1361,351.2630,168.7269,669.5400,676.0037
15:41:00.017,291.2653,197.2748,351.8050,168.8085,669.4890,675.9279
15:41:00.302,291.7587,197.3837,351.8589,168.9032,669.4409,675.8316
15:41:00.588,292.4610,197.5276,352.4747,168.9900,669.4019,675.7955
15:41:00.874,292.2833,197.6541,352.7217,169.0768,669.3755,675.7239
15:41:01.159,292.7298,197.7628,352.9710,169.1568,669.3051,675.6701
15:41:01.444,292.9956,197.8906,353.4897,169.2121,669.2866,675.6302
15:41:01.731,293.1977,197.9954,353.7374,169.3032,669.2735,675.5685
15:41:02.016,293.5304,198.1404,353.9881,169.3793,669.2224,675.5290
15:41:02.302,293.7282,198.2586,353.9425,169.5140,669.2313,675.4879
15:41:02.588,293.9886,198.3692,353.9179,169.5768,669.1781,675.4357
15:41:02.875,295.3412,198.5077,354.0878,169.6372,669.1628,675.3245
15:41:03.159,296.5695,198.6258,353.7258,169.7455,669.0509,675.1810
15:41:03.444,297.0421,198.7960,353.6033,169.8831,668.9430,675.0975
15:41:03.730,298.2035,198.9054,354.0847,169.9691,668.9040,675.0400
15:41:04.016,298.7175,199.0788,354.4052,170.0499,668.8396,674.9849
15:41:04.303,299.0320,199.2042,354.5302,170.1286,668.8184,674.9423
15:41:04.588,299.3966,199.3048,354.6291,170.2423,668.7767,674.8748
15:41:04.874,299.9494,199.4693,354.7074,170.3267,668.7304,674.7935
15:41:05.159,300.2955,199.5392,354.9539,170.4028,668.6784,674.7610
15:41:05.446,300.8726,199.6769,355.1404,170.4789,668.6711,674.6924
15:41:05.730,301.2573,199.8047,355.3634,170.5235,668.6244,674.6117
15:41:06.017,301.5245,199.9050,355.9358,170.6120,668.5962,674.5596
15:41:06.302,301.8045,200.0320,355.8791,170.6982,668.5777,674.4779
15:41:06.588,302.2375,200.1488,356.3617,170.7802,668.5583,674.4230
15:41:06.873,302.6056,200.2717,356.4928,170.8420,668.5485,674.3563
15:41:07.160,302.8857,200.4080,356.5299,170.9063,668.4965,674.3184
15:41:07.444,303.1092,200.5252,357.0771,170.9815,668.5017,674.2433
15:41:07.730,303.3832,200.6325,357.4530,171.0410,668.4789,674.1690
15:41:08.017,303.7389,200.7671,357.6748,171.1218,668.4449,674.0829
15:41:08.303,304.0057,200.8888,357.7802,171.1784,668.4139,674.0159
15:41:08.594,304.3056,201.0328,358.0711,171.2414,668.3901,673.9532
15:41:08.872,304.5188,201.1846,358.2938,171.3448,668.3935,673.8666
15:41:09.160,304.6499,201.2655,358.3226,171.4416,668.3638,673.8209
15:41:09.445,304.7780,201.4055,358.7986,171.4978,668.3379,673.7119
15:41:09.730,305.0516,201.5282,359.0968,171.5432,668.3011,673.6527
15:41:10.016,305.0516,201.6743,359.4031,171.6464,668.2665,673.5646
15:41:10.303,305.2548,201.8328,359.5669,171.6972,668.2205,673.4889
15:41:10.587,305.4343,201.9403,360.0018,171.7824,668.1746,673.4056
15:41:10.874,305.5566,202.0637,360.0623,171.8442,668.1455,673.3331
15:41:11.158,305.7237,202.2376,360.0557,171.9125,668.0978,673.2398
15:41:11.445,305.9469,202.3593,360.8276,172.0027,668.0939,673.1648
15:41:11.731,305.7485,202.4760,361.4800,172.0551,668.0756,673.0833
15:41:12.018,305.5017,202.6226,360.6080,172.1143,667.9917,673.0233
15:41:12.301,305.0415,202.7898,360.8466,172.1968,667.8721,672.8744
15:41:12.588,304.7795,202.9431,361.4810,172.2700,667.7900,673.1889
15:41:12.874,304.8279,203.0891,362.2281,194.7338,676.4419,680.6129
15:41:13.160,304.3064,227.4019,358.3422,226.1245,680.7551,684.2745
15:41:13.445,302.4786,243.5088,355.8558,229.6824,682.4573,685.4947
15:41:13.730,301.0796,243.9889,354.3295,232.0724,685.1177,686.8694
15:41:14.016,300.1006,247.9448,353.1729,236.0227,686.0776,687.9614
15:41:14.302,299.3236,248.4329,352.2562,235.0062,686.9555,688.8077
15:41:14.588,298.7553,249.2450,351.5945,236.3843,688.3703,689.0766
15:41:14.874,298.2558,247.8895,351.0439,237.2953,689.3375,689.9233
15:41:15.159,297.8500,250.2934,350.5372,239.0625,689.7735,690.8210
15:41:15.444,297.4677,250.0350,350.0932,241.2669,692.1143,691.5412
15:41:15.731,297.1712,252.5962,349.7594,243.6858,691.9074,691.9399
15:41:16.016,296.9074,252.4686,349.3668,242.2269,692.6830,693.1695
15:41:16.302,296.5897,257.2891,349.0764,239.8712,693.5618,694.3846
15:41:16.587,296.3694,255.8828,348.8200,245.2248,693.4921,695.3670
15:41:16.874,296.2574,261.1513,348.3996,245.0245,694.7818,695.3883
15:41:17.158,296.1147,261.3335,348.1541,247.1963,696.1232,696.2340
15:41:17.447,295.9453,263.4737,347.9603,243.0298,696.6585,697.1843
15:41:17.731,295.8163,261.6009,347.6529,241.7383,696.3780,696.7240
15:41:18.016,295.6824,257.1573,347.4679,231.9721,695.3466,696.7190
15:41:18.301,295.4835,252.9174,347.3721,222.6177,691.4970,691.4125
15:41:18.587,295.3296,240.4807,349.3254,202.2714,687.7237,688.9823
15:41:18.873,294.8247,229.4607,347.7576,194.3364,686.0421,687.8578
15:41:19.159,294.1237,225.9031,346.9381,191.0475,685.0094,687.1014
15:41:19.444,293.4377,224.4496,345.8164,189.4589,684.2476,686.4554
15:41:19.731,292.8149,223.7062,344.9479,188.5551,683.5655,685.7879
15:41:20.017,292.2684,223.1323,344.1563,187.8867,682.7865,684.9089
15:41:20.303,291.7583,222.6552,343.4157,187.3876,681.6197,683.6230
15:41:20.588,291.2480,222.2405,342.7522,186.9698,680.1689,681.9793
15:41:20.874,290.7540,221.8695,342.1372,186.6082,678.5275,680.1640
15:41:21.159,290.2585,221.4999,341.5655,186.2864,676.8258,678.2659
15:41:21.447,289.7805,221.1844,341.0191,186.0072,675.0372,676.3511
15:41:21.731,289.3711,220.8625,340.5043,185.6988,673.2355,674.4050
15:41:22.016,288.9203,220.5335,340.0013,185.4334,671.4656,672.4649
15:41:22.301,288.5055,220.2395,339.5333,185.1762,669.6571,670.5567
15:41:22.593,288.0595,219.9600,339.0808,184.9314,667.8699,668.6188
15:41:22.876,287.6529,219.6526,338.5966,184.7302,666.1042,666.7602
15:41:23.159,287.2488,219.3807,338.1733,184.4928,664.3558,664.9102
15:41:23.444,286.8382,219.1243,337.7279,184.2642,662.5812,663.0670
