15:01:51.306,121.1875,74.6209,139.3638,64.0517,538.3028,544.4008
15:01:51.591,121.2843,74.6931,139.4409,64.1001,538.3017,544.4298
15:01:51.877,121.3416,74.7597,139.5332,64.1787,538.3599,544.4459
15:01:52.162,121.4298,74.8314,139.6086,64.1929,538.3520,544.4508
15:01:52.448,121.4876,74.8893,139.6959,64.2609,538.3544,544.4483
15:01:52.733,121.6299,74.9731,139.7818,64.3181,538.3732,544.4508
15:01:53.020,121.7066,75.0477,139.8464,64.3474,538.3451,544.4415
15:01:53.305,121.7740,75.1052,139.9290,64.3995,538.3448,544.4950
15:01:53.591,121.7922,75.1637,140.0040,64.4608,538.3483,544.5311
15:01:53.876,121.8387,75.2183,140.0869,64.5241,538.3270,544.5103
15:01:54.166,121.9241,75.3029,140.1945,64.5822,538.2944,544.5114
15:01:54.448,121.9460,75.3527,140.2724,64.6422,538.3063,544.5233
15:01:54.733,122.0444,75.4185,140.3762,64.6886,538.2924,544.5765
15:01:55.020,122.0902,75.5036,140.4572,64.7333,538.3218,544.6148
15:01:55.306,122.1234,75.5792,140.5620,64.7758,538.3213,544.6345
15:01:55.592,122.1884,75.6495,140.6343,64.8335,538.3290,544.6433
15:01:55.877,122.2111,75.7227,140.7479,64.9226,538.3079,544.6750
15:01:56.163,122.2370,75.7860,140.8340,64.9447,538.3192,544.7243
15:01:56.450,122.3279,75.8359,140.9524,65.0277,538.3307,544.7333
15:01:56.734,122.3743,75.9335,141.0431,65.0568,538.3382,544.7700
15:01:57.020,122.4538,75.9388,141.1437,65.1060,538.3387,544.7799
15:01:57.305,122.5262,76.0607,141.2250,65.1849,538.3418,544.8022
15:01:57.592,122.5603,76.1067,141.3184,65.2602,538.3293,544.8352
15:01:57.876,122.6743,76.1851,141.4710,65.3101,538.3284,544.8753
15:01:58.163,122.7501,76.2449,141.5538,65.3569,538.3301,544.9041
15:01:58.448,122.8624,76.3201,141.6595,65.3878,538.3296,544.9668
15:01:58.733,122.9253,76.3788,141.7865,65.4172,538.3547,544.9973
15:01:59.020,123.0123,76.4332,141.8998,65.5007,538.3576,545.0314
15:01:59.305,123.0915,76.5112,142.0086,65.5464,538.3552,545.0902
15:01:59.590,123.1744,76.5620,142.1461,65.6079,538.3840,545.1377
15:01:59.876,123.2559,76.6616,142.2766,65.6623,538.3874,545.1268
15:02:00.163,123.3435,76.7014,142.3979,65.6736,538.3858,545.1598
15:02:00.449,123.4516,76.8113,142.5049,65.7837,538.3896,545.1739
15:02:00.734,123.6226,76.8249,142.6269,65.8441,538.4053,545.2237
15:02:01.021,123.8031,76.8922,142.7650,65.9000,538.4558,545.2746
15:02:01.305,123.9414,76.9832,142.8826,65.9342,538.4626,545.3106
15:02:01.590,124.0459,77.0556,143.0362,65.9902,538.4766,545.3304
15:02:01.876,124.1395,77.1277,143.1756,66.0435,538.4708,545.3992
15:02:02.165,124.2467,77.1923,143.2695,66.0750,538.4811,545.4337
15:02:02.450,124.3110,77.2605,143.4003,66.1497,538.5064,545.4639
15:02:02.733,124.3858,77.3213,143.5298,66.1593,538.4802,545.5188
15:02:03.028,124.4414,77.3848,143.6819,66.2332,538.4956,545.5346
15:02:03.304,124.5511,77.4429,143.7874,66.2816,538.5109,545.5247
15:02:03.592,124.6226,77.5207,143.9271,66.3497,538.4823,545.5599
15:02:03.876,124.7277,77.5911,144.0280,66.3888,538.4987,545.5812
15:02:04.169,124.8034,77.6243,144.1766,66.4815,538.4710,545.6306
15:02:04.458,124.8777,77.7369,144.3134,66.4794,538.4739,545.6502
15:02:04.739,124.9535,77.8081,144.4255,66.5634,538.4586,545.6527
15:02:05.020,125.0396,77.8576,144.5378,66.6241,538.4389,545.6692
15:02:05.313,125.1443,77.9097,144.6775,66.7145,538.4442,545.6803
15:02:05.591,125.2657,77.9981,144.7767,66.7082,538.4504,545.7176
15:02:05.878,125.3365,78.0501,144.9046,66.7683,538.4422,545.6927
15:02:06.163,125.4135,78.1436,145.0262,66.8256,538.4458,545.7284
15:02:06.450,125.4616,78.1682,145.1545,66.8861,538.4132,545.7466
15:02:06.734,125.5361,78.2544,145.2786,66.9145,538.3941,545.7685
15:02:07.019,125.6096,78.3191,145.3791,66.9870,538.3767,545.7774
15:02:07.306,125.6806,78.3938,145.5108,67.0590,538.3907,545.7815
15:02:07.592,125.7337,78.4561,145.6268,67.0872,538.3719,545.7829
15:02:07.876,125.8108,78.4849,145.7363,67.1610,538.3343,545.7804
15:02:08.162,125.8717,78.5839,145.8587,67.1978,538.3198,545.7976
15:02:08.448,125.9428,78.6355,145.9520,67.2377,538.3551,545.7573
15:02:08.734,126.0185,78.7210,146.0595,67.2921,538.3086,545.8136
15:02:09.020,126.1589,78.7582,146.1772,67.4043,538.3156,545.8285
15:02:09.305,126.2010,78.8174,146.2751,67.3694,538.2686,545.8433
15:02:09.591,126.2896,78.8776,146.3715,67.4327,538.2446,545.8301
15:02:09.876,126.3433,78.9379,146.4837,67.5084,538.2336,545.8290
15:02:10.162,126.4112,79.0212,146.5617,67.5489,538.2224,545.8534
15:02:10.447,126.4986,79.0940,146.6848,67.6068,538.1988,545.8530
15:02:10.735,126.5577,79.1329,146.7938,67.6639,538.1761,545.8303
15:02:11.019,126.6394,79.2037,146.8950,67.6778,538.1581,545.8445
15:02:11.305,126.6823,79.2651,146.9748,67.7767,538.1168,545.8111
15:02:11.591,126.7615,79.3299,147.0941,67.8256,538.1236,545.8318
15:02:11.882,126.8709,79.3806,147.1956,67.8477,538.1039,545.7696
15:02:12.163,126.9549,79.4425,147.2874,67.8896,538.0689,545.7554
15:02:12.449,127.0227,79.5211,147.4006,67.9523,538.0346,545.7567
15:02:12.733,127.1236,79.5891,147.4840,68.0372,538.0180,545.8053
15:02:13.019,127.2600,79.6300,147.5741,68.0667,538.0244,545.8246
15:02:13.305,127.3123,79.6921,147.6641,68.1229,537.9997,545.8221
15:02:13.594,127.3868,79.7731,147.7400,68.1452,537.9750,545.8202
15:02:13.878,127.4358,79.8317,147.8366,68.2111,537.9326,545.8070
15:02:14.163,127.4937,79.8978,147.9364,68.2556,537.9116,545.7514
15:02:14.449,127.5752,79.9505,148.0391,68.3138,537.8887,545.7705
15:02:14.733,127.6823,80.0100,148.1159,68.3558,537.8786,545.7782
15:02:15.020,127.7359,80.0946,148.2114,68.3955,537.8595,545.7981
15:02:15.304,127.8041,80.1438,148.2915,68.4548,537.8488,545.7588
15:02:15.593,127.8654,80.2041,148.3866,68.4950,537.8231,545.7213
15:02:15.881,127.9257,80.2470,148.4778,68.5509,537.7986,545.7314
15:02:16.162,127.9772,80.3227,148.5463,68.5898,537.7650,545.6692
15:02:16.447,128.0498,80.3880,148.6496,68.6347,537.7461,545.6306
15:02:16.734,128.1125,80.4406,148.7261,68.7000,537.7078,545.6170
15:02:17.019,128.1998,80.5187,148.8235,68.7603,537.6558,545.6160
15:02:17.305,128.2508,80.5819,148.8593,68.7963,537.5909,545.5655
15:02:17.591,128.3685,80.6607,148.9920,68.8616,537.5402,545.5504
15:02:17.876,128.3932,80.7495,149.0829,68.8772,537.4622,545.5353
15:02:18.162,128.5085,80.7795,149.1677,68.9731,537.3990,545.5225
15:02:18.449,128.5992,80.8401,149.3080,69.0096,537.3661,545.5247
15:02:18.734,128.6720,80.9067,149.4453,69.0587,537.3445,545.4957
15:02:19.019,128.7874,80.9480,149.5842,69.0949,537.3060,545.4780
15:02:19.305,128.8660,81.0472,149.6962,69.1319,537.2601,545.4865
15:02:19.595,128.9693,81.0908,149.8596,69.2152,537.2142,545.4688
15:02:19.876,129.0767,81.2008,150.0296,69.2344,537.2037,545.4519
15:02:20.162,129.2191,81.2411,150.2045,69.2879,537.1720,545.4543
15:02:20.455,129.3218,81.2809,150.3685,69.3293,537.1586,545.4632
15:02:20.735,129.4321,81.3577,150.5546,69.4146,537.1519,545.4782
15:02:21.020,129.5498,81.4049,150.7405,69.4507,537.1637,545.4969
15:02:21.304,129.6896,81.5012,151.0032,69.5233,537.0872,545.4897
15:02:21.592,129.7918,81.5753,151.2169,69.5524,537.1018,545.5107
15:02:21.877,129.8900,81.5880,151.3771,69.6196,537.0753,545.5464
15:02:22.162,130.0650,81.6769,151.5741,69.6680,537.0472,545.5574
15:02:22.447,130.1228,81.7520,151.7778,69.7478,537.0677,545.5502
15:02:22.734,130.2186,81.8385,151.9809,69.7777,537.0244,545.5816
15:02:23.019,130.3444,81.8661,152.1619,69.8231,536.9947,545.6122
15:02:23.305,130.4528,81.9587,152.4149,69.8501,537.0053,545.6059
15:02:23.601,130.5298,82.0161,152.6172,69.9188,537.0100,545.5879
15:02:23.878,130.6262,82.0868,152.8292,69.9773,536.9969,545.5956
15:02:24.163,130.6956,82.1592,153.0198,70.0289,536.9475,545.6184
15:02:24.449,130.7989,82.2353,153.1890,70.0862,536.9409,545.6231
15:02:24.736,130.8517,82.2689,153.3481,70.1378,536.9242,545.6212
15:02:25.019,130.9215,82.3496,153.5293,70.1766,536.8965,545.5867
15:02:25.306,131.0233,82.4195,153.7345,70.2382,536.8535,545.6302
15:02:25.592,131.0829,82.4893,153.9032,70.2767,536.8261,545.6482
15:02:25.879,131.1584,82.5451,154.0506,70.3491,536.7966,545.6390
15:02:26.163,131.2118,82.5965,154.2277,70.3900,536.8095,545.6168
15:02:26.448,131.2625,82.6444,154.3811,70.4680,536.7658,545.5777
15:02:26.736,131.3500,82.7537,154.4881,70.4783,536.7422,545.5912
15:02:27.020,131.4518,82.8105,154.6200,70.5602,536.7237,545.5677
15:02:27.306,131.4754,82.8795,154.7439,70.5852,536.6749,545.5472
15:02:27.592,131.5296,82.9247,154.8602,70.6552,536.5942,545.5046
15:02:27.876,131.5781,82.9926,155.0059,70.6700,536.5498,545.4928
15:02:28.162,131.6315,83.0669,155.1563,70.7305,536.4976,545.4783
15:02:28.448,131.6859,83.1090,155.2981,70.8047,536.4422,545.4348
15:02:28.734,131.7148,83.2146,155.3957,70.8217,536.4300,545.4054
15:02:29.020,131.7729,83.2460,155.5241,70.8858,536.4251,545.4000
15:02:29.305,131.7897,83.2980,155.6448,70.9167,536.3594,545.3447
15:02:29.592,131.8950,83.3828,155.7728,71.0163,536.2961,545.3556
15:02:29.877,131.9435,83.4842,155.8792,71.0369,536.2376,545.3318
15:02:30.163,131.9842,83.5202,156.0183,71.1187,536.2107,545.3232
15:02:30.448,132.0630,83.5893,156.1288,71.1571,536.2005,545.3111
15:02:30.737,132.1056,83.6496,156.2252,71.1566,536.1087,545.2875
15:02:31.019,132.1819,83.6793,156.3658,71.2143,536.1108,545.2561
15:02:31.305,132.2253,83.7800,156.4805,71.2911,536.0539,545.2630
15:02:31.592,132.3213,83.8561,156.5793,71.3383,536.0137,545.2564
15:02:31.876,132.3375,83.8983,156.6982,71.4177,535.9751,545.2169
15:02:32.162,132.4255,83.9667,156.8628,71.4430,535.9211,545.2000
15:02:32.447,132.4462,84.0077,156.9608,71.4793,535.8990,545.1889
15:02:32.734,132.5299,84.0913,157.0344,71.5276,535.8462,545.1539
15:02:33.023,132.5522,84.1701,157.1230,71.5798,535.8028,545.1249
15:02:33.306,132.5772,84.2288,157.2124,71.6122,535.7304,545.0570
15:02:33.591,132.6457,84.2923,157.3080,71.6746,535.6455,545.0266
15:02:33.877,132.6947,84.3429,157.3876,71.7338,535.5692,544.9687
15:02:34.165,132.7357,84.4351,157.4613,71.7918,535.4949,544.9158
15:02:34.447,132.7779,84.5041,157.5342,71.8296,535.4270,544.8934
15:02:34.733,132.8317,84.5598,157.6444,71.8514,535.3125,544.8552
15:02:35.020,132.8860,84.6115,157.7737,71.8908,535.2591,544.7678
15:02:35.321,132.8971,84.6942,157.8592,71.9749,535.1899,544.7249
15:02:35.592,132.9437,84.7429,157.9725,72.0129,535.1463,544.6868
15:02:35.877,132.9784,84.8073,158.0767,72.0452,535.0926,544.6189
15:02:36.162,133.0071,84.9342,158.1438,72.0611,535.0004,544.5684
15:02:36.448,133.0213,84.9269,158.2370,72.1021,534.9467,544.5390
15:02:36.733,133.0756,85.0061,158.3145,72.1840,534.9046,544.4915
15:02:37.021,133.1071,85.0756,158.4192,72.2181,534.8101,544.4268
15:02:37.304,133.1352,85.1428,158.4887,72.2945,534.7535,544.3776
15:02:37.592,133.1596,85.2230,158.6074,72.2815,534.6988,544.2979
15:02:37.876,133.2558,85.2753,158.6746,72.3715,534.6577,544.2925
15:02:38.163,133.2867,85.3126,158.7738,72.4035,534.5870,544.2559
15:02:38.448,133.3486,85.3691,158.8665,72.4077,534.5441,544.2077
15:02:38.734,133.3709,85.4648,158.9531,72.4952,534.5051,544.1914
15:02:39.019,133.4617,85.5119,159.0053,72.5324,534.4639,544.1271
15:02:39.306,133.4847,85.5711,159.0590,72.6004,534.4228,544.1088
15:02:39.591,133.5192,85.6233,159.1718,72.6204,534.3575,544.0644
15:02:39.876,133.5730,85.6758,159.2224,72.6619,534.2691,544.0215
15:02:40.163,133.6130,85.7732,159.2925,72.7193,534.2389,543.9603
15:02:40.447,133.6813,85.8017,159.3554,72.7486,534.2004,543.9218
15:02:40.733,133.7265,85.8824,159.3957,72.7854,534.1277,543.9199
15:02:41.019,133.7749,85.9513,159.4481,72.8487,534.0762,543.8750
15:02:41.306,133.8657,85.9704,159.5035,72.9033,534.0356,543.8261
15:02:41.595,133.9157,86.0652,159.5509,72.9199,533.9584,543.8255
15:02:41.876,133.9923,86.0894,159.6446,72.9481,533.9338,543.7999
15:02:42.162,134.0275,86.1863,159.6800,73.0547,533.8467,543.7703
15:02:42.449,134.0839,86.2285,159.7547,73.0488,533.8151,543.7491
15:02:42.733,134.1557,86.2849,159.8521,73.1493,533.7675,543.6829
15:02:43.019,134.2047,86.3735,159.9172,73.1876,533.6970,543.6722
15:02:43.303,134.2631,86.4066,159.9891,73.2129,533.6797,543.6421
15:02:43.591,134.3453,86.4885,160.0755,73.2441,533.6251,543.6208
15:02:43.876,134.3762,86.5298,160.1171,73.2934,533.5732,543.5665
15:02:44.162,134.4443,86.6007,160.2049,73.3294,533.5356,543.5670
15:02:44.448,134.5024,86.6328,160.2434,73.3755,533.4852,543.5562
15:02:44.733,134.5747,86.7440,160.3083,73.4348,533.4095,543.4866
15:02:45.019,134.6235,86.8148,160.3719,73.4536,533.3141,543.4551
15:02:45.306,134.6416,86.8601,160.4364,73.5279,533.2684,543.3921
15:02:45.591,134.7080,86.9207,160.5856,73.5630,533.2088,543.3984
15:02:45.879,134.7582,87.0026,160.6368,73.6160,533.1482,543.3310
15:02:46.164,134.7953,87.0432,160.7479,73.6294,533.0518,543.2955
15:02:46.448,134.8558,87.1231,160.8878,73.7240,533.0014,543.2521
15:02:46.734,134.8755,87.1459,161.0167,73.7489,532.9184,543.1787
15:02:47.018,134.9384,87.2341,161.1463,73.7793,532.8420,543.1177
15:02:47.305,134.9398,87.2893,161.3229,73.8211,532.7266,543.0870
15:02:47.591,135.0059,87.3384,161.5394,73.9002,532.6721,543.0301
15:02:47.879,135.0572,87.4241,161.7584,73.9192,532.5981,542.9647
15:02:48.189,135.0629,87.4975,162.0199,73.9648,532.5211,542.9427
15:02:48.453,135.1097,87.5471,162.2452,73.9984,532.4739,542.8837
15:02:48.733,135.1733,87.6256,162.5167,74.0785,532.4275,542.8582
15:02:49.019,135.1936,87.6902,162.7580,74.1448,532.3858,542.8056
15:02:49.305,135.2976,87.7553,163.2734,74.1802,532.3087,542.7732
15:02:49.593,135.3118,87.8240,163.5727,74.1931,532.2856,542.7570
15:02:49.875,135.4048,87.8950,163.8017,74.2521,532.2295,542.7282
15:02:50.163,135.4271,87.9486,164.0554,74.3074,532.1979,542.7337
15:02:50.448,135.5081,87.9802,164.3421,74.3490,532.1739,542.6999
15:02:50.735,135.6178,88.0612,164.6895,74.3866,532.1063,542.6937
15:02:51.020,135.7108,88.1113,165.4368,74.4671,532.0678,542.6409
15:02:51.306,135.7715,88.1913,165.6730,74.5024,532.0217,542.6216
15:02:51.590,135.8541,88.2291,165.8784,74.5583,532.0089,542.6142
15:02:51.879,135.9286,88.3029,166.2360,74.6016,531.9828,542.5995
15:02:52.162,136.0316,88.3564,166.3398,74.6450,531.9517,542.5873
15:02:52.448,136.0932,88.4648,166.9836,74.7135,531.9319,542.5566
15:02:52.734,136.1912,88.4909,168.0321,74.7162,531.8710,542.5567
15:02:53.018,136.3066,88.5844,168.0137,74.8042,531.8247,542.5732
15:02:53.306,136.4207,88.6178,168.1336,74.8147,531.7776,542.5341
15:02:53.596,136.5079,88.7115,168.6193,74.8477,531.7511,542.5245
15:02:53.876,136.5806,88.7696,168.6199,74.9522,531.6844,542.5236
15:02:54.162,136.7166,88.7994,168.6602,75.0007,531.6814,542.5063
15:02:54.449,136.8347,88.8770,168.8322,75.0213,531.6404,542.4787
15:02:54.734,136.9426,88.9228,169.6588,75.0812,531.5978,542.4743
15:02:55.020,137.0931,88.9955,171.0001,75.1150,531.5279,542.4618
15:02:55.304,137.1599,89.0885,170.7325,75.1545,531.4772,542.4586
15:02:55.593,137.2681,89.1327,170.5885,75.2408,531.4628,542.4507
15:02:55.877,137.3177,89.1937,170.9013,75.2839,531.4325,542.4471
15:02:56.162,137.4424,89.2724,172.1741,75.3229,531.3819,542.4095
15:02:56.448,137.5692,89.3174,171.6078,75.3771,531.3485,542.4186
15:02:56.733,137.6817,89.3903,171.5127,75.4163,531.3361,542.3722
15:02:57.021,137.7776,89.4671,172.1483,75.4716,531.2862,542.3698
15:02:57.306,137.9050,89.5142,172.5138,75.5087,531.2609,542.3510
15:02:57.591,138.0289,89.6005,172.4969,75.5712,531.1966,542.3298
15:02:57.876,138.1421,89.6417,172.9654,75.6236,531.1683,542.3238
15:02:58.162,138.2893,89.7533,173.1642,75.6368,531.1257,542.3164
15:02:58.448,138.3836,89.7999,172.9504,75.6761,531.0976,542.3209
15:02:58.733,138.4730,89.8646,172.7365,75.7877,531.0912,542.2982
15:02:59.020,138.5136,89.9312,172.6227,75.7905,531.0378,542.2855
15:02:59.306,138.6420,90.0100,173.3928,75.8734,530.9600,542.2928
15:02:59.591,138.7150,90.0835,173.6510,75.8848,530.8913,542.2776
15:02:59.877,138.7656,90.1299,173.6915,75.9287,530.8300,542.2263
15:03:00.172,138.8167,90.1972,174.1465,75.9625,530.8057,542.2169
15:03:00.448,138.9009,90.2512,174.0085,76.0324,530.7747,542.1879
15:03:00.745,138.9778,90.3491,174.0293,76.0428,530.7141,542.1699
15:03:01.021,139.0675,90.4298,174.3052,76.1356,530.6818,542.1289
15:03:01.304,139.1327,90.4631,174.2769,76.1929,530.5983,542.0964
15:03:01.591,139.2082,90.5914,175.0446,76.2817,530.5517,542.0608
15:03:01.876,139.2680,90.6163,175.2476,76.2674,530.4816,542.0481
15:03:02.163,139.3510,90.6900,175.0235,76.3171,530.4518,542.0085
15:03:02.448,139.4583,90.7816,174.8684,76.3696,530.4182,541.9794
15:03:02.734,139.5423,90.8479,174.8777,76.4372,530.3850,541.9567
15:03:03.020,139.6692,90.9206,175.8138,76.4417,530.3305,541.9344
15:03:03.307,139.7957,91.0117,175.9374,76.5340,530.2577,541.9379
15:03:03.590,139.8834,91.0539,175.7937,76.5798,530.2493,541.9300
15:03:03.876,139.9939,91.1444,175.6252,76.6438,530.1708,541.9189
15:03:04.163,140.0289,91.2154,175.6477,76.6682,530.1509,541.8723
15:03:04.448,140.1297,91.3216,175.9351,76.7154,530.0831,541.8675
15:03:04.734,140.2105,91.3806,176.6087,76.7584,530.0420,541.8586
15:03:05.018,140.2791,91.4422,176.3574,76.7935,529.9786,541.7967
15:03:05.306,140.3574,91.5259,176.2408,76.8486,529.9564,541.7844
15:03:05.594,140.4158,91.5937,176.4873,76.8870,529.8860,541.7429
15:03:05.876,140.4720,91.6852,176.9573,76.9398,529.8338,541.7323
15:03:06.162,140.5545,91.7505,176.8418,76.9482,529.7801,541.6718
15:03:06.448,140.6636,91.8193,176.6698,77.0281,529.7517,541.6647
15:03:06.733,140.7832,91.9032,176.4832,77.0423,529.7207,541.6353
15:03:07.022,140.8432,91.9792,177.2604,77.1254,529.6239,541.5955
15:03:07.309,140.9093,92.0375,177.4810,77.1559,529.5214,541.5812
15:03:07.591,141.0022,92.1510,177.6909,77.2193,529.4682,541.5034
15:03:07.877,141.0775,92.2159,177.8105,77.2647,529.4219,541.4700
15:03:08.162,141.1581,92.2909,177.7129,77.3076,529.3494,541.4269
15:03:08.447,141.2023,92.3637,177.8917,77.3529,529.3105,541.4143
15:03:08.734,141.2564,92.4094,177.8594,77.3735,529.2457,541.3634
15:03:09.020,141.3879,92.5475,178.0433,77.4254,529.1998,541.3112
15:03:09.305,141.4108,92.5977,177.9367,77.4648,529.1440,541.2788
15:03:09.591,141.5015,92.6685,177.8399,77.5364,529.0762,541.2403
15:03:09.878,141.5311,92.7447,177.9144,77.5686,529.0077,541.2471
15:03:10.167,141.5856,92.8375,178.4553,77.6154,528.9278,541.1880
15:03:10.448,141.6363,92.8933,178.5666,77.6461,528.8353,541.1561
15:03:10.734,141.6756,92.9681,178.6104,77.7373,528.7961,541.1179
15:03:11.018,141.7633,93.0493,178.8233,77.7412,528.7514,541.1070
15:03:11.304,141.8197,93.1500,179.2064,77.7916,528.6876,541.0339
15:03:11.590,141.8869,93.1998,179.4314,77.8249,528.6318,541.0069
15:03:11.876,141.9865,93.2618,179.2485,77.8672,528.5891,540.9673
15:03:12.161,142.1174,93.3713,179.4050,77.9085,528.5452,540.9423
15:03:12.449,142.2028,93.4261,179.4118,77.9860,528.4596,540.8850
15:03:12.733,142.2840,93.4947,179.5224,78.0315,528.3940,540.8616
15:03:13.020,142.3239,93.6064,180.1315,78.0693,528.3233,540.8276
15:03:13.304,142.4078,93.6577,179.8477,78.0985,528.2916,540.7926
15:03:13.590,142.4516,93.7404,179.6690,78.1593,528.2361,540.7609
15:03:13.877,142.5244,93.8169,179.8544,78.2135,528.1909,540.7198
15:03:14.162,142.5923,93.9310,181.9177,78.2493,528.0682,540.7050
15:03:14.448,142.6578,93.9829,181.0052,78.2854,527.9976,540.6480
15:03:14.734,142.6869,94.0734,180.9361,78.3561,527.9316,540.6360
15:03:15.019,142.7411,94.1412,180.6758,78.3840,527.9134,540.5709
15:03:15.313,142.8064,94.2415,180.6315,78.4501,527.8677,540.5456
15:03:15.591,142.8360,94.2942,180.7435,78.4446,527.8067,540.4916
15:03:15.876,142.8771,94.3708,180.8377,78.5164,527.7549,540.4301
15:03:16.161,142.9302,94.4601,180.8969,78.5687,527.7079,540.3762
15:03:16.447,143.0066,94.5449,180.8522,78.6093,527.6387,540.3714
15:03:16.734,143.0740,94.6254,181.2747,78.6672,527.5889,540.3445
15:03:17.018,143.1296,94.6610,181.1741,78.6952,527.5261,540.2893
15:03:17.305,143.1546,94.7639,180.9793,78.7525,527.4739,540.2427
15:03:17.591,143.2283,94.8290,180.8972,78.7902,527.4145,540.2057
15:03:17.878,143.2640,94.9199,180.8257,78.8221,527.3824,540.1064
15:03:18.162,143.3438,94.9791,181.0195,78.8705,527.2769,540.0758
15:03:18.453,143.3855,95.0570,181.3784,78.9162,527.2091,540.0398
15:03:18.734,143.4500,95.1246,181.3810,78.9605,527.1601,539.9934
15:03:19.019,143.5084,95.2131,181.2091,79.0271,527.1114,539.9641
15:03:19.305,143.5545,95.2689,181.2116,79.0562,527.0555,539.9275
15:03:19.591,143.5810,95.3403,181.2729,79.0967,526.9936,539.8757
15:03:19.876,143.6536,95.4095,181.1564,79.1510,526.9590,539.8378
15:03:20.163,143.7141,95.4529,181.1605,79.1873,526.8659,539.8071
15:03:20.450,143.7833,95.5668,182.3334,79.2265,526.7966,539.7167
15:03:20.737,143.8414,95.6659,182.1584,79.2601,526.7058,539.6736
15:03:21.019,143.8981,95.7273,182.1806,79.3421,526.6306,539.6168
15:03:21.306,143.9986,95.8304,182.1526,79.3677,526.5675,539.5687
15:03:21.592,144.0689,95.8718,182.3254,79.4281,526.5053,539.5117
15:03:21.876,144.1470,95.9506,182.4310,79.4778,526.4568,539.4643
15:03:22.162,144.2002,95.9998,182.4064,79.5180,526.3760,539.3940
15:03:22.448,144.3001,96.1166,182.7069,79.5802,526.2759,539.2858
15:03:22.734,144.4231,96.1537,186.0970,79.6259,526.1646,539.1930
15:03:23.019,144.5498,96.2516,184.7903,79.6570,526.0808,539.0882
15:03:23.304,144.7218,96.3135,184.6665,79.7183,526.0148,539.0332
15:03:23.592,144.8587,96.4009,186.2207,79.7769,525.9086,538.9387
15:03:23.877,145.0409,96.4827,186.5376,79.8180,525.8265,538.8473
15:03:24.162,145.2965,96.6144,188.0586,79.8618,525.7642,538.7733
15:03:24.448,145.5858,96.6773,189.7982,79.9114,525.6899,538.7076
15:03:24.734,145.8889,96.7437,188.5232,79.9646,525.6134,538.6234
15:03:25.020,146.1574,96.8364,189.9617,80.0124,525.5536,538.5716
15:03:25.305,146.4973,96.9357,191.3211,80.0876,525.4877,538.4856
15:03:25.590,146.8895,96.9963,192.1130,80.1004,525.4244,538.4145
15:03:25.876,147.2300,97.0881,192.5776,80.1788,525.3777,538.3551
15:03:26.165,147.5498,97.1651,191.6148,80.2059,525.3678,538.3472
15:03:26.452,147.8067,97.2252,190.9262,80.2766,525.3604,538.2815
15:03:26.733,148.2082,97.3285,192.8135,80.3013,525.2758,538.2204
15:03:27.019,148.6253,97.3860,192.9264,80.3559,525.2420,538.1520
15:03:27.312,148.8924,97.4733,193.9517,80.4016,525.2045,538.1284
15:03:27.593,148.9501,97.5972,194.4741,80.4918,525.1211,538.0472
15:03:27.877,149.2464,97.6531,194.0648,80.5084,525.0800,538.2673
15:03:28.161,149.7083,97.7470,194.6188,84.6256,526.9064,540.4546
15:03:28.448,149.8516,103.2698,192.0366,90.0145,528.1127,540.6284
15:03:28.734,150.0861,104.7350,190.7446,89.1468,526.6363,539.0318
15:03:29.020,150.2040,101.9334,189.2152,84.2998,525.3367,538.0052
15:03:29.306,149.9015,99.5661,188.1632,82.3752,524.1768,536.8876
15:03:29.591,149.5756,98.8416,187.3549,81.6372,522.9035,535.5813
15:03:29.878,149.2595,98.6274,186.6932,81.3179,521.5666,534.1733
15:03:30.161,149.0215,98.5986,186.1168,81.1846,520.1298,532.6984
15:03:30.447,148.7887,98.5876,185.6208,81.1214,518.6828,531.1544
15:03:30.734,148.5908,98.5879,185.1641,81.1107,517.2591,529.6370
15:03:31.028,148.3846,98.6169,184.7638,81.1069,515.7786,528.1080
15:03:31.314,148.2037,98.6546,184.4048,81.1271,514.3494,526.5501
15:03:31.594,148.0002,98.6956,184.0415,81.1225,512.8893,525.0573
15:03:31.876,147.8860,98.7183,183.7013,81.0906,511.4509,523.5450
15:03:32.173,147.6886,98.7541,183.4018,81.1250,510.0705,522.0728
15:03:32.459,147.5379,98.8182,183.0815,81.0979,508.6596,520.5736
15:03:32.734,147.3897,98.8359,182.8088,81.1038,507.2425,519.1426
15:03:33.027,147.2462,98.8864,182.5323,81.1328,505.8941,517.7091
15:03:33.305,147.1241,98.9061,182.2847,81.1001,504.5221,516.2730
15:03:33.591,146.9774,98.9345,182.0180,81.1132,503.2246,514.8883
15:03:33.877,146.8366,98.9820,181.7351,81.1134,501.8528,513.5026
15:03:34.162,146.7100,98.9828,181.5137,81.1159,500.5814,512.1444
15:03:34.448,146.5979,99.0299,181.2755,81.1002,499.2660,510.7930
15:03:34.734,146.4541,99.0492,181.0343,81.0924,498.0055,509.4591
15:03:35.019,146.3384,99.1188,180.8267,81.1180,496.7505,508.1466
15:03:35.304,146.2271,99.1584,180.5893,81.1187,495.6234,507.1378
15:03:35.591,146.1328,99.1773,180.3934,82.6850,495.0769,506.3429
15:03:35.876,145.9862,100.9240,180.3538,84.1794,494.2082,505.3580
15:03:36.162,145.9912,101.8492,180.1920,84.8343,493.2390,504.2837
