15:33:32.373,192.9343,140.1015,208.2862,129.3777,600.3349,601.8166
15:33:32.660,193.1036,140.1739,208.4441,129.4361,600.4387,601.9180
15:33:32.945,193.2417,140.2551,208.5809,129.4901,600.5503,602.0266
15:33:33.232,193.4639,140.3037,208.7192,129.5708,600.6599,602.3320
15:33:33.517,193.6585,140.3912,208.8808,129.5909,600.7899,602.5823
15:33:33.801,193.8633,140.4404,209.0381,129.6552,600.9003,602.7441
15:33:34.087,194.0899,140.5078,209.1906,129.6753,601.0649,602.8974
15:33:34.374,194.2783,140.5889,209.3456,129.7237,601.1667,603.0212
15:33:34.660,194.4455,140.6636,209.4814,129.7605,601.2809,603.2690
15:33:34.945,194.5735,140.7313,209.5986,129.8331,601.4037,603.3409
15:33:35.231,194.6914,140.7834,209.7843,129.8993,601.5484,603.5947
15:33:35.517,194.8201,140.8604,209.9165,129.9249,601.6914,603.7881
15:33:35.803,194.9510,140.9716,210.0743,129.9673,601.8032,603.9479
15:33:36.088,195.0993,141.0012,210.2092,130.0406,601.9467,604.0418
15:33:36.374,195.2297,141.0948,210.3768,130.0799,602.0746,604.2822
15:33:36.658,195.3370,141.1720,210.5418,130.1199,602.2094,604.4107
15:33:36.946,195.5310,141.2536,210.6863,130.1956,602.2911,604.5389
15:33:37.231,195.6831,141.3260,210.8398,130.2510,602.3788,604.6867
15:33:37.517,195.8217,141.3798,210.9949,130.2677,602.5476,604.8922
15:33:37.801,195.9588,141.4737,211.1714,130.3430,602.6041,604.9961
15:33:38.088,196.0933,141.5545,211.2990,130.3875,602.7317,605.1902
15:33:38.374,196.2544,141.5764,211.4511,130.4602,602.8561,605.3396
15:33:38.659,196.3795,141.6853,211.6261,130.5363,602.9524,605.4881
15:33:38.945,196.5548,141.7442,211.7762,130.5712,603.0773,605.6057
15:33:39.231,196.7139,141.8106,211.9270,130.6452,603.1553,605.7472
15:33:39.516,196.8462,141.9093,212.0706,130.6996,603.2471,605.8434
15:33:39.801,197.0119,141.9632,212.2262,130.7675,603.3457,605.9855
15:33:40.088,197.1743,142.0356,212.3636,130.7911,603.4519,606.1079
15:33:40.373,197.3199,142.0999,212.5050,130.8412,603.5297,606.2947
15:33:40.660,197.4554,142.1617,212.6468,130.8771,603.6265,606.4326
15:33:40.944,197.5884,142.2643,212.7940,130.9436,603.7172,606.5888
15:33:41.230,197.7346,142.3111,212.9778,130.9918,603.8100,606.6850
15:33:41.517,197.8747,142.3398,213.1132,131.0463,603.9215,606.8097
15:33:41.802,198.0724,142.4343,213.2300,131.1153,603.9975,606.9953
15:33:42.088,198.1681,142.5403,213.4199,131.1168,604.0853,607.0908
15:33:42.374,198.3382,142.5861,213.5176,131.1575,604.1650,607.2194
15:33:42.658,198.4760,142.6405,213.6821,131.2234,604.2243,607.2885
15:33:42.945,198.5717,142.7019,213.8011,131.2463,604.3402,607.4293
15:33:43.230,198.6767,142.7909,213.9425,131.2942,604.3854,607.5346
15:33:43.518,198.7504,142.8321,214.0757,131.3479,604.4860,607.6694
15:33:43.802,198.8499,142.9134,214.2379,131.4415,604.5985,607.7575
15:33:44.088,198.9502,142.9980,214.3917,131.4712,604.6372,607.8925
15:33:44.373,199.0905,143.0601,214.5040,131.5316,604.7187,607.8609
15:33:44.659,199.2205,143.1370,214.6790,131.6003,604.8346,608.0164
15:33:44.945,199.3025,143.1913,214.8256,131.6537,604.8743,608.2175
15:33:45.232,199.4126,143.2741,214.9485,131.6968,604.9935,608.2932
15:33:45.516,199.5562,143.3446,215.0737,131.7650,605.0963,608.4018
15:33:45.802,199.6681,143.4213,215.2196,131.7973,605.1340,608.6214
15:33:46.087,199.8351,143.5148,215.3633,131.8357,605.1624,608.6772
15:33:46.375,199.9996,143.5340,215.5176,131.9163,605.2466,608.7149
15:33:46.660,200.0798,143.6066,215.6309,131.9409,605.3199,608.8972
15:33:46.946,200.1466,143.6595,215.7596,131.9845,605.3793,608.9126
15:33:47.230,200.2661,143.7633,215.8946,132.0352,605.4570,609.0846
15:33:47.528,200.3516,143.8146,216.0377,132.1288,605.5109,609.2583
15:33:47.802,200.4773,143.8968,216.1726,132.1685,605.6264,609.3351
15:33:48.088,200.6243,143.9502,216.3257,132.2151,605.6696,609.4052
15:33:48.373,200.8319,144.0286,216.4353,132.2403,605.7047,609.4335
15:33:48.658,200.9435,144.1088,216.5802,132.2824,605.7707,609.5699
15:33:48.946,201.0391,144.1659,216.6803,132.3376,605.8192,609.6917
15:33:49.231,201.1116,144.2071,216.8094,132.3761,605.9275,609.7603
15:33:49.517,201.2339,144.2974,216.9226,132.4083,605.9788,609.8151
15:33:49.802,201.3146,144.3187,217.0467,132.4449,606.0249,609.8920
15:33:50.088,201.3576,144.3794,217.2008,132.5128,606.1240,610.0546
15:33:50.373,201.4586,144.4923,217.2919,132.5699,606.1927,610.1359
15:33:50.660,201.5191,144.5349,217.4091,132.6441,606.2479,610.1770
15:33:50.945,201.6012,144.6468,217.5676,132.6845,606.3522,610.3619
15:33:51.232,201.7056,144.6705,217.6797,132.7709,606.4073,610.4454
15:33:51.516,201.8313,144.7461,217.7929,132.7908,606.5224,610.5980
15:33:51.803,201.9942,144.7890,217.8796,132.8510,606.5411,610.7087
15:33:52.089,202.1749,144.8581,218.0164,132.8894,606.6390,610.8040
15:33:52.373,202.3746,144.9314,218.1423,132.9605,606.7211,610.9351
15:33:52.659,202.5039,144.9731,218.2631,133.0143,606.8337,611.0935
15:33:52.944,202.6878,145.0730,218.3984,133.0980,606.8994,611.1714
15:33:53.231,202.8304,145.1568,218.5232,133.1102,607.0020,611.2715
15:33:53.517,202.9642,145.2251,218.6757,133.2024,607.1125,611.4216
15:33:53.802,203.1223,145.2838,218.8067,133.2240,607.1903,611.5937
15:33:54.087,203.2645,145.3507,218.9203,133.2631,607.3103,611.6936
15:33:54.374,203.3586,145.3924,219.0718,133.3217,607.3869,611.7888
15:33:54.658,203.4912,145.4699,219.1901,133.4129,607.4821,611.9318
15:33:54.945,203.5867,145.5369,219.3123,133.4437,607.5837,612.0828
15:33:55.230,203.6749,145.6247,219.4641,133.4726,607.6751,612.1985
15:33:55.516,203.8527,145.6763,219.5833,133.5345,607.7563,612.2524
15:33:55.802,204.0616,145.7285,219.7082,133.5816,607.8356,612.3956
15:33:56.089,204.1849,145.7822,219.8526,133.6557,607.9324,612.5599
15:33:56.373,204.2496,145.8525,219.9613,133.6276,608.0065,612.6369
15:33:56.661,204.3884,145.8800,220.0677,133.7147,608.1224,612.7522
15:33:56.945,204.5128,145.9769,220.2342,133.7401,608.2213,612.7899
15:33:57.231,204.6344,146.0374,220.3673,133.8334,608.2828,612.9121
15:33:57.517,204.7450,146.0886,220.5133,133.8600,608.3382,613.0158
15:33:57.803,204.8601,146.1758,220.6372,133.9514,608.4511,613.1399
15:33:58.088,204.9682,146.2214,220.7575,133.9716,608.4930,613.2591
15:33:58.373,205.1107,146.2979,220.9078,134.0052,608.5528,613.3721
15:33:58.660,205.2272,146.3506,221.0665,134.0591,608.6601,613.4588
15:33:58.945,205.3903,146.4119,221.1940,134.1013,608.7131,613.5489
15:33:59.231,205.4978,146.4501,221.3291,134.1796,608.7614,613.6617
15:33:59.516,205.6363,146.5432,221.4652,134.2259,608.8279,613.7017
15:33:59.803,205.7708,146.5974,221.5832,134.2588,608.8680,613.8323
15:34:00.087,205.8923,146.6938,221.6997,134.3495,608.9320,613.8679
15:34:00.374,205.9776,146.7579,221.8650,134.3892,608.9782,613.9175
15:34:00.658,206.0500,146.8206,221.9847,134.4329,609.0715,614.0415
15:34:00.945,206.1455,146.8821,222.1414,134.4632,609.1551,614.1022
15:34:01.231,206.2703,146.9558,222.2702,134.5052,609.2314,614.1491
15:34:01.517,206.4107,147.0291,222.4139,134.5675,609.2279,614.2761
15:34:01.809,206.5204,147.0899,222.5239,134.6061,609.3064,614.3458
15:34:02.087,206.6154,147.1235,222.6715,134.6357,609.3470,614.4772
15:34:02.374,206.6793,147.1662,222.8150,134.6955,609.4164,614.4958
15:34:02.661,206.7401,147.2952,222.9323,134.7294,609.4716,614.5397
15:34:02.944,206.8766,147.3290,223.0636,134.7838,609.5240,614.6967
15:34:03.231,206.9465,147.3994,223.2057,134.8223,609.5716,614.7472
15:34:03.516,207.0210,147.4413,223.3360,134.8660,609.5744,614.8331
15:34:03.801,207.1262,147.5131,223.4437,134.9641,609.6487,614.8751
15:34:04.087,207.2339,147.5821,223.5579,134.9827,609.7031,614.9485
15:34:04.373,207.3257,147.6374,223.6654,135.0508,609.7556,615.0376
15:34:04.660,207.4436,147.6850,223.8022,135.0976,609.8171,615.0590
15:34:04.946,207.5320,147.7854,223.9121,135.1661,609.8587,615.0766
15:34:05.231,207.6400,147.8103,224.0294,135.2169,609.9048,615.1950
15:34:05.516,207.7895,147.8860,224.1673,135.2459,609.9478,615.3079
15:34:05.802,207.9036,147.9400,224.2940,135.2972,609.9734,615.3095
15:34:06.087,208.0242,147.9857,224.4085,135.3145,610.0340,615.3794
15:34:06.374,208.1106,148.0845,224.5424,135.3639,610.0605,615.3658
15:34:06.659,208.1845,148.1270,224.6369,135.4272,610.1376,615.4301
15:34:06.944,208.2513,148.1893,224.7458,135.4847,610.1865,615.5123
15:34:07.230,208.3507,148.2331,224.8495,135.5348,610.2164,615.6082
15:34:07.517,208.3912,148.3210,224.9348,135.5911,610.2630,615.6621
15:34:07.801,208.4807,148.3636,225.0967,135.6361,610.3031,615.7348
15:34:08.088,208.6387,148.4392,225.2078,135.7219,610.3208,615.7775
15:34:08.373,208.7999,148.5067,225.3069,135.7510,610.3713,615.8225
15:34:08.659,208.8829,148.5636,225.4244,135.7914,610.3984,615.9063
15:34:08.946,208.9408,148.6383,225.5443,135.8395,610.4019,615.9543
15:34:09.230,209.0289,148.6496,225.6442,135.8706,610.4558,615.9901
15:34:09.516,209.1711,148.7439,225.7354,135.9292,610.4843,616.0669
15:34:09.801,209.2784,148.7840,225.8791,135.9738,610.4888,616.1374
15:34:10.088,209.3467,148.8710,225.9765,136.0321,610.5488,616.1621
15:34:10.374,209.4160,148.9365,226.0833,136.0776,610.5701,616.2319
15:34:10.662,209.5540,148.9735,226.1838,136.1126,610.6214,616.3007
15:34:10.946,209.6992,149.0125,226.2846,136.1670,610.6699,616.3018
15:34:11.230,209.8214,149.0995,226.3735,136.2035,610.6969,616.4270
15:34:11.515,209.8818,149.1598,226.4880,136.2762,610.7263,616.4607
15:34:11.801,209.9442,149.2205,226.6072,136.3223,610.7525,616.5481
15:34:12.088,210.0619,149.2864,226.7256,136.3552,610.7684,616.5849
15:34:12.374,210.1762,149.3468,226.7847,136.3509,610.8500,616.6216
15:34:12.659,210.2761,149.4059,226.9092,136.4316,610.9077,616.6860
15:34:12.944,210.3254,149.4625,226.9980,136.4729,610.9595,616.7789
15:34:13.230,210.4217,149.4813,227.1128,136.5379,610.9955,616.9042
15:34:13.524,210.5161,149.5522,227.2008,136.5721,611.0686,616.9421
15:34:13.801,210.6187,149.6282,227.3190,136.6376,611.1245,617.0229
15:34:14.088,210.6755,149.6963,227.4259,136.7134,611.2164,617.0523
15:34:14.374,210.7803,149.7491,227.5326,136.7615,611.2654,617.1735
15:34:14.659,210.8675,149.8270,227.6577,136.8114,611.3192,617.2669
15:34:14.944,210.9617,149.8911,227.7806,136.8480,611.3717,617.3100
15:34:15.232,211.0617,149.9703,227.8854,136.9042,611.4471,617.4396
15:34:15.516,211.1537,150.0005,227.9812,136.9345,611.5245,617.5121
15:34:15.802,211.2610,150.0773,228.1527,136.9745,611.6007,617.6059
15:34:16.087,211.3686,150.1397,228.2277,137.0343,611.6149,617.6723
15:34:16.374,211.4995,150.1826,228.3478,137.0888,611.7095,617.7713
15:34:16.659,211.6805,150.2592,228.4422,137.1329,611.7671,617.8655
15:34:16.946,211.7889,150.3292,228.5593,137.1750,611.8250,617.8954
15:34:17.231,211.8838,150.3583,228.7049,137.2310,611.9036,617.9946
15:34:17.517,212.0011,150.4317,228.8302,137.2575,611.9550,618.0777
15:34:17.802,212.0934,150.4835,228.9472,137.3063,612.0182,618.2209
15:34:18.088,212.2213,150.5639,229.0610,137.3369,612.0704,618.2922
15:34:18.373,212.3524,150.6089,229.2084,137.3690,612.1438,618.3303
15:34:18.658,212.4531,150.6545,229.3241,137.4686,612.1980,618.3684
15:34:18.944,212.5686,150.7078,229.4550,137.5292,612.2613,618.4355
15:34:19.230,212.6968,150.7922,229.5685,137.5273,612.2979,618.4633
15:34:19.516,212.8080,150.8416,229.6979,137.6087,612.3141,618.5993
15:34:19.802,212.8673,150.8905,229.8083,137.6153,612.3971,618.6118
15:34:20.086,212.9426,150.9547,229.9283,137.6746,612.4452,618.6887
15:34:20.374,213.0143,151.0155,230.0627,137.7019,612.4904,618.6904
15:34:20.659,213.1290,151.0936,230.1962,137.7815,612.5590,618.7927
15:34:20.945,213.1649,151.1620,230.2920,137.8381,612.5620,618.8377
15:34:21.230,213.2566,151.1999,230.3790,137.8855,612.5923,618.8987
15:34:21.515,213.3864,151.2848,230.5082,137.9205,612.6484,618.9973
15:34:21.802,213.4693,151.3260,230.6486,137.9645,612.6550,619.0074
15:34:22.087,213.5841,151.3690,230.7550,138.0012,612.6710,619.0531
15:34:22.374,213.6757,151.4376,230.8623,138.0322,612.7416,619.1427
15:34:22.658,213.7787,151.4929,230.9599,138.1292,612.7698,619.2081
15:34:22.947,213.8568,151.5412,231.0792,138.1503,612.8042,619.2229
15:34:23.231,213.9340,151.6147,231.1604,138.1663,612.8512,619.2556
15:34:23.517,214.0213,151.6564,231.2787,138.2184,612.8534,619.3214
15:34:23.801,214.1230,151.7515,231.3784,138.2916,612.8842,619.3473
15:34:24.088,214.1865,151.8092,231.5295,138.3351,612.9252,619.3780
15:34:24.384,214.2665,151.8208,231.6309,138.4158,612.9346,619.3825
15:34:24.659,214.3893,151.8699,231.7335,138.4100,612.9803,619.4663
15:34:24.944,214.4668,151.9648,231.8279,138.4401,612.9960,619.4898
15:34:25.231,214.5657,152.0249,231.9705,138.5224,613.0140,619.5083
15:34:25.516,214.6264,152.0754,232.0715,138.5540,613.0435,619.5720
15:34:25.805,214.7314,152.1287,232.1661,138.6269,613.0639,619.5869
15:34:26.087,214.8206,152.1488,232.2681,138.6436,613.1104,619.6173
15:34:26.373,214.8823,152.2216,232.3712,138.6865,613.1445,619.6636
15:34:26.659,214.9877,152.2758,232.4852,138.7041,613.1756,619.6956
15:34:26.949,215.0392,152.3583,232.5596,138.7581,613.1902,619.6712
15:34:27.232,215.0920,152.3986,232.6787,138.8342,613.2258,619.7253
15:34:27.515,215.0963,152.4431,232.7814,138.8823,613.2489,619.7708
15:34:27.803,215.1820,152.4965,232.8879,138.9342,613.2614,619.8097
15:34:28.088,215.2456,152.5609,233.0057,138.9845,613.2896,619.8501
15:34:28.374,215.3827,152.6150,233.1241,139.0138,613.3076,619.8490
15:34:28.659,215.5173,152.6634,233.2174,139.0477,613.3316,619.8755
15:34:28.946,215.5995,152.7130,233.3254,139.1222,613.3347,619.9416
15:34:29.231,215.6423,152.7900,233.4391,139.1515,613.3380,619.9488
15:34:29.516,215.7598,152.8686,233.5370,139.1730,613.4069,619.9737
15:34:29.801,215.8564,152.8810,233.6356,139.2267,613.3949,619.9880
15:34:30.088,215.9095,152.9301,233.6908,139.2510,613.4440,620.0186
15:34:30.374,216.0089,152.9865,233.7983,139.3144,613.4661,620.0309
15:34:30.659,216.0292,153.0589,233.9117,139.3370,613.4831,620.0674
15:34:30.945,216.1177,153.0844,234.0209,139.4231,613.4925,620.1145
15:34:31.235,216.2072,153.1425,234.0974,139.4719,613.5333,620.1010
15:34:31.516,216.3238,153.2329,234.2337,139.5276,613.5175,620.1976
15:34:31.802,216.4420,153.2852,234.3249,139.5376,613.5206,620.2554
15:34:32.088,216.5333,153.3246,234.4267,139.5884,613.5689,620.2254
15:34:32.373,216.6028,153.3699,234.5194,139.6125,613.5582,620.2915
15:34:32.660,216.6436,153.4488,234.6007,139.6854,613.5757,620.3153
15:34:32.945,216.7319,153.5196,234.6889,139.6990,613.5870,620.3276
15:34:33.231,216.7780,153.5788,234.7771,139.7355,613.5521,620.3361
15:34:33.515,216.8783,153.6205,234.8967,139.8023,613.6038,620.3365
15:34:33.803,216.9341,153.6755,234.9832,139.8353,613.6022,620.3755
15:34:34.088,217.0365,153.7092,235.0336,139.8985,613.6242,620.3930
15:34:34.373,217.0566,153.7444,235.1276,139.9564,613.6307,620.4206
15:34:34.658,217.1650,153.8317,235.2564,139.9593,613.6476,620.4619
15:34:34.945,217.2270,153.9016,235.3450,140.0236,613.6622,620.4423
15:34:35.231,217.2754,153.9500,235.4248,140.0489,613.6858,620.4761
15:34:35.516,217.3319,153.9731,235.5113,140.0676,613.6831,620.5022
15:34:35.802,217.3815,154.0456,235.6242,140.1549,613.7302,620.5244
15:34:36.100,217.4278,154.1207,235.7260,140.2224,613.7248,620.5664
15:34:36.375,217.5310,154.1571,235.7878,140.2637,613.7381,620.6090
15:34:36.659,217.6135,154.2307,235.8882,140.2869,613.7131,620.6358
15:34:36.945,217.7436,154.2805,235.9884,140.3444,613.7130,620.6869
15:34:37.230,217.8301,154.3343,236.0811,140.3924,613.7517,620.6729
15:34:37.516,217.9307,154.3993,236.1735,140.3887,613.7561,620.6890
15:34:37.802,218.0052,154.4265,236.2565,140.4830,613.7720,620.7421
15:34:38.088,218.0892,154.4787,236.3381,140.4809,613.7997,620.7829
15:34:38.375,218.1633,154.5271,236.4252,140.5444,613.8225,620.7671
15:34:38.660,218.2273,154.6036,236.5086,140.5504,613.8223,620.7728
15:34:38.944,218.3059,154.6344,236.5479,140.6288,613.8404,620.8065
15:34:39.231,218.3605,154.6791,236.6455,140.7016,613.8505,620.8180
15:34:39.516,218.4313,154.7621,236.7237,140.7323,613.8603,620.8464
15:34:39.802,218.5077,154.7876,236.8276,140.7683,613.8625,620.8398
15:34:40.088,218.5862,154.8636,236.9162,140.8099,613.8782,620.8891
15:34:40.374,218.6679,154.8808,236.9653,140.8513,613.9087,620.9456
15:34:40.663,218.7483,154.9450,237.0917,140.8858,613.9298,620.9383
15:34:40.944,218.7929,154.9839,237.1553,140.9380,613.9260,620.9643
15:34:41.231,218.8638,155.0676,237.2566,140.9765,613.9269,621.0160
15:34:41.516,218.9193,155.1296,237.3299,141.0221,613.9300,620.9937
15:34:41.802,218.9959,155.1372,237.3930,141.0808,613.9494,621.0429
15:34:42.088,219.1041,155.2103,237.5047,141.1363,613.9712,621.0657
15:34:42.373,219.1593,155.2508,237.5866,141.1258,614.0029,621.0710
15:34:42.658,219.2271,155.3289,237.6787,141.1841,613.9976,621.0764
15:34:42.944,219.3015,155.3758,237.7616,141.2206,614.0125,621.1582
15:34:43.230,219.3738,155.4344,237.8126,141.2995,614.0080,621.1864
15:34:43.516,219.4270,155.5071,237.9178,141.3305,614.0318,621.2249
15:34:43.802,219.5063,155.5533,238.0240,141.3680,614.0582,621.2312
15:34:44.087,219.6320,155.5998,238.0824,141.4244,614.0891,621.2284
15:34:44.372,219.7418,155.6349,238.1485,141.4680,614.0813,621.2118
15:34:44.660,219.8284,155.6694,238.2641,141.4936,614.0983,621.2796
15:34:44.944,219.8857,155.7140,238.3346,141.5452,614.1175,621.2524
15:34:45.231,219.8993,155.7972,238.4069,141.5962,614.1401,621.2901
15:34:45.516,219.9652,155.8400,238.5089,141.6364,614.1536,621.3392
15:34:45.802,220.0561,155.8955,238.5749,141.6915,614.1633,621.3128
15:34:46.089,220.1519,155.9688,238.6716,141.7107,614.1488,621.3545
15:34:46.381,220.2536,155.9844,238.7433,141.7772,614.1462,621.3763
15:34:46.663,220.2951,156.0629,238.8162,141.8162,614.2232,621.4039
15:34:46.945,220.3571,156.1244,238.9142,141.8433,614.2376,621.4060
15:34:47.230,220.4195,156.1478,238.9752,141.8836,614.2320,621.4386
15:34:47.516,220.4673,156.2125,239.0817,141.9363,614.2369,621.4611
15:34:47.801,220.5223,156.2552,239.1303,141.9802,614.2740,621.4825
15:34:48.088,220.5969,156.3053,239.2514,142.0118,614.2660,621.5365
15:34:48.377,220.6942,156.3676,239.3423,142.0092,614.2664,621.5565
15:34:48.659,220.7922,156.4397,239.4047,142.0863,614.2951,621.6199
15:34:48.945,220.8923,156.4670,239.4945,142.1207,614.3020,621.6375
15:34:49.229,220.9377,156.5411,239.5672,142.1930,614.3021,621.6103
15:34:49.516,220.9773,156.5663,239.6303,142.2168,614.3373,621.6561
15:34:49.802,221.0184,156.6219,239.7285,142.2629,614.3691,621.6850
15:34:50.087,221.0918,156.6678,239.8104,142.2904,614.3632,621.7221
15:34:50.374,221.2070,156.6919,239.8489,142.3365,614.3996,621.7076
15:34:50.659,221.2733,156.7261,239.9736,142.4124,614.4166,621.6675
15:34:50.944,221.3215,156.8303,240.0189,142.4234,614.4557,621.7271
15:34:51.231,221.4028,156.8521,240.1018,142.4584,614.4715,621.7389
15:34:51.515,221.4334,156.9274,240.1868,142.5017,614.4753,621.8087
15:34:51.802,221.4520,156.9495,240.2454,142.5660,614.4909,621.8028
15:34:52.087,221.5535,157.0090,240.3135,142.5732,614.4991,621.7817
15:34:52.376,221.6665,157.0501,240.3953,142.6281,614.5215,621.8338
15:34:52.658,221.7432,157.1212,240.4586,142.6663,614.5315,621.8336
15:34:52.943,221.8183,157.1552,240.5534,142.7335,614.5534,621.8506
15:34:53.230,221.9130,157.2315,240.6327,142.7347,614.5573,621.8711
15:34:53.516,221.9739,157.2552,240.6927,142.8306,614.5473,621.9017
15:34:53.802,222.0663,157.2888,240.7558,142.8421,614.5913,621.9148
15:34:54.087,222.1497,157.3508,240.8571,142.9040,614.5918,621.9286
15:34:54.373,222.2128,157.4185,240.9406,142.9519,614.6081,622.0064
15:34:54.660,222.3104,157.4744,240.9881,142.9824,614.6187,621.9882
15:34:54.945,222.3724,157.4975,241.0598,143.0321,614.6453,622.0103
15:34:55.230,222.4398,157.5546,241.1738,143.0334,614.6497,622.0128
15:34:55.516,222.5330,157.5988,241.2584,143.0858,614.6515,622.0390
15:34:55.802,222.6087,157.6503,241.2934,143.1367,614.6834,622.0562
15:34:56.095,222.6917,157.7125,241.4166,143.1691,614.6971,622.0792
15:34:56.372,222.7592,157.7527,241.4707,143.1986,614.7182,622.0924
15:34:56.661,222.8602,157.7775,241.5452,143.2465,614.6929,622.1053
15:34:56.945,222.9421,157.8265,241.6103,143.3246,614.7490,622.1623
15:34:57.231,223.0297,157.8677,241.7190,143.2892,614.7798,622.1785
15:34:57.516,223.1625,157.9437,241.7733,143.3277,614.7901,622.2283
15:34:57.801,223.2225,157.9702,241.8767,143.3719,614.8386,622.2480
15:34:58.088,223.2975,158.0545,241.9534,143.4361,614.9393,622.2568
15:34:58.374,223.3795,158.0995,242.0063,143.4469,614.9558,622.3230
15:34:58.658,223.4308,158.1310,242.0948,143.4673,615.0083,622.3784
15:34:58.945,223.5413,158.1954,242.1708,143.5340,615.0674,622.4585
15:34:59.230,223.6909,158.2448,242.2714,143.5770,615.0950,622.5227
15:34:59.516,223.7919,158.3219,242.3570,143.6024,615.1862,622.6129
15:34:59.801,223.9018,158.3730,242.4754,143.6742,615.3130,622.7273
15:35:00.088,224.0514,158.3983,242.6207,143.7022,615.4106,622.8405
15:35:00.374,224.1515,158.4962,242.7825,143.7387,615.4956,622.9352
15:35:00.659,224.2849,158.5392,242.9442,143.7415,615.6116,623.0458
15:35:00.944,224.4344,158.6107,243.1687,143.8092,615.7117,623.1590
15:35:01.230,224.5608,158.6469,243.3737,143.8297,615.8219,623.2754
15:35:01.515,224.7202,158.6989,243.6586,143.9084,615.9103,623.4204
15:35:01.801,224.9306,158.7594,243.9464,143.9212,616.0251,623.5166
15:35:02.088,225.0688,158.8028,244.2300,143.9771,616.1422,623.6272
15:35:02.373,225.2346,158.8604,244.5218,143.9789,616.2858,623.7766
15:35:02.658,225.3615,158.9176,244.8303,144.0533,616.3610,623.8424
15:35:02.944,225.5256,158.9681,245.1130,144.0978,616.4654,623.9200
15:35:03.230,225.6456,159.0349,245.4493,144.1394,616.6009,624.0284
15:35:03.515,225.6993,159.0589,245.7619,144.1798,616.7358,624.1393
15:35:03.801,225.8241,159.1236,246.0427,144.2354,616.8140,624.2180
15:35:04.087,225.9401,159.1440,246.3134,144.2466,616.8869,624.3128
15:35:04.373,226.0774,159.2359,246.5997,144.2922,617.0153,624.4259
15:35:04.659,226.1962,159.2804,246.8821,144.3356,617.1258,624.4777
15:35:04.944,226.2982,159.3484,247.1439,144.3968,617.1908,624.5159
15:35:05.231,226.4453,159.4170,247.5064,144.4456,617.2382,624.5285
15:35:05.517,226.6696,159.4878,248.3795,144.4971,617.2701,624.5804
15:35:05.801,226.9700,159.5397,249.1194,144.5293,617.3179,624.6243
15:35:06.087,227.4346,159.6263,250.0700,144.6004,617.3625,624.6743
15:35:06.373,227.9392,159.6689,251.6401,144.6383,617.4549,624.6948
15:35:06.660,228.5407,159.7592,253.4902,144.6804,617.5297,624.7383
15:35:06.944,229.2124,159.8235,256.2311,144.7085,617.6059,624.8550
15:35:07.231,229.7821,159.8455,255.1039,144.7884,617.6928,624.9414
15:35:07.516,230.3694,159.9058,255.1845,144.8025,617.7969,625.0429
15:35:07.804,230.9238,159.9729,262.2035,144.8417,617.8528,625.1300
15:35:08.087,231.3748,160.0428,260.5655,144.8947,617.9441,625.2144
15:35:08.373,231.8526,160.0868,260.1055,144.9480,618.0287,625.3141
15:35:08.658,232.1369,160.1443,260.8237,144.9835,618.1245,625.3957
15:35:08.945,232.6580,160.2090,262.0288,145.0663,618.2182,625.4932
15:35:09.231,233.0231,160.2515,261.5717,145.0682,618.3092,625.5851
15:35:09.518,233.0840,160.3262,263.6142,145.1562,618.3796,625.6560
15:35:09.802,233.4222,160.3539,262.0851,145.1660,618.4510,625.7517
15:35:10.087,233.5419,160.4186,262.7534,145.2269,618.5036,625.7852
15:35:10.374,233.6192,160.4765,267.6096,145.2596,618.5400,625.8338
15:35:10.659,233.6141,160.5581,266.7043,145.3149,618.5687,625.8678
15:35:10.944,233.7402,160.5877,263.7912,145.3660,618.6155,625.8756
15:35:11.230,233.7678,160.6418,263.1653,145.3907,618.6382,625.8826
15:35:11.516,233.6956,160.7117,262.9326,145.4395,618.6333,625.8929
15:35:11.801,233.5966,160.7735,263.0559,145.4919,618.6010,625.8533
15:35:12.087,233.6337,160.8426,265.7375,145.5439,618.5469,625.8148
15:35:12.375,233.5949,160.8822,264.4031,145.5786,618.5082,625.7244
15:35:12.660,233.6631,160.9537,264.1820,145.6078,618.4364,625.6643
15:35:12.945,233.7219,161.0418,265.9771,145.6763,618.3779,625.6137
15:35:13.230,233.7493,161.1057,264.7880,145.7061,618.3265,625.5624
15:35:13.516,233.7128,161.1544,266.0216,145.7470,618.2264,625.4975
15:35:13.802,233.6620,161.2262,265.6085,145.8116,618.1780,625.4105
15:35:14.087,233.7257,161.2947,265.6091,145.8629,618.0930,625.3461
15:35:14.373,233.7387,161.3615,266.2568,145.8911,618.0487,625.2691
15:35:14.658,233.7008,161.4829,265.6849,145.9844,617.9700,625.1705
15:35:14.945,233.7927,161.5425,265.3876,146.0088,617.9011,625.0699
15:35:15.230,233.9196,161.6084,266.2451,146.0790,617.7981,625.0060
15:35:15.516,233.9160,161.6807,266.0646,146.1070,617.7341,624.9162
15:35:15.801,233.9305,161.7891,265.8160,146.1424,617.6535,624.8322
15:35:16.086,233.9665,161.8424,265.8044,146.1905,617.5772,624.7569
15:35:16.373,234.0829,161.9515,266.5476,146.2392,617.5044,624.6739
15:35:16.659,234.0958,161.9935,266.2701,146.2766,617.3956,624.5945
15:35:16.944,234.2079,162.0896,266.4274,146.2943,617.3149,624.4880
15:35:17.229,234.2888,162.1915,266.5560,146.3863,617.2094,624.4051
