15:06:49.394,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.7000,1.7000,0.7116,1.6970,0.2459,105.0112,105.1888,8.1558,2.6593,0.0024,0.0023,0.0001,4.8014,1.1533,120000000.0000,50000000.0000,50000000.0000
15:06:49.652,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.7000,1.7000,0.7114,1.6966,0.2460,104.9884,105.1833,8.1503,2.6590,0.0024,0.0023,0.0001,4.7985,1.1533,120000000.0000,50000000.0000,50000000.0000
15:06:50.017,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.7000,1.7000,0.7110,1.6964,0.2466,104.9814,105.1857,8.1391,2.6644,0.0024,0.0023,0.0001,4.7935,1.1533,120000000.0000,50000000.0000,50000000.0000
15:06:50.329,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.7000,1.7000,0.7106,1.6964,0.2468,104.9862,105.1858,8.1335,2.6644,0.0024,0.0023,0.0001,4.7905,1.1533,120000000.0000,50000000.0000,50000000.0000
15:06:50.558,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.7000,1.7000,0.7102,1.6964,0.2468,104.9919,105.1993,8.1283,2.6633,0.0024,0.0023,0.0001,4.7876,1.1534,120000000.0000,50000000.0000,50000000.0000
15:06:50.769,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.7000,1.7000,0.7101,1.6964,0.2474,104.9927,105.1869,8.1206,2.6698,0.0024,0.0023,0.0001,4.7847,1.1533,120000000.0000,50000000.0000,50000000.0000
15:06:50.969,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.7000,1.7000,0.7099,1.6969,0.2476,105.0276,105.1807,8.1187,2.6724,0.0024,0.0023,0.0001,4.7841,1.1533,120000000.0000,50000000.0000,50000000.0000
15:06:51.171,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.7000,1.7000,0.7092,1.6967,0.2474,105.0280,105.1869,8.1136,2.6675,0.0024,0.0023,0.0001,4.7805,1.1534,120000000.0000,50000000.0000,50000000.0000
15:06:51.397,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.7000,1.7000,0.7087,1.6968,0.2474,105.0418,105.1699,8.1078,2.6659,0.0024,0.0023,0.0001,4.7772,1.1534,120000000.0000,50000000.0000,50000000.0000
15:06:51.604,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.7000,1.7000,0.7077,1.6968,0.2470,105.0521,105.1666,8.1023,2.6581,0.0024,0.0023,0.0001,4.7729,1.1535,120000000.0000,50000000.0000,50000000.0000
15:06:51.859,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.7000,1.7000,0.7080,1.6969,0.2475,105.0519,105.1569,8.1007,2.6645,0.0024,0.0023,0.0001,4.7732,1.1535,120000000.0000,50000000.0000,50000000.0000
15:06:52.046,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.7000,1.7000,0.7076,1.6969,0.2476,105.0573,105.1738,8.0955,2.6634,0.0024,0.0023,0.0001,4.7702,1.1535,120000000.0000,50000000.0000,50000000.0000
15:06:52.360,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.7000,1.7000,0.7076,1.6973,0.2482,105.0849,105.1605,8.0907,2.6716,0.0024,0.0023,0.0001,4.7692,1.1535,120000000.0000,50000000.0000,50000000.0000
15:06:52.542,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.7000,1.7000,0.7074,1.6971,0.2484,105.0725,105.1603,8.0863,2.6721,0.0024,0.0023,0.0001,4.7669,1.1535,120000000.0000,50000000.0000,50000000.0000
15:06:52.745,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.7000,1.7000,0.7068,1.6970,0.2481,105.0767,105.1911,8.0829,2.6667,0.0024,0.0023,0.0001,4.7641,1.1535,120000000.0000,50000000.0000,50000000.0000
15:06:52.946,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.7000,1.7000,0.7066,1.6970,0.2479,105.0793,105.1696,8.0817,2.6640,0.0024,0.0023,0.0001,4.7630,1.1536,120000000.0000,50000000.0000,50000000.0000
15:06:53.196,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.7000,1.7000,0.7063,1.6969,0.2483,105.0797,105.1627,8.0744,2.6670,0.0024,0.0023,0.0001,4.7597,1.1536,120000000.0000,50000000.0000,50000000.0000
15:06:53.417,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.7000,1.7000,0.7058,1.6967,0.2477,105.0721,105.1432,8.0751,2.6586,0.0024,0.0023,0.0001,4.7585,1.1536,120000000.0000,50000000.0000,50000000.0000
15:06:53.631,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.7000,1.7000,0.7054,1.6965,0.2478,105.0652,105.1432,8.0691,2.6577,0.0024,0.0023,0.0001,4.7552,1.1537,120000000.0000,50000000.0000,50000000.0000
15:06:53.849,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.7000,1.7000,0.7064,1.6964,0.2487,105.0483,105.1404,8.0691,2.6708,0.0024,0.0023,0.0001,4.7576,1.1535,120000000.0000,50000000.0000,50000000.0000
15:06:54.078,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.7000,1.7000,0.7056,1.6965,0.2485,105.0631,105.1739,8.0635,2.6659,0.0024,0.0023,0.0001,4.7537,1.1536,120000000.0000,50000000.0000,50000000.0000
15:06:54.391,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.7000,1.7000,0.7061,1.6964,0.2490,105.0467,105.2093,8.0621,2.6737,0.0024,0.0023,0.0001,4.7543,1.1535,120000000.0000,50000000.0000,50000000.0000
15:06:54.643,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.7000,1.7000,0.7055,1.6966,0.2489,105.0704,105.1990,8.0589,2.6703,0.0024,0.0023,0.0001,4.7521,1.1536,120000000.0000,50000000.0000,50000000.0000
15:06:54.852,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.7000,1.7000,0.7050,1.6965,0.2487,105.0678,105.1890,8.0553,2.6660,0.0024,0.0023,0.0001,4.7494,1.1536,120000000.0000,50000000.0000,50000000.0000
15:06:55.057,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.7000,1.7000,0.7052,1.6962,0.2491,105.0499,105.1824,8.0516,2.6705,0.0024,0.0023,0.0001,4.7482,1.1536,120000000.0000,50000000.0000,50000000.0000
15:06:55.239,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.7000,1.7000,0.7051,1.6964,0.2490,105.0671,105.1844,8.0514,2.6701,0.0024,0.0023,0.0001,4.7481,1.1536,120000000.0000,50000000.0000,50000000.0000
15:06:55.444,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.7000,1.7000,0.7043,1.6968,0.2489,105.0990,105.1581,8.0469,2.6666,0.0024,0.0023,0.0001,4.7450,1.1537,120000000.0000,50000000.0000,50000000.0000
15:06:55.642,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.7000,1.7000,0.7042,1.6969,0.2490,105.1063,105.1509,8.0452,2.6677,0.0024,0.0023,0.0001,4.7443,1.1537,120000000.0000,50000000.0000,50000000.0000
15:06:55.972,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.7000,1.7000,0.7037,1.6968,0.2487,105.1054,105.1774,8.0433,2.6621,0.0024,0.0023,0.0001,4.7423,1.1537,120000000.0000,50000000.0000,50000000.0000
15:06:56.181,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.7000,1.7000,0.7037,1.6967,0.2486,105.0995,105.1870,8.0431,2.6614,0.0024,0.0023,0.0001,4.7421,1.1537,120000000.0000,50000000.0000,50000000.0000
15:06:56.436,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.7000,1.7000,0.7039,1.6970,0.2491,105.1201,105.2040,8.0412,2.6681,0.0024,0.0023,0.0001,4.7423,1.1537,120000000.0000,50000000.0000,50000000.0000
15:06:56.659,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.7000,1.7000,0.7043,1.6970,0.2499,105.1128,105.2065,8.0373,2.6770,0.0024,0.0023,0.0001,4.7418,1.1536,120000000.0000,50000000.0000,50000000.0000
15:06:56.863,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.7000,1.7000,0.7042,1.6964,0.2494,105.0790,105.2358,8.0378,2.6712,0.0024,0.0023,0.0001,4.7410,1.1536,120000000.0000,50000000.0000,50000000.0000
15:06:57.082,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.7000,1.7000,0.7033,1.6964,0.2491,105.0899,105.2153,8.0324,2.6649,0.0024,0.0023,0.0001,4.7370,1.1537,120000000.0000,50000000.0000,50000000.0000
15:06:57.317,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.7000,1.7000,0.7033,1.6966,0.2492,105.0976,105.2043,8.0320,2.6664,0.0024,0.0023,0.0001,4.7371,1.1537,120000000.0000,50000000.0000,50000000.0000
15:06:57.539,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.7000,1.7000,0.7030,1.6966,0.2492,105.1033,105.2094,8.0286,2.6649,0.0024,0.0023,0.0001,4.7350,1.1537,120000000.0000,50000000.0000,50000000.0000
15:06:57.736,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.7000,1.7000,0.7025,1.6966,0.2490,105.1096,105.1951,8.0261,2.6613,0.0024,0.0023,0.0001,4.7330,1.1538,120000000.0000,50000000.0000,50000000.0000
15:06:58.110,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.7000,1.7000,0.7028,1.6968,0.2494,105.1220,105.2017,8.0254,2.6673,0.0024,0.0023,0.0001,4.7338,1.1537,120000000.0000,50000000.0000,50000000.0000
15:06:58.321,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.7000,1.7000,0.7025,1.6966,0.2492,105.1155,105.2265,8.0232,2.6635,0.0024,0.0023,0.0001,4.7319,1.1538,120000000.0000,50000000.0000,50000000.0000
15:06:58.661,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.7000,1.7000,0.7027,1.6968,0.2496,105.1235,105.2085,8.0224,2.6688,0.0024,0.0023,0.0001,4.7325,1.1537,120000000.0000,50000000.0000,50000000.0000
15:06:58.868,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.7000,1.7000,0.7029,1.6967,0.2500,105.1139,105.1852,8.0202,2.6737,0.0024,0.0023,0.0001,4.7321,1.1537,120000000.0000,50000000.0000,50000000.0000
15:06:59.075,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.7000,1.7000,0.7026,1.6968,0.2500,105.1253,105.1666,8.0174,2.6723,0.0024,0.0023,0.0001,4.7304,1.1537,120000000.0000,50000000.0000,50000000.0000
15:06:59.282,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.7000,1.6500,0.7023,1.6965,0.2497,105.1077,105.1681,8.0161,2.6672,0.0024,0.0023,0.0001,4.7288,1.1538,120000000.0000,50000000.0000,50000000.0000
15:06:59.482,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.7000,1.6500,0.7025,1.6943,0.2493,104.9677,105.0387,8.0120,2.6605,0.0024,0.0023,0.0001,4.7254,1.1538,120000000.0000,50000000.0000,50000000.0000
15:06:59.701,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.7000,1.6500,0.7028,1.6904,0.2485,104.7264,104.7524,8.0051,2.6468,0.0024,0.0023,0.0001,4.7193,1.1538,120000000.0000,50000000.0000,50000000.0000
15:06:59.903,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.7000,1.6500,0.7035,1.6871,0.2481,104.5109,104.4633,8.0005,2.6402,0.0024,0.0023,0.0001,4.7157,1.1538,120000000.0000,50000000.0000,50000000.0000
15:07:00.108,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.7000,1.6500,0.7039,1.6834,0.2477,104.2763,104.2124,7.9919,2.6312,0.0024,0.0022,0.0001,4.7095,1.1538,120000000.0000,50000000.0000,50000000.0000
15:07:00.422,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.7000,1.6500,0.7044,1.6788,0.2469,103.9857,103.8339,7.9831,2.6177,0.0024,0.0022,0.0001,4.7024,1.1538,120000000.0000,50000000.0000,50000000.0000
15:07:00.606,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.7000,1.6500,0.7045,1.6763,0.2465,103.8295,103.6388,7.9768,2.6094,0.0023,0.0022,0.0001,4.6976,1.1538,120000000.0000,50000000.0000,50000000.0000
15:07:00.913,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.7000,1.6500,0.7049,1.6721,0.2461,103.5600,103.3449,7.9646,2.6004,0.0023,0.0022,0.0001,4.6895,1.1538,120000000.0000,50000000.0000,50000000.0000
15:07:01.128,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.7000,1.6500,0.7052,1.6695,0.2460,103.3977,103.1374,7.9566,2.5966,0.0023,0.0022,0.0001,4.6846,1.1538,120000000.0000,50000000.0000,50000000.0000
15:07:01.349,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.7000,1.6500,0.7057,1.6669,0.2463,103.2304,102.9968,7.9475,2.5965,0.0023,0.0022,0.0001,4.6797,1.1537,120000000.0000,50000000.0000,50000000.0000
15:07:01.548,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.7000,1.6500,0.7059,1.6648,0.2460,103.0957,102.8615,7.9422,2.5913,0.0023,0.0022,0.0001,4.6760,1.1537,120000000.0000,50000000.0000,50000000.0000
15:07:01.749,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.7000,1.6500,0.7065,1.6627,0.2457,102.9582,102.7763,7.9403,2.5867,0.0023,0.0022,0.0001,4.6741,1.1537,120000000.0000,50000000.0000,50000000.0000
15:07:01.971,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.7000,1.6500,0.7066,1.6608,0.2457,102.8384,102.7177,7.9330,2.5834,0.0023,0.0022,0.0001,4.6697,1.1537,120000000.0000,50000000.0000,50000000.0000
15:07:02.169,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.7000,1.6500,0.7064,1.6597,0.2458,102.7745,102.5982,7.9244,2.5832,0.0023,0.0022,0.0001,4.6651,1.1537,120000000.0000,50000000.0000,50000000.0000
15:07:02.416,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.7000,1.6500,0.7075,1.6580,0.2464,102.6534,102.5206,7.9219,2.5895,0.0023,0.0022,0.0001,4.6649,1.1536,120000000.0000,50000000.0000,50000000.0000
15:07:02.693,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.7000,1.6500,0.7075,1.6564,0.2466,102.5528,102.3949,7.9118,2.5899,0.0023,0.0022,0.0001,4.6596,1.1536,120000000.0000,50000000.0000,50000000.0000
15:07:02.878,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.7000,1.6500,0.7079,1.6553,0.2468,102.4812,102.3307,7.9082,2.5914,0.0023,0.0022,0.0001,4.6580,1.1535,120000000.0000,50000000.0000,50000000.0000
15:07:03.239,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.7000,1.6500,0.7077,1.6540,0.2470,102.4020,102.2325,7.8985,2.5903,0.0023,0.0022,0.0001,4.6526,1.1535,120000000.0000,50000000.0000,50000000.0000
15:07:03.440,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.7000,1.6500,0.7077,1.6528,0.2471,102.3306,102.2138,7.8916,2.5903,0.0023,0.0022,0.0001,4.6490,1.1535,120000000.0000,50000000.0000,50000000.0000
15:07:03.647,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.7000,1.6500,0.7073,1.6524,0.2470,102.3080,102.2082,7.8866,2.5871,0.0023,0.0022,0.0001,4.6458,1.1536,120000000.0000,50000000.0000,50000000.0000
15:07:03.849,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.7000,1.6500,0.7074,1.6522,0.2470,102.2977,102.1974,7.8862,2.5870,0.0023,0.0022,0.0001,4.6455,1.1536,120000000.0000,50000000.0000,50000000.0000
15:07:04.050,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.7000,1.6500,0.7073,1.6517,0.2474,102.2668,102.1955,7.8792,2.5903,0.0023,0.0022,0.0001,4.6424,1.1535,120000000.0000,50000000.0000,50000000.0000
15:07:04.271,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.7000,1.6500,0.7078,1.6510,0.2476,102.2127,102.1831,7.8784,2.5929,0.0023,0.0022,0.0001,4.6425,1.1535,120000000.0000,50000000.0000,50000000.0000
15:07:04.505,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.7000,1.6500,0.7075,1.6504,0.2478,102.1839,102.1810,7.8712,2.5926,0.0023,0.0022,0.0001,4.6386,1.1535,120000000.0000,50000000.0000,50000000.0000
15:07:04.720,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.7000,1.6500,0.7072,1.6500,0.2477,102.1629,102.1576,7.8663,2.5903,0.0023,0.0022,0.0001,4.6356,1.1535,120000000.0000,50000000.0000,50000000.0000
15:07:04.946,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.7000,1.6500,0.7067,1.6494,0.2474,102.1318,102.1434,7.8625,2.5840,0.0023,0.0022,0.0001,4.6324,1.1536,120000000.0000,50000000.0000,50000000.0000
15:07:05.280,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.7000,1.6500,0.7062,1.6490,0.2478,102.1136,102.1204,7.8508,2.5866,0.0023,0.0022,0.0001,4.6267,1.1536,120000000.0000,50000000.0000,50000000.0000
15:07:05.488,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.7000,1.6500,0.7062,1.6483,0.2476,102.0699,102.1163,7.8493,2.5826,0.0023,0.0022,0.0001,4.6251,1.1536,120000000.0000,50000000.0000,50000000.0000
15:07:05.699,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.7000,1.6500,0.7059,1.6486,0.2478,102.0941,102.1013,7.8454,2.5850,0.0023,0.0022,0.0001,4.6235,1.1536,120000000.0000,50000000.0000,50000000.0000
15:07:05.906,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.7000,1.6500,0.7061,1.6482,0.2482,102.0656,102.1190,7.8420,2.5890,0.0023,0.0022,0.0001,4.6224,1.1536,120000000.0000,50000000.0000,50000000.0000
15:07:06.120,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.7000,1.6500,0.7059,1.6480,0.2481,102.0556,102.1345,7.8393,2.5870,0.0023,0.0022,0.0001,4.6206,1.1536,120000000.0000,50000000.0000,50000000.0000
15:07:06.323,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.7000,1.6500,0.7063,1.6478,0.2487,102.0351,102.1288,7.8359,2.5943,0.0023,0.0022,0.0001,4.6202,1.1535,120000000.0000,50000000.0000,50000000.0000
15:07:06.722,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.7000,1.6500,0.7054,1.6478,0.2484,102.0518,102.0939,7.8314,2.5880,0.0023,0.0022,0.0001,4.6167,1.1536,120000000.0000,50000000.0000,50000000.0000
15:07:06.905,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.7000,1.6500,0.7054,1.6480,0.2488,102.0591,102.0821,7.8276,2.5927,0.0023,0.0022,0.0001,4.6155,1.1536,120000000.0000,50000000.0000,50000000.0000
15:07:07.179,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.7000,1.6500,0.7048,1.6477,0.2483,102.0549,102.0967,7.8254,2.5843,0.0023,0.0022,0.0001,4.6128,1.1537,120000000.0000,50000000.0000,50000000.0000
15:07:07.401,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.7000,1.6500,0.7046,1.6475,0.2483,102.0408,102.1089,7.8228,2.5835,0.0023,0.0022,0.0001,4.6113,1.1537,120000000.0000,50000000.0000,50000000.0000
15:07:07.606,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.7000,1.6500,0.7050,1.6479,0.2489,102.0612,102.1158,7.8219,2.5918,0.0023,0.0022,0.0001,4.6123,1.1536,120000000.0000,50000000.0000,50000000.0000
15:07:07.803,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.7000,1.6500,0.7046,1.6477,0.2486,102.0507,102.0936,7.8205,2.5871,0.0023,0.0022,0.0001,4.6107,1.1537,120000000.0000,50000000.0000,50000000.0000
15:07:08.003,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.7000,1.6500,0.7047,1.6475,0.2488,102.0380,102.1126,7.8173,2.5895,0.0023,0.0022,0.0001,4.6095,1.1536,120000000.0000,50000000.0000,50000000.0000
15:07:08.206,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.7000,1.6500,0.7048,1.6474,0.2490,102.0352,102.1104,7.8168,2.5920,0.0023,0.0022,0.0001,4.6096,1.1536,120000000.0000,50000000.0000,50000000.0000
15:07:08.509,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.7000,1.6500,0.7043,1.6475,0.2489,102.0453,102.0995,7.8132,2.5891,0.0023,0.0022,0.0001,4.6072,1.1537,120000000.0000,50000000.0000,50000000.0000
15:07:08.746,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.7000,1.6500,0.7049,1.6476,0.2496,102.0422,102.0791,7.8119,2.5985,0.0023,0.0022,0.0001,4.6082,1.1536,120000000.0000,50000000.0000,50000000.0000
15:07:08.987,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.7000,1.6500,0.7040,1.6473,0.2490,102.0344,102.0903,7.8080,2.5890,0.0023,0.0022,0.0001,4.6044,1.1537,120000000.0000,50000000.0000,50000000.0000
15:07:09.297,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.7000,1.6500,0.7033,1.6474,0.2486,102.0514,102.0622,7.8051,2.5824,0.0023,0.0022,0.0001,4.6017,1.1538,120000000.0000,50000000.0000,50000000.0000
15:07:09.509,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.7000,1.6500,0.7028,1.6475,0.2486,102.0649,102.0717,7.8007,2.5809,0.0023,0.0022,0.0001,4.5991,1.1538,120000000.0000,50000000.0000,50000000.0000
15:07:09.720,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.7000,1.6500,0.7032,1.6475,0.2489,102.0628,102.1037,7.8019,2.5858,0.0023,0.0022,0.0001,4.6006,1.1537,120000000.0000,50000000.0000,50000000.0000
15:07:09.900,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.7000,1.6500,0.7033,1.6475,0.2493,102.0565,102.0813,7.7994,2.5894,0.0023,0.0022,0.0001,4.6000,1.1537,120000000.0000,50000000.0000,50000000.0000
15:07:10.110,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.7000,1.6500,0.7034,1.6475,0.2493,102.0593,102.0774,7.7994,2.5906,0.0023,0.0022,0.0001,4.6002,1.1537,120000000.0000,50000000.0000,50000000.0000
15:07:10.315,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.7000,1.6500,0.7028,1.6473,0.2489,102.0536,102.0608,7.7963,2.5838,0.0023,0.0022,0.0001,4.5973,1.1538,120000000.0000,50000000.0000,50000000.0000
15:07:10.546,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.7000,1.6500,0.7031,1.6474,0.2493,102.0549,102.0405,7.7955,2.5894,0.0023,0.0022,0.0001,4.5979,1.1537,120000000.0000,50000000.0000,50000000.0000
15:07:10.873,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.7000,1.6500,0.7028,1.6470,0.2490,102.0379,102.0528,7.7939,2.5848,0.0023,0.0022,0.0001,4.5962,1.1538,120000000.0000,50000000.0000,50000000.0000
15:07:11.124,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.7000,1.6500,0.7027,1.6470,0.2493,102.0331,102.0721,7.7903,2.5871,0.0023,0.0022,0.0001,4.5947,1.1538,120000000.0000,50000000.0000,50000000.0000
15:07:11.367,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.7000,1.6500,0.7029,1.6469,0.2494,102.0248,102.0889,7.7903,2.5890,0.0023,0.0022,0.0001,4.5951,1.1537,120000000.0000,50000000.0000,50000000.0000
15:07:11.568,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.7000,1.6500,0.7024,1.6471,0.2494,102.0470,102.1016,7.7867,2.5869,0.0023,0.0022,0.0001,4.5928,1.1538,120000000.0000,50000000.0000,50000000.0000
