15:10:09.656,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.8000,2.0500,0.8066,2.0972,0.2489,128.1752,128.3501,11.2386,3.7241,0.0029,0.0028,0.0002,6.6271,1.1463,120000000.0000,50000000.0000,50000000.0000
15:10:09.973,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.8000,2.0500,0.8065,2.0917,0.2483,127.8411,127.9691,11.2169,3.7061,0.0029,0.0028,0.0002,6.6123,1.1463,120000000.0000,50000000.0000,50000000.0000
15:10:10.202,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.8000,2.0000,0.8060,2.0876,0.2475,127.6002,127.5892,11.2006,3.6846,0.0029,0.0027,0.0002,6.5998,1.1464,120000000.0000,50000000.0000,50000000.0000
15:10:10.433,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.8000,2.0000,0.8065,2.0810,0.2469,127.1871,127.0469,11.1802,3.6650,0.0029,0.0027,0.0002,6.5855,1.1464,120000000.0000,50000000.0000,50000000.0000
15:10:10.633,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.8000,2.0000,0.8068,2.0732,0.2458,126.7066,126.4558,11.1586,3.6371,0.0029,0.0027,0.0002,6.5690,1.1465,120000000.0000,50000000.0000,50000000.0000
15:10:10.866,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.8000,2.0000,0.8072,2.0655,0.2449,126.2327,125.8479,11.1349,3.6119,0.0029,0.0027,0.0002,6.5519,1.1465,120000000.0000,50000000.0000,50000000.0000
15:10:11.088,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.8000,2.0000,0.8081,2.0583,0.2447,125.7781,125.2956,11.1112,3.5998,0.0029,0.0027,0.0002,6.5372,1.1465,120000000.0000,50000000.0000,50000000.0000
15:10:11.372,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.8000,2.0000,0.8088,2.0504,0.2440,125.2832,124.7343,11.0870,3.5786,0.0029,0.0027,0.0002,6.5205,1.1465,120000000.0000,50000000.0000,50000000.0000
15:10:11.694,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.8000,2.0000,0.8098,2.0419,0.2440,124.7475,124.1966,11.0523,3.5681,0.0028,0.0027,0.0002,6.5002,1.1464,120000000.0000,50000000.0000,50000000.0000
15:10:11.919,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.8000,2.0000,0.8100,2.0364,0.2440,124.4060,123.8656,11.0264,3.5587,0.0028,0.0027,0.0002,6.4848,1.1464,120000000.0000,50000000.0000,50000000.0000
15:10:12.171,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.8000,2.0000,0.8111,2.0306,0.2443,124.0330,123.5438,11.0033,3.5579,0.0028,0.0027,0.0002,6.4724,1.1463,120000000.0000,50000000.0000,50000000.0000
15:10:12.368,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.8000,2.0000,0.8112,2.0267,0.2443,123.7926,123.3160,10.9839,3.5500,0.0028,0.0027,0.0002,6.4607,1.1463,120000000.0000,50000000.0000,50000000.0000
15:10:12.571,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.8000,2.0000,0.8113,2.0235,0.2443,123.5960,123.1500,10.9680,3.5455,0.0028,0.0027,0.0002,6.4515,1.1463,120000000.0000,50000000.0000,50000000.0000
15:10:12.778,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.8000,2.0000,0.8116,2.0202,0.2444,123.3917,123.0182,10.9513,3.5425,0.0028,0.0027,0.0002,6.4421,1.1462,120000000.0000,50000000.0000,50000000.0000
15:10:12.978,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.8000,2.0000,0.8115,2.0175,0.2447,123.2246,122.8922,10.9325,3.5410,0.0028,0.0027,0.0002,6.4319,1.1462,120000000.0000,50000000.0000,50000000.0000
15:10:13.180,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.8000,2.0000,0.8118,2.0151,0.2449,123.0801,122.7689,10.9198,3.5409,0.0028,0.0027,0.0002,6.4251,1.1462,120000000.0000,50000000.0000,50000000.0000
15:10:13.376,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.8000,2.0000,0.8127,2.0128,0.2455,122.9189,122.6847,10.9094,3.5495,0.0028,0.0026,0.0002,6.4211,1.1461,120000000.0000,50000000.0000,50000000.0000
15:10:13.672,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.8000,2.0000,0.8122,2.0107,0.2457,122.8042,122.5213,10.8891,3.5463,0.0028,0.0026,0.0002,6.4098,1.1461,120000000.0000,50000000.0000,50000000.0000
15:10:13.910,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.8000,2.0000,0.8120,2.0083,0.2458,122.6579,122.4345,10.8728,3.5430,0.0028,0.0026,0.0002,6.4006,1.1461,120000000.0000,50000000.0000,50000000.0000
15:10:14.115,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.8000,2.0000,0.8119,2.0066,0.2460,122.5560,122.3699,10.8587,3.5427,0.0028,0.0026,0.0002,6.3930,1.1461,120000000.0000,50000000.0000,50000000.0000
15:10:14.301,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.8000,2.0000,0.8116,2.0051,0.2459,122.4717,122.3198,10.8479,3.5376,0.0028,0.0026,0.0002,6.3864,1.1461,120000000.0000,50000000.0000,50000000.0000
15:10:14.500,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.8000,2.0000,0.8113,2.0047,0.2465,122.4506,122.3107,10.8351,3.5437,0.0028,0.0026,0.0002,6.3807,1.1461,120000000.0000,50000000.0000,50000000.0000
15:10:14.696,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.8000,2.0000,0.8114,2.0032,0.2467,122.3558,122.2907,10.8248,3.5447,0.0028,0.0026,0.0002,6.3754,1.1461,120000000.0000,50000000.0000,50000000.0000
15:10:14.897,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.8000,2.0000,0.8112,2.0025,0.2468,122.3180,122.2512,10.8172,3.5439,0.0028,0.0026,0.0002,6.3713,1.1461,120000000.0000,50000000.0000,50000000.0000
15:10:15.102,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.8000,2.0000,0.8110,2.0010,0.2469,122.2300,122.2482,10.8047,3.5423,0.0028,0.0026,0.0002,6.3644,1.1461,120000000.0000,50000000.0000,50000000.0000
15:10:15.306,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.8000,2.0000,0.8110,2.0004,0.2472,122.1929,122.2396,10.7976,3.5456,0.0028,0.0026,0.0002,6.3612,1.1461,120000000.0000,50000000.0000,50000000.0000
15:10:15.504,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.8000,2.0000,0.8106,2.0002,0.2474,122.1850,122.2276,10.7879,3.5468,0.0028,0.0026,0.0002,6.3562,1.1461,120000000.0000,50000000.0000,50000000.0000
15:10:15.857,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.8000,2.0000,0.8098,1.9994,0.2474,122.1466,122.1901,10.7742,3.5420,0.0028,0.0026,0.0002,6.3482,1.1461,120000000.0000,50000000.0000,50000000.0000
15:10:16.078,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.8000,2.0000,0.8096,1.9987,0.2475,122.1130,122.1720,10.7672,3.5409,0.0028,0.0026,0.0002,6.3442,1.1462,120000000.0000,50000000.0000,50000000.0000
15:10:16.332,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.8000,2.0000,0.8092,1.9985,0.2478,122.1044,122.1937,10.7568,3.5428,0.0028,0.0026,0.0002,6.3391,1.1462,120000000.0000,50000000.0000,50000000.0000
15:10:16.566,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.8000,2.0000,0.8086,1.9983,0.2477,122.1048,122.2117,10.7496,3.5399,0.0028,0.0026,0.0002,6.3347,1.1462,120000000.0000,50000000.0000,50000000.0000
15:10:16.775,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.8000,1.9500,0.8079,1.9982,0.2477,122.1083,122.2080,10.7417,3.5360,0.0028,0.0026,0.0002,6.3298,1.1463,120000000.0000,50000000.0000,50000000.0000
15:10:17.008,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.8000,1.9500,0.8084,1.9951,0.2474,121.9072,122.0551,10.7337,3.5287,0.0028,0.0026,0.0002,6.3243,1.1462,120000000.0000,50000000.0000,50000000.0000
15:10:17.209,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.8000,1.9000,0.8088,1.9910,0.2472,121.6497,121.6910,10.7210,3.5196,0.0028,0.0026,0.0002,6.3159,1.1462,120000000.0000,50000000.0000,50000000.0000
15:10:17.433,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.8000,1.9000,0.8095,1.9846,0.2465,121.2522,121.1005,10.7036,3.5018,0.0028,0.0026,0.0002,6.3035,1.1462,120000000.0000,50000000.0000,50000000.0000
15:10:17.688,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.8000,1.9000,0.8108,1.9755,0.2452,120.6723,120.3409,10.6878,3.4728,0.0028,0.0026,0.0002,6.2899,1.1462,120000000.0000,50000000.0000,50000000.0000
15:10:17.913,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.8000,1.9000,0.8111,1.9679,0.2442,120.2030,119.7209,10.6654,3.4462,0.0027,0.0026,0.0002,6.2732,1.1463,120000000.0000,50000000.0000,50000000.0000
15:10:18.130,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.8000,1.9000,0.8122,1.9607,0.2436,119.7498,119.2326,10.6475,3.4291,0.0027,0.0026,0.0001,6.2607,1.1462,120000000.0000,50000000.0000,50000000.0000
15:10:18.377,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.8000,1.9000,0.8135,1.9529,0.2429,119.2515,118.7261,10.6295,3.4104,0.0027,0.0026,0.0001,6.2478,1.1462,120000000.0000,50000000.0000,50000000.0000
15:10:18.585,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.8000,1.9000,0.8148,1.9471,0.2427,118.8751,118.3478,10.6155,3.4029,0.0027,0.0026,0.0001,6.2390,1.1461,120000000.0000,50000000.0000,50000000.0000
15:10:18.762,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.8000,1.9000,0.8151,1.9427,0.2422,118.6045,118.0626,10.6019,3.3893,0.0027,0.0026,0.0001,6.2294,1.1461,120000000.0000,50000000.0000,50000000.0000
15:10:18.975,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.8000,1.9000,0.8165,1.9376,0.2422,118.2699,117.7716,10.5924,3.3845,0.0027,0.0025,0.0001,6.2235,1.1460,120000000.0000,50000000.0000,50000000.0000
15:10:19.187,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.8000,1.9000,0.8172,1.9330,0.2420,117.9790,117.4900,10.5765,3.3771,0.0027,0.0025,0.0001,6.2137,1.1460,120000000.0000,50000000.0000,50000000.0000
15:10:19.416,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.8000,1.9000,0.8185,1.9283,0.2423,117.6714,117.2453,10.5629,3.3775,0.0027,0.0025,0.0001,6.2066,1.1459,120000000.0000,50000000.0000,50000000.0000
15:10:19.597,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.8000,1.9000,0.8189,1.9253,0.2423,117.4863,117.0543,10.5516,3.3737,0.0027,0.0025,0.0001,6.1999,1.1459,120000000.0000,50000000.0000,50000000.0000
15:10:19.835,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.8000,1.9000,0.8200,1.9216,0.2426,117.2437,116.8575,10.5395,3.3750,0.0027,0.0025,0.0001,6.1937,1.1458,120000000.0000,50000000.0000,50000000.0000
15:10:20.063,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.8000,1.9000,0.8197,1.9183,0.2421,117.0466,116.7180,10.5239,3.3624,0.0027,0.0025,0.0001,6.1832,1.1458,120000000.0000,50000000.0000,50000000.0000
15:10:20.296,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.8000,1.9000,0.8204,1.9160,0.2424,116.8918,116.6219,10.5152,3.3643,0.0027,0.0025,0.0001,6.1789,1.1457,120000000.0000,50000000.0000,50000000.0000
15:10:20.502,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.8000,1.9000,0.8214,1.9137,0.2432,116.7406,116.5290,10.5030,3.3754,0.0027,0.0025,0.0001,6.1744,1.1456,120000000.0000,50000000.0000,50000000.0000
15:10:20.713,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.8000,1.9000,0.8213,1.9119,0.2430,116.6322,116.4521,10.4951,3.3683,0.0027,0.0025,0.0001,6.1689,1.1456,120000000.0000,50000000.0000,50000000.0000
15:10:20.925,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.8000,1.9000,0.8213,1.9104,0.2430,116.5370,116.3635,10.4866,3.3658,0.0027,0.0025,0.0001,6.1640,1.1456,120000000.0000,50000000.0000,50000000.0000
15:10:21.170,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.8000,1.9000,0.8216,1.9083,0.2432,116.4035,116.2784,10.4761,3.3663,0.0027,0.0025,0.0001,6.1585,1.1456,120000000.0000,50000000.0000,50000000.0000
15:10:21.385,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.8000,1.9000,0.8219,1.9074,0.2437,116.3447,116.2075,10.4669,3.3736,0.0027,0.0025,0.0001,6.1550,1.1455,120000000.0000,50000000.0000,50000000.0000
15:10:21.572,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.8000,1.9000,0.8222,1.9065,0.2441,116.2889,116.1751,10.4608,3.3772,0.0027,0.0025,0.0001,6.1523,1.1455,120000000.0000,50000000.0000,50000000.0000
15:10:21.841,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.8000,1.9000,0.8215,1.9050,0.2438,116.2044,116.1344,10.4469,3.3690,0.0027,0.0025,0.0001,6.1435,1.1456,120000000.0000,50000000.0000,50000000.0000
15:10:22.162,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.8000,1.9000,0.8210,1.9038,0.2441,116.1391,116.1263,10.4326,3.3682,0.0026,0.0025,0.0001,6.1358,1.1456,120000000.0000,50000000.0000,50000000.0000
15:10:22.398,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.8000,1.9000,0.8209,1.9032,0.2442,116.1090,116.1499,10.4258,3.3683,0.0026,0.0025,0.0001,6.1322,1.1456,120000000.0000,50000000.0000,50000000.0000
15:10:22.606,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.8000,1.9000,0.8205,1.9026,0.2444,116.0734,116.1412,10.4157,3.3683,0.0026,0.0025,0.0001,6.1269,1.1456,120000000.0000,50000000.0000,50000000.0000
15:10:22.821,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.8000,1.9000,0.8200,1.9020,0.2440,116.0436,116.1451,10.4116,3.3611,0.0026,0.0025,0.0001,6.1234,1.1457,120000000.0000,50000000.0000,50000000.0000
15:10:23.040,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.8000,1.9000,0.8198,1.9018,0.2445,116.0365,116.1400,10.4020,3.3657,0.0026,0.0025,0.0001,6.1191,1.1456,120000000.0000,50000000.0000,50000000.0000
15:10:23.258,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.8000,1.9000,0.8195,1.9012,0.2444,116.0045,116.1043,10.3964,3.3623,0.0026,0.0025,0.0001,6.1155,1.1457,120000000.0000,50000000.0000,50000000.0000
15:10:23.492,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.8000,1.9000,0.8198,1.9007,0.2450,115.9674,116.0998,10.3877,3.3714,0.0026,0.0025,0.0001,6.1126,1.1456,120000000.0000,50000000.0000,50000000.0000
15:10:23.764,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.8000,1.9000,0.8188,1.9004,0.2448,115.9656,116.1088,10.3793,3.3639,0.0026,0.0025,0.0001,6.1068,1.1457,120000000.0000,50000000.0000,50000000.0000
15:10:24.036,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.8000,1.9000,0.8184,1.9002,0.2449,115.9604,116.0862,10.3707,3.3644,0.0026,0.0025,0.0001,6.1023,1.1457,120000000.0000,50000000.0000,50000000.0000
15:10:24.268,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.8000,1.9000,0.8177,1.9002,0.2451,115.9731,116.0936,10.3612,3.3634,0.0026,0.0025,0.0001,6.0971,1.1457,120000000.0000,50000000.0000,50000000.0000
15:10:24.474,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.8000,1.9000,0.8174,1.8999,0.2452,115.9573,116.1217,10.3552,3.3633,0.0026,0.0025,0.0001,6.0939,1.1458,120000000.0000,50000000.0000,50000000.0000
15:10:24.693,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.8000,1.9000,0.8172,1.8997,0.2454,115.9454,116.1070,10.3473,3.3654,0.0026,0.0025,0.0001,6.0901,1.1458,120000000.0000,50000000.0000,50000000.0000
15:10:24.898,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.8000,1.9000,0.8162,1.8997,0.2452,115.9622,116.1136,10.3401,3.3591,0.0026,0.0025,0.0001,6.0851,1.1458,120000000.0000,50000000.0000,50000000.0000
15:10:25.135,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.8000,1.9000,0.8163,1.8999,0.2456,115.9731,116.0994,10.3372,3.3646,0.0026,0.0025,0.0001,6.0846,1.1458,120000000.0000,50000000.0000,50000000.0000
15:10:25.335,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.8000,1.9000,0.8161,1.8999,0.2458,115.9790,116.1012,10.3321,3.3668,0.0026,0.0025,0.0001,6.0823,1.1458,120000000.0000,50000000.0000,50000000.0000
15:10:25.541,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.8000,1.9000,0.8157,1.8996,0.2459,115.9656,116.0831,10.3243,3.3657,0.0026,0.0025,0.0001,6.0779,1.1458,120000000.0000,50000000.0000,50000000.0000
15:10:25.740,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.8000,1.9000,0.8150,1.8997,0.2456,115.9818,116.0757,10.3208,3.3601,0.0026,0.0025,0.0001,6.0751,1.1459,120000000.0000,50000000.0000,50000000.0000
15:10:25.950,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.8000,1.9000,0.8148,1.9001,0.2459,116.0071,116.0875,10.3160,3.3645,0.0026,0.0025,0.0001,6.0733,1.1459,120000000.0000,50000000.0000,50000000.0000
15:10:26.167,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.8000,1.9000,0.8138,1.9001,0.2457,116.0217,116.1353,10.3070,3.3579,0.0026,0.0025,0.0001,6.0674,1.1460,120000000.0000,50000000.0000,50000000.0000
15:10:26.376,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.8000,1.9000,0.8136,1.8996,0.2457,115.9946,116.1275,10.3020,3.3560,0.0026,0.0025,0.0001,6.0644,1.1460,120000000.0000,50000000.0000,50000000.0000
15:10:26.611,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.8000,1.9000,0.8129,1.8999,0.2457,116.0232,116.1262,10.2967,3.3541,0.0026,0.0025,0.0001,6.0613,1.1460,120000000.0000,50000000.0000,50000000.0000
15:10:26.836,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.8000,1.9000,0.8130,1.8997,0.2460,116.0094,116.1148,10.2918,3.3579,0.0026,0.0025,0.0001,6.0593,1.1460,120000000.0000,50000000.0000,50000000.0000
15:10:27.041,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.8000,1.9000,0.8128,1.8996,0.2463,116.0078,116.0989,10.2862,3.3608,0.0026,0.0025,0.0001,6.0569,1.1460,120000000.0000,50000000.0000,50000000.0000
15:10:27.247,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.8000,1.9000,0.8125,1.8994,0.2463,116.0013,116.0847,10.2809,3.3604,0.0026,0.0025,0.0001,6.0540,1.1460,120000000.0000,50000000.0000,50000000.0000
15:10:27.459,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.8000,1.9000,0.8124,1.8999,0.2467,116.0321,116.0828,10.2771,3.3660,0.0026,0.0025,0.0001,6.0530,1.1460,120000000.0000,50000000.0000,50000000.0000
15:10:27.685,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.8000,1.9000,0.8127,1.8993,0.2469,115.9908,116.1139,10.2750,3.3682,0.0026,0.0025,0.0001,6.0522,1.1460,120000000.0000,50000000.0000,50000000.0000
15:10:27.864,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.8000,1.9000,0.8125,1.8992,0.2469,115.9853,116.0973,10.2714,3.3683,0.0026,0.0025,0.0001,6.0504,1.1460,120000000.0000,50000000.0000,50000000.0000
15:10:28.234,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.8000,1.9000,0.8116,1.8996,0.2468,116.0246,116.1549,10.2647,3.3641,0.0026,0.0025,0.0001,6.0461,1.1461,120000000.0000,50000000.0000,50000000.0000
15:10:28.450,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.8000,1.9000,0.8116,1.8994,0.2472,116.0107,116.1341,10.2578,3.3690,0.0026,0.0025,0.0001,6.0433,1.1460,120000000.0000,50000000.0000,50000000.0000
15:10:28.671,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.8000,1.9000,0.8109,1.8997,0.2470,116.0436,116.1591,10.2551,3.3636,0.0026,0.0025,0.0001,6.0409,1.1461,120000000.0000,50000000.0000,50000000.0000
15:10:28.879,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.8000,1.9000,0.8108,1.8993,0.2471,116.0167,116.1288,10.2510,3.3637,0.0026,0.0025,0.0001,6.0387,1.1461,120000000.0000,50000000.0000,50000000.0000
15:10:29.062,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.8000,1.9000,0.8104,1.8994,0.2470,116.0294,116.1333,10.2475,3.3617,0.0026,0.0025,0.0001,6.0365,1.1461,120000000.0000,50000000.0000,50000000.0000
15:10:29.269,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.8000,1.9000,0.8099,1.8997,0.2471,116.0598,116.1106,10.2420,3.3615,0.0026,0.0025,0.0001,6.0336,1.1462,120000000.0000,50000000.0000,50000000.0000
15:10:29.476,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.8000,1.9000,0.8099,1.8996,0.2473,116.0477,116.1128,10.2395,3.3642,0.0026,0.0025,0.0001,6.0327,1.1461,120000000.0000,50000000.0000,50000000.0000
15:10:29.701,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.8000,1.9000,0.8101,1.8994,0.2475,116.0337,116.1143,10.2377,3.3673,0.0026,0.0025,0.0001,6.0323,1.1461,120000000.0000,50000000.0000,50000000.0000
15:10:29.934,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.8000,1.9000,0.8096,1.8993,0.2473,116.0382,116.1416,10.2336,3.3628,0.0026,0.0025,0.0001,6.0294,1.1462,120000000.0000,50000000.0000,50000000.0000
15:10:30.342,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.8000,1.9000,0.8092,1.8992,0.2476,116.0362,116.1575,10.2252,3.3641,0.0026,0.0025,0.0001,6.0251,1.1462,120000000.0000,50000000.0000,50000000.0000
15:10:30.619,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.8000,1.9000,0.8090,1.8994,0.2477,116.0502,116.1706,10.2221,3.3662,0.0026,0.0025,0.0001,6.0239,1.1462,120000000.0000,50000000.0000,50000000.0000
15:10:30.810,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.8000,1.9000,0.8086,1.8989,0.2475,116.0289,116.1439,10.2181,3.3599,0.0026,0.0025,0.0001,6.0206,1.1462,120000000.0000,50000000.0000,50000000.0000
15:10:31.021,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.8000,1.9000,0.8082,1.8992,0.2474,116.0501,116.1243,10.2168,3.3583,0.0026,0.0025,0.0001,6.0196,1.1463,120000000.0000,50000000.0000,50000000.0000
15:10:31.226,294.6500,102370.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,146.5000,0.8000,1.9000,0.8082,1.8991,0.2476,116.0454,116.1085,10.2128,3.3610,0.0026,0.0025,0.0001,6.0180,1.1462,120000000.0000,50000000.0000,50000000.0000
