13:51:25.134,97.8700,107.4100,227.2684,60.1224,344.4024,482.7128
13:51:25.417,97.9345,107.2683,227.6379,60.0842,344.2397,482.9158
13:51:25.703,97.9649,107.4151,228.1724,60.1881,344.0409,483.0440
13:51:25.989,98.0243,107.8167,228.3656,60.1240,344.0458,483.1988
13:51:26.275,98.0818,107.7091,228.6017,60.2015,343.9429,483.4476
13:51:26.560,98.1641,107.7472,228.9605,60.2794,343.7949,483.5431
13:51:26.846,98.1729,108.5012,229.0681,60.2286,343.6986,483.6347
13:51:27.133,98.2777,109.3034,229.4323,60.2651,343.5453,483.7447
13:51:27.417,98.3281,108.5405,229.8787,60.2475,343.5485,483.8623
13:51:27.704,98.3707,109.0230,230.0022,60.2493,343.3393,483.9631
13:51:27.988,98.4081,108.7194,230.4521,60.2852,343.3319,484.1121
13:51:28.274,98.5039,109.5120,230.8167,60.2934,343.2630,484.3088
13:51:28.562,98.5407,109.9602,230.9063,60.3882,343.0371,484.4212
13:51:28.846,98.5910,109.7791,231.0793,60.3996,342.8159,484.4817
13:51:29.133,98.6656,109.4120,231.4257,60.3963,342.8844,484.6643
13:51:29.417,98.7501,109.4464,231.9377,60.3859,342.7051,484.9251
13:51:29.704,98.7783,109.5321,232.1515,60.5133,342.5630,485.0352
13:51:29.991,98.8678,109.5524,232.4673,60.5639,342.4569,485.0845
13:51:30.274,98.8975,109.7884,232.3351,60.5125,342.4748,485.3211
13:51:30.559,98.9057,110.4694,232.9073,60.5854,342.4394,485.3959
13:51:30.846,99.0099,110.5880,233.0326,60.6493,342.2199,485.5456
13:51:31.131,99.0363,110.2443,233.5507,60.6313,342.2186,485.8568
13:51:31.420,99.1140,110.2034,233.7361,60.6424,342.0918,485.9135
13:51:31.706,99.1715,110.4589,233.9730,60.6448,342.0426,486.0423
13:51:31.992,99.1899,110.5584,234.2651,60.6516,341.8861,486.0962
13:51:32.276,99.2725,112.2045,234.3720,60.6693,341.9114,486.2077
13:51:32.561,99.3258,113.8642,234.7715,60.7421,341.7826,486.4530
13:51:32.847,99.3606,112.6398,235.1642,60.7377,341.6849,486.5012
13:51:33.131,99.4525,111.9316,235.4617,60.8247,341.5244,486.6464
13:51:33.417,99.4942,112.4772,235.4874,60.7515,341.4058,486.8153
13:51:33.703,99.5342,111.9905,236.0030,60.7205,341.3063,486.8369
13:51:33.989,99.5821,111.9362,236.0514,60.8126,341.2579,486.9664
13:51:34.275,99.6758,113.6494,236.1343,60.7534,341.0859,487.1851
13:51:34.560,99.7406,113.3884,236.7822,60.7812,341.0638,487.2696
13:51:34.846,99.7881,112.7253,237.2472,60.8098,341.0386,487.4966
13:51:35.131,99.8550,114.4940,237.5259,61.0243,340.9003,487.6119
13:51:35.416,99.8931,113.2953,237.9515,60.9706,340.7789,487.7376
13:51:35.703,99.9336,114.2614,238.0356,60.9923,340.7125,487.9900
13:51:35.989,99.9977,114.0955,238.1542,60.9522,340.6318,488.0654
13:51:36.275,100.0414,114.1397,238.2410,60.9986,340.5034,488.1436
13:51:36.561,100.1005,114.8199,238.7795,61.1188,340.4267,488.3288
13:51:36.849,100.1463,113.9032,239.1308,61.0469,340.3533,488.5315
13:51:37.134,100.2254,113.7621,239.4489,61.0856,340.2179,488.6145
13:51:37.418,100.2793,114.3963,239.9308,61.1157,340.1311,488.8600
13:51:37.702,100.3325,115.0407,240.1355,61.0778,340.1596,488.9429
13:51:37.988,100.3950,114.4165,240.1848,61.0541,340.0864,489.0834
13:51:38.275,100.4053,115.1874,240.5413,61.1204,339.8564,489.1043
13:51:38.562,100.4617,114.6078,240.6261,61.1226,339.8339,489.3462
13:51:38.846,100.5542,114.5817,240.8134,61.1495,339.6987,489.5474
13:51:39.132,100.6456,114.4781,241.2145,61.1833,339.4845,489.7392
13:51:39.418,100.6798,115.1367,241.5854,61.2198,339.4074,489.8725
13:51:39.704,100.7284,114.8882,241.8490,61.2496,339.4017,489.9349
13:51:39.988,100.7945,115.9061,242.0764,61.2933,339.3745,490.1205
13:51:40.275,100.8384,115.5439,242.4224,61.2529,339.3077,490.1865
13:51:40.561,100.9243,115.3587,242.8256,61.2400,339.2360,490.4448
13:51:40.847,100.9595,115.1552,243.1048,61.3168,339.0885,490.3861
13:51:41.132,101.0198,115.2523,243.2113,61.3249,339.0668,490.6032
13:51:41.418,101.1015,117.0441,243.4129,61.3426,338.9139,490.7217
13:51:41.706,101.1327,116.2203,243.6594,61.4127,338.7850,490.9272
13:51:41.990,101.2094,116.2307,244.0492,61.4207,338.6281,491.1129
13:51:42.275,101.2914,116.2715,244.2969,61.4440,338.6727,491.0621
13:51:42.560,101.3080,116.9940,244.4714,61.4997,338.5621,491.3265
13:51:42.846,101.3655,116.4861,244.7132,61.5305,338.4541,491.5309
13:51:43.133,101.4067,116.2882,245.1260,61.5120,338.3948,491.5771
13:51:43.417,101.4551,116.4290,245.4139,61.5396,338.2106,491.7543
13:51:43.703,101.5486,116.4439,245.6868,61.5337,338.1299,491.6835
13:51:43.989,101.6025,116.8216,245.8262,61.5939,338.0270,491.8887
13:51:44.276,101.6578,118.0770,246.1076,61.5966,338.0054,492.0165
13:51:44.561,101.7161,117.6992,246.3388,61.6743,337.9937,492.1587
13:51:44.847,101.7674,117.2072,246.8768,61.6402,337.8599,492.1570
13:51:45.131,101.8310,117.1770,247.1587,61.7045,337.7591,492.3772
13:51:45.417,101.8946,117.2815,247.3424,61.6558,337.6340,492.5988
13:51:45.703,101.9412,117.3128,247.4981,61.6543,337.6197,492.5224
13:51:45.988,102.0144,117.4287,247.6795,61.7050,337.5388,492.7010
13:51:46.274,102.0861,117.6138,248.0540,61.7544,337.4322,492.8338
13:51:46.560,102.1420,117.7020,248.3222,61.7958,337.3521,492.8279
13:51:46.846,102.1778,117.8889,248.5274,61.7779,337.2953,492.9999
13:51:47.133,102.2594,117.9443,248.8172,61.8643,337.2820,493.1285
13:51:47.417,102.2984,118.2948,249.0213,61.8556,337.1585,493.1934
13:51:47.702,102.3368,118.7898,249.2897,61.7995,337.1348,493.3831
13:51:47.989,102.4357,118.8289,249.6567,61.8582,337.0106,493.4653
13:51:48.275,102.4696,118.7822,249.7322,62.0075,337.0147,493.5181
13:51:48.560,102.5387,118.7079,250.0911,61.9236,336.8985,493.5920
13:51:48.845,102.5835,118.6927,250.1288,62.0046,336.8450,493.7386
13:51:49.133,102.6536,119.6621,250.4317,61.9987,336.7321,494.0101
13:51:49.417,102.7518,119.6697,250.5618,62.0290,336.7040,494.0889
13:51:49.704,102.7898,120.9468,250.7352,62.0434,336.5172,494.2318
13:51:49.989,102.8307,119.9877,251.1850,62.1127,336.5623,494.2195
13:51:50.275,102.8904,119.7126,251.5453,83.5084,341.4765,499.8180
13:51:50.562,103.3673,141.2187,250.7635,124.3874,346.4628,502.7081
13:51:50.846,105.1723,159.0812,249.2881,138.7928,349.3880,503.8625
13:51:51.131,106.7730,166.6714,248.4639,145.3537,351.3703,504.5060
13:51:51.417,108.1450,170.7586,247.8651,150.0301,353.0999,504.8017
13:51:51.703,109.3588,173.3961,247.3924,153.6990,354.9401,505.0434
13:51:51.988,110.4853,176.4325,247.1252,157.9018,356.7018,505.1554
13:51:52.274,111.5352,179.1645,246.8528,161.8537,358.4571,505.4555
13:51:52.559,112.5996,182.3335,246.7196,164.9599,360.2810,505.6517
13:51:52.848,113.6502,184.5329,246.5872,169.7520,362.2441,505.9790
13:51:53.131,114.6522,186.5299,246.4587,171.6998,364.3460,506.3642
13:51:53.417,115.5650,189.1801,246.4498,174.1279,366.6273,506.8350
13:51:53.702,116.5441,191.8136,246.3410,177.2544,368.8409,507.3821
13:51:53.990,117.4755,194.2812,246.4212,163.9122,371.0595,504.3272
13:51:54.275,118.3645,196.2974,246.4485,148.9935,373.2627,502.8512
13:51:54.560,118.7447,197.9761,246.4766,153.4161,374.4283,504.5776
13:51:54.846,119.0202,195.6619,246.1574,164.5766,371.1791,503.9712
13:51:55.133,119.7294,178.4867,244.6077,151.3603,367.5501,502.2056
13:51:55.417,120.1569,160.2713,242.9994,141.5870,365.8708,501.0734
13:51:55.704,120.1789,154.7806,241.7830,135.6792,364.8670,499.8532
