12:26:37.730,174.0467,157.5449,334.3266,101.2731,457.8280,587.3834
12:26:38.017,174.1462,157.7346,335.0683,101.2917,457.6965,587.5333
12:26:38.302,174.2483,157.8600,335.2773,101.4019,457.3289,587.5742
12:26:38.588,174.2907,158.1006,335.5282,101.3968,457.1557,587.7600
12:26:38.874,174.3602,158.2368,336.0673,101.4154,456.8191,587.8746
12:26:39.159,174.4235,158.4149,336.5158,101.4734,456.5354,588.0428
12:26:39.445,174.5269,158.6102,336.6049,101.5267,456.3077,588.3113
12:26:39.730,174.5871,158.8091,336.9427,101.5380,455.9582,588.3263
12:26:40.016,174.6893,159.0128,337.2636,101.6417,455.7643,588.4269
12:26:40.302,174.7983,159.1860,337.6908,101.6030,455.5948,588.5360
12:26:40.588,174.8355,159.4036,338.2027,101.5966,455.2092,588.6722
12:26:40.873,174.9380,159.6207,338.4757,101.6254,454.8809,588.8186
12:26:41.159,174.9869,159.7226,338.6950,101.6455,454.6536,588.8579
12:26:41.445,175.0633,159.9306,339.1214,101.6487,454.4822,588.8276
12:26:41.730,175.1433,160.5817,339.5256,101.6541,454.3189,589.1157
12:26:42.016,175.2102,160.4394,339.9364,101.8005,453.9301,589.3180
12:26:42.302,175.2907,160.6292,340.2803,101.7548,453.7243,589.2910
12:26:42.588,175.3499,160.7445,340.6820,101.7323,453.4669,589.3351
12:26:42.874,175.4460,161.1144,341.1023,101.7167,453.1757,589.4892
12:26:43.159,175.5031,161.1579,341.4973,101.7064,453.0002,589.6288
12:26:43.446,175.5681,161.2498,341.5933,101.8401,452.6758,589.6377
12:26:43.730,175.6601,161.3802,342.0345,101.9409,452.4821,589.8272
12:26:44.016,175.7452,161.5097,342.4232,102.0162,452.2033,589.8734
12:26:44.301,175.8396,161.5647,342.6737,101.9843,452.0247,589.9578
12:26:44.588,175.9255,162.2922,342.8288,102.0383,451.7326,590.0675
12:26:44.873,176.0235,162.1967,343.3083,102.0654,451.4466,590.2812
12:26:45.160,176.0720,162.4155,343.6774,102.0935,451.1137,590.2972
12:26:45.444,176.1489,162.5000,344.3432,102.1234,450.9182,590.2911
12:26:45.731,176.2322,162.6150,344.4562,102.1824,450.6193,590.5163
12:26:46.017,176.3057,162.8997,344.7411,102.0539,450.4208,590.7586
12:26:46.302,176.3970,162.9360,344.9192,102.1290,450.1976,590.8741
12:26:46.588,176.4576,163.3057,345.1746,102.1072,449.9350,590.9740
12:26:46.873,176.5499,163.4166,345.6807,102.1484,449.7639,591.0358
12:26:47.159,176.6076,163.4686,346.0913,102.2845,449.5958,591.1323
12:26:47.445,176.6825,163.7059,346.3140,102.2926,449.3224,591.2207
12:26:47.730,176.7808,164.0664,346.3490,102.2225,449.1212,591.3778
12:26:48.015,176.8356,164.0460,346.7394,102.2662,448.7980,591.4434
12:26:48.302,176.8912,164.1638,347.3454,102.3210,448.5805,591.5112
12:26:48.587,176.9674,164.2787,347.6587,102.3561,448.2792,591.6833
12:26:48.874,177.0667,164.3649,347.7817,102.3302,448.0481,591.7590
12:26:49.159,177.1305,164.5754,348.0995,102.3626,447.9079,591.8151
12:26:49.446,177.2079,164.6861,348.4420,102.4499,447.6639,592.0055
12:26:49.731,177.2811,164.8127,348.9262,102.5050,447.5001,592.0725
12:26:50.016,177.3843,165.1401,349.2579,102.4601,447.1585,592.2698
12:26:50.302,177.4364,165.1325,349.4869,102.4736,446.9027,592.3662
12:26:50.589,177.5050,165.3323,349.8262,102.5320,446.8022,592.5410
12:26:50.874,177.5793,165.3262,350.3677,102.5397,446.4797,592.5591
12:26:51.159,177.6401,165.5646,350.6112,102.4979,446.2607,592.6867
12:26:51.445,177.7431,165.6622,351.1507,102.6173,446.0055,592.8645
12:26:51.730,177.7854,166.0573,351.3960,102.7251,445.8791,592.8948
12:26:52.016,177.8727,166.1349,351.7537,102.7230,445.6822,593.0650
12:26:52.302,177.9575,166.2255,352.1401,102.7597,445.4533,593.0117
12:26:52.587,178.0391,166.4280,352.2645,102.8130,445.2946,593.2814
12:26:52.872,178.0787,166.5909,352.5984,102.8135,444.9991,593.2794
12:26:53.159,178.1744,166.8130,352.8014,102.6718,444.8727,593.4111
12:26:53.445,178.2509,166.8803,353.2698,102.8502,444.4772,593.4493
12:26:53.731,178.3182,167.0521,353.7886,102.8744,444.3052,593.7095
12:26:54.016,178.4763,167.3765,354.2234,102.8828,444.1104,593.6557
12:26:54.302,0.0000,0.0000,0.0000,102.9286,443.9017,593.7948
12:26:54.588,178.5145,167.5386,354.5989,102.9071,443.7709,593.9350
12:26:54.873,178.6128,167.7017,354.7663,102.8690,443.4291,594.0948
12:26:55.158,178.6930,168.0431,355.1035,102.9619,443.1335,594.2743
12:26:55.446,178.7486,168.0504,355.4037,103.0190,442.9373,594.2381
12:26:55.731,178.8284,168.1639,355.6520,102.9761,442.7510,594.2327
12:26:56.016,178.8999,168.2623,356.0578,103.0368,442.4715,594.4782
12:26:56.302,178.9776,168.3326,356.3278,103.0241,442.3663,594.4313
12:26:56.587,179.0308,168.4607,357.0190,102.9754,442.1183,594.5194
12:26:56.873,179.1038,168.6810,357.1383,103.1644,441.8722,594.6964
12:26:57.159,179.1712,168.9449,357.4795,103.1183,441.7077,594.7957
12:26:57.445,179.2608,168.9265,357.7002,103.1901,441.5598,594.8828
12:26:57.731,179.3063,169.0177,358.0377,103.2436,441.3109,595.0303
12:26:58.016,179.3710,169.2484,358.2017,103.2367,441.1227,595.1703
12:26:58.312,179.4654,169.7448,358.5313,103.1934,440.8196,595.2625
12:26:58.588,179.5077,169.7994,358.8949,103.2447,440.6074,595.4297
12:26:58.873,179.6025,170.1181,359.2890,103.2951,440.4644,595.4492
12:26:59.161,179.6579,169.9183,359.5676,103.3084,440.3453,595.5869
12:26:59.445,179.7313,169.8735,360.0042,103.3831,440.2119,595.8357
12:26:59.730,179.7891,170.1078,360.5125,103.3881,439.9240,595.8840
12:27:00.016,179.8614,170.1309,360.7960,103.4081,439.6693,595.9780
12:27:00.305,179.9386,170.3057,361.0618,103.4472,439.4241,596.1780
12:27:00.588,180.0135,170.4735,360.9612,103.3857,439.2554,596.2674
12:27:00.874,180.0935,170.4895,361.2619,103.3953,439.0177,596.3026
12:27:01.158,180.1384,170.7653,361.8128,103.4920,438.9047,596.3764
12:27:01.445,180.2114,170.7106,362.0941,103.4331,438.7380,596.5285
12:27:01.730,180.2861,171.2250,362.1295,103.5903,438.5020,596.6182
12:27:02.016,180.3508,171.1496,362.4740,103.5567,438.2935,596.6693
12:27:02.302,180.4327,171.1449,363.0794,103.5547,438.1099,596.7377
12:27:02.587,180.4935,171.2787,363.5411,103.6230,437.8223,596.8920
12:27:02.874,180.5989,171.4545,363.7029,103.6471,437.7233,596.9388
12:27:03.158,180.6340,171.5932,363.8399,103.6967,437.5146,597.1800
12:27:03.445,180.7126,171.5918,364.1062,103.6684,437.3219,597.1501
12:27:03.730,180.7838,171.9717,364.1265,103.7240,437.2280,597.2712
12:27:04.017,180.8702,171.9371,364.5185,103.6804,436.9187,597.4917
12:27:04.301,180.9542,172.1156,364.8562,103.7223,436.7596,597.4967
12:27:04.588,180.9782,172.1671,365.1934,103.6901,436.7489,597.5318
12:27:04.872,181.0585,172.1586,365.6826,103.7677,436.5329,597.7191
12:27:05.159,181.1438,172.4949,365.7721,103.7395,436.2788,597.7768
12:27:05.445,181.1835,172.6286,365.8808,103.8503,436.1028,597.9552
12:27:05.730,181.2574,172.7038,366.3001,103.8363,435.9999,598.0007
12:27:06.015,181.3357,172.9304,366.6060,103.9127,435.7921,598.0522
12:27:06.302,181.3911,173.1551,366.8737,103.9522,435.6322,598.2676
12:27:06.588,181.4658,173.3550,367.1920,104.0413,435.4557,598.3581
12:27:06.873,181.5480,173.2825,367.6340,103.9477,435.2801,598.4337
12:27:07.159,181.6055,173.3671,367.8359,103.9984,435.0772,598.5286
12:27:07.445,181.6789,173.5259,368.2190,103.9941,434.8307,598.6348
12:27:07.730,181.7517,173.6644,368.3641,104.0248,434.5958,598.6626
12:27:08.016,181.8227,173.7982,368.6774,103.9676,434.5510,598.9147
12:27:08.301,181.9004,173.9967,368.8065,104.0900,434.3795,599.0495
12:27:08.586,181.9534,173.8742,369.2255,104.1577,434.2540,599.1760
12:27:08.875,182.0311,174.0976,369.4139,104.1521,434.1410,599.2074
12:27:09.159,182.0747,174.1972,369.6893,104.2918,433.9472,599.3072
12:27:09.444,182.1806,174.3412,369.8839,104.1893,433.7751,599.4410
12:27:09.729,182.2458,174.6485,370.1196,104.2693,433.5284,599.4835
12:27:10.016,182.2881,174.6845,370.4810,104.2598,433.3522,599.5769
12:27:10.301,182.3602,174.7489,370.8220,104.2327,433.0460,599.6520
12:27:10.588,182.4180,174.8112,371.1866,104.2586,432.9528,599.7025
12:27:10.875,182.5107,175.0531,371.4235,104.2304,432.9360,599.8080
12:27:11.159,182.5574,175.1624,371.6458,104.3885,432.7268,599.9394
12:27:11.445,182.6543,175.5816,371.8490,104.4166,432.4667,600.1308
12:27:11.731,182.7345,175.5324,372.0759,104.3821,432.2753,600.2047
12:27:12.016,182.7858,175.4190,372.4248,104.3367,431.9742,600.4608
12:27:12.302,182.8711,175.6184,372.7169,104.4015,431.8382,600.5226
12:27:12.588,182.9305,175.7185,373.0604,104.5006,431.7066,600.6900
12:27:12.874,182.9915,175.7610,373.4468,104.5159,431.5719,600.8016
12:27:13.159,183.0555,175.8917,373.6213,104.4333,431.3189,600.9038
12:27:13.444,183.1577,175.9437,374.0829,104.4968,431.3337,600.9519
12:27:13.731,183.2105,176.0707,374.2636,104.4732,431.0645,601.0763
12:27:14.016,183.2636,176.1135,374.3915,104.4820,430.9897,601.4061
12:27:14.301,183.3451,176.4982,374.6978,104.4288,430.6726,601.4672
12:27:14.587,183.4245,176.4357,375.0125,104.5512,430.5752,601.6289
12:27:14.873,183.5009,176.4884,375.3198,104.6211,430.4182,601.9633
12:27:15.160,183.5801,176.9273,375.3597,104.6012,430.2582,602.0245
12:27:15.445,183.6523,176.9142,375.6010,104.6371,430.1556,602.1219
12:27:15.729,183.7070,176.9203,376.0733,104.7617,429.9643,602.1971
12:27:16.021,183.7845,177.1041,376.2985,104.7682,429.8790,602.3362
12:27:16.301,183.8561,177.0331,376.4733,104.7147,429.6505,602.4832
12:27:16.588,183.9271,177.7457,376.6528,104.8023,429.5209,602.5293
12:27:16.873,183.9908,177.6835,377.0706,104.8125,429.3754,602.6985
12:27:17.159,184.1083,177.7144,377.4794,104.7851,429.2591,602.8680
12:27:17.445,184.1749,177.7130,377.7561,104.8121,429.2165,603.1426
12:27:17.731,184.2469,177.6892,378.0872,104.7938,429.0332,603.1291
12:27:18.015,184.3126,177.9559,378.3468,104.9020,429.0062,603.2388
12:27:18.301,184.3556,177.8935,378.5812,104.8579,428.7699,603.3499
12:27:18.588,184.4717,177.9437,378.7497,104.9117,428.6799,603.6142
12:27:18.873,184.5273,178.3689,379.1050,104.9699,428.6123,603.6338
12:27:19.159,184.6183,178.2015,379.4673,105.0217,428.4348,603.7131
12:27:19.444,184.6922,178.5360,379.5648,105.0192,428.2793,603.9745
12:27:19.730,184.7759,178.7292,379.7351,104.9521,428.2513,604.0141
12:27:20.015,184.8452,178.7146,380.0936,104.9101,428.1529,604.0569
12:27:20.301,184.8900,178.9701,380.1995,104.9438,427.9457,604.2314
12:27:20.588,184.9760,178.7737,380.5909,104.9103,427.9104,604.3506
12:27:20.874,185.0570,178.9283,381.2340,104.9599,427.5735,604.5168
12:27:21.159,185.1355,179.0656,381.1061,105.0519,427.5800,604.5612
12:27:21.445,185.1922,179.2340,381.5191,105.0539,427.3379,604.7374
12:27:21.730,185.2767,179.3979,381.7185,105.0048,427.3116,604.5986
12:27:22.016,185.3665,179.3285,382.0286,105.0093,427.0985,604.8570
12:27:22.301,185.4442,179.2759,382.4088,105.1756,426.9067,604.9690
12:27:22.588,185.5077,179.5118,382.4959,105.1928,426.7561,604.9309
12:27:22.873,185.6009,179.4470,382.9063,105.0770,426.6532,605.0937
12:27:23.159,185.6425,179.7564,383.0506,105.1354,426.5277,605.2509
12:27:23.445,185.6955,180.1452,383.2396,105.1690,426.2745,605.3598
12:27:23.731,185.8120,179.8856,383.5231,105.1600,426.1401,605.4733
12:27:24.015,185.8841,180.0782,383.7062,105.1889,426.0939,605.6187
12:27:24.301,185.9758,180.0403,383.9594,105.2294,425.9465,605.5646
12:27:24.587,186.0423,180.1772,384.2653,105.2025,425.8254,605.6252
12:27:24.873,186.1201,180.7028,384.3893,105.1838,425.8085,605.7313
12:27:25.159,186.1824,180.6289,384.7669,105.2179,425.5576,605.8013
12:27:25.444,186.2424,180.5226,385.0633,105.2819,425.3653,605.7990
12:27:25.730,186.3650,180.6071,385.3525,105.3344,425.3481,605.8147
12:27:26.017,186.4395,180.7143,385.6162,105.3619,425.2020,605.9160
12:27:26.301,186.5154,181.0342,385.7209,105.3695,424.9066,606.0079
12:27:26.588,186.6122,181.2338,385.9066,105.4167,424.8363,606.2603
12:27:26.873,186.7053,181.1569,386.2771,105.4410,424.7915,606.1483
12:27:27.159,186.7644,181.3303,386.5323,105.4131,424.6904,606.2825
12:27:27.444,186.8403,181.4931,386.7760,105.3587,424.6791,606.4028
12:27:27.730,186.9155,181.3587,387.1027,105.4036,424.4689,606.5267
12:27:28.015,186.9768,181.6555,387.2017,105.4431,424.4097,606.5378
12:27:28.301,187.1068,181.6410,387.6346,105.4133,424.2872,606.6832
12:27:28.587,187.1652,182.0324,387.6583,105.4597,424.1276,606.6606
12:27:28.873,187.2520,182.2101,388.1438,105.4482,423.9835,606.7761
12:27:29.159,187.3445,182.0603,388.4329,105.4579,423.9826,606.8363
12:27:29.445,187.4343,182.2534,388.6319,105.5059,423.8486,606.9175
12:27:29.729,187.5234,182.3894,388.8938,105.4970,423.5803,606.9978
12:27:30.017,187.6139,182.3476,389.1445,105.5527,423.4978,607.1544
12:27:30.301,187.6756,182.3713,389.3367,105.5800,423.3413,607.1376
12:27:30.587,187.7728,182.4849,389.5004,105.5502,423.3440,607.1280
12:27:30.874,187.8609,182.7115,389.7747,105.5895,423.2337,607.1434
12:27:31.159,187.9276,182.7486,390.3587,105.5665,423.0661,607.2506
12:27:31.444,188.0379,182.6956,390.3431,105.6129,422.9294,607.3325
12:27:31.731,188.1131,182.7688,390.5291,105.6543,422.7861,607.4225
12:27:32.016,188.2297,182.9617,390.8497,105.5955,422.7311,607.5443
12:27:32.302,188.2807,183.0881,391.1478,105.6464,422.5026,607.5206
12:27:32.586,188.3963,183.2953,391.5396,105.6692,422.3802,607.6021
12:27:32.873,188.4601,183.3911,391.6944,105.6410,422.3332,607.5698
12:27:33.159,188.5652,183.5647,391.9407,105.7842,422.1274,607.7284
12:27:33.451,188.6487,183.7419,392.0835,139.2451,428.4471,612.5330
12:27:33.729,188.7406,183.9550,392.2825,168.0536,431.4981,614.0362
12:27:34.017,189.1699,212.9569,389.5028,179.4354,430.5608,613.8695
12:27:34.309,190.5119,223.4504,387.1502,181.7490,430.8500,613.2894
12:27:34.589,191.7663,218.8257,384.9082,186.0630,431.0658,612.4591
12:27:34.877,192.8730,219.5464,383.1699,190.2655,431.6114,611.7767
12:27:35.159,193.8705,221.3757,381.7824,193.8127,432.0499,611.0487
12:27:35.445,194.7444,223.3751,380.5777,196.8090,432.5188,610.3765
12:27:35.739,195.7125,225.4525,379.5218,200.7556,433.0121,609.7689
12:27:36.016,196.6149,227.0643,378.5211,201.1763,433.6240,607.5706
12:27:36.303,197.5316,228.5063,377.6132,188.1629,434.3051,605.7502
12:27:36.588,198.4211,229.6987,376.7415,184.9198,435.3935,604.1209
12:27:36.873,199.0157,231.1016,376.0103,183.4813,435.1461,602.9573
12:27:37.165,199.4310,231.8678,375.3746,197.9045,435.6162,603.9550
12:27:37.445,199.8871,229.6796,374.5534,205.0751,435.7682,603.3216
12:27:37.730,200.4752,230.4738,373.8121,204.6915,435.4338,602.5540
12:27:38.016,201.3859,229.2824,372.9658,203.1909,435.0758,601.9081
12:27:38.301,202.2168,227.0191,371.9534,196.9368,435.8348,600.5356
12:27:38.588,202.9481,225.3469,371.0879,187.8477,433.5562,598.6869
12:27:38.875,203.5271,230.6133,370.3913,178.1662,431.3910,596.7451
12:27:39.165,203.8723,221.4527,368.9706,173.5529,430.1353,595.2148
12:27:39.445,204.0305,214.4896,367.6795,171.4983,429.1562,593.8133
