15:17:40.676,277.7261,183.0075,367.0518,150.0590,744.4765,736.2271
15:17:40.961,277.9860,183.0441,367.2801,150.1613,744.3142,736.1769
15:17:41.246,278.2473,183.2901,367.2520,150.1422,744.1760,736.1921
15:17:41.537,278.4816,183.3920,368.0896,150.2575,744.2289,736.1810
15:17:41.818,278.7159,183.5010,367.9993,150.1850,744.1787,736.0443
15:17:42.105,278.9845,183.6433,368.9433,150.3203,743.9180,736.0011
15:17:42.391,279.1995,183.8308,368.9961,150.4321,743.9133,735.8803
15:17:42.679,279.4467,184.0176,369.3008,150.5608,743.8614,736.0013
15:17:42.961,279.6619,184.1255,369.3912,150.6091,743.7097,735.9278
15:17:43.352,279.8836,184.1905,369.4499,150.6886,743.5996,735.8963
15:17:43.533,280.1543,184.4033,369.5471,150.6871,743.6430,735.7173
15:17:43.819,280.3268,184.5655,370.9933,150.7156,743.4542,735.6591
15:17:44.105,280.5955,184.7428,371.4531,150.8115,743.3241,735.6237
15:17:44.392,280.7822,184.9061,371.8095,150.9965,743.2023,735.6709
15:17:44.682,281.0244,185.0824,372.4907,151.0616,743.2005,735.5229
15:17:44.961,281.2669,185.1418,372.7615,151.1256,742.9833,735.4950
15:17:45.247,281.4929,185.3798,373.1871,151.3880,742.8032,735.3814
15:17:45.535,281.6883,185.3792,373.8233,151.3309,742.7521,735.3419
15:17:45.819,281.9096,185.5911,374.1139,151.2679,742.6143,735.2522
15:17:46.105,282.1374,185.6915,374.9573,151.3394,742.7108,735.3055
15:17:46.390,282.3506,185.7278,375.3034,151.4130,742.5926,735.2096
15:17:46.677,282.5640,185.9745,375.2600,151.5287,742.3780,735.2606
15:17:46.971,282.8021,186.1107,375.6153,151.6085,742.3992,735.2541
15:17:47.247,283.0200,186.1702,375.7173,151.6322,742.3069,735.1167
15:17:47.532,283.2437,186.3566,375.4446,151.8161,742.2499,735.0922
15:17:47.819,283.4570,186.4229,375.2237,151.8821,742.0669,735.1145
15:17:48.104,283.6731,186.7118,375.7377,151.8498,742.0293,734.9347
15:17:48.389,283.8849,186.8039,376.1069,152.0332,741.9749,734.8943
15:17:48.688,284.0744,186.9564,376.7348,152.0575,742.0589,734.8827
15:17:48.961,284.3121,187.0573,377.1230,152.1463,741.8659,734.9616
15:17:49.247,284.5435,187.3134,376.5001,152.1990,741.7568,734.8646
15:17:49.533,284.7676,187.3733,376.9754,152.1968,741.7336,734.7793
15:17:49.818,284.9483,187.4486,376.7227,152.2992,741.6516,734.7958
15:17:50.105,285.1723,187.5961,377.1995,152.4652,741.4954,734.7435
15:17:50.391,285.3496,187.7542,378.2334,152.4427,741.5322,734.6080
15:17:50.677,285.5577,187.9519,378.5186,152.5492,741.4632,734.6661
15:17:50.961,285.7530,188.1019,379.7511,152.5536,741.2167,734.5760
15:17:51.246,285.9647,188.2561,380.0126,152.6942,741.1591,734.5722
15:17:51.533,286.1855,188.3793,380.5838,152.6642,741.1617,734.3685
15:17:51.818,286.3805,188.4752,380.8526,152.7316,741.1051,734.3395
15:17:52.104,286.5783,188.7016,381.2810,152.8036,740.9667,734.4124
15:17:52.389,286.8078,188.7681,381.4467,152.8754,740.7724,734.3782
15:17:52.677,286.9906,188.8451,381.3467,152.9933,740.7378,734.3398
15:17:52.962,287.2201,188.9433,381.7427,152.9231,740.6529,734.3121
15:17:53.246,287.3972,189.1011,381.5488,153.0694,740.5765,734.2994
15:17:53.532,287.5876,189.2606,382.1187,153.2246,740.5210,734.3414
15:17:53.818,287.7778,189.4244,381.9358,153.2515,740.4382,734.2207
15:17:54.105,288.0061,189.5155,383.0990,153.2082,740.3088,734.1967
15:17:54.390,288.1792,189.6189,383.1742,153.1659,740.2767,734.1840
15:17:54.675,288.3233,189.8960,383.5816,153.3488,740.2424,734.1439
15:17:54.962,288.5436,189.9709,383.4877,153.5262,740.1178,734.0372
15:17:55.247,288.7399,190.1325,385.6187,153.5306,740.0252,734.1437
15:17:55.533,288.9358,190.2227,385.0671,153.6230,740.0601,733.9970
15:17:55.819,289.1387,190.3536,384.9505,153.7132,740.0272,733.9650
15:17:56.103,289.3556,190.4156,385.7966,153.6328,739.8179,734.0393
15:17:56.390,289.5575,190.5629,386.7687,153.7446,739.8859,734.0145
15:17:56.675,289.7164,190.7403,386.3794,153.8443,739.9251,733.9557
15:17:56.962,289.8980,190.8082,386.3838,153.9976,739.7210,733.9118
15:17:57.247,290.0666,190.9668,386.7527,153.9277,739.6930,733.8625
15:17:57.534,290.2754,191.1502,387.3976,154.0227,739.5805,733.8262
15:17:57.818,290.4671,191.2965,387.9867,154.1800,739.5233,733.6855
15:17:58.104,290.6660,191.4604,387.8486,154.1538,739.4372,733.6144
15:17:58.389,290.8931,191.5860,387.3222,154.1327,739.3349,733.6864
15:17:58.677,291.0779,191.6636,386.7026,154.2198,739.3111,733.7670
15:17:58.962,291.2787,191.7411,387.9027,154.3224,739.2853,733.5561
15:17:59.246,291.4736,192.0184,388.8020,154.3668,739.0739,733.6618
15:17:59.533,291.6109,192.0712,390.0324,154.3982,738.9438,733.5064
15:17:59.818,291.7918,192.1303,390.2328,154.4383,738.9172,733.3755
15:18:00.104,291.9735,192.2577,389.6260,154.5427,738.8428,733.4195
15:18:00.390,292.1656,192.3416,390.9171,154.5594,738.8067,733.5175
15:18:00.676,292.3418,192.5754,391.9130,154.6847,738.7384,733.4215
15:18:00.962,292.5303,192.6742,391.2220,154.7093,738.6728,733.4621
15:18:01.248,292.7421,192.8509,392.0951,154.7757,738.4766,733.4043
15:18:01.532,292.8964,192.8924,391.8474,154.9259,738.3303,733.2212
15:18:01.819,293.0832,192.9759,391.7997,154.9215,738.2434,733.4099
15:18:02.106,293.2319,193.1517,392.9258,155.0255,738.2080,733.3289
15:18:02.390,293.4161,193.2871,393.6593,155.0294,738.0820,733.2952
15:18:02.675,293.5794,193.3709,393.8582,155.1316,738.0210,733.1827
15:18:02.962,293.7702,193.5767,394.2244,155.0668,738.0043,733.1335
15:18:03.246,293.9301,193.6349,393.7413,155.1461,737.9190,733.1409
15:18:03.533,294.1462,193.7098,394.0518,155.2291,737.7459,733.1178
15:18:03.818,294.3224,193.8320,394.4783,155.3104,737.5900,732.9954
15:18:04.104,294.4928,193.9346,394.4131,155.3330,737.6217,733.1033
15:18:04.390,294.6634,194.0879,395.9939,155.4407,737.4909,733.1006
15:18:04.675,294.8337,194.2468,395.9622,155.5988,737.3899,733.0997
15:18:04.962,295.0513,194.3768,395.9009,155.6050,737.2798,733.0872
15:18:05.247,295.1705,194.5772,395.4474,155.7131,737.2843,733.0717
15:18:05.533,295.3827,194.4842,394.6139,155.7896,737.2438,732.9055
15:18:05.817,295.5109,194.7546,396.4428,155.8848,737.1690,733.0161
15:18:06.106,295.7175,194.8515,398.2697,155.8706,737.1177,732.9649
15:18:06.392,295.9220,195.0285,397.7076,155.8805,736.9572,733.0229
15:18:06.675,296.1261,195.2150,397.8794,155.9294,737.0126,733.1035
15:18:06.961,296.3260,195.3110,398.1203,155.9820,736.6899,733.1172
15:18:07.247,296.5510,195.3923,398.2098,156.0445,736.6605,733.1971
15:18:07.532,296.7724,195.6462,400.3573,156.2441,736.5202,733.0146
15:18:07.819,296.9932,195.7259,401.8643,156.3751,736.3029,733.0414
15:18:08.104,297.2677,195.8217,402.3013,156.4532,736.1773,733.0120
15:18:08.391,297.5069,196.0158,403.4876,156.4182,736.0919,733.0834
15:18:08.675,297.7897,196.1733,404.3811,156.5108,736.0213,733.0215
15:18:08.961,298.0966,196.2657,405.0306,156.6007,735.8646,733.1055
15:18:09.247,298.3349,196.5412,405.5905,156.7320,735.8155,733.1118
15:18:09.533,298.6402,196.6952,406.8876,156.8340,735.6136,733.1905
15:18:09.818,298.8640,196.6601,406.6434,156.9420,735.5088,733.1221
15:18:10.104,299.1376,196.7893,406.7843,156.8466,735.4771,733.2201
15:18:10.389,299.4696,196.9871,406.8147,156.9119,735.4521,733.2513
15:18:10.675,299.7495,197.1783,406.5496,156.8842,735.3307,733.3931
15:18:10.962,300.0702,197.3942,406.7913,156.9970,735.2119,733.3923
15:18:11.248,300.3590,197.4442,407.8746,157.2001,735.1429,733.3398
15:18:11.532,300.6407,197.5006,407.6796,157.2793,735.0490,733.3294
15:18:11.818,300.9440,197.6324,407.3136,157.2691,734.9971,733.3056
15:18:12.104,301.1541,197.6211,408.4546,157.2637,734.8762,733.3314
15:18:12.389,301.4228,197.9787,409.1191,157.3554,734.6783,733.2539
15:18:12.677,301.6742,197.9482,410.0735,157.4571,734.6000,733.1605
15:18:12.962,301.9423,198.1662,410.9176,157.5516,734.4383,733.1731
15:18:13.247,302.2491,198.1369,410.8231,157.5367,734.4185,733.1708
15:18:13.532,302.4764,198.2589,411.3955,157.6103,734.2356,733.0369
15:18:13.819,302.6857,198.3604,411.8284,157.6090,734.0880,732.9034
15:18:14.103,302.9498,198.5932,413.2553,157.5693,734.0992,733.0126
15:18:14.390,303.1764,198.6491,413.7229,157.7119,733.8650,732.9140
15:18:14.678,303.3678,198.8356,413.9300,157.8404,733.8584,732.9826
15:18:14.961,303.5679,198.9110,414.1086,157.8976,733.8526,732.8515
15:18:15.246,303.8012,198.9875,414.0121,158.0314,733.6086,732.6740
15:18:15.533,304.0514,199.1308,414.5133,158.0229,733.4900,732.7035
15:18:15.818,304.2758,199.2348,414.6536,158.1145,733.3872,732.6871
15:18:16.104,304.4986,199.3243,414.9157,158.1573,733.2664,732.5493
15:18:16.390,304.7030,199.5329,415.5280,158.2883,733.1734,732.5171
15:18:16.677,304.9084,199.6685,415.4782,158.2025,732.9057,732.4920
15:18:16.961,305.1501,199.6663,416.3104,158.2819,732.9455,732.4134
15:18:17.248,305.2788,199.9200,417.0036,158.3429,732.8184,732.2543
15:18:17.532,305.4845,199.9784,417.1957,158.3273,732.6214,732.2495
15:18:17.819,305.6465,200.0876,416.7539,158.3491,732.5356,732.0816
15:18:18.105,305.8563,200.1049,416.1569,158.4053,732.5450,732.0182
15:18:18.389,306.0037,200.2676,416.6061,158.5404,732.3403,731.9981
15:18:18.676,306.2415,200.3723,417.9371,158.5558,732.1843,731.8576
15:18:18.962,306.4323,200.5461,418.5708,158.6392,731.9992,731.7875
15:18:19.247,306.6175,200.5768,418.1279,158.6611,732.0935,731.8105
15:18:19.533,306.8247,200.6890,418.9240,158.7930,731.9301,731.7102
15:18:19.817,306.9998,200.8211,419.4075,158.7731,731.6805,731.6649
15:18:20.105,307.1626,200.9710,419.7582,158.9466,731.6327,731.5055
15:18:20.390,307.3650,201.0556,420.2496,158.8897,731.6178,731.4828
15:18:20.675,307.5062,201.2273,421.2501,158.9442,731.5598,731.2278
15:18:20.961,307.6865,201.4023,420.8086,159.0106,731.5596,731.0585
15:18:21.248,307.8343,201.3964,421.9387,159.0463,731.3442,731.0058
15:18:21.534,307.9755,201.5635,421.9037,159.0107,731.2266,730.9280
15:18:21.819,308.1262,201.6156,422.6132,159.0743,731.0784,730.8075
15:18:22.104,308.2756,201.8151,422.5590,159.1586,731.0897,730.8066
15:18:22.391,308.4450,201.9467,423.1450,159.2772,730.9431,730.7941
15:18:22.676,308.6103,202.0774,423.6714,159.2412,730.8126,730.7029
15:18:22.962,308.7418,202.2501,423.8010,159.2355,730.6497,730.5958
15:18:23.248,308.9229,202.2352,424.5771,159.3239,730.4492,730.4143
15:18:23.532,309.1055,202.2991,424.3035,159.3997,730.3090,730.3745
15:18:23.819,309.2438,202.5063,425.9760,159.4325,730.2743,730.1612
15:18:24.105,309.4036,202.6005,425.1175,159.4748,730.1007,730.2289
15:18:24.391,309.5350,202.6515,425.4226,159.4876,730.0251,730.1125
15:18:24.675,309.6841,202.8495,426.2015,159.5939,729.9808,730.0478
15:18:24.961,309.8497,202.9806,426.0816,159.6306,729.9066,729.9294
15:18:25.246,309.9889,203.1499,426.4835,159.6603,729.8155,729.7456
15:18:25.535,310.1364,203.2829,426.7814,159.6875,729.6555,729.8424
15:18:25.819,310.3046,203.3261,426.7520,159.7587,729.5149,729.7038
15:18:26.108,310.4733,203.5021,426.8950,159.7913,729.4023,729.6771
15:18:26.390,310.6071,203.5095,427.4749,159.8962,729.3502,729.4469
15:18:26.677,310.7704,203.7475,428.2181,159.9974,729.2519,729.4538
15:18:26.961,310.9521,203.8140,428.1018,160.0861,729.1075,729.2701
15:18:27.246,311.0793,203.9383,428.7658,160.0910,729.0095,729.1110
15:18:27.532,311.2762,204.0990,429.1156,160.2045,728.8163,728.9882
15:18:27.819,311.4263,204.2542,430.7651,160.2534,728.6393,728.7296
15:18:28.104,311.5264,204.3574,430.9943,160.2990,728.5523,728.6684
15:18:28.389,311.6989,204.5788,431.4579,160.2742,728.4215,728.6298
15:18:28.675,311.8757,204.5555,431.1321,160.4217,728.2558,728.5034
15:18:28.962,312.0456,204.6589,431.5357,160.4736,728.2070,728.4236
15:18:29.248,312.1980,204.8132,432.6611,160.6108,728.0961,728.2602
15:18:29.533,312.3735,204.8443,432.7069,160.6127,727.9102,728.1656
15:18:29.819,312.6021,204.9827,432.5447,160.5911,727.7927,728.0767
15:18:30.103,312.7676,205.0688,432.6734,160.6768,727.7867,727.9984
15:18:30.390,312.9467,205.1994,433.8005,160.7017,727.4782,727.9064
15:18:30.676,313.0840,205.3766,433.4425,160.8124,727.4381,727.6780
15:18:30.961,313.2327,205.4918,433.8696,160.8678,727.3790,727.5888
15:18:31.247,313.4047,205.5095,433.7126,161.0137,727.1873,727.5578
15:18:31.532,313.5543,205.7320,433.9840,160.9779,727.0170,727.3385
15:18:31.818,313.6991,205.8678,434.7301,161.0177,726.9570,727.1376
15:18:32.103,313.8340,205.8290,435.2169,161.0616,726.8910,727.0362
15:18:32.391,313.9769,205.9712,436.0130,161.0476,726.8205,726.9385
15:18:32.675,314.1567,206.0583,436.9647,161.0669,726.6627,726.8380
15:18:32.962,314.2815,206.1915,437.4406,161.1911,726.4234,726.7341
15:18:33.247,314.4600,206.3555,437.2947,161.2430,726.2940,726.7038
15:18:33.533,314.5964,206.4345,437.2761,161.3199,726.2203,726.5043
15:18:33.818,314.7638,206.5795,438.2795,161.4495,726.1188,726.3222
15:18:34.105,314.8976,206.6884,438.9933,161.4488,725.9963,726.2216
15:18:34.389,315.0526,206.8512,438.7988,161.5058,725.9202,726.1231
15:18:34.675,315.1804,206.8951,438.5943,161.5094,725.7448,725.8342
15:18:34.961,315.3342,207.0486,438.8892,161.6006,725.6380,725.7954
15:18:35.248,315.4644,207.1456,439.3893,161.7495,725.4989,725.5771
15:18:35.532,315.5543,207.2159,439.6099,161.8601,725.4748,725.4559
15:18:35.818,315.6789,207.3006,439.6992,161.7181,725.3690,725.3515
15:18:36.104,315.8436,207.3887,440.6092,161.8719,725.2727,725.2163
15:18:36.391,315.9449,207.5213,440.6193,161.8531,725.0200,725.1905
15:18:36.676,316.1043,207.6808,440.6459,161.9316,724.9394,724.9544
15:18:36.962,316.2359,207.6604,440.9278,161.9121,724.8197,724.8037
15:18:37.247,316.3364,207.8283,440.7456,162.0338,724.6804,724.6381
15:18:37.532,316.4522,207.8444,441.5052,162.1662,724.7337,724.5958
15:18:37.818,316.5804,207.9714,441.8532,162.1647,724.5387,724.4261
15:18:38.104,316.6908,208.0879,442.4652,162.2584,724.4627,724.2208
15:18:38.390,316.7945,208.2448,442.5635,162.3340,724.3933,724.1651
15:18:38.675,316.9372,208.3398,442.2701,162.3927,724.3540,723.9801
15:18:38.962,317.0591,208.4072,443.1197,162.4793,724.2445,723.8599
15:18:39.246,317.1409,208.4120,443.1032,162.5721,724.1240,723.7419
15:18:39.532,317.2800,208.5158,443.5995,162.5435,724.0173,723.5847
15:18:39.817,317.3764,208.6321,443.6312,162.5971,723.9020,723.3844
15:18:40.104,317.5193,208.7342,444.2636,162.6232,723.8129,723.3269
15:18:40.390,317.6702,208.9785,444.3237,162.8374,723.5529,723.0853
15:18:40.675,317.8070,209.0776,445.0190,162.8539,723.4177,722.9025
15:18:40.960,317.9161,209.1639,445.1523,162.9869,723.3425,722.8928
15:18:41.247,318.0416,209.2960,444.3078,163.0232,723.3059,722.7344
15:18:41.532,318.1645,209.3106,444.9524,163.0119,723.2725,722.6223
15:18:41.819,318.2601,209.3716,445.6950,163.0415,722.9512,722.4409
15:18:42.103,318.3608,209.4341,445.6176,163.1573,722.9495,722.3775
15:18:42.391,318.4636,209.4294,445.3460,163.1948,722.7983,722.1782
15:18:42.676,318.6135,209.5877,446.3118,163.2685,722.6731,722.2375
15:18:42.962,318.6873,209.7428,446.6851,163.2657,722.6907,722.0546
15:18:43.246,318.7979,209.8675,446.3725,163.4163,722.5642,722.0184
15:18:43.533,318.9387,209.9329,446.0439,163.3772,722.2805,721.8104
15:18:43.818,319.0829,209.9911,446.9501,163.4190,722.2639,721.6744
15:18:44.103,319.1923,210.0687,446.8254,163.5366,722.0223,721.4746
15:18:44.390,319.2863,210.1228,447.5307,163.5540,721.8976,721.3911
15:18:44.674,319.3633,210.3082,447.8756,163.5930,721.6733,721.2547
15:18:44.961,319.4865,210.4190,447.9505,163.7806,721.6531,721.1087
15:18:45.246,319.6190,210.5317,448.2838,163.8040,721.5478,721.1404
15:18:45.532,319.6830,210.5833,448.2728,163.8938,721.3546,720.9442
15:18:45.817,319.8201,210.6689,449.3454,163.9355,721.1534,720.5439
15:18:46.105,319.9259,210.7191,449.5493,163.9012,721.1027,720.5321
15:18:46.389,320.0277,210.8308,449.5690,164.0449,721.0538,720.4454
15:18:46.675,320.1397,210.9226,450.0812,164.1027,720.8526,720.2300
15:18:46.960,320.2528,211.1140,450.2874,164.2237,720.7609,720.0908
15:18:47.248,320.3755,211.1504,451.0273,164.2759,720.5707,719.9861
15:18:47.532,320.4757,211.3268,451.5690,164.4834,720.6188,720.0064
15:18:47.819,320.5752,211.2792,450.9273,164.4939,720.4287,719.7226
15:18:48.104,320.6680,211.4545,452.1332,164.5866,720.3569,719.6168
15:18:48.390,320.8000,211.5295,452.2332,164.6293,720.2687,719.5340
15:18:48.678,320.8809,211.5615,452.4485,164.7557,720.1290,719.3088
15:18:48.960,320.9581,211.6486,453.1767,164.8503,720.0393,719.2264
15:18:49.247,321.1111,211.7420,453.1324,164.8187,719.9272,719.0449
15:18:49.532,321.2094,211.8557,453.6609,164.8826,719.8398,719.0006
15:18:49.819,321.3482,211.9660,454.1646,164.9774,719.7356,718.8392
15:18:50.103,321.3988,212.0656,454.7506,165.0398,719.5848,718.7093
15:18:50.391,321.5119,212.1106,455.1256,165.0737,719.4953,718.5357
15:18:50.675,321.6670,212.1811,455.2861,165.2038,719.3165,718.6138
15:18:50.962,321.8007,212.3244,455.7218,165.2402,719.2723,718.5109
15:18:51.246,321.9424,212.4206,455.7809,165.3782,719.0766,718.2491
15:18:51.533,322.0652,212.4731,456.2712,165.5045,719.0680,718.0249
15:18:51.819,322.1791,212.5052,455.9190,165.5525,719.0085,718.0290
15:18:52.103,322.2817,212.5697,456.5091,165.5343,718.9170,717.8525
15:18:52.389,322.3859,212.7264,456.6073,165.6590,718.8737,717.5999
15:18:52.674,322.4859,212.8001,457.2246,165.6862,718.6952,717.5584
15:18:52.962,322.5875,212.8624,456.8764,165.8208,718.4627,717.4400
15:18:53.246,322.6984,212.9125,457.5166,165.7018,718.4335,717.1976
15:18:53.533,322.7987,212.9951,457.8484,165.8794,718.4128,717.1089
15:18:53.819,322.9046,213.0815,457.6167,165.9562,718.3281,716.8970
15:18:54.104,322.9755,213.0989,458.0799,165.9312,718.3267,716.6664
15:18:54.389,323.0900,213.2590,458.3051,166.0239,718.0861,716.5971
15:18:54.676,323.2004,213.3246,458.7643,166.1053,717.9886,716.4909
15:18:54.961,323.2953,213.4248,458.5464,166.1969,717.9393,716.2206
15:18:55.248,323.4187,213.5569,458.5969,166.3319,717.6776,716.1750
15:18:55.532,323.5312,213.6526,459.0645,166.3712,717.7110,715.9875
15:18:55.818,323.6043,213.6981,459.8745,166.4100,717.6076,715.8326
15:18:56.103,323.7097,213.7988,460.0735,166.4193,717.4588,715.7445
15:18:56.390,323.7960,213.7853,460.6490,166.6118,717.4008,715.7515
15:18:56.680,323.9409,213.8593,460.0956,166.7181,717.2702,715.5593
15:18:56.962,324.0712,213.9817,460.7350,166.6460,717.0649,715.4254
15:18:57.247,324.1740,214.0167,461.0819,166.8006,716.9790,715.1749
15:18:57.532,324.2682,214.0946,460.6165,166.8289,716.8360,715.0653
15:18:57.819,324.3516,214.2362,461.1877,166.8672,716.7520,714.9265
15:18:58.104,324.4236,214.3244,461.9776,166.9530,716.6476,714.8084
15:18:58.389,324.4809,214.2917,462.2416,167.0127,716.5529,714.6924
15:18:58.675,324.5731,214.3445,462.5970,167.1294,716.5188,714.6053
15:18:58.964,324.6550,214.4714,461.9778,167.1864,716.4992,714.3963
15:18:59.246,324.7739,214.5906,462.5381,167.2175,716.4094,714.2953
15:18:59.533,324.8452,214.6844,463.2551,167.3543,716.2552,714.1829
15:18:59.817,324.9127,214.8545,463.6328,167.4157,716.1308,713.9735
15:19:00.104,324.9987,214.8790,464.2528,167.4635,716.0182,713.8254
15:19:00.390,325.0696,214.8872,463.9855,167.5561,715.8329,713.7076
15:19:00.676,325.1638,215.0393,464.7274,167.7153,715.8844,713.5746
15:19:00.960,325.2571,215.2040,464.4255,167.8198,715.7063,713.4378
15:19:01.247,325.3402,215.2665,465.1005,167.7910,715.7441,713.2657
15:19:01.532,325.4592,215.2014,465.7303,167.8892,715.4657,713.2384
15:19:01.818,325.5409,215.3177,465.5055,167.9770,715.3585,713.0453
15:19:02.104,325.6392,215.3869,466.2661,167.9808,715.3490,712.9677
15:19:02.389,325.7267,215.4260,466.3991,168.1477,715.1873,712.7920
15:19:02.675,325.8292,215.4819,467.0086,168.1290,715.1294,712.7053
15:19:02.962,325.9293,215.5592,467.1666,168.2356,715.0070,712.5242
15:19:03.247,326.0357,215.7152,467.2342,168.2756,714.9327,712.3688
15:19:03.533,326.1341,215.7046,467.6508,168.4000,714.7787,712.3289
15:19:03.818,326.2134,215.8131,467.3094,168.4354,714.7003,712.1757
15:19:04.104,326.2979,215.8788,467.7696,168.5214,714.5820,712.0603
15:19:04.389,326.4076,215.9276,467.5825,168.5848,714.4972,711.9366
15:19:04.674,326.5060,216.0123,468.2353,168.5899,714.4537,711.8543
15:19:04.962,326.6006,216.1624,468.5789,168.6161,714.3134,711.7222
15:19:05.247,326.6803,216.2029,469.1590,168.7328,714.2541,711.6207
15:19:05.533,326.7718,216.2471,469.1221,168.8040,714.1607,711.5263
15:19:05.818,326.8792,216.3555,469.1744,168.9134,714.0872,711.3844
15:19:06.104,326.9698,216.4512,469.7503,168.9525,713.9963,711.1933
15:19:06.393,327.0402,216.4254,469.9871,168.9628,713.9745,711.0638
15:19:06.676,327.1142,216.6285,469.9848,169.0777,713.8736,710.9541
15:19:06.961,327.2454,216.5586,469.9242,169.0965,713.6305,710.8179
15:19:07.248,327.3536,216.5687,470.1163,169.1788,713.6676,710.7670
15:19:07.533,327.4390,216.6913,470.2047,169.1824,713.6389,710.5523
15:19:07.819,327.5274,216.8865,470.8304,169.3332,713.4987,710.4102
15:19:08.104,327.6538,216.8713,471.1036,169.4623,713.4182,710.4301
15:19:08.390,327.7284,216.9218,471.3769,169.4724,713.3380,710.2494
15:19:08.676,327.7742,216.9800,471.7594,169.5660,713.1327,710.1310
15:19:08.961,327.8853,217.1199,472.0051,169.6163,713.2379,710.0847
15:19:09.247,328.0037,217.2221,471.9123,169.6145,713.0898,709.9531
15:19:09.533,328.1025,217.3008,472.0906,169.6585,712.9902,709.8180
15:19:09.818,328.1932,217.3025,472.4714,169.7350,712.8413,709.5774
15:19:10.104,328.2579,217.4370,472.7819,169.9304,712.7110,709.6014
15:19:10.389,328.3510,217.3945,473.1042,169.9745,712.6115,709.3805
15:19:10.674,328.4365,217.5382,473.1675,170.1050,712.4413,709.2851
15:19:10.961,328.5021,217.6479,473.2888,170.1015,712.5831,709.0782
15:19:11.246,328.5750,217.6733,473.5328,170.1509,712.3748,708.9199
15:19:11.533,328.6930,217.7549,473.5847,170.3139,712.2452,708.7281
15:19:11.819,328.7870,217.8338,473.8773,170.2866,712.1996,708.5872
15:19:12.104,328.8888,217.9299,474.0703,170.3394,711.9056,708.5682
15:19:12.390,328.9305,217.9969,474.5490,170.3056,711.8256,708.5091
15:19:12.675,329.0187,217.9533,474.3170,170.4008,711.8038,708.3090
15:19:12.961,329.1062,218.0040,474.6239,170.4374,711.7880,708.1043
15:19:13.247,329.1597,218.1542,475.1518,170.4899,711.5750,708.0243
15:19:13.532,329.2478,218.1828,474.9614,170.5624,711.6853,707.8669
15:19:13.818,329.3316,218.2950,475.3129,170.6804,711.5665,707.8327
15:19:14.105,329.4078,218.2943,475.5960,170.7904,711.4203,707.7054
15:19:14.389,329.4817,218.4271,475.7405,170.8904,711.3685,707.4647
15:19:14.676,329.5817,218.4053,475.8036,170.9491,711.1873,707.3174
15:19:14.960,329.6667,218.4876,475.9958,171.0593,711.1502,707.2817
15:19:15.247,329.7483,218.5899,476.2774,171.0685,710.8735,707.2154
15:19:15.532,329.8313,218.7035,476.1283,171.1035,710.9080,707.0662
15:19:15.818,329.9188,218.8151,476.4111,171.1215,710.7260,706.9032
15:19:16.104,330.0071,218.8109,476.7597,171.3438,710.7300,706.8305
15:19:16.390,330.0689,218.8408,476.8121,171.3248,710.6037,706.6502
15:19:16.676,330.1480,218.9343,476.9405,171.3782,710.5498,706.5356
15:19:16.962,330.2707,219.0132,477.3923,171.4378,710.4412,706.5105
15:19:17.247,330.3010,219.1111,477.6198,171.4730,710.3403,706.4815
15:19:17.533,330.4127,219.1895,478.2049,171.5165,710.1884,706.2975
15:19:17.818,330.5081,219.2829,478.0597,171.6411,710.1975,706.3154
15:19:18.105,330.5759,219.4108,477.9655,171.7613,710.1599,706.2049
15:19:18.389,330.6891,219.4635,478.4322,171.9567,710.0017,706.0627
15:19:18.675,330.7895,219.6168,478.5236,171.8869,709.8003,705.9832
15:19:18.962,330.8515,219.5901,478.8031,171.8870,709.6236,705.8220
15:19:19.246,330.9285,219.6301,479.2215,171.9501,709.6334,705.6409
15:19:19.533,331.0275,219.7943,479.7297,172.0302,709.6222,705.6701
15:19:19.817,331.1075,219.8331,479.7223,172.1795,709.6011,705.4590
15:19:20.104,331.1704,219.9261,479.7997,172.1877,709.5219,705.3161
15:19:20.392,331.2459,220.0209,480.2502,172.3683,709.3511,705.3017
15:19:20.676,331.3211,220.1345,480.3858,172.4088,709.1652,705.2164
15:19:20.961,331.4151,220.1189,480.8241,172.4423,709.1689,705.0660
15:19:21.247,331.5191,220.1913,481.0966,172.5433,709.1452,705.0521
15:19:21.533,331.5654,220.2967,481.1805,172.6080,709.0801,704.9384
15:19:21.818,331.6740,220.4337,481.6345,172.6852,708.7747,704.7238
15:19:22.103,331.7406,220.5148,481.9962,172.8371,708.7456,704.7151
15:19:22.390,331.8260,220.4792,481.9523,172.8662,708.6757,704.5753
15:19:22.676,331.9007,220.6514,482.1020,172.8749,708.6474,704.3784
15:19:22.962,331.9826,220.7432,482.2975,172.9190,708.6315,704.3386
15:19:23.247,332.0424,220.7865,482.7429,172.9910,708.5370,704.2140
15:19:23.533,332.0930,220.8328,482.9543,173.0462,708.3758,704.0193
15:19:23.819,332.1913,220.8769,482.9356,173.0207,708.2704,704.0412
15:19:24.104,332.2824,221.0167,483.2089,173.1193,708.2346,703.9431
15:19:24.389,332.3691,221.0774,482.9811,173.2338,708.1521,703.7931
15:19:24.674,332.4608,221.1656,483.2404,173.3201,708.0241,703.6817
15:19:24.960,332.5537,221.3254,483.1982,173.3674,707.9754,703.5450
15:19:25.248,332.6105,221.3590,483.6390,173.3395,707.9361,703.4008
15:19:25.532,332.6980,221.4143,483.6997,173.5189,707.8068,703.3161
