11:47:46.170,288.3701,205.6648,461.8604,142.0545,605.8347,695.9361
11:47:46.456,288.5579,205.8405,462.5042,142.1499,605.6858,695.7814
11:47:46.742,288.7473,205.8154,462.7700,142.2443,605.4907,695.8243
11:47:47.027,288.8711,205.9728,463.0143,142.2602,605.3068,695.6236
11:47:47.312,289.0581,206.1016,463.1551,142.2486,605.0655,695.6420
11:47:47.599,289.2287,206.2378,463.5126,142.3705,605.6992,700.6199
11:47:47.884,289.4261,206.4473,463.6869,230.1226,624.9441,712.7541
11:47:48.171,289.5741,207.5391,463.5738,278.1926,633.6063,717.7956
11:47:48.455,290.8135,291.0549,461.6967,289.7251,638.8268,721.1549
11:47:48.741,293.6688,313.0380,460.4150,294.8533,643.7946,724.8798
11:47:49.027,296.2162,320.7025,459.5300,296.0153,648.9399,727.4888
11:47:49.314,298.3676,325.4643,458.9405,298.8329,653.3534,730.4487
11:47:49.600,300.2767,328.7669,458.5201,301.1915,658.1405,733.3692
11:47:49.886,301.9392,330.4908,458.0953,302.4129,662.8435,736.4572
11:47:50.170,303.4598,332.0782,457.7156,300.9936,668.0429,739.0397
11:47:50.457,304.8965,334.7108,457.4907,305.1075,672.2413,741.7988
11:47:50.741,306.3539,339.8896,457.4731,306.1979,676.3224,744.3282
11:47:51.026,307.6346,340.0304,457.0992,302.5706,679.8153,746.8107
11:47:51.313,308.8170,340.7253,456.8170,284.0852,683.0292,748.3894
11:47:51.599,309.8749,337.9691,456.4611,283.1804,684.9028,749.7333
11:47:51.884,310.8419,335.1471,455.8640,273.3931,686.4039,750.7457
11:47:52.170,311.4844,325.5033,454.8928,258.5884,686.5073,751.0281
11:47:52.456,311.9574,313.9611,453.8747,245.1576,687.0061,751.5762
11:47:52.741,312.2513,296.9253,452.2848,239.7045,687.3004,752.0875
11:47:53.027,312.2478,285.4534,450.8279,238.8547,687.8602,752.2130
11:47:53.313,312.1794,278.9956,449.4015,237.6042,687.7371,751.9183
11:47:53.600,312.1872,274.3542,448.0550,239.4997,687.4259,751.6871
11:47:53.887,312.2101,272.4189,446.7742,238.9928,687.0768,751.1846
11:47:54.170,312.2081,268.9720,445.5484,238.0324,686.2927,750.6352
11:47:54.456,312.1702,265.5381,444.3088,237.7070,685.0620,749.8490
11:47:54.741,312.1350,262.4122,443.1088,235.2441,684.4019,748.8322
11:47:55.026,312.1017,256.2264,441.7117,232.0149,681.6222,747.7411
11:47:55.313,312.0487,254.5078,440.5500,228.0402,676.4871,746.4402
11:47:55.599,312.0215,249.0047,439.0434,224.0800,673.6548,745.0763
11:47:55.893,311.9361,239.5570,437.2888,219.7948,671.5096,743.6392
