15:32:53.785,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.6000,0.7000,0.8000,0.7014,0.7989,0.0000,50.2652,50.2684,4.1878,0.0000,0.0011,0.0011,0.0001,2.2198,1.1747,120000000.0000,50000000.0000,50000000.0000
15:32:53.964,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.6000,0.7000,0.8000,0.7020,0.7989,0.0000,50.2652,50.2650,4.1911,0.0000,0.0011,0.0011,0.0001,2.2215,1.1747,120000000.0000,50000000.0000,50000000.0000
15:32:54.168,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.6000,0.7000,0.8000,0.7018,0.7987,0.0000,50.2537,50.2854,4.1889,0.0000,0.0011,0.0011,0.0001,2.2204,1.1747,120000000.0000,50000000.0000,50000000.0000
15:32:54.369,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.6000,0.7000,0.8000,0.7016,0.7987,0.0000,50.2525,50.2665,4.1881,0.0000,0.0011,0.0011,0.0001,2.2199,1.1747,120000000.0000,50000000.0000,50000000.0000
15:32:54.603,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.6000,0.7000,0.8000,0.7010,0.7987,0.0000,50.2581,50.2692,4.1850,0.0000,0.0011,0.0011,0.0001,2.2183,1.1747,120000000.0000,50000000.0000,50000000.0000
15:32:54.810,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.6000,0.7000,0.8000,0.7005,0.7991,0.0000,50.2834,50.2694,4.1838,0.0000,0.0011,0.0011,0.0001,2.2177,1.1747,120000000.0000,50000000.0000,50000000.0000
15:32:55.016,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.6000,0.7000,0.8000,0.7007,0.7988,0.0000,50.2624,50.2821,4.1836,0.0000,0.0011,0.0011,0.0001,2.2175,1.1747,120000000.0000,50000000.0000,50000000.0000
15:32:55.213,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.6000,0.7000,0.8000,0.7010,0.7991,0.0000,50.2817,50.2495,4.1870,0.0000,0.0011,0.0011,0.0001,2.2193,1.1747,120000000.0000,50000000.0000,50000000.0000
15:32:55.410,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.6000,0.7000,0.8000,0.7008,0.7991,0.0000,50.2809,50.2761,4.1857,0.0000,0.0011,0.0011,0.0001,2.2187,1.1747,120000000.0000,50000000.0000,50000000.0000
15:32:55.624,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.6000,0.7000,0.8000,0.7006,0.7988,0.0000,50.2648,50.2615,4.1827,0.0000,0.0011,0.0011,0.0001,2.2171,1.1747,120000000.0000,50000000.0000,50000000.0000
15:32:55.832,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.6000,0.7000,0.8000,0.7011,0.7986,0.0000,50.2517,50.2587,4.1848,0.0000,0.0011,0.0011,0.0001,2.2182,1.1747,120000000.0000,50000000.0000,50000000.0000
15:32:56.058,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.6000,0.7000,0.8000,0.7004,0.7986,0.0000,50.2528,50.2518,4.1807,0.0000,0.0011,0.0011,0.0001,2.2160,1.1747,120000000.0000,50000000.0000,50000000.0000
15:32:56.306,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.6000,0.7000,0.8000,0.7006,0.7990,0.0000,50.2790,50.2620,4.1844,0.0000,0.0011,0.0011,0.0001,2.2179,1.1747,120000000.0000,50000000.0000,50000000.0000
15:32:56.515,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.6000,0.7000,0.8000,0.7004,0.7986,0.0000,50.2549,50.2642,4.1811,0.0000,0.0011,0.0011,0.0001,2.2162,1.1747,120000000.0000,50000000.0000,50000000.0000
15:32:56.731,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.6000,0.7000,0.8000,0.7004,0.7991,0.0000,50.2860,50.2373,4.1836,0.0000,0.0011,0.0011,0.0001,2.2175,1.1747,120000000.0000,50000000.0000,50000000.0000
15:32:56.977,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.6000,0.7000,0.8000,0.7001,0.7990,0.0000,50.2814,50.2596,4.1813,0.0000,0.0011,0.0011,0.0001,2.2163,1.1748,120000000.0000,50000000.0000,50000000.0000
15:32:57.219,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.6000,0.7000,0.8000,0.7003,0.7988,0.0000,50.2676,50.2587,4.1816,0.0000,0.0011,0.0011,0.0001,2.2165,1.1747,120000000.0000,50000000.0000,50000000.0000
15:32:57.398,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.6000,0.7000,0.8000,0.7004,0.7986,0.0000,50.2539,50.2559,4.1810,0.0000,0.0011,0.0011,0.0001,2.2162,1.1747,120000000.0000,50000000.0000,50000000.0000
15:32:57.597,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.6000,0.7000,0.8000,0.7004,0.7987,0.0000,50.2592,50.2499,4.1812,0.0000,0.0011,0.0011,0.0001,2.2163,1.1747,120000000.0000,50000000.0000,50000000.0000
15:32:57.797,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.6000,0.7000,0.8000,0.7005,0.7986,0.0000,50.2544,50.2733,4.1813,0.0000,0.0011,0.0011,0.0001,2.2163,1.1747,120000000.0000,50000000.0000,50000000.0000
15:32:58.040,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.6000,0.7000,0.8000,0.7004,0.7986,0.0000,50.2536,50.2711,4.1810,0.0000,0.0011,0.0011,0.0001,2.2162,1.1747,120000000.0000,50000000.0000,50000000.0000
15:32:58.245,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.6000,0.7000,0.8000,0.7000,0.7989,0.0000,50.2746,50.2686,4.1803,0.0000,0.0011,0.0011,0.0001,2.2158,1.1748,120000000.0000,50000000.0000,50000000.0000
15:32:58.450,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.6000,0.7000,0.8000,0.7003,0.7986,0.0000,50.2541,50.2814,4.1801,0.0000,0.0011,0.0011,0.0001,2.2157,1.1747,120000000.0000,50000000.0000,50000000.0000
15:32:58.637,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.6000,0.7000,0.8000,0.7005,0.7985,0.0000,50.2462,50.2573,4.1807,0.0000,0.0011,0.0011,0.0001,2.2160,1.1747,120000000.0000,50000000.0000,50000000.0000
15:32:58.836,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.6000,0.7000,0.8000,0.7002,0.7986,0.0000,50.2545,50.2981,4.1795,0.0000,0.0011,0.0011,0.0001,2.2154,1.1747,120000000.0000,50000000.0000,50000000.0000
15:32:59.037,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.6000,0.7000,0.8000,0.7004,0.7988,0.0000,50.2684,50.2804,4.1818,0.0000,0.0011,0.0011,0.0001,2.2166,1.1747,120000000.0000,50000000.0000,50000000.0000
15:32:59.283,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.6000,0.7000,0.8000,0.7002,0.7988,0.0000,50.2648,50.2788,4.1806,0.0000,0.0011,0.0011,0.0001,2.2160,1.1747,120000000.0000,50000000.0000,50000000.0000
15:32:59.533,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.6000,0.7000,0.8000,0.6999,0.7989,0.0000,50.2720,50.2914,4.1795,0.0000,0.0011,0.0011,0.0001,2.2154,1.1748,120000000.0000,50000000.0000,50000000.0000
15:32:59.787,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.6000,0.7000,0.8000,0.7000,0.7990,0.0000,50.2800,50.2969,4.1806,0.0000,0.0011,0.0011,0.0001,2.2159,1.1748,120000000.0000,50000000.0000,50000000.0000
15:32:59.969,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.6000,0.7000,0.8000,0.7003,0.7989,0.0000,50.2720,50.3042,4.1820,0.0000,0.0011,0.0011,0.0001,2.2167,1.1747,120000000.0000,50000000.0000,50000000.0000
15:33:00.183,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.6000,0.7000,0.8000,0.7000,0.7989,0.0000,50.2761,50.2866,4.1804,0.0000,0.0011,0.0011,0.0001,2.2158,1.1748,120000000.0000,50000000.0000,50000000.0000
15:33:00.373,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.6000,0.7000,0.8000,0.7003,0.7989,0.0000,50.2744,50.2915,4.1819,0.0000,0.0011,0.0011,0.0001,2.2166,1.1747,120000000.0000,50000000.0000,50000000.0000
15:33:00.638,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.6000,0.7000,0.8000,0.6998,0.7988,0.0000,50.2714,50.2871,4.1790,0.0000,0.0011,0.0011,0.0001,2.2151,1.1748,120000000.0000,50000000.0000,50000000.0000
15:33:00.903,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.6000,0.7000,0.8000,0.6999,0.7990,0.0000,50.2786,50.3050,4.1802,0.0000,0.0011,0.0011,0.0001,2.2157,1.1748,120000000.0000,50000000.0000,50000000.0000
15:33:01.110,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.6000,0.7000,0.7750,0.6994,0.7994,0.0000,50.3107,50.3054,4.1794,0.0000,0.0011,0.0011,0.0001,2.2153,1.1748,120000000.0000,50000000.0000,50000000.0000
15:33:01.314,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.6000,0.7000,0.7750,0.7003,0.7982,0.0000,50.2290,50.2536,4.1780,0.0000,0.0011,0.0011,0.0001,2.2146,1.1747,120000000.0000,50000000.0000,50000000.0000
15:33:01.515,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.6000,0.7000,0.7750,0.7009,0.7969,0.0000,50.1431,50.1466,4.1749,0.0000,0.0011,0.0011,0.0001,2.2129,1.1747,120000000.0000,50000000.0000,50000000.0000
15:33:01.737,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.6000,0.7000,0.7750,0.7018,0.7955,0.0000,50.0472,50.0352,4.1717,0.0000,0.0011,0.0011,0.0001,2.2113,1.1747,120000000.0000,50000000.0000,50000000.0000
15:33:01.948,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.6000,0.7000,0.7750,0.7026,0.7941,0.0000,49.9548,49.9233,4.1692,0.0000,0.0011,0.0011,0.0001,2.2099,1.1746,120000000.0000,50000000.0000,50000000.0000
15:33:02.146,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.6000,0.7000,0.7750,0.7030,0.7929,0.0000,49.8781,49.8277,4.1648,0.0000,0.0011,0.0011,0.0001,2.2076,1.1746,120000000.0000,50000000.0000,50000000.0000
15:33:02.357,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.6000,0.7000,0.7750,0.7038,0.7915,0.0000,49.7846,49.7356,4.1620,0.0000,0.0011,0.0011,0.0001,2.2061,1.1746,120000000.0000,50000000.0000,50000000.0000
15:33:02.600,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.6000,0.7000,0.7750,0.7042,0.7897,0.0000,49.6720,49.6110,4.1548,0.0000,0.0011,0.0011,0.0001,2.2023,1.1746,120000000.0000,50000000.0000,50000000.0000
15:33:02.822,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.6000,0.7000,0.7750,0.7050,0.7888,0.0000,49.6112,49.5217,4.1543,0.0000,0.0011,0.0011,0.0001,2.2020,1.1745,120000000.0000,50000000.0000,50000000.0000
15:33:03.067,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.6000,0.7000,0.7750,0.7052,0.7876,0.0000,49.5334,49.4635,4.1494,0.0000,0.0011,0.0011,0.0001,2.1994,1.1745,120000000.0000,50000000.0000,50000000.0000
15:33:03.291,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.6000,0.7000,0.7750,0.7063,0.7861,0.0000,49.4368,49.3649,4.1477,0.0000,0.0011,0.0011,0.0001,2.1985,1.1745,120000000.0000,50000000.0000,50000000.0000
15:33:03.472,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.6000,0.7000,0.7750,0.7064,0.7853,0.0000,49.3846,49.3039,4.1435,0.0000,0.0011,0.0011,0.0001,2.1963,1.1745,120000000.0000,50000000.0000,50000000.0000
15:33:03.679,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.6000,0.7000,0.7750,0.7067,0.7843,0.0000,49.3206,49.2513,4.1399,0.0000,0.0011,0.0011,0.0001,2.1944,1.1745,120000000.0000,50000000.0000,50000000.0000
15:33:03.883,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.6000,0.7000,0.7750,0.7069,0.7835,0.0000,49.2688,49.2193,4.1368,0.0000,0.0011,0.0011,0.0001,2.1928,1.1744,120000000.0000,50000000.0000,50000000.0000
15:33:04.066,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.6000,0.7000,0.7750,0.7071,0.7832,0.0000,49.2472,49.1625,4.1361,0.0000,0.0011,0.0011,0.0001,2.1924,1.1744,120000000.0000,50000000.0000,50000000.0000
15:33:04.356,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.6000,0.7000,0.7750,0.7075,0.7817,0.0000,49.1535,49.0896,4.1310,0.0000,0.0011,0.0011,0.0001,2.1897,1.1744,120000000.0000,50000000.0000,50000000.0000
15:33:04.591,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.6000,0.7000,0.7750,0.7069,0.7811,0.0000,49.1158,49.0486,4.1240,0.0000,0.0011,0.0011,0.0001,2.1860,1.1744,120000000.0000,50000000.0000,50000000.0000
15:33:04.806,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.6000,0.7000,0.7750,0.7072,0.7804,0.0000,49.0701,48.9936,4.1218,0.0000,0.0011,0.0011,0.0001,2.1848,1.1744,120000000.0000,50000000.0000,50000000.0000
15:33:05.008,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.6000,0.7000,0.7750,0.7078,0.7797,0.0000,49.0225,48.9720,4.1213,0.0000,0.0011,0.0011,0.0001,2.1845,1.1744,120000000.0000,50000000.0000,50000000.0000
15:33:05.212,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.6000,0.7000,0.7750,0.7073,0.7790,0.0000,48.9823,48.9344,4.1152,0.0000,0.0011,0.0011,0.0001,2.1813,1.1744,120000000.0000,50000000.0000,50000000.0000
15:33:05.448,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.6000,0.7000,0.7750,0.7075,0.7787,0.0000,48.9636,48.9125,4.1151,0.0000,0.0011,0.0011,0.0001,2.1812,1.1744,120000000.0000,50000000.0000,50000000.0000
15:33:05.628,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.6000,0.7000,0.7750,0.7079,0.7782,0.0000,48.9299,48.9064,4.1144,0.0000,0.0011,0.0011,0.0001,2.1809,1.1744,120000000.0000,50000000.0000,50000000.0000
15:33:05.839,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.6000,0.7000,0.7750,0.7074,0.7778,0.0000,48.9076,48.8684,4.1098,0.0000,0.0011,0.0011,0.0001,2.1784,1.1744,120000000.0000,50000000.0000,50000000.0000
15:33:06.038,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.6000,0.7000,0.7750,0.7075,0.7774,0.0000,48.8835,48.8664,4.1081,0.0000,0.0011,0.0011,0.0001,2.1775,1.1744,120000000.0000,50000000.0000,50000000.0000
15:33:06.238,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.6000,0.7000,0.7750,0.7075,0.7772,0.0000,48.8657,48.8316,4.1064,0.0000,0.0011,0.0011,0.0001,2.1766,1.1744,120000000.0000,50000000.0000,50000000.0000
15:33:06.459,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.6000,0.7000,0.7750,0.7079,0.7765,0.0000,48.8203,48.8084,4.1049,0.0000,0.0011,0.0011,0.0001,2.1758,1.1744,120000000.0000,50000000.0000,50000000.0000
15:33:06.680,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.6000,0.7000,0.7750,0.7076,0.7763,0.0000,48.8137,48.7928,4.1027,0.0000,0.0011,0.0011,0.0001,2.1747,1.1744,120000000.0000,50000000.0000,50000000.0000
15:33:06.902,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.6000,0.7000,0.7750,0.7069,0.7760,0.0000,48.7957,48.7954,4.0970,0.0000,0.0011,0.0011,0.0001,2.1717,1.1744,120000000.0000,50000000.0000,50000000.0000
15:33:07.111,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.6000,0.7000,0.7750,0.7066,0.7759,0.0000,48.7929,48.7620,4.0952,0.0000,0.0011,0.0011,0.0001,2.1707,1.1745,120000000.0000,50000000.0000,50000000.0000
15:33:07.308,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.6000,0.7000,0.7750,0.7069,0.7754,0.0000,48.7578,48.7801,4.0940,0.0000,0.0011,0.0011,0.0001,2.1700,1.1744,120000000.0000,50000000.0000,50000000.0000
15:33:07.511,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.6000,0.7000,0.7750,0.7061,0.7758,0.0000,48.7891,48.7614,4.0923,0.0000,0.0011,0.0011,0.0001,2.1691,1.1745,120000000.0000,50000000.0000,50000000.0000
15:33:07.750,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.6000,0.7000,0.7750,0.7067,0.7751,0.0000,48.7375,48.7546,4.0914,0.0000,0.0011,0.0010,0.0001,2.1687,1.1745,120000000.0000,50000000.0000,50000000.0000
15:33:07.975,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.6000,0.7000,0.7750,0.7060,0.7750,0.0000,48.7384,48.7545,4.0874,0.0000,0.0011,0.0010,0.0001,2.1666,1.1745,120000000.0000,50000000.0000,50000000.0000
15:33:08.181,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.6000,0.7000,0.7750,0.7063,0.7750,0.0000,48.7328,48.7309,4.0886,0.0000,0.0011,0.0010,0.0001,2.1672,1.1745,120000000.0000,50000000.0000,50000000.0000
15:33:08.392,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.6000,0.7000,0.7750,0.7058,0.7749,0.0000,48.7308,48.7107,4.0854,0.0000,0.0011,0.0010,0.0001,2.1655,1.1745,120000000.0000,50000000.0000,50000000.0000
15:33:08.632,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.6000,0.7000,0.7750,0.7060,0.7747,0.0000,48.7218,48.7126,4.0858,0.0000,0.0011,0.0010,0.0001,2.1657,1.1745,120000000.0000,50000000.0000,50000000.0000
15:33:08.895,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.6000,0.7000,0.7750,0.7061,0.7747,0.0000,48.7193,48.7159,4.0859,0.0000,0.0011,0.0010,0.0001,2.1658,1.1745,120000000.0000,50000000.0000,50000000.0000
15:33:09.101,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.6000,0.7000,0.7750,0.7055,0.7745,0.0000,48.7112,48.7223,4.0823,0.0000,0.0011,0.0010,0.0001,2.1638,1.1745,120000000.0000,50000000.0000,50000000.0000
15:33:09.306,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.6000,0.7000,0.7750,0.7056,0.7746,0.0000,48.7124,48.7241,4.0827,0.0000,0.0011,0.0010,0.0001,2.1640,1.1745,120000000.0000,50000000.0000,50000000.0000
15:33:09.502,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.6000,0.7000,0.7750,0.7052,0.7745,0.0000,48.7096,48.7239,4.0800,0.0000,0.0011,0.0010,0.0001,2.1626,1.1745,120000000.0000,50000000.0000,50000000.0000
15:33:09.746,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.6000,0.7000,0.7750,0.7047,0.7745,0.0000,48.7126,48.7048,4.0777,0.0000,0.0011,0.0010,0.0001,2.1614,1.1745,120000000.0000,50000000.0000,50000000.0000
15:33:09.967,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.6000,0.7000,0.7750,0.7049,0.7744,0.0000,48.7079,48.7327,4.0785,0.0000,0.0011,0.0010,0.0001,2.1618,1.1745,120000000.0000,50000000.0000,50000000.0000
15:33:10.163,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.6000,0.7000,0.7750,0.7053,0.7743,0.0000,48.6959,48.7236,4.0796,0.0000,0.0011,0.0010,0.0001,2.1624,1.1745,120000000.0000,50000000.0000,50000000.0000
15:33:10.368,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.6000,0.7000,0.7750,0.7053,0.7742,0.0000,48.6878,48.7209,4.0791,0.0000,0.0011,0.0010,0.0001,2.1622,1.1745,120000000.0000,50000000.0000,50000000.0000
15:33:10.614,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.6000,0.7000,0.7750,0.7046,0.7743,0.0000,48.7008,48.7064,4.0759,0.0000,0.0011,0.0010,0.0001,2.1605,1.1745,120000000.0000,50000000.0000,50000000.0000
15:33:10.817,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.6000,0.7000,0.7750,0.7042,0.7743,0.0000,48.7041,48.7208,4.0740,0.0000,0.0011,0.0010,0.0001,2.1595,1.1746,120000000.0000,50000000.0000,50000000.0000
15:33:11.014,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.6000,0.7000,0.7750,0.7049,0.7739,0.0000,48.6748,48.7104,4.0753,0.0000,0.0011,0.0010,0.0001,2.1602,1.1745,120000000.0000,50000000.0000,50000000.0000
15:33:11.217,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.6000,0.7000,0.7750,0.7043,0.7737,0.0000,48.6671,48.7210,4.0713,0.0000,0.0011,0.0010,0.0001,2.1580,1.1746,120000000.0000,50000000.0000,50000000.0000
15:33:11.425,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.6000,0.7000,0.7750,0.7047,0.7736,0.0000,48.6591,48.7150,4.0729,0.0000,0.0011,0.0010,0.0001,2.1588,1.1745,120000000.0000,50000000.0000,50000000.0000
15:33:11.626,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.6000,0.7000,0.7750,0.7038,0.7739,0.0000,48.6808,48.7179,4.0698,0.0000,0.0011,0.0010,0.0001,2.1572,1.1746,120000000.0000,50000000.0000,50000000.0000
15:33:11.832,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.6000,0.7000,0.7750,0.7043,0.7740,0.0000,48.6828,48.7144,4.0726,0.0000,0.0011,0.0010,0.0001,2.1587,1.1746,120000000.0000,50000000.0000,50000000.0000
15:33:12.038,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.6000,0.7000,0.7750,0.7039,0.7739,0.0000,48.6809,48.6932,4.0703,0.0000,0.0011,0.0010,0.0001,2.1575,1.1746,120000000.0000,50000000.0000,50000000.0000
15:33:12.237,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.6000,0.7000,0.7750,0.7034,0.7737,0.0000,48.6707,48.7073,4.0666,0.0000,0.0011,0.0010,0.0001,2.1555,1.1746,120000000.0000,50000000.0000,50000000.0000
15:33:12.436,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.6000,0.7000,0.7750,0.7039,0.7738,0.0000,48.6733,48.7115,4.0697,0.0000,0.0011,0.0010,0.0001,2.1572,1.1746,120000000.0000,50000000.0000,50000000.0000
15:33:12.641,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.6000,0.7000,0.7750,0.7040,0.7735,0.0000,48.6561,48.7001,4.0686,0.0000,0.0011,0.0010,0.0001,2.1566,1.1746,120000000.0000,50000000.0000,50000000.0000
15:33:12.891,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.6000,0.7000,0.7750,0.7031,0.7738,0.0000,48.6781,48.7051,4.0655,0.0000,0.0011,0.0010,0.0001,2.1549,1.1746,120000000.0000,50000000.0000,50000000.0000
15:33:13.097,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.6000,0.7000,0.7750,0.7029,0.7738,0.0000,48.6808,48.7084,4.0645,0.0000,0.0011,0.0010,0.0001,2.1544,1.1746,120000000.0000,50000000.0000,50000000.0000
15:33:13.300,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.6000,0.7000,0.7750,0.7031,0.7738,0.0000,48.6760,48.6960,4.0652,0.0000,0.0011,0.0010,0.0001,2.1548,1.1746,120000000.0000,50000000.0000,50000000.0000
15:33:13.515,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.6000,0.7000,0.7750,0.7026,0.7739,0.0000,48.6865,48.7000,4.0634,0.0000,0.0011,0.0010,0.0001,2.1538,1.1746,120000000.0000,50000000.0000,50000000.0000
15:33:13.858,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.6000,0.7000,0.7750,0.7026,0.7741,0.0000,48.6967,48.7034,4.0641,0.0000,0.0011,0.0010,0.0001,2.1542,1.1746,120000000.0000,50000000.0000,50000000.0000
15:33:14.084,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.6000,0.7000,0.7750,0.7029,0.7740,0.0000,48.6918,48.6760,4.0652,0.0000,0.0011,0.0010,0.0001,2.1548,1.1746,120000000.0000,50000000.0000,50000000.0000
15:33:14.334,295.0500,102370.0000,0.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.6000,0.7000,0.7750,0.7029,0.7739,0.0000,48.6870,48.7147,4.0651,0.0000,0.0011,0.0010,0.0001,2.1548,1.1746,120000000.0000,50000000.0000,50000000.0000
