15:46:13.572,334.6542,241.5341,438.7176,193.1038,710.1824,708.3352
15:46:13.856,334.7734,241.5819,438.7381,193.1992,710.1251,708.2536
15:46:14.143,334.8607,241.6424,438.7570,193.2483,710.0782,708.1960
15:46:14.429,335.0270,241.6892,438.8789,193.2896,710.0685,708.1124
15:46:14.714,335.2238,241.7659,438.9925,193.3726,710.0295,708.0656
15:46:15.000,335.4407,241.8092,439.0540,193.4470,709.9974,708.0063
15:46:15.286,335.5667,241.8564,439.1151,193.5006,709.9610,707.9408
15:46:15.571,335.7086,241.9025,439.1863,193.5565,709.9232,707.8680
15:46:15.858,335.9663,241.9716,439.2221,193.6151,709.8673,707.8344
15:46:16.142,336.1467,242.0222,439.2629,193.6985,709.8471,707.7783
15:46:16.429,336.2100,242.0612,439.2830,193.7781,709.8057,707.7093
15:46:16.713,336.2907,242.1170,439.2779,193.8293,709.7417,707.6782
15:46:17.000,336.4282,242.1502,439.4037,193.8676,709.6960,707.6316
15:46:17.286,336.4308,242.2088,439.2278,193.9131,709.6835,707.5632
15:46:17.571,336.5565,242.2943,439.1128,193.9743,709.6540,707.5002
15:46:17.856,336.7887,242.3795,439.1460,194.0643,709.6137,707.4511
15:46:18.143,337.1125,242.4025,439.0295,194.1122,709.5920,707.3818
15:46:18.428,337.4343,242.4564,438.9066,194.1750,709.5517,707.2832
15:46:18.714,337.7894,242.5417,438.7949,194.2960,709.5630,707.1774
15:46:19.002,338.3553,242.5893,438.9881,194.3927,709.5899,707.1018
15:46:19.286,339.1442,242.6458,438.9041,194.4499,709.5430,706.9928
15:46:19.571,339.9449,242.6849,439.0566,194.5354,709.5537,706.9234
15:46:19.860,340.6648,242.7645,439.1709,194.5990,709.5414,706.8386
15:46:20.143,341.2404,242.8288,439.3386,194.6616,709.5598,706.7633
15:46:20.428,341.6278,242.8758,439.4755,194.7322,709.5706,706.6964
15:46:20.713,341.9266,242.9188,439.5521,194.8048,709.5643,706.6576
15:46:20.999,342.2474,242.9803,439.5840,194.8563,709.5851,706.5783
15:46:21.285,342.6505,243.0391,439.7144,194.9402,709.6052,706.5109
15:46:21.570,343.0932,243.1093,439.7871,195.0004,709.5914,706.4685
15:46:21.857,343.4890,243.1572,439.9015,195.0719,709.5920,706.4147
15:46:22.142,343.6517,243.1963,440.0338,195.1075,709.5679,706.3575
15:46:22.429,343.7364,243.2789,440.1107,195.1930,709.5811,706.2818
15:46:22.713,343.9293,243.3306,440.2022,195.2343,709.5491,706.2280
15:46:23.001,344.1325,243.3535,440.3380,195.3012,709.5400,706.1567
15:46:23.286,344.4192,243.4433,440.3966,195.3749,709.5458,706.0901
15:46:23.571,344.7394,243.4894,440.4496,195.4431,709.5334,706.0224
15:46:23.857,344.8237,243.5677,440.5814,195.5013,709.5078,705.9510
15:46:24.143,344.9600,243.6168,440.6300,195.5625,709.4969,705.9047
15:46:24.428,345.0437,243.6861,440.8099,195.5864,709.4717,705.8198
15:46:24.714,345.2672,243.7347,440.8336,195.7114,709.4685,705.7436
15:46:25.000,345.5548,243.8093,440.8867,195.7485,709.4578,705.6645
15:46:25.284,345.8018,243.8404,440.9159,195.7974,709.4336,705.5912
15:46:25.571,345.9621,243.9112,441.1052,195.8676,709.4127,705.5368
15:46:25.857,346.0580,243.9510,441.2547,195.9724,709.3941,705.4696
15:46:26.142,346.2159,244.0121,441.3026,196.0324,709.3763,705.4066
15:46:26.427,346.3480,244.0797,441.3857,196.0795,709.3580,705.3266
15:46:26.714,346.4907,244.1358,441.5166,196.1289,709.3342,705.2664
15:46:27.008,346.7328,244.1963,441.6054,196.2230,709.2974,705.1814
15:46:27.286,346.6767,244.2450,441.6744,196.2406,709.2480,705.0830
15:46:27.571,346.7087,244.3349,441.8496,196.3421,709.2392,705.0228
15:46:27.857,346.7552,244.3770,441.8858,196.3629,709.2008,704.9693
15:46:28.142,346.9266,244.4300,442.0179,196.4548,709.1909,704.8728
15:46:28.428,346.9808,244.5054,442.1420,196.4943,709.1681,704.7855
15:46:28.713,347.0551,244.5535,442.1735,196.5795,709.1171,704.7058
15:46:29.001,347.2242,244.6321,442.1163,196.6557,709.1066,704.6219
15:46:29.286,347.4176,244.7220,442.0044,196.7107,709.0555,704.5392
15:46:29.571,347.8639,244.7874,442.0183,196.7947,709.0214,704.4770
15:46:29.856,348.4322,244.8376,442.0081,196.8639,709.0226,704.3688
15:46:30.143,348.7510,244.9196,442.0167,196.9484,708.9642,704.2983
15:46:30.428,349.2736,244.9867,442.0630,197.0033,708.9456,704.2272
15:46:30.713,349.7625,245.0204,442.0723,197.1174,708.9057,704.1703
15:46:30.999,350.2667,245.1021,442.1030,197.1407,708.8922,704.1131
15:46:31.285,350.7490,245.1965,442.1502,197.2480,708.8334,704.0451
15:46:31.572,351.1947,245.2437,442.2158,197.2951,708.8443,703.9996
15:46:31.857,351.5530,245.2956,442.2913,197.3467,708.7884,703.9306
15:46:32.143,351.9416,245.3820,442.4031,197.4213,708.7626,703.8786
15:46:32.427,352.5231,245.4184,442.4908,197.4932,708.7209,703.8295
15:46:32.714,353.0479,245.5021,442.5799,197.5734,708.6846,703.7811
15:46:33.000,353.4714,245.5874,442.5476,197.6184,708.6675,703.7232
15:46:33.286,353.8338,245.6369,442.6219,197.7026,708.6190,703.6757
15:46:33.571,354.1103,245.6848,442.6892,197.7825,708.5962,703.6383
15:46:33.857,354.5034,245.7653,442.7400,197.8206,708.5373,703.5964
15:46:34.142,354.8896,245.8458,442.8870,197.8963,708.5002,703.5539
15:46:34.428,355.2369,245.8894,442.9322,197.9568,708.4602,703.5207
15:46:34.713,355.4670,245.9828,443.0174,198.0026,708.4131,703.4750
15:46:35.003,355.6675,246.0402,443.1040,198.0846,708.3861,703.4428
15:46:35.286,356.0453,246.1287,443.1839,198.1421,708.3193,703.4002
15:46:35.572,356.2529,246.1904,443.2292,198.2089,708.3073,703.3605
15:46:35.857,356.6729,246.2687,443.3661,198.2738,708.2695,703.3227
15:46:36.142,356.8039,246.3185,443.5004,198.3217,708.2169,703.2701
15:46:36.428,356.9564,246.3740,443.5999,198.3950,708.1822,703.2266
15:46:36.714,357.2362,246.4419,443.6570,198.4512,708.1546,703.1650
15:46:37.002,357.6118,246.5211,443.6667,198.5096,708.0938,703.1576
15:46:37.284,357.7654,246.6105,443.8239,198.5925,708.0365,703.1096
15:46:37.572,357.9576,246.6409,443.8509,198.6615,708.0104,703.0719
15:46:37.857,358.0221,246.7180,443.8971,198.7415,707.9624,703.0253
15:46:38.142,358.1190,246.7756,444.0314,198.7894,707.9104,702.9762
15:46:38.428,358.3141,246.8736,444.0987,198.8639,707.8796,702.9167
15:46:38.714,358.5545,246.8959,444.1695,198.9470,707.8173,702.8646
15:46:39.000,358.8051,246.9701,444.2466,198.9552,707.7804,702.8063
15:46:39.290,358.9508,247.0317,444.3177,199.0489,707.7221,702.7533
15:46:39.570,359.1030,247.0887,444.3953,199.0902,707.6970,702.7229
15:46:39.856,359.2519,247.1822,444.5566,199.1673,707.6704,702.6604
15:46:40.143,359.3885,247.2659,444.6144,199.2117,707.6077,702.5821
15:46:40.429,359.3743,247.3026,444.7034,199.3172,707.5602,702.5458
15:46:40.714,359.4100,247.3512,444.7480,199.3768,707.5015,702.4720
15:46:40.999,359.5197,247.4280,444.8254,199.4228,707.4575,702.4066
15:46:41.286,359.7432,247.4696,444.9178,199.4722,707.4300,702.3708
15:46:41.572,359.7850,247.5403,445.0064,199.5570,707.4021,702.2983
15:46:41.857,359.9722,247.6118,445.0905,199.6328,707.3507,702.2532
15:46:42.142,360.0423,247.6519,445.2058,199.6872,707.3007,702.1764
15:46:42.429,360.1511,247.7155,445.2747,199.7576,707.2530,702.1330
15:46:42.715,360.2492,247.7888,445.3823,199.8266,707.1939,702.0773
15:46:43.000,360.3218,247.8472,445.4152,199.8989,707.1560,701.9816
15:46:43.285,360.4293,247.8956,445.5016,199.9488,707.0940,701.9701
15:46:43.571,360.4014,247.9444,445.5844,200.0514,707.0360,701.8703
15:46:43.857,360.4374,248.0122,445.7026,200.1155,707.0305,701.7949
15:46:44.142,360.6017,248.0837,445.7084,200.1807,706.9712,701.7321
15:46:44.428,360.7107,248.1526,445.6704,200.2810,706.9345,701.6586
15:46:44.714,361.0111,248.2077,445.5830,200.3560,706.8965,701.5837
15:46:45.001,361.5883,248.2681,445.6105,200.4445,706.8606,701.5079
15:46:45.286,362.0547,248.3295,445.5920,200.5145,706.8131,701.4745
15:46:45.570,362.4158,248.3645,445.6096,200.5813,706.7696,701.4052
15:46:45.857,362.6970,248.4207,445.6066,200.6466,706.7230,701.2983
15:46:46.142,363.0390,248.5005,445.6301,200.7221,706.6714,701.2749
15:46:46.429,363.4182,248.5493,445.6431,200.7968,706.6429,701.2201
15:46:46.714,363.7066,248.5821,445.7321,200.8132,706.6154,701.1504
15:46:46.999,364.0767,248.6532,445.7638,200.8858,706.5531,701.1075
15:46:47.286,364.3635,248.6954,445.7952,200.9865,706.5591,701.0615
15:46:47.572,364.6207,248.7461,445.8640,201.0477,706.5187,701.0566
15:46:47.856,364.8725,248.8235,445.8969,201.1096,706.4813,701.0416
15:46:48.142,365.0651,248.8744,445.9447,201.1883,706.4436,700.9528
15:46:48.429,365.2589,248.9232,445.9633,201.2409,706.4218,700.9276
15:46:48.713,365.4055,248.9489,446.0043,201.3182,706.3964,700.8721
15:46:49.000,365.5533,249.0310,446.1088,201.3490,706.3514,700.8164
15:46:49.285,365.7229,249.0579,446.1651,201.4167,706.3326,700.7776
15:46:49.570,365.9224,249.1035,446.1924,201.5067,706.3223,700.7577
15:46:49.857,366.0583,249.1706,446.2373,201.5610,706.2952,700.7091
15:46:50.142,366.2193,249.1757,446.2737,201.6385,706.2710,700.6675
15:46:50.428,366.4164,249.2492,446.3386,201.6997,706.2380,700.6170
15:46:50.714,366.5336,249.2921,446.4453,201.7805,706.2263,700.5824
15:46:50.999,366.7138,249.3654,446.4745,201.7989,706.1767,700.5222
15:46:51.286,366.8307,249.3695,446.5501,201.9208,706.1807,700.4872
15:46:51.570,367.0143,249.4176,446.5852,201.9722,706.1559,700.4358
15:46:51.856,367.1610,249.4597,446.6598,202.0368,706.1010,700.3988
15:46:52.143,367.2726,249.5082,446.6923,202.1070,706.1067,700.3501
15:46:52.431,367.4378,249.5617,446.6955,202.1851,706.0656,700.3031
15:46:52.714,367.5590,249.6233,446.8076,202.2499,706.0302,700.2624
15:46:52.999,367.7237,249.6262,446.8901,202.3005,706.0141,700.2098
15:46:53.286,367.8455,249.7057,446.9472,202.3550,705.9794,700.1761
15:46:53.572,367.9337,249.7259,447.0116,202.4405,705.9590,700.1275
15:46:53.856,368.0869,249.7677,447.1093,202.4694,705.8828,700.1033
15:46:54.143,368.1827,249.8089,447.1497,202.5387,705.8722,700.0475
15:46:54.428,368.3329,249.8758,447.2157,202.6001,705.8700,699.9637
15:46:54.715,368.4144,249.9167,447.2604,202.6760,705.8251,699.9387
15:46:54.999,368.5321,249.9380,447.3986,202.7397,705.8088,699.8884
15:46:55.285,368.6355,250.0089,447.4054,202.8285,705.7558,699.8335
15:46:55.571,368.7767,250.0286,447.4541,202.8816,705.7238,699.7790
15:46:55.856,368.9322,250.0846,447.4965,202.9528,705.6803,699.7448
15:46:56.142,368.9895,250.1208,447.5355,203.0301,705.6551,699.6972
15:46:56.427,369.0818,250.1520,447.5917,203.0940,705.6337,699.6491
15:46:56.718,369.1417,250.2043,447.5837,203.1823,705.5929,699.6379
15:46:56.999,369.2959,250.2468,447.5601,203.2182,705.5892,699.5574
15:46:57.286,369.4192,250.3173,447.5459,203.2667,705.5576,699.5759
15:46:57.570,369.5872,250.3417,447.5949,203.3760,705.6571,701.7676
15:46:57.856,369.8350,250.3886,447.4536,236.5618,714.3903,708.0415
15:46:58.142,368.7430,281.2215,444.5349,261.1876,717.8577,709.6847
15:46:58.429,365.6854,293.0363,442.3331,232.4893,719.0796,709.5939
15:46:58.713,363.2044,295.5396,440.4611,215.0868,719.8495,710.7103
15:46:58.999,360.7917,296.9051,438.9533,209.1579,720.4662,711.0586
15:46:59.286,358.8446,298.1228,437.6640,207.0487,721.1367,711.3903
15:46:59.571,357.1896,299.8313,436.5354,215.2092,721.8485,712.0808
15:46:59.857,356.4236,302.0075,435.5665,246.2362,722.6632,712.5790
15:47:00.142,356.4766,303.5334,434.6909,267.3883,723.3252,712.6890
15:47:00.427,356.1535,304.7757,433.8711,273.3691,723.5680,712.3514
15:47:00.714,355.7032,305.7059,433.1044,247.8091,723.5418,711.4937
15:47:00.999,355.1182,304.8279,432.2587,223.6024,723.8210,711.8356
15:47:01.286,353.8606,304.7683,431.5176,215.4325,724.4629,712.7094
15:47:01.570,352.6318,305.8044,430.8124,233.9441,725.4320,713.2081
15:47:01.858,352.2681,307.7325,430.1886,263.4634,726.0519,713.2430
15:47:02.142,352.4086,308.4063,429.6127,273.4368,726.5273,712.8165
15:47:02.428,352.2712,309.2490,429.0143,244.0330,726.7919,712.6223
15:47:02.714,351.8798,308.3089,428.4008,228.6183,727.5296,713.6613
15:47:03.000,350.8984,309.3858,427.8454,255.6687,728.3936,714.6436
15:47:03.285,350.8318,310.0012,427.2945,269.5645,728.9907,714.3078
15:47:03.571,350.8646,310.2365,426.7942,271.7731,729.6146,715.1184
15:47:03.856,350.7005,310.3303,426.2808,264.4353,730.3196,713.9679
15:47:04.143,350.6507,308.5184,425.9460,258.8215,728.9753,714.4561
15:47:04.429,350.4854,295.9062,425.7251,249.8021,726.6713,711.6254
15:47:04.714,350.2615,287.5736,425.1235,238.2885,725.2262,710.2401
15:47:04.999,349.7689,281.1124,424.1935,232.0237,723.1916,707.6490
15:47:05.285,349.2470,275.4962,423.1064,223.5477,721.0636,705.9306
15:47:05.571,348.4846,271.1801,422.0792,222.9949,721.0519,705.8194
15:47:05.856,347.7212,271.9566,421.4154,223.4648,720.3875,704.7991
15:47:06.141,347.2513,272.3052,420.6689,223.5539,719.3353,703.4894
15:47:06.428,346.7376,272.1292,419.9476,223.4702,718.1321,702.0680
