15:09:38.173,78.0536,50.0151,71.8663,48.9512,405.5016,383.8960
15:09:38.459,77.9267,50.0406,71.9085,49.0334,405.6659,384.0435
15:09:38.746,77.8526,50.1142,71.9946,49.1800,405.7602,384.0875
15:09:39.031,77.7966,50.1736,72.0516,49.2815,405.9066,384.1782
15:09:39.317,77.7321,50.2304,72.1748,49.3930,405.9630,384.3034
15:09:39.602,77.7079,50.3290,72.2224,49.3815,406.1410,384.2942
15:09:39.888,77.7619,50.3706,72.2608,49.4903,406.1668,384.4531
15:09:40.173,77.8555,50.4443,72.3837,49.4692,406.3986,384.5478
15:09:40.459,77.9932,50.4004,72.4098,49.5306,406.5274,384.7278
15:09:40.745,78.0235,50.4106,72.4723,49.5259,406.7396,384.8442
15:09:41.031,78.1216,50.4176,72.5485,49.4806,406.9236,384.9658
15:09:41.316,78.1698,50.4243,72.6190,49.4062,407.0830,385.1900
15:09:41.603,78.2216,50.3675,72.6659,49.3648,407.3544,385.2938
15:09:41.888,78.4893,50.3796,72.7436,49.3203,407.7189,385.4542
15:09:42.173,78.7701,50.3655,72.8113,49.3836,407.8193,385.5121
15:09:42.459,79.1328,50.3866,72.8617,49.4721,407.9482,385.5853
15:09:42.746,79.2104,50.4865,72.9566,49.5599,408.1437,385.7230
15:09:43.031,79.2712,50.5043,73.0225,49.5110,408.3547,385.8243
15:09:43.317,79.5473,50.5283,73.0951,49.4548,408.5479,386.0306
15:09:43.602,79.5413,50.5303,73.1910,49.5099,408.8183,386.1345
15:09:43.889,79.5026,50.5917,73.2412,49.6048,408.9613,386.2885
15:09:44.174,79.4827,50.6280,73.3044,49.6935,409.0350,386.4785
15:09:44.458,79.4779,50.6615,73.3968,49.6817,409.3549,386.7326
15:09:44.746,79.5495,50.6535,73.4663,49.6357,409.5996,386.9475
15:09:45.033,79.6220,50.5902,73.5414,49.7065,409.8019,387.0838
15:09:45.317,79.6943,50.6970,73.6169,49.7567,409.9779,387.2052
15:09:45.601,79.9306,50.7484,73.6908,49.6895,410.1680,387.3768
15:09:45.889,80.0106,50.6956,73.7527,49.7146,410.4160,387.5593
15:09:46.173,80.0112,50.7340,73.8240,49.8131,410.6469,387.6864
15:09:46.459,80.1071,50.7726,73.9186,49.8340,410.8329,387.7827
15:09:46.745,80.1264,50.7797,73.9913,49.8038,410.9690,387.9557
15:09:47.031,80.4384,50.8207,74.0624,49.9161,411.0598,388.0705
15:09:47.317,80.4785,50.8426,74.1141,49.9222,411.2085,388.1209
15:09:47.602,80.4470,50.8660,74.2121,49.9481,411.3967,388.2664
15:09:47.888,80.5656,50.9400,74.2957,50.0051,411.6796,388.3510
15:09:48.174,80.5679,50.9624,74.3786,49.9281,411.7860,388.5255
15:09:48.459,80.5839,50.9632,74.4352,49.9847,411.9779,388.5757
15:09:48.745,80.5877,50.9932,74.4922,50.0059,412.1359,388.6494
15:09:49.031,80.9914,51.0510,74.5741,50.0863,412.1768,388.7614
15:09:49.315,81.0924,51.0813,74.6853,50.1117,412.3680,388.8253
15:09:49.602,81.0529,51.1034,74.7472,50.1319,412.5733,389.1130
15:09:49.888,81.0963,51.0847,74.8288,50.1178,412.7061,389.1788
15:09:50.173,81.2166,51.0803,74.8452,50.1100,412.8695,389.2328
15:09:50.458,81.2911,51.1379,74.9548,50.1033,412.9821,389.2871
15:09:50.746,81.2772,51.1577,75.0271,50.1207,413.0590,389.3600
15:09:51.030,81.4157,51.1640,75.0804,50.1691,413.1579,389.3809
15:09:51.316,81.4929,51.2163,75.1730,50.2591,413.2243,389.4242
15:09:51.601,81.5134,51.3056,75.2540,50.3290,413.2783,389.5349
15:09:51.888,81.4852,51.4031,75.3272,50.3168,413.3945,389.6584
15:09:52.174,81.4969,51.3686,75.3848,50.3010,413.6077,389.7956
15:09:52.460,81.4904,51.3495,75.4726,50.2964,413.6815,389.8067
15:09:52.744,81.5307,51.4135,75.5392,50.4031,413.6632,389.8460
15:09:53.032,81.5168,51.4429,75.6015,50.5407,413.7866,389.9344
15:09:53.317,81.7142,51.5236,75.6723,50.5408,413.8827,390.0835
15:09:53.603,81.7278,51.5233,75.7504,50.5061,414.0322,390.0703
15:09:53.887,81.7220,51.4919,75.8136,50.5360,414.1179,390.1362
15:09:54.173,81.7463,51.5330,75.8626,50.4966,414.1969,390.1550
15:09:54.460,81.7733,51.5440,75.9708,50.5951,414.2569,390.2739
15:09:54.745,81.8074,51.5974,76.0338,50.6330,414.3101,390.3337
15:09:55.030,81.7977,51.6085,76.1029,50.6720,414.3371,390.4559
15:09:55.316,81.8708,51.6476,76.1879,50.7544,414.4163,390.5286
15:09:55.603,81.8795,51.6971,76.2444,50.7197,414.5561,390.5820
15:09:55.887,81.9150,51.6758,76.3306,50.7029,414.5885,390.6452
15:09:56.173,81.9363,51.6918,76.3727,50.7518,414.7149,390.7211
15:09:56.458,81.9929,51.7240,76.4541,50.7829,414.7482,390.7650
15:09:56.745,82.0615,51.7097,76.5385,50.8878,414.8299,390.7845
15:09:57.031,82.0910,51.8501,76.5669,50.9131,414.8681,390.9262
15:09:57.317,82.0962,51.8686,76.6550,50.9113,414.9266,391.0683
15:09:57.601,82.1294,51.8983,76.7130,50.8928,414.9690,391.0910
15:09:57.888,82.1820,51.9250,76.7899,50.9531,415.0051,391.1816
15:09:58.174,82.1891,51.9489,76.8686,50.9463,415.1054,391.1848
15:09:58.460,82.2087,52.0187,76.9155,50.9805,415.2197,391.2703
15:09:58.744,82.2904,51.9790,76.9686,50.9950,415.2448,391.3255
15:09:59.035,82.3052,51.9992,77.0305,51.0477,415.1768,391.3172
15:09:59.317,82.4681,52.0626,77.0846,51.1755,415.2576,391.3271
15:09:59.603,82.5554,52.1769,77.1580,51.2633,415.2524,391.3394
15:09:59.888,82.5789,52.2397,77.2287,51.3626,415.2553,391.2841
15:10:00.173,82.6423,52.2804,77.3051,51.4420,415.2373,391.1442
15:10:00.459,82.7999,52.3089,77.3571,51.4364,415.2040,391.0529
15:10:00.746,82.8634,52.3119,77.4641,51.4906,415.2388,390.9590
15:10:01.030,83.0107,52.3934,77.5356,51.5652,415.2345,390.9063
15:10:01.315,83.1325,52.4436,77.5815,51.6108,415.1715,390.8215
15:10:01.602,83.3553,52.4566,77.6834,51.5503,415.1806,390.9018
15:10:01.888,83.5866,52.5141,77.7271,51.6501,415.1415,390.9335
15:10:02.174,83.6696,52.4883,77.8114,51.7014,415.1986,390.9582
15:10:02.460,83.7695,52.5062,77.9009,51.6910,415.2910,390.8812
15:10:02.744,83.8244,52.6052,77.9622,51.6197,415.3477,390.9906
15:10:03.030,83.8713,52.6219,78.0643,51.6603,415.3728,390.9917
15:10:03.317,83.9113,52.6917,78.1232,51.7200,415.2988,391.0598
15:10:03.601,84.0964,52.7067,78.2256,51.8126,415.3688,391.0876
15:10:03.889,84.2171,52.7072,78.2890,51.8142,415.4287,391.0053
15:10:04.173,84.4122,52.7518,78.4009,51.8023,415.4398,391.1201
15:10:04.461,84.7431,52.8185,78.4858,51.9517,415.5470,391.1520
15:10:04.745,84.9483,52.8484,78.5604,51.9293,415.6146,391.1414
15:10:05.031,85.0272,52.8363,78.6578,51.8985,415.7321,391.0955
15:10:05.317,85.0626,52.7787,78.7742,51.9189,415.7325,391.0624
15:10:05.602,85.1230,52.8138,78.8417,52.0057,415.6399,391.0091
15:10:05.887,85.2123,52.8474,78.9846,52.0204,415.6748,391.0743
15:10:06.173,85.4557,52.8434,79.0687,52.0012,415.6917,390.9356
15:10:06.461,85.7136,52.8959,79.2462,52.0292,415.6073,391.0742
15:10:06.746,85.8934,52.9283,79.3059,52.0708,415.6889,390.9580
15:10:07.030,86.1580,52.9646,79.4103,52.0850,415.7372,391.0203
15:10:07.317,86.4307,53.0079,79.5235,52.1143,416.9174,394.7459
15:10:07.602,86.7845,54.3448,80.1598,86.8556,422.4709,398.6475
15:10:07.889,87.1736,78.4098,81.3284,103.5948,425.0668,400.5436
15:10:08.174,87.5635,87.4033,82.1249,109.4226,426.3621,401.8023
15:10:08.459,87.8959,89.5474,82.7156,112.2978,427.3331,402.9246
15:10:08.744,88.2224,91.0775,83.2586,113.4578,428.1324,403.8783
15:10:09.030,88.5079,91.5785,83.7904,114.5820,428.8842,404.7274
15:10:09.317,88.7651,92.2995,84.2652,115.8542,429.5660,405.6177
15:10:09.602,89.0047,93.1049,84.6427,116.0675,430.2959,406.5800
15:10:09.888,89.2211,93.9345,85.0958,116.6617,430.8742,407.3497
15:10:10.174,89.4519,94.4633,85.4773,117.2930,431.5192,408.1610
15:10:10.460,89.7046,95.0427,85.9055,117.4739,432.1761,409.0537
15:10:10.745,89.9385,95.7248,86.2401,118.3956,432.7906,409.9082
15:10:11.035,90.1762,96.2072,86.5720,119.2113,433.4837,410.7860
15:10:11.317,90.3685,97.1810,86.9752,119.7707,434.1131,411.7669
15:10:11.602,90.6272,98.0764,87.3181,121.0819,434.8698,412.7555
15:10:11.888,90.8017,98.6000,87.6333,122.2147,435.7127,413.7281
15:10:12.173,91.0425,99.5000,88.0710,124.5243,436.9934,415.0216
15:10:12.458,91.3184,102.1042,88.5093,127.4300,438.6315,416.3760
15:10:12.748,91.5941,106.1004,89.0810,130.2310,439.9754,417.6710
15:10:13.030,91.9137,109.1235,89.6924,132.9762,441.2495,418.9416
15:10:13.317,92.2205,111.3056,90.2353,133.1513,442.3583,420.0894
15:10:13.601,92.5356,111.8860,90.7693,133.0097,443.4196,421.3478
15:10:13.889,92.8363,112.3760,91.1182,134.3788,444.4664,422.5211
15:10:14.173,93.0980,113.1021,91.5353,135.3706,445.5106,423.6101
15:10:14.459,93.3747,114.0516,92.0329,134.1954,445.9932,424.4512
15:10:14.744,93.6608,111.5438,92.2091,131.7220,446.5133,425.4082
15:10:15.031,93.8521,109.2020,92.3916,129.8681,446.8204,426.0422
15:10:15.317,94.0396,107.3136,92.5594,127.3092,446.9833,426.4133
15:10:15.601,94.1849,103.7462,92.6679,123.1483,446.9780,426.6487
15:10:15.887,94.2909,97.6127,92.5734,114.2597,446.5374,427.3235
15:10:16.174,94.3086,83.7306,92.0583,98.2930,442.1713,426.9485
15:10:16.460,94.2212,76.4370,91.5617,83.2488,440.0778,424.1081
