15:32:39.217,94.4695,69.9535,92.6615,68.1107,388.3328,368.7988
15:32:39.503,94.5439,69.9574,92.7140,68.1285,388.3088,368.9047
15:32:39.789,94.6787,69.9528,92.7829,68.1655,388.2496,368.8315
15:32:40.075,94.8021,70.0019,92.8306,68.1726,388.2694,368.8937
15:32:40.362,94.8622,70.0285,92.8753,68.1667,388.2546,369.0540
15:32:40.647,95.0344,70.0485,92.9603,68.2247,388.3601,369.1370
15:32:40.932,95.2593,70.0628,93.0136,68.2295,388.2260,369.1553
15:32:41.218,95.3394,70.0659,93.0888,68.2917,388.2109,369.2967
15:32:41.504,95.4155,70.0503,93.1373,68.2377,388.2808,369.2767
15:32:41.789,95.5501,70.0951,93.1866,68.2639,388.3542,369.3449
15:32:42.075,95.7655,70.0910,93.2560,68.2400,388.3637,369.4361
15:32:42.360,95.9499,70.1199,93.3358,68.3015,388.4089,369.5234
15:32:42.646,96.0510,70.1341,93.3633,68.2956,388.3136,369.5812
15:32:42.932,96.1254,70.2271,93.4632,68.3023,388.4173,369.6520
15:32:43.218,96.2064,70.2126,93.5011,68.3142,388.4259,369.7356
15:32:43.504,96.3401,70.2011,93.5749,68.3733,388.3677,369.7768
15:32:43.790,96.3587,70.3006,93.6039,68.4552,388.3244,369.7789
15:32:44.075,96.4562,70.2303,93.6927,68.4357,388.3723,369.8153
15:32:44.361,96.5826,70.2501,93.7430,68.4198,388.4458,369.8722
15:32:44.647,96.5730,70.2896,93.8125,68.3972,388.3468,369.8884
15:32:44.931,96.6925,70.3209,93.8591,68.4319,388.3808,369.9595
15:32:45.218,96.8181,70.3647,93.9340,68.4776,388.4387,369.9997
15:32:45.505,96.8721,70.3263,94.0387,68.4935,388.5129,369.9934
15:32:45.789,96.9900,70.3340,94.0501,68.4712,388.4178,370.1612
15:32:46.075,97.0556,70.3350,94.0855,68.5355,388.3950,370.1258
15:32:46.360,97.2205,70.3507,94.1810,68.5207,388.4007,370.1585
15:32:46.646,97.2502,70.4048,94.2296,68.5388,388.3361,370.2194
15:32:46.932,97.3448,70.4285,94.2830,68.6072,388.3490,370.2438
15:32:47.218,97.4034,70.3829,94.3445,68.5665,388.3972,370.3688
15:32:47.504,97.5458,70.4835,94.4206,68.6675,388.3238,370.3541
15:32:47.789,97.7781,70.4020,94.4621,68.6812,388.2858,370.4432
15:32:48.074,97.7483,70.4594,94.5365,68.6847,388.3897,370.5333
15:32:48.361,97.7748,70.4568,94.5994,68.6481,388.3073,370.5913
15:32:48.647,97.7718,70.4623,94.6566,68.6082,388.3364,370.4989
15:32:48.932,97.8539,70.5220,94.7015,68.6882,388.2757,370.5371
15:32:49.217,97.8842,70.5801,94.7650,68.7503,388.2889,370.6299
15:32:49.504,97.9349,70.5685,94.8269,68.7905,388.2409,370.6664
15:32:49.788,97.9771,70.5741,94.8764,68.7785,388.2596,370.6420
15:32:50.076,98.0157,70.5660,94.9346,68.7638,388.3670,370.7356
15:32:50.360,98.1192,70.6311,95.0087,68.8704,388.2581,370.6192
15:32:50.646,98.1906,70.5928,95.0842,68.8343,388.3635,370.6941
15:32:50.931,98.2681,70.6677,95.1206,68.7889,388.3610,370.8440
15:32:51.219,98.5255,70.6324,95.1951,68.8620,388.2547,370.7328
15:32:51.504,98.5158,70.6705,95.2391,68.8753,388.2583,370.7462
15:32:51.789,98.5589,70.7012,95.3012,68.8645,388.2938,370.9084
15:32:52.075,98.5957,70.7694,95.3660,68.9445,388.2372,370.9205
15:32:52.360,98.6530,70.7432,95.4177,68.8860,388.2495,370.9006
15:32:52.646,98.6839,70.7800,95.4649,68.9245,388.2476,370.9908
15:32:52.932,98.7485,70.8483,95.5311,68.8837,388.2049,371.0507
15:32:53.218,98.7865,70.8396,95.6229,68.9702,388.1579,371.0289
15:32:53.504,98.9718,70.8827,95.6653,68.9602,388.1389,371.0664
15:32:53.790,99.0545,70.8516,95.7400,69.0055,388.1381,371.0667
15:32:54.075,99.0490,70.8412,95.7908,69.0566,388.1548,371.1105
15:32:54.360,99.1096,70.9127,95.8606,69.0916,388.1668,371.0617
15:32:54.646,99.2164,70.8946,95.9019,69.1605,388.0935,371.0326
15:32:54.932,99.3905,70.9134,95.9726,69.0998,388.0147,371.0999
15:32:55.222,99.5996,70.9674,96.0274,69.0890,388.0626,371.2557
15:32:55.503,100.0078,70.9481,96.0805,69.1601,388.0436,371.2735
15:32:55.789,100.0644,70.9528,96.1284,69.1541,388.0617,371.3333
15:32:56.076,100.0124,70.9696,96.2054,69.2376,388.0987,371.3763
15:32:56.361,100.2100,71.0005,96.2883,69.1921,388.0977,371.4418
15:32:56.646,100.2943,71.0559,96.3200,69.2088,388.0424,371.4137
15:32:56.932,100.3599,71.0613,96.3976,69.2218,387.9631,371.4451
15:32:57.218,100.3229,71.0663,96.4393,69.2300,387.9395,371.4146
15:32:57.504,100.4375,71.0918,96.4995,69.2783,387.9602,371.4203
15:32:57.790,100.6670,71.1117,96.5608,69.2763,388.0294,371.4417
15:32:58.074,100.8638,71.2053,96.6074,69.3315,387.9909,371.5963
15:32:58.365,100.8953,71.1679,96.6765,69.3241,388.0255,371.6067
15:32:58.647,101.0651,71.1788,96.7374,69.3620,387.8818,371.5883
15:32:58.933,101.2630,71.1847,96.8013,69.3662,388.0120,371.6290
15:32:59.217,101.4055,71.2868,96.8516,69.3416,387.9558,371.6509
15:32:59.502,101.4160,71.2609,96.9022,69.4539,387.9934,371.8015
15:32:59.790,101.5241,71.2612,96.9464,69.4942,388.0121,371.7288
15:33:00.075,101.7022,71.2540,96.9847,69.5368,387.9422,371.7967
15:33:00.361,102.0620,71.2778,97.0438,69.4810,387.9622,371.8386
15:33:00.646,102.1394,71.3102,97.0990,69.5265,387.9528,371.8038
15:33:00.933,102.3251,71.3379,97.1730,69.6438,388.0221,371.9910
15:33:01.218,102.2927,71.3589,97.1939,69.5669,388.0996,372.0296
15:33:01.504,102.3981,71.3236,97.2871,69.6204,388.0123,372.0534
15:33:01.789,102.5316,71.3411,97.3337,69.6487,388.0796,372.1050
15:33:02.076,102.5770,71.4204,97.4129,69.5791,387.8715,372.2287
15:33:02.361,102.7472,71.3665,97.4596,69.5531,387.9785,372.2740
15:33:02.646,103.0677,71.4326,97.4983,69.6306,388.0626,372.2817
15:33:02.932,103.3035,71.4626,97.5596,69.5901,388.0509,372.3194
15:33:03.219,103.3680,71.4416,97.6038,69.6242,388.0344,372.3671
15:33:03.503,103.4359,71.4777,97.6871,69.6866,387.9782,372.3174
15:33:03.790,103.5539,71.5051,97.7517,69.7071,387.9724,372.2922
15:33:04.075,103.4461,71.5597,97.7941,69.7600,387.9982,372.4154
15:33:04.361,103.4385,71.5378,97.8710,69.7433,387.9647,372.4861
15:33:04.647,103.6578,71.5166,97.9331,69.7816,388.0603,372.5694
15:33:04.932,103.8112,71.5750,97.9870,69.8392,388.0794,372.4930
15:33:05.217,104.0402,71.5868,98.0467,69.8177,388.0308,372.4883
15:33:05.503,104.1798,71.6268,98.1067,69.8499,388.1063,372.5710
15:33:05.789,104.1692,71.6365,98.1709,69.8797,388.1350,372.6372
15:33:06.074,104.2496,71.6676,98.1887,69.9004,388.0482,372.6693
15:33:06.361,104.5683,71.6283,98.2668,69.9136,387.9928,372.6781
15:33:06.645,104.5500,71.7119,98.3109,69.9017,387.9702,372.7359
15:33:06.933,104.5719,71.7494,98.3755,69.9493,387.9718,372.8164
15:33:07.217,104.6977,71.7372,98.4126,69.9294,387.9456,372.8161
15:33:07.503,104.9049,71.7986,98.5248,69.9628,387.8640,372.8280
15:33:07.790,105.1688,71.8130,98.5387,69.9897,387.9539,372.8914
15:33:08.074,105.2831,71.8229,98.6289,70.0457,387.9817,372.9308
15:33:08.360,105.3806,71.8159,98.6485,70.1246,387.9858,372.9381
15:33:08.647,105.5097,71.8786,98.7220,70.1152,388.0054,372.8570
15:33:08.933,105.8361,71.8812,98.7535,70.0753,387.9452,372.9642
15:33:09.218,106.2490,71.9288,98.7866,70.1261,387.9100,373.0660
15:33:09.503,106.2922,71.9046,98.8702,70.1229,387.8590,373.1279
15:33:09.789,106.1590,71.9102,98.9117,70.1451,387.8441,373.1404
15:33:10.076,106.3289,71.8856,98.9652,70.1967,387.8809,373.0574
15:33:10.363,106.2448,71.9772,99.0202,70.1838,387.8921,373.0729
15:33:10.647,106.1454,71.9661,99.0868,70.2079,387.8379,373.0625
15:33:10.932,106.0633,71.9837,99.1483,70.2196,387.9492,373.0201
15:33:11.218,106.0205,72.0437,99.1952,70.2484,387.9703,373.1542
15:33:11.503,106.3501,72.0112,99.2147,70.3253,387.9409,373.2991
15:33:11.789,106.1617,72.0111,99.2964,70.3633,387.9378,373.2751
15:33:12.075,106.0515,72.0208,99.3586,70.3547,387.9239,373.2617
15:33:12.362,106.1026,72.0621,99.4094,70.4476,387.8593,373.2845
15:33:12.646,106.4939,72.0727,99.4821,70.3856,387.8585,373.2733
15:33:12.932,106.8464,72.1169,99.5094,70.4317,387.8522,373.3366
15:33:13.218,107.0543,72.1195,99.5653,70.4015,387.7968,373.3848
15:33:13.503,107.1880,72.1146,99.6075,70.4652,387.7815,373.4384
15:33:13.789,107.6675,72.1573,99.6571,70.4503,387.7612,373.4959
15:33:14.075,108.0358,72.2139,99.7008,70.5302,387.7662,373.6063
15:33:14.360,108.2423,72.2168,99.7705,70.4891,387.8222,373.7027
15:33:14.646,108.2664,72.1847,99.8586,70.5739,387.8174,373.7062
15:33:14.932,108.7141,72.2741,99.8799,70.5957,387.7068,373.7745
15:33:15.217,109.0463,72.3253,99.9577,70.5881,387.7763,373.7629
15:33:15.503,109.1477,72.3442,99.9997,70.6310,387.7397,373.7532
15:33:15.788,109.2164,72.3376,100.0596,70.6621,387.7317,373.7825
15:33:16.075,109.2412,72.3349,100.1181,70.6274,387.7039,373.8360
15:33:16.360,109.2621,72.3775,100.1933,70.6640,387.7378,373.9055
15:33:16.646,109.3343,72.3858,100.2341,70.7589,387.7214,374.0078
15:33:16.933,109.4066,72.4176,100.2821,70.8147,387.6819,376.6558
15:33:17.219,109.6223,72.4250,100.4250,102.3053,392.4033,377.9678
15:33:17.504,110.0881,95.9437,102.0985,112.1478,394.2047,377.3772
15:33:17.790,110.5931,101.2881,102.8965,107.3064,395.0715,378.1364
15:33:18.074,110.6994,103.0608,103.6485,116.1253,395.6494,378.1596
15:33:18.360,110.9629,104.5596,104.3215,122.5607,396.0258,377.3785
15:33:18.646,111.3053,105.9522,104.8720,123.6717,396.1723,377.0076
15:33:18.931,111.5730,107.2140,105.4103,124.7889,396.4068,376.3602
15:33:19.217,111.9160,109.1586,105.9961,117.4676,396.7585,374.7591
15:33:19.503,112.1761,110.7828,106.6207,114.2167,396.8480,375.2953
15:33:19.789,112.1773,112.1545,107.1355,129.2826,396.6305,375.1324
15:33:20.074,112.4981,111.3668,107.4041,132.8652,395.6589,374.7747
15:33:20.360,112.9251,108.9184,107.6164,128.3946,392.8727,373.8670
15:33:20.645,113.2472,99.0315,107.1852,120.6253,390.5757,372.8291
15:33:20.933,113.3627,90.1895,106.7696,116.1724,388.9868,372.0804
15:33:21.218,113.3698,87.3653,106.5520,115.1642,387.7096,371.4259
15:33:21.504,113.4008,86.3701,106.4167,114.5073,386.4617,370.6863
15:33:21.789,113.4168,86.0356,106.3185,114.7606,385.2431,370.1047
15:33:22.076,113.4820,85.8606,106.2917,114.8524,383.9720,369.4702
