15:38:57.321,120.9133,83.6888,136.4860,78.7921,456.3034,444.1481
15:38:57.608,120.9686,83.7277,136.5490,78.8215,456.2926,444.1164
15:38:57.894,121.0332,83.7553,136.5829,78.8534,456.2221,444.0310
15:38:58.179,121.0516,83.7436,136.6502,78.8011,456.0361,443.9900
15:38:58.465,121.1425,83.8047,136.7204,78.8587,456.1460,443.9450
15:38:58.751,121.1659,83.8693,136.7588,78.8668,456.0817,443.8850
15:38:59.036,121.2425,83.8385,136.8007,78.9547,455.8291,443.7615
15:38:59.323,121.3220,83.8279,136.8536,78.9684,455.8174,443.8175
15:38:59.607,121.3130,83.8382,136.9162,78.9425,455.7613,443.7092
15:38:59.894,121.3882,83.8696,136.9642,78.9867,455.6816,443.6707
15:39:00.179,121.4221,83.9117,137.0498,79.0660,455.6236,443.5542
15:39:00.465,121.4888,83.9251,137.1092,78.9730,455.5315,443.5271
15:39:00.750,121.5437,83.9754,137.1804,78.9605,455.3939,443.5428
15:39:01.036,121.5781,83.9306,137.2061,78.9732,455.4318,443.4220
15:39:01.324,121.6501,84.0304,137.2479,79.0202,455.4268,443.3714
15:39:01.608,121.7004,84.0115,137.3084,79.0512,455.2458,443.3789
15:39:01.892,121.7545,84.0820,137.3904,79.0414,455.2716,443.4246
15:39:02.180,121.8033,84.0800,137.4464,79.0462,455.0529,443.1829
15:39:02.464,121.8579,84.0833,137.4821,79.0197,455.2001,443.0800
15:39:02.751,121.9075,84.0624,137.5161,79.0482,455.1034,443.0336
15:39:03.035,121.9753,84.1158,137.6104,79.1198,455.0879,443.0094
15:39:03.322,122.0255,84.1394,137.6277,79.1212,454.9766,442.9696
15:39:03.608,122.0508,84.1955,137.6845,79.1462,454.8786,442.8925
15:39:03.893,122.0946,84.1482,137.7835,79.1550,454.7845,442.7545
15:39:04.178,122.1529,84.1955,137.8187,79.1565,454.7675,442.6853
15:39:04.465,122.2136,84.2217,137.8776,79.1983,454.5992,442.6622
15:39:04.751,122.2687,84.2283,137.9318,79.1819,454.6063,442.5499
15:39:05.036,122.3224,84.2550,137.9857,79.2213,454.5138,442.4550
15:39:05.321,122.3612,84.3082,138.0245,79.2354,454.4313,442.4633
15:39:05.607,122.4441,84.2775,138.0973,79.2308,454.3073,442.3828
15:39:05.893,122.4817,84.2769,138.1711,79.1920,454.3029,442.3420
15:39:06.189,122.5363,84.3217,138.2334,79.2489,454.1874,442.1841
15:39:06.464,122.6029,84.3751,138.2729,79.2872,454.0734,442.0788
15:39:06.751,122.6616,84.4078,138.3171,79.3429,454.0307,442.1073
15:39:07.036,122.6869,84.3916,138.3609,79.3614,454.0691,442.0496
15:39:07.321,122.7562,84.4447,138.4408,79.3767,453.9108,442.0436
15:39:07.607,122.8353,84.4783,138.4809,79.3814,453.9829,441.9464
15:39:07.894,122.8619,84.4740,138.5230,79.4139,453.8978,441.8676
15:39:08.180,122.9251,84.5115,138.5857,79.4005,453.7287,441.8193
15:39:08.465,122.9678,84.5615,138.6363,79.3777,453.6941,441.7315
15:39:08.751,123.0173,84.5510,138.7027,79.4450,453.5932,441.7886
15:39:09.036,123.0844,84.5945,138.7446,79.4452,453.5364,441.6835
15:39:09.321,123.1376,84.5840,138.7975,79.4571,453.5086,441.5523
15:39:09.607,123.2043,84.5529,138.8618,79.4221,453.4627,441.4500
15:39:09.894,123.2510,84.6341,138.9439,79.5023,453.4115,441.3728
15:39:10.178,123.3194,84.6796,138.9620,79.6200,453.2784,441.3572
15:39:10.465,123.3751,84.7386,139.0492,79.5584,453.2092,441.2649
15:39:10.751,123.4346,84.6830,139.0954,79.5665,453.1740,441.1886
15:39:11.037,123.4684,84.7086,139.1421,79.5966,453.0078,441.2218
15:39:11.321,123.5087,84.7344,139.2124,79.6184,453.0981,441.2263
15:39:11.608,123.5861,84.7028,139.2700,79.6732,453.1319,441.0719
15:39:11.893,123.6542,84.7933,139.3430,79.6672,453.0274,441.0870
15:39:12.179,123.6766,84.7669,139.3822,79.6203,452.9002,440.9624
15:39:12.465,123.7415,84.8062,139.4319,79.6125,452.8358,440.9352
15:39:12.754,123.7950,84.8656,139.4998,79.6465,452.7265,440.9111
15:39:13.035,123.8735,84.8935,139.5529,79.6713,452.7112,440.6998
15:39:13.323,123.8769,84.9142,139.6226,79.6523,452.5887,440.7348
15:39:13.609,123.9741,84.8829,139.6597,79.6386,452.4757,440.7253
15:39:13.894,124.0303,84.9774,139.7603,79.7646,452.5114,440.6071
15:39:14.178,124.0750,84.9665,139.7870,79.6999,452.4429,440.5312
15:39:14.466,124.1136,85.0300,139.8637,79.7827,452.4239,440.5694
15:39:14.751,124.1743,85.0091,139.9245,79.7795,452.3160,440.3811
15:39:15.036,124.2645,84.9955,140.0063,79.7357,452.1841,440.3920
15:39:15.322,124.3258,85.0113,140.0376,79.7817,452.1027,440.2921
15:39:15.607,124.3809,85.0712,140.0906,79.7912,452.1664,440.3140
15:39:15.893,124.4492,85.0346,140.1852,79.8856,452.0857,440.2770
15:39:16.179,124.5069,85.1418,140.2487,79.9013,451.9665,440.2309
15:39:16.464,124.5474,85.1115,140.2578,79.8184,452.0470,440.2012
15:39:16.751,124.6168,85.1017,140.3548,79.8944,451.9335,440.0210
15:39:17.038,124.6388,85.2022,140.3948,79.9049,451.9097,440.0878
15:39:17.321,124.7052,85.1952,140.4809,79.9033,451.8328,440.0582
15:39:17.607,124.8042,85.2244,140.5401,79.8802,451.6718,440.0192
15:39:17.893,124.8731,85.2660,140.6231,79.9327,451.6594,439.9915
15:39:18.179,124.9072,85.2191,140.6461,79.9345,451.5518,439.8698
15:39:18.464,124.9719,85.2471,140.7232,80.0293,451.6399,439.8251
15:39:18.751,125.0027,85.2998,140.7602,79.9451,451.5922,439.7169
15:39:19.036,125.0739,85.3116,140.8345,80.0159,451.4263,439.6800
15:39:19.323,125.1504,85.2851,140.8562,80.0304,451.4186,439.6577
15:39:19.607,125.2149,85.3850,140.9411,80.0414,451.2878,439.5760
15:39:19.894,125.2758,85.3513,140.9770,80.0683,451.2573,439.4573
15:39:20.178,125.3003,85.4084,141.0415,80.1281,451.2127,439.4363
15:39:20.465,125.3286,85.4303,141.0846,80.1859,451.1853,439.2978
15:39:20.750,125.3936,85.4383,141.1528,80.1815,451.0526,439.3795
15:39:21.036,125.4380,85.4253,141.2001,80.1873,450.9975,439.3637
15:39:21.322,125.5184,85.5019,141.2563,80.1371,450.8793,439.2780
15:39:21.607,125.5773,85.5408,141.3161,80.2241,450.8475,439.2906
15:39:21.893,125.6378,85.5644,141.3632,80.2220,450.7752,439.1238
15:39:22.179,125.6692,85.6125,141.4063,80.2422,450.7589,439.0846
15:39:22.464,125.7418,85.5904,141.4770,80.2316,450.7427,439.0597
15:39:22.750,125.7960,85.5976,141.5113,80.2649,450.5940,438.9642
15:39:23.038,125.8696,85.5825,141.5903,80.3389,450.3890,438.9288
15:39:23.321,125.9243,85.6504,141.6275,80.3733,450.4224,438.7647
15:39:23.610,125.9879,85.6799,141.6802,80.4044,450.3624,438.7769
15:39:23.893,126.0547,85.6892,141.7201,80.4010,450.3396,438.6704
15:39:24.179,126.1388,85.7480,141.7916,80.4251,450.1369,438.6022
15:39:24.465,126.2343,85.7285,141.8261,80.4429,450.1777,438.5733
15:39:24.751,126.2849,85.7470,141.9070,80.4944,450.1531,438.5774
15:39:25.035,126.3703,85.7575,141.9432,80.4424,450.0204,438.5096
15:39:25.323,126.4348,85.8718,141.9912,80.4471,449.9664,438.4088
15:39:25.608,126.4578,85.8056,142.0224,80.4346,449.9022,438.4129
15:39:25.894,126.5471,85.8896,142.1138,80.4796,449.8301,438.4718
15:39:26.179,126.6206,85.8483,142.1885,80.5107,449.7969,438.3999
15:39:26.465,126.6807,85.9521,142.2444,80.5253,449.7172,438.2814
15:39:26.750,126.7347,85.9152,142.3134,80.5383,449.7079,438.3237
15:39:27.037,126.7849,85.9123,142.3670,80.5457,449.7111,438.2281
15:39:27.321,126.8591,85.8933,142.4558,80.5814,449.6742,438.1465
15:39:27.606,126.9902,85.9612,142.4739,80.6086,449.5204,438.0930
15:39:27.893,127.0151,86.0267,142.5724,80.6982,449.5293,438.0087
15:39:28.178,127.0649,86.0155,142.6324,80.6379,449.4625,438.0212
15:39:28.465,127.1121,86.0992,142.7221,80.7057,449.5118,438.0180
15:39:28.750,127.2134,86.0839,142.7550,80.6402,449.4612,438.0026
15:39:29.037,127.2739,86.1273,142.8261,80.6789,449.3757,437.9757
15:39:29.322,127.2972,86.1805,142.8942,80.6534,449.3233,437.9576
15:39:29.607,127.3539,86.1766,142.9578,80.6799,449.2890,437.8314
15:39:29.893,127.4400,86.1794,143.0241,80.7121,449.1753,437.6914
15:39:30.180,127.4766,86.1709,143.1176,80.7580,449.1989,437.6370
15:39:30.464,127.5567,86.2198,143.1798,80.7889,449.0998,437.6135
15:39:30.750,127.6410,86.2665,143.2296,80.7746,449.0353,437.5666
15:39:31.036,127.7006,86.2689,143.2997,80.8161,449.0999,437.6188
15:39:31.323,127.7765,86.2840,143.3817,80.8945,448.9599,437.5457
15:39:31.608,127.8202,86.3168,143.4453,80.8604,448.8999,437.4992
15:39:31.894,127.9049,86.3405,143.5090,80.8709,448.6883,437.5037
15:39:32.179,127.9753,86.3865,143.5593,80.8677,448.6742,437.4709
15:39:32.464,128.0140,86.3086,143.6407,80.9094,448.5970,437.3376
15:39:32.751,128.0664,86.3730,143.7056,80.8823,448.5813,437.3036
15:39:33.035,128.1168,86.4064,143.7539,80.9320,448.5547,437.2267
15:39:33.322,128.1927,86.4294,143.8420,80.9858,448.6055,437.2260
15:39:33.606,128.3177,86.4869,143.8810,80.9638,448.5245,437.2421
15:39:33.893,128.3637,86.4640,143.9543,80.9114,448.4910,437.2079
15:39:34.180,128.4015,86.5149,144.0062,80.9860,448.4354,437.1552
15:39:34.465,128.4611,86.5344,144.0935,80.9734,448.3955,437.2033
15:39:34.749,128.5216,86.5582,144.1663,81.0545,448.3682,437.0532
15:39:35.038,128.6274,86.5380,144.2202,81.0834,448.3257,437.0536
15:39:35.321,128.6965,86.5610,144.3101,81.1329,448.3055,437.0521
15:39:35.607,128.7557,86.6358,144.3945,81.1334,448.2013,436.9288
15:39:35.893,128.8131,86.6400,144.4564,81.1329,448.2227,436.8722
15:39:36.179,128.8941,86.6762,144.4975,81.1027,448.1025,436.9255
15:39:36.465,129.0925,86.7018,144.5569,81.1151,448.1418,436.8022
15:39:36.751,129.1939,86.6418,144.6334,81.2105,448.0745,436.8381
15:39:37.035,129.3281,86.7091,144.7103,81.1867,448.0941,436.7776
15:39:37.321,129.3921,86.7557,144.7512,81.2047,448.0008,436.7261
15:39:37.607,129.4451,86.7800,144.8161,81.2760,447.9565,436.7313
15:39:37.894,129.4712,86.7952,144.8644,81.2976,447.7598,436.5313
15:39:38.178,129.5074,86.8293,144.9414,81.3245,447.7410,436.4673
15:39:38.465,129.5548,86.8649,145.0082,81.2919,447.7413,436.4534
15:39:38.751,129.6847,86.9037,145.0303,81.3229,447.7038,436.5153
15:39:39.035,129.8183,86.9390,145.1365,81.3147,447.7516,436.5425
15:39:39.322,129.8578,86.9670,145.1730,81.3585,447.5214,436.3530
15:39:39.607,129.9884,86.9842,145.2629,81.4396,447.5776,436.4220
15:39:39.894,130.0865,87.0314,145.2837,81.4681,447.4923,436.2528
15:39:40.179,130.1021,87.0256,145.3478,81.4747,447.3877,436.0768
15:39:40.464,130.1371,87.0114,145.4304,81.5381,447.3782,436.1641
15:39:40.749,130.1682,87.0796,145.4610,81.4954,447.2767,436.0536
15:39:41.036,130.2714,87.1039,145.5759,81.4789,447.2519,436.0607
15:39:41.321,130.4012,87.0877,145.6382,81.5444,447.2248,436.2273
15:39:41.608,130.5335,87.1055,145.6670,81.5338,447.0241,436.0548
15:39:41.892,130.6727,87.1294,145.7655,81.6136,447.0864,436.0336
15:39:42.178,130.6713,87.1573,145.8281,81.6045,447.0567,436.0124
15:39:42.464,130.8121,87.1796,145.9910,81.5665,447.0220,435.9263
15:39:42.750,130.8701,87.1799,146.0321,81.6615,447.0084,435.9705
15:39:43.037,130.9948,87.2427,146.0876,81.6481,446.9192,436.0053
15:39:43.322,131.0443,87.2819,146.2296,81.7312,446.9143,435.9197
15:39:43.607,131.1493,87.3090,146.8136,81.7117,446.8361,435.8712
15:39:43.893,131.2313,87.3196,146.6681,81.6372,446.8326,435.8012
15:39:44.179,131.2723,87.3870,146.6359,81.7163,446.7785,435.6505
15:39:44.464,131.3069,87.4216,146.7516,81.7559,446.6224,435.6298
15:39:44.752,131.4300,87.4332,146.8032,81.7716,446.5485,435.5973
15:39:45.038,131.4815,87.4273,146.9110,81.7546,446.6380,435.6293
15:39:45.321,131.5862,87.4149,146.9647,81.7715,446.4428,435.6469
15:39:45.607,131.6812,87.4707,147.1013,81.8471,446.3552,435.6168
15:39:45.893,131.6602,87.5571,147.2950,81.8451,446.3289,435.6158
15:39:46.179,131.7320,87.5550,147.8469,88.5404,449.1254,438.3850
15:39:46.464,131.8114,100.6290,148.9259,113.2190,450.4902,438.6553
15:39:46.749,132.7603,109.3124,149.5229,115.0002,450.1637,439.6096
15:39:47.036,133.4015,108.5956,149.9690,132.6600,449.5277,439.0491
15:39:47.322,134.1275,108.5985,150.3864,126.6510,448.9465,437.6812
15:39:47.608,134.7422,111.3935,150.8762,125.5153,447.9657,436.5427
15:39:47.893,135.2147,113.4858,151.3283,126.9594,446.9370,435.5067
15:39:48.179,135.5823,113.8109,151.6590,125.9699,448.3859,433.8638
15:39:48.464,136.0014,125.2906,152.8640,127.1220,449.1758,432.4029
15:39:48.751,136.3393,133.2811,153.8429,132.8718,447.8007,432.8971
15:39:49.037,136.6553,131.2720,154.1064,141.8983,443.8712,431.8216
15:39:49.321,137.2406,115.4954,153.4282,133.8780,441.0827,430.4259
15:39:49.607,137.6382,105.2918,152.9508,129.3065,439.0376,429.3457
15:39:49.894,137.8062,102.2816,152.6488,127.9853,437.2807,428.3460
15:39:50.178,137.8995,101.3132,152.4482,127.8172,435.6623,427.4523
15:39:50.464,138.1112,100.9605,152.3055,128.6661,433.9796,426.5502
15:39:50.751,138.2576,100.7188,152.1940,129.1586,432.3836,425.6241
15:39:51.037,138.4339,100.5784,152.1272,128.5966,430.7229,424.7316
15:39:51.322,138.6236,100.5448,152.0840,127.8048,429.0853,423.4467
