15:26:45.265,77.9134,64.4121,72.7947,63.8237,301.2787,297.0105
15:26:45.552,77.9438,64.4134,72.8354,63.8111,301.4010,297.1698
15:26:45.837,77.9892,64.4111,72.8404,63.8198,301.4601,297.2134
15:26:46.123,78.0297,64.4112,72.8538,63.8554,301.5660,297.3152
15:26:46.409,78.0703,64.4236,72.9081,63.8165,301.6565,297.3828
15:26:46.694,78.0986,64.4214,72.9053,63.8562,301.6710,297.4733
15:26:46.982,78.1208,64.4474,72.9236,63.8750,301.8672,297.5875
15:26:47.266,78.1734,64.4343,72.9586,63.9103,301.9497,297.6691
15:26:47.552,78.2003,64.4845,72.9463,63.8652,302.0310,297.8132
15:26:47.838,78.2167,64.4803,72.9448,63.8731,302.1749,297.7990
15:26:48.123,78.2643,64.4533,72.9682,63.8562,302.2793,297.8712
15:26:48.409,78.2670,64.4897,73.0188,63.8909,302.3295,298.0213
15:26:48.694,78.3173,64.5316,73.0315,63.9037,302.4618,298.0941
15:26:48.981,78.3604,64.4859,73.0616,63.9243,302.6293,298.1536
15:26:49.266,78.4174,64.4954,73.0450,63.9197,302.7455,298.2513
15:26:49.552,78.4448,64.5320,73.0773,63.9517,302.8237,298.3610
15:26:49.837,78.4792,64.5745,73.0826,63.9285,302.8993,298.3785
15:26:50.124,78.4921,64.5499,73.0843,63.9630,302.9977,298.4740
15:26:50.408,78.5426,64.5501,73.1318,63.9992,303.2013,298.5767
15:26:50.694,78.5616,64.5459,73.0816,63.9923,303.3495,298.7221
15:26:50.980,78.6147,64.5468,73.1171,64.0176,303.3949,298.7817
15:26:51.266,78.6636,64.5899,73.1398,64.0202,303.4938,298.8662
15:26:51.552,78.6980,64.5919,73.1658,64.0028,303.5884,298.9552
15:26:51.836,78.7432,64.6164,73.1680,64.0642,303.6868,299.0010
15:26:52.122,78.7975,64.5997,73.2127,64.1002,303.7510,299.1155
15:26:52.409,78.8390,64.6520,73.2105,64.1037,303.8520,299.2346
15:26:52.695,78.8925,64.6223,73.2332,64.1474,303.9325,299.2371
15:26:52.980,78.9244,64.6353,73.2299,64.1173,303.9865,299.3349
15:26:53.266,78.9390,64.6408,73.3120,64.0986,304.1532,299.4040
15:26:53.552,78.9655,64.6469,73.2674,64.1521,304.1936,299.4531
15:26:53.838,79.0104,64.6785,73.3213,64.1376,304.2884,299.5229
15:26:54.123,79.0393,64.6574,73.3098,64.1425,304.4487,299.6092
15:26:54.408,79.1602,64.6782,73.3343,64.1997,304.5651,299.6210
15:26:54.694,79.1627,64.6767,73.3415,64.1721,304.5963,299.7212
15:26:54.981,79.2022,64.7123,73.3707,64.1755,304.7327,299.7573
15:26:55.266,79.2546,64.6841,73.4041,64.1926,304.8317,299.8689
15:26:55.552,79.2587,64.7288,73.4016,64.2312,305.0236,299.9682
15:26:55.837,79.2911,64.7611,73.4249,64.2136,305.2270,300.0898
15:26:56.123,79.3268,64.7167,73.4709,64.2113,305.2987,300.1472
15:26:56.409,79.3538,64.7213,73.4628,64.1694,305.4172,300.2806
15:26:56.695,79.3831,64.7539,73.4798,64.2069,305.5298,300.3025
15:26:56.979,79.4484,64.7329,73.4890,64.2371,305.6590,300.4353
15:26:57.266,79.4839,64.7421,73.5267,64.2322,305.7244,300.4831
15:26:57.552,79.5191,64.7598,73.5302,64.2252,305.8599,300.5819
15:26:57.838,79.5841,64.7702,73.5605,64.2739,306.0490,300.6585
15:26:58.123,79.5708,64.8133,73.5837,64.2829,306.0738,300.7706
15:26:58.410,79.6256,64.8563,73.5956,64.3193,306.1742,300.8513
15:26:58.695,79.6733,64.8261,73.6084,64.3311,306.2313,300.8769
15:26:58.980,79.6837,64.8597,73.6056,64.3576,306.3420,300.9998
15:26:59.266,79.7495,64.8655,73.6613,64.3414,306.4321,300.9610
15:26:59.551,79.7862,64.8767,73.6890,64.3273,306.5760,301.1290
15:26:59.837,79.8498,64.9065,73.7011,64.3553,306.6777,301.0906
15:27:00.122,79.8563,64.9003,73.7177,64.3778,306.7278,301.2043
15:27:00.409,79.9161,64.9270,73.7248,64.3827,306.8931,301.3433
15:27:00.694,79.9487,64.9407,73.7463,64.3636,306.9074,301.4136
15:27:00.980,80.0090,64.9194,73.7831,64.4392,307.0678,301.3942
15:27:01.265,80.0247,64.9570,73.8196,64.4155,307.1665,301.5400
15:27:01.551,80.0787,64.9696,73.8008,64.4117,307.2562,301.5482
15:27:01.840,80.1254,64.9263,73.8273,64.4696,307.3297,301.7419
15:27:02.123,80.1788,64.9620,73.8206,64.4236,307.4915,301.7385
15:27:02.409,80.1992,64.9545,73.8531,64.4050,307.4970,301.8301
15:27:02.694,80.2549,64.9635,73.8647,64.3854,307.6573,301.9006
15:27:02.980,80.2846,64.9602,73.9093,64.4029,307.7666,302.0140
15:27:03.267,80.3609,64.9990,73.9190,64.4712,307.8654,302.1094
15:27:03.551,80.3948,65.0019,73.9412,64.5150,307.9845,302.2438
15:27:03.836,80.4272,65.0322,73.9126,64.5219,308.1524,302.2864
15:27:04.122,80.4712,64.9897,73.9691,64.5259,308.2145,302.3773
15:27:04.408,80.5382,65.0351,73.9667,64.5038,308.3224,302.4532
15:27:04.694,80.5574,65.0547,73.9608,64.5148,308.3407,302.5050
15:27:04.981,80.6219,65.0101,74.0218,64.5942,308.5234,302.6345
15:27:05.265,80.6603,65.0891,74.0300,64.5633,308.6173,302.5776
15:27:05.551,80.7022,65.0632,74.0603,64.5532,308.8091,302.6894
15:27:05.837,80.7513,65.0472,74.0778,64.6044,308.8086,302.8050
15:27:06.122,80.8107,65.0467,74.0713,64.6136,308.9531,302.8183
15:27:06.408,80.8411,65.0589,74.1259,64.5860,309.0249,302.9005
15:27:06.693,80.8976,65.0654,74.1184,64.5856,309.1445,302.9894
15:27:06.980,80.9529,65.0936,74.1642,64.5513,309.1933,303.0271
15:27:07.266,80.9829,65.1201,74.1598,64.5909,309.2291,303.0732
15:27:07.551,81.0193,65.1519,74.1866,64.6160,309.3873,303.0712
15:27:07.836,81.0669,65.1676,74.1748,64.5958,309.5255,303.1868
15:27:08.123,81.1130,65.1750,74.2233,64.6255,309.6417,303.3174
15:27:08.409,81.1548,65.1584,74.2594,64.6665,309.7627,303.3609
15:27:08.695,81.2191,65.1662,74.2412,64.7185,309.7863,303.4131
15:27:08.980,81.2497,65.1880,74.2728,64.7265,309.8950,303.4840
15:27:09.266,81.3105,65.2158,74.2856,64.7497,309.9375,303.5820
15:27:09.552,81.3652,65.2043,74.3201,64.6944,310.0686,303.6303
15:27:09.836,81.3924,65.2125,74.3416,64.7605,310.0832,303.6755
15:27:10.123,81.4428,65.2385,74.3499,64.7800,310.2909,303.7121
15:27:10.411,81.5214,65.2501,74.3807,64.7576,310.3159,303.8053
15:27:10.695,81.5485,65.2751,74.3921,64.7900,310.3867,303.8243
15:27:10.981,81.5663,65.2798,74.3874,64.7861,310.4949,303.8582
15:27:11.265,81.6270,65.2799,74.4420,64.7960,310.6436,303.9215
15:27:11.552,81.6663,65.2689,74.4392,64.8056,310.6919,304.0145
15:27:11.838,81.7764,65.3135,74.4433,64.8293,310.8188,304.0732
15:27:12.122,81.8366,65.2437,74.4701,64.8476,310.8687,304.0787
15:27:12.409,81.9854,65.3083,74.4940,64.8476,310.9297,304.1582
15:27:12.693,82.0138,65.2909,74.5293,64.8173,311.0673,304.2516
15:27:12.981,82.0276,65.3622,74.5327,64.9017,311.1402,304.3608
15:27:13.265,82.0877,65.3564,74.5621,64.8742,311.0970,304.3744
15:27:13.552,82.1369,65.3730,74.5793,64.8881,311.3135,304.4112
15:27:13.837,82.1719,65.3280,74.5833,64.9083,311.5028,304.5675
15:27:14.122,82.2563,65.3874,74.6220,64.9214,311.5748,304.5795
15:27:14.409,82.2562,65.3374,74.6185,64.9386,311.5810,304.7072
15:27:14.695,82.3175,65.3800,74.6606,64.9387,311.7084,304.7775
15:27:14.979,82.3740,65.4142,74.6984,64.9718,311.8096,304.8308
15:27:15.266,82.3913,65.4285,74.7165,65.0022,311.9145,304.9393
15:27:15.551,82.4421,65.4468,74.7379,65.0277,311.9589,304.9935
15:27:15.837,82.5425,65.4102,74.7549,65.0051,312.1238,305.0324
15:27:16.122,82.6759,65.4262,74.7754,65.0144,312.1536,305.0178
15:27:16.408,82.7614,65.4477,74.8079,65.0231,312.2670,305.1273
15:27:16.695,82.8653,65.4584,74.8178,64.9848,312.4333,305.2014
15:27:16.980,82.9186,65.5096,74.8611,65.0418,312.5396,305.2287
15:27:17.266,82.9365,65.5078,74.8732,65.0077,312.5467,305.3555
15:27:17.552,82.9225,65.4920,74.8989,64.9985,312.6694,305.3251
15:27:17.838,82.9950,65.5359,74.9250,65.0406,312.7113,305.3597
15:27:18.123,82.9956,65.4619,74.9422,65.0435,312.8436,305.4050
15:27:18.409,83.0339,65.4998,74.9903,65.1281,312.9108,305.4880
15:27:18.693,83.0457,65.5374,74.9941,65.1027,312.9879,305.5187
15:27:18.979,83.1884,65.5481,74.9988,65.1009,313.1025,305.7191
15:27:19.265,83.2716,65.5586,75.0265,65.1734,313.2947,305.7135
15:27:19.552,83.3355,65.5621,75.0365,65.1436,313.3609,305.7993
15:27:19.837,83.3582,65.5706,75.0702,65.1692,313.3732,305.8213
15:27:20.123,83.4115,65.5861,75.1028,65.1457,313.3833,305.8557
15:27:20.408,83.4575,65.6433,75.1387,65.2306,313.5716,305.8386
15:27:20.695,83.4714,65.6164,75.1766,65.2172,313.6293,305.8746
15:27:20.979,83.5608,65.7168,75.1773,65.2334,313.6999,305.9562
15:27:21.265,83.6275,65.7023,75.2141,65.2650,313.7955,306.0275
15:27:21.551,83.7047,65.7188,75.2172,65.2717,313.7725,306.0946
15:27:21.837,83.7129,65.7232,75.2368,65.2668,313.9722,306.0746
15:27:22.123,83.8120,65.7035,75.2851,65.3340,314.0245,306.1727
15:27:22.408,83.8312,65.6984,75.2966,65.3020,314.1498,306.1934
15:27:22.695,84.0801,65.7164,75.3098,65.3404,314.1188,306.3367
15:27:22.981,84.3066,65.6982,75.3410,65.3703,314.2195,306.4592
15:27:23.266,84.2965,65.7344,75.3488,65.3499,314.4602,306.5084
15:27:23.552,84.4369,65.7773,75.3599,65.3669,314.4946,306.4994
15:27:23.838,84.4670,65.7826,75.4031,65.3919,314.6106,306.5859
15:27:24.122,84.5151,65.8103,75.4271,65.3622,314.7862,306.5617
15:27:24.409,84.5181,65.7798,75.4634,65.3589,314.8541,306.6561
15:27:24.694,84.4784,65.8003,75.4783,65.3946,314.9417,306.6974
15:27:24.980,84.4630,65.8142,75.4893,65.3927,314.9888,306.7185
15:27:25.265,84.5025,65.7712,75.5166,65.3792,315.1324,306.8568
15:27:25.552,84.5261,65.8095,75.5186,65.4281,315.1787,306.8260
15:27:25.837,84.5610,65.8171,75.5613,65.4385,315.1859,306.8896
15:27:26.123,84.6577,65.8422,75.5728,65.4444,315.3486,306.9936
15:27:26.408,84.7048,65.8925,75.6072,65.4676,315.4466,307.0356
15:27:26.694,84.7576,65.8606,75.6201,65.4387,315.5908,307.0099
15:27:26.979,84.8368,65.9081,75.6253,65.4811,315.5977,307.0818
15:27:27.265,85.0435,65.8604,75.7016,65.5088,315.7270,307.1049
15:27:27.551,85.0279,65.9130,75.6752,65.5556,315.7667,307.1379
15:27:27.837,85.1473,65.9446,75.7403,65.5102,315.9400,307.2712
15:27:28.123,85.1636,65.8921,75.7236,65.4927,316.0547,307.3028
15:27:28.409,85.1482,65.9133,75.7400,65.5263,316.0856,307.3859
15:27:28.694,85.3033,65.9331,75.7555,65.5856,316.2218,307.4364
15:27:28.981,85.3228,65.9734,75.8012,65.5473,316.3019,307.5651
15:27:29.265,85.3939,65.9407,75.8088,65.6293,316.3397,307.4728
15:27:29.551,85.4408,65.9242,75.8543,65.6244,316.5386,307.5928
15:27:29.837,85.5560,65.9349,75.8554,65.6369,316.6222,307.6414
15:27:30.123,85.5945,65.9347,75.9091,65.6611,316.7571,307.6413
15:27:30.409,85.5862,66.0109,75.9199,65.6706,316.7924,307.7153
15:27:30.694,85.6591,66.0386,75.9366,65.6593,316.9275,307.7788
15:27:30.979,85.8064,66.0580,75.9550,65.7193,317.0679,307.7236
15:27:31.265,85.7952,66.0680,75.9802,65.7442,317.1132,307.8110
15:27:31.553,85.8061,66.0590,76.0085,65.7299,317.0913,307.8141
15:27:31.838,85.8474,66.0840,76.0384,65.7213,317.1975,307.8142
15:27:32.123,85.9880,66.1139,76.0813,65.7668,317.2789,307.8811
15:27:32.408,86.0580,66.1388,76.0852,65.8384,317.3197,307.9156
15:27:32.695,86.1096,66.1904,76.1414,65.8015,317.4307,307.8819
15:27:32.979,86.2089,66.1692,76.1272,65.8030,317.5130,307.9699
15:27:33.264,86.3931,66.2092,76.1693,65.8069,317.5571,308.1161
15:27:33.550,86.6366,66.1929,76.1997,65.8567,317.6814,308.1253
15:27:33.838,86.7410,66.1738,76.2545,76.3769,320.8651,310.9533
15:27:34.123,87.0314,79.4290,77.4450,91.3742,322.2203,311.1906
15:27:34.409,87.8454,85.0250,77.7788,98.1413,323.0776,311.5051
15:27:34.694,88.1585,85.8590,78.1596,98.3166,323.6917,311.3440
15:27:34.981,88.4294,86.9149,78.5974,98.0985,324.2045,310.9324
15:27:35.265,88.7070,88.0363,78.9644,102.0674,324.4321,310.8367
15:27:35.552,88.9210,88.4366,79.2876,101.3475,324.7201,310.5310
15:27:35.836,89.1960,89.6558,79.6235,104.4407,324.9168,310.0793
15:27:36.123,89.4633,90.4683,79.9410,107.5232,325.1617,309.8881
15:27:36.408,89.8089,91.3607,80.2011,109.5888,325.4714,309.1763
15:27:36.694,90.0943,92.1461,80.6471,107.1623,325.6785,309.2267
15:27:36.979,90.2920,92.8526,80.9086,110.5768,325.7840,309.1134
15:27:37.266,90.5929,93.1123,81.2053,112.3137,325.6367,308.9176
15:27:37.551,90.9306,92.0416,81.3745,111.4274,324.7911,308.5240
15:27:37.837,91.1763,89.2980,81.3886,108.2947,322.9201,308.0084
15:27:38.123,91.3714,82.8239,81.1190,103.7111,321.6745,307.5134
15:27:38.407,91.4471,78.5446,80.8727,101.3205,320.7486,307.0830
15:27:38.695,91.5077,77.1616,80.7125,101.0176,319.9991,306.7191
15:27:38.980,91.5896,76.6856,80.6504,100.5258,319.2543,306.3763
