12:44:44.305,293.8500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,5.7000,0.6013,5.6983,0.7492,337.8159,338.1167,13.0917,39.1173,0.0075,0.0073,0.0002,13.9765,1.0857,120000000.0000,50000000.0000,50000000.0000
12:44:44.522,293.8500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,5.6500,0.6012,5.6965,0.7493,337.7159,338.0527,13.0829,39.1063,0.0075,0.0073,0.0002,13.9698,1.0857,120000000.0000,50000000.0000,50000000.0000
12:44:44.729,293.8500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,5.6500,0.6012,5.6938,0.7493,337.5541,337.8872,13.0757,39.0871,0.0075,0.0073,0.0002,13.9625,1.0857,120000000.0000,50000000.0000,50000000.0000
12:44:44.913,293.8500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,5.6000,0.6011,5.6900,0.7492,337.3345,337.6440,13.0702,39.0512,0.0075,0.0073,0.0002,13.9532,1.0857,120000000.0000,50000000.0000,50000000.0000
12:44:45.114,293.8500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,5.6000,0.6010,5.6829,0.7491,336.9264,337.2908,13.0586,38.9865,0.0075,0.0073,0.0002,13.9354,1.0858,120000000.0000,50000000.0000,50000000.0000
12:44:45.337,293.8500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,5.6000,0.6004,5.6754,0.7488,336.5218,336.8200,13.0471,38.8873,0.0075,0.0072,0.0002,13.9115,1.0859,120000000.0000,50000000.0000,50000000.0000
12:44:45.538,293.8500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,5.6000,0.5998,5.6692,0.7485,336.2001,336.3571,13.0362,38.8009,0.0075,0.0072,0.0002,13.8901,1.0860,120000000.0000,50000000.0000,50000000.0000
12:44:45.743,293.8500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,5.6000,0.5996,5.6618,0.7483,335.7812,335.9318,13.0252,38.7224,0.0075,0.0072,0.0002,13.8701,1.0861,120000000.0000,50000000.0000,50000000.0000
12:44:45.942,293.8500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,5.6000,0.5992,5.6554,0.7481,335.4296,335.5444,13.0111,38.6485,0.0075,0.0072,0.0002,13.8494,1.0862,120000000.0000,50000000.0000,50000000.0000
12:44:46.144,293.8500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,5.6000,0.5988,5.6499,0.7480,335.1330,335.2179,12.9965,38.5866,0.0075,0.0072,0.0002,13.8305,1.0863,120000000.0000,50000000.0000,50000000.0000
12:44:46.359,293.8500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,5.6000,0.5990,5.6431,0.7480,334.7132,334.8372,12.9870,38.5494,0.0074,0.0072,0.0002,13.8188,1.0862,120000000.0000,50000000.0000,50000000.0000
12:44:46.584,293.8500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,5.6000,0.5991,5.6377,0.7481,334.3880,334.4762,12.9724,38.5196,0.0074,0.0072,0.0002,13.8057,1.0862,120000000.0000,50000000.0000,50000000.0000
12:44:46.815,293.8500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,5.6000,0.5993,5.6327,0.7482,334.0733,334.1535,12.9608,38.5034,0.0074,0.0072,0.0002,13.7967,1.0862,120000000.0000,50000000.0000,50000000.0000
12:44:47.042,293.8500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,5.6000,0.5998,5.6266,0.7483,333.6751,333.8256,12.9492,38.4970,0.0074,0.0072,0.0002,13.7893,1.0861,120000000.0000,50000000.0000,50000000.0000
12:44:47.282,293.8500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,5.6000,0.6002,5.6215,0.7484,333.3462,333.4624,12.9382,38.4858,0.0074,0.0072,0.0002,13.7815,1.0860,120000000.0000,50000000.0000,50000000.0000
12:44:47.487,293.8500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,5.6000,0.6003,5.6184,0.7486,333.1464,333.2542,12.9253,38.4834,0.0074,0.0072,0.0002,13.7742,1.0859,120000000.0000,50000000.0000,50000000.0000
12:44:47.693,293.8500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,5.6000,0.6006,5.6144,0.7487,332.8936,333.0473,12.9161,38.4767,0.0074,0.0072,0.0002,13.7681,1.0859,120000000.0000,50000000.0000,50000000.0000
12:44:47.865,293.8500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,5.6000,0.6008,5.6117,0.7488,332.7168,332.8826,12.9083,38.4766,0.0074,0.0072,0.0002,13.7640,1.0858,120000000.0000,50000000.0000,50000000.0000
12:44:48.074,293.8500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,5.6000,0.6010,5.6078,0.7489,332.4684,332.7351,12.8967,38.4655,0.0074,0.0072,0.0002,13.7558,1.0858,120000000.0000,50000000.0000,50000000.0000
12:44:48.276,293.8500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,5.6000,0.6011,5.6056,0.7489,332.3385,332.5801,12.8911,38.4542,0.0074,0.0072,0.0002,13.7508,1.0858,120000000.0000,50000000.0000,50000000.0000
12:44:48.517,293.8500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,5.6000,0.6012,5.6020,0.7490,332.1086,332.4525,12.8799,38.4438,0.0074,0.0072,0.0002,13.7430,1.0857,120000000.0000,50000000.0000,50000000.0000
12:44:48.724,293.8500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,5.6000,0.6016,5.5983,0.7492,331.8631,332.3015,12.8719,38.4439,0.0074,0.0071,0.0002,13.7388,1.0857,120000000.0000,50000000.0000,50000000.0000
12:44:48.907,293.8500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,5.6000,0.6016,5.5965,0.7492,331.7556,332.2083,12.8679,38.4344,0.0074,0.0071,0.0002,13.7350,1.0857,120000000.0000,50000000.0000,50000000.0000
12:44:49.116,293.8500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,5.6000,0.6017,5.5946,0.7492,331.6348,332.1072,12.8632,38.4269,0.0074,0.0071,0.0002,13.7311,1.0856,120000000.0000,50000000.0000,50000000.0000
12:44:49.335,293.8500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,5.6000,0.6019,5.5919,0.7493,331.4585,331.9918,12.8556,38.4269,0.0074,0.0071,0.0002,13.7271,1.0856,120000000.0000,50000000.0000,50000000.0000
12:44:49.538,293.8500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,5.6000,0.6020,5.5905,0.7494,331.3730,331.9180,12.8505,38.4232,0.0074,0.0071,0.0002,13.7238,1.0856,120000000.0000,50000000.0000,50000000.0000
12:44:49.739,293.8500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,5.6000,0.6020,5.5897,0.7494,331.3227,331.8423,12.8461,38.4214,0.0074,0.0071,0.0002,13.7211,1.0856,120000000.0000,50000000.0000,50000000.0000
12:44:49.963,293.8500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,5.6000,0.6020,5.5894,0.7495,331.3114,331.7602,12.8414,38.4218,0.0074,0.0071,0.0002,13.7186,1.0856,120000000.0000,50000000.0000,50000000.0000
12:44:50.190,293.8500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,5.5500,0.6021,5.5881,0.7496,331.2237,331.7159,12.8352,38.4231,0.0074,0.0071,0.0002,13.7156,1.0855,120000000.0000,50000000.0000,50000000.0000
12:44:50.372,293.8500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,5.5500,0.6019,5.5871,0.7496,331.1765,331.6346,12.8299,38.4097,0.0074,0.0071,0.0002,13.7104,1.0856,120000000.0000,50000000.0000,50000000.0000
12:44:50.589,293.8500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,5.5000,0.6015,5.5838,0.7495,331.0073,331.4225,12.8220,38.3584,0.0074,0.0071,0.0002,13.6970,1.0856,120000000.0000,50000000.0000,50000000.0000
12:44:50.791,293.8500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,5.5000,0.6012,5.5776,0.7493,330.6654,331.1022,12.8111,38.2893,0.0074,0.0071,0.0002,13.6788,1.0857,120000000.0000,50000000.0000,50000000.0000
12:44:50.966,293.8500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,5.5000,0.6007,5.5723,0.7490,330.3858,330.6999,12.8034,38.2128,0.0073,0.0071,0.0002,13.6609,1.0858,120000000.0000,50000000.0000,50000000.0000
12:44:51.174,293.8500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,5.5000,0.6002,5.5654,0.7487,330.0137,330.2442,12.7942,38.1184,0.0073,0.0071,0.0002,13.6391,1.0860,120000000.0000,50000000.0000,50000000.0000
12:44:51.386,293.8500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,5.5000,0.5997,5.5584,0.7484,329.6407,329.8285,12.7820,38.0284,0.0073,0.0071,0.0002,13.6164,1.0861,120000000.0000,50000000.0000,50000000.0000
12:44:51.589,293.8500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,5.5000,0.5992,5.5530,0.7482,329.3549,329.4572,12.7700,37.9544,0.0073,0.0071,0.0002,13.5967,1.0862,120000000.0000,50000000.0000,50000000.0000
12:44:51.801,293.8500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,5.5000,0.5992,5.5461,0.7481,328.9486,329.0537,12.7600,37.9004,0.0073,0.0071,0.0002,13.5817,1.0862,120000000.0000,50000000.0000,50000000.0000
12:44:52.006,293.8500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,5.5000,0.5990,5.5409,0.7481,328.6494,328.7220,12.7461,37.8556,0.0073,0.0071,0.0002,13.5663,1.0862,120000000.0000,50000000.0000,50000000.0000
12:44:52.281,293.8500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,5.5000,0.5993,5.5341,0.7481,328.2272,328.3020,12.7349,37.8240,0.0073,0.0071,0.0002,13.5547,1.0862,120000000.0000,50000000.0000,50000000.0000
12:44:52.532,293.8500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,5.5000,0.5997,5.5272,0.7483,327.7881,327.9535,12.7204,37.8095,0.0073,0.0071,0.0002,13.5444,1.0861,120000000.0000,50000000.0000,50000000.0000
12:44:52.789,293.8500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,5.5000,0.6000,5.5218,0.7484,327.4495,327.6268,12.7042,37.7927,0.0073,0.0071,0.0002,13.5328,1.0860,120000000.0000,50000000.0000,50000000.0000
12:44:52.988,293.8500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,5.5000,0.6001,5.5189,0.7485,327.2655,327.4176,12.6956,37.7832,0.0073,0.0071,0.0002,13.5265,1.0860,120000000.0000,50000000.0000,50000000.0000
12:44:53.170,293.8500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,5.5000,0.6002,5.5163,0.7485,327.1054,327.2083,12.6905,37.7721,0.0073,0.0070,0.0002,13.5218,1.0860,120000000.0000,50000000.0000,50000000.0000
12:44:53.370,293.8500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,5.5000,0.6005,5.5127,0.7486,326.8745,326.9653,12.6809,37.7695,0.0073,0.0070,0.0002,13.5163,1.0859,120000000.0000,50000000.0000,50000000.0000
12:44:53.576,293.8500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,5.5000,0.6008,5.5096,0.7487,326.6664,326.7687,12.6773,37.7669,0.0073,0.0070,0.0002,13.5139,1.0859,120000000.0000,50000000.0000,50000000.0000
12:44:53.781,293.8500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,5.5000,0.6010,5.5061,0.7488,326.4365,326.6256,12.6685,37.7628,0.0073,0.0070,0.0002,13.5085,1.0858,120000000.0000,50000000.0000,50000000.0000
12:44:53.993,293.8500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,5.5000,0.6013,5.5037,0.7489,326.2809,326.4943,12.6609,37.7660,0.0073,0.0070,0.0002,13.5050,1.0857,120000000.0000,50000000.0000,50000000.0000
12:44:54.247,293.8500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,5.5000,0.6014,5.5004,0.7489,326.0758,326.3097,12.6565,37.7472,0.0073,0.0070,0.0002,13.4993,1.0857,120000000.0000,50000000.0000,50000000.0000
12:44:54.449,293.8500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,5.5000,0.6015,5.4989,0.7490,325.9815,326.2319,12.6474,37.7496,0.0073,0.0070,0.0002,13.4949,1.0857,120000000.0000,50000000.0000,50000000.0000
12:44:54.650,293.8500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,5.5000,0.6014,5.4976,0.7491,325.9070,326.1291,12.6390,37.7433,0.0072,0.0070,0.0002,13.4893,1.0857,120000000.0000,50000000.0000,50000000.0000
12:44:54.860,293.8500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,5.5000,0.6015,5.4967,0.7492,325.8491,326.0282,12.6338,37.7433,0.0072,0.0070,0.0002,13.4865,1.0857,120000000.0000,50000000.0000,50000000.0000
12:44:55.111,293.8500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,5.5000,0.6014,5.4959,0.7493,325.8078,325.9280,12.6264,37.7364,0.0072,0.0070,0.0002,13.4814,1.0857,120000000.0000,50000000.0000,50000000.0000
12:44:55.370,293.8500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,5.5000,0.6016,5.4940,0.7494,325.6754,325.8300,12.6215,37.7437,0.0072,0.0070,0.0002,13.4801,1.0856,120000000.0000,50000000.0000,50000000.0000
12:44:55.576,293.8500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,5.5000,0.6019,5.4914,0.7494,325.5044,325.7520,12.6189,37.7412,0.0072,0.0070,0.0002,13.4783,1.0856,120000000.0000,50000000.0000,50000000.0000
12:44:55.778,293.8500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,5.5000,0.6019,5.4900,0.7495,325.4188,325.7612,12.6140,37.7365,0.0072,0.0070,0.0002,13.4748,1.0856,120000000.0000,50000000.0000,50000000.0000
12:44:55.977,293.8500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,5.5000,0.6021,5.4878,0.7495,325.2791,325.6978,12.6082,37.7338,0.0072,0.0070,0.0002,13.4713,1.0855,120000000.0000,50000000.0000,50000000.0000
12:44:56.200,293.8500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,5.5000,0.6022,5.4870,0.7496,325.2179,325.6668,12.6061,37.7378,0.0072,0.0070,0.0002,13.4709,1.0855,120000000.0000,50000000.0000,50000000.0000
12:44:56.407,293.8500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,5.5000,0.6021,5.4871,0.7497,325.2354,325.6135,12.5995,37.7358,0.0072,0.0070,0.0002,13.4670,1.0855,120000000.0000,50000000.0000,50000000.0000
12:44:56.630,293.8500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,5.5000,0.6020,5.4865,0.7497,325.2112,325.5797,12.5953,37.7260,0.0072,0.0070,0.0002,13.4630,1.0855,120000000.0000,50000000.0000,50000000.0000
12:44:56.806,293.8500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,5.5000,0.6018,5.4871,0.7497,325.2587,325.5061,12.5933,37.7204,0.0072,0.0070,0.0002,13.4610,1.0856,120000000.0000,50000000.0000,50000000.0000
12:44:57.018,293.8500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,5.4500,0.6018,5.4867,0.7497,325.2311,325.5066,12.5929,37.7158,0.0072,0.0070,0.0002,13.4600,1.0856,120000000.0000,50000000.0000,50000000.0000
12:44:57.217,293.8500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,5.4500,0.6017,5.4851,0.7497,325.1437,325.4097,12.5859,37.7006,0.0072,0.0070,0.0002,13.4535,1.0856,120000000.0000,50000000.0000,50000000.0000
12:44:57.424,293.8500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,5.4000,0.6015,5.4821,0.7495,324.9836,325.2316,12.5840,37.6592,0.0072,0.0070,0.0002,13.4450,1.0856,120000000.0000,50000000.0000,50000000.0000
12:44:57.681,293.8500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,5.4000,0.6012,5.4741,0.7493,324.5289,324.8587,12.5747,37.5779,0.0072,0.0070,0.0002,13.4255,1.0857,120000000.0000,50000000.0000,50000000.0000
12:44:57.888,293.8500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,5.4000,0.6007,5.4676,0.7490,324.1754,324.5260,12.5637,37.4943,0.0072,0.0070,0.0002,13.4046,1.0858,120000000.0000,50000000.0000,50000000.0000
12:44:58.089,293.8500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,5.4000,0.6001,5.4619,0.7487,323.8875,324.1692,12.5538,37.4046,0.0072,0.0070,0.0002,13.3833,1.0860,120000000.0000,50000000.0000,50000000.0000
12:44:58.269,293.8500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,5.4000,0.5996,5.4572,0.7485,323.6458,323.8622,12.5437,37.3344,0.0072,0.0070,0.0002,13.3652,1.0861,120000000.0000,50000000.0000,50000000.0000
12:44:58.530,293.8500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,5.4000,0.5990,5.4501,0.7483,323.2672,323.3946,12.5283,37.2413,0.0072,0.0070,0.0002,13.3403,1.0862,120000000.0000,50000000.0000,50000000.0000
12:44:58.739,293.8500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,5.4000,0.5988,5.4449,0.7481,322.9759,323.0285,12.5192,37.1892,0.0072,0.0070,0.0002,13.3261,1.0863,120000000.0000,50000000.0000,50000000.0000
12:44:58.972,293.8500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,5.4000,0.5989,5.4391,0.7481,322.6193,322.6563,12.5084,37.1561,0.0072,0.0070,0.0002,13.3145,1.0863,120000000.0000,50000000.0000,50000000.0000
12:44:59.189,293.8500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,5.4000,0.5992,5.4331,0.7482,322.2392,322.3304,12.4974,37.1358,0.0072,0.0069,0.0002,13.3050,1.0862,120000000.0000,50000000.0000,50000000.0000
12:44:59.372,293.8500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,5.4000,0.5995,5.4294,0.7483,322.0020,322.0697,12.4909,37.1280,0.0072,0.0069,0.0002,13.3001,1.0861,120000000.0000,50000000.0000,50000000.0000
12:44:59.598,293.8500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,5.4000,0.6000,5.4244,0.7483,321.6678,321.7387,12.4844,37.1242,0.0072,0.0069,0.0002,13.2960,1.0860,120000000.0000,50000000.0000,50000000.0000
12:44:59.824,293.8500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,5.4000,0.6002,5.4211,0.7485,321.4557,321.4394,12.4754,37.1190,0.0072,0.0069,0.0002,13.2903,1.0860,120000000.0000,50000000.0000,50000000.0000
12:45:00.001,293.8500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,5.4000,0.6005,5.4178,0.7485,321.2440,321.2590,12.4700,37.1161,0.0071,0.0069,0.0002,13.2869,1.0859,120000000.0000,50000000.0000,50000000.0000
12:45:00.219,293.8500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,5.4000,0.6007,5.4147,0.7486,321.0461,321.0135,12.4606,37.1100,0.0071,0.0069,0.0002,13.2809,1.0859,120000000.0000,50000000.0000,50000000.0000
12:45:00.420,293.8500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,5.4000,0.6009,5.4113,0.7486,320.8300,320.8364,12.4559,37.0990,0.0071,0.0069,0.0002,13.2764,1.0858,120000000.0000,50000000.0000,50000000.0000
12:45:00.623,293.8500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,5.4000,0.6010,5.4085,0.7487,320.6541,320.6742,12.4479,37.0867,0.0071,0.0069,0.0002,13.2699,1.0858,120000000.0000,50000000.0000,50000000.0000
12:45:00.849,293.8500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,5.4000,0.6009,5.4067,0.7488,320.5540,320.5029,12.4390,37.0718,0.0071,0.0069,0.0002,13.2625,1.0858,120000000.0000,50000000.0000,50000000.0000
12:45:01.111,293.8500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,5.4000,0.6011,5.4040,0.7489,320.3823,320.2911,12.4304,37.0677,0.0071,0.0069,0.0002,13.2572,1.0858,120000000.0000,50000000.0000,50000000.0000
12:45:01.371,293.8500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,5.4000,0.6011,5.4017,0.7489,320.2465,320.1844,12.4233,37.0580,0.0071,0.0069,0.0002,13.2517,1.0858,120000000.0000,50000000.0000,50000000.0000
12:45:01.576,293.8500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,5.4000,0.6013,5.4000,0.7491,320.1290,320.1014,12.4160,37.0614,0.0071,0.0069,0.0002,13.2485,1.0857,120000000.0000,50000000.0000,50000000.0000
12:45:01.787,293.8500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,5.4000,0.6016,5.3971,0.7491,319.9378,319.9921,12.4149,37.0588,0.0071,0.0069,0.0002,13.2474,1.0857,120000000.0000,50000000.0000,50000000.0000
12:45:01.988,293.8500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,5.4000,0.6017,5.3956,0.7491,319.8407,319.9093,12.4092,37.0579,0.0071,0.0069,0.0002,13.2442,1.0856,120000000.0000,50000000.0000,50000000.0000
12:45:02.200,293.8500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,5.4000,0.6018,5.3945,0.7492,319.7657,319.8858,12.4048,37.0601,0.0071,0.0069,0.0002,13.2423,1.0856,120000000.0000,50000000.0000,50000000.0000
12:45:02.401,293.8500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,5.4000,0.6019,5.3933,0.7492,319.6921,319.8325,12.4024,37.0572,0.0071,0.0069,0.0002,13.2405,1.0856,120000000.0000,50000000.0000,50000000.0000
12:45:02.615,293.8500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,5.4000,0.6018,5.3920,0.7493,319.6170,319.7737,12.3939,37.0509,0.0071,0.0069,0.0002,13.2348,1.0856,120000000.0000,50000000.0000,50000000.0000
12:45:02.880,293.8500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,5.4000,0.6017,5.3910,0.7493,319.5650,319.6827,12.3898,37.0375,0.0071,0.0069,0.0002,13.2303,1.0856,120000000.0000,50000000.0000,50000000.0000
12:45:03.117,293.8500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,5.4000,0.6018,5.3899,0.7493,319.4967,319.7018,12.3871,37.0315,0.0071,0.0069,0.0002,13.2277,1.0856,120000000.0000,50000000.0000,50000000.0000
12:45:03.367,293.8500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,5.4000,0.6017,5.3893,0.7494,319.4625,319.6760,12.3823,37.0291,0.0071,0.0069,0.0002,13.2248,1.0856,120000000.0000,50000000.0000,50000000.0000
12:45:03.586,293.8500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,5.3500,0.6018,5.3887,0.7495,319.4203,319.6354,12.3784,37.0348,0.0071,0.0069,0.0002,13.2237,1.0856,120000000.0000,50000000.0000,50000000.0000
12:45:03.793,293.8500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,5.3000,0.6018,5.3870,0.7494,319.3263,319.5523,12.3763,37.0196,0.0071,0.0069,0.0002,13.2199,1.0856,120000000.0000,50000000.0000,50000000.0000
12:45:03.974,293.8500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,5.3000,0.6017,5.3829,0.7494,319.0864,319.2450,12.3686,36.9847,0.0071,0.0069,0.0002,13.2095,1.0856,120000000.0000,50000000.0000,50000000.0000
12:45:04.208,293.8500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,5.3000,0.6010,5.3763,0.7491,318.7488,318.7534,12.3565,36.8834,0.0071,0.0069,0.0002,13.1849,1.0858,120000000.0000,50000000.0000,50000000.0000
12:45:04.412,293.8500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,5.3000,0.6002,5.3688,0.7487,318.3584,318.3004,12.3442,36.7705,0.0071,0.0069,0.0002,13.1581,1.0860,120000000.0000,50000000.0000,50000000.0000
12:45:04.623,293.8500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,5.3000,0.5995,5.3623,0.7483,318.0233,317.9128,12.3334,36.6743,0.0071,0.0069,0.0002,13.1350,1.0861,120000000.0000,50000000.0000,50000000.0000
