12:21:48.711,122.7712,111.9080,244.5076,70.7475,372.4744,539.3303
12:21:49.002,122.9027,111.9969,244.6053,70.7990,372.2380,539.3323
12:21:49.283,123.0102,112.1921,244.7235,70.8389,372.1122,539.5290
12:21:49.567,123.1262,112.3387,244.9596,70.8672,371.9434,539.4530
12:21:49.854,123.2262,112.4431,245.3671,70.8863,371.7021,539.5892
12:21:50.138,123.3214,112.5586,245.4537,70.8945,371.4854,539.5977
12:21:50.426,123.4665,112.6403,245.8099,71.0273,371.2634,539.7059
12:21:50.711,123.5869,112.8211,246.1512,71.0951,371.0567,539.6735
12:21:50.995,123.7278,113.0120,246.2840,71.1534,370.9409,539.7844
12:21:51.281,123.8136,113.1135,246.6101,71.1832,370.6371,539.7175
12:21:51.568,123.9630,113.2426,246.8329,71.1057,370.4987,539.6368
12:21:51.853,124.0329,113.3179,246.8623,71.2231,370.3072,539.7678
12:21:52.140,124.1737,113.4864,247.0629,71.2225,370.1091,539.8059
12:21:52.425,124.2994,113.6580,247.3943,71.3300,369.9421,539.8997
12:21:52.712,124.4192,113.7421,247.7683,71.3180,369.7325,539.8336
12:21:52.996,124.5411,113.8560,248.0182,71.4208,369.5285,539.9433
12:21:53.282,124.6459,114.0248,248.0676,71.4761,369.3037,539.6861
12:21:53.567,124.7608,114.1589,248.4365,71.5331,369.1904,539.8637
12:21:53.853,124.8583,114.3391,248.7458,71.5346,368.9798,539.7749
12:21:54.141,124.9964,114.4727,249.1414,71.5265,368.7336,540.0472
12:21:54.425,125.1114,114.5429,249.3511,71.6203,368.4996,540.0539
12:21:54.710,125.2324,114.6996,249.4872,71.6532,368.4051,540.2043
12:21:54.997,125.3385,114.7950,249.5856,71.7213,368.2401,540.0585
12:21:55.283,125.4433,114.9940,249.8863,71.7491,368.0301,540.1864
12:21:55.567,125.6089,115.0561,250.1843,71.8530,367.9019,540.2662
12:21:55.854,125.7321,115.1399,250.5402,71.9306,367.7615,540.2388
12:21:56.138,125.8407,115.3370,250.7491,71.9468,367.5408,540.2048
12:21:56.430,125.9557,115.5267,250.8560,72.0066,367.3923,540.2466
12:21:56.711,126.0276,115.6215,250.9172,71.9319,367.2860,540.2219
12:21:56.996,126.2233,115.7805,251.2275,72.0085,367.1235,540.4003
12:21:57.281,126.3368,115.9352,251.2531,72.1567,366.9084,540.3775
12:21:57.569,126.4841,116.0389,251.5420,72.1780,366.7683,540.4942
12:21:57.854,126.5943,116.2356,251.8133,72.1519,366.5645,540.4477
12:21:58.139,126.6845,116.4020,252.0579,72.2936,366.2152,540.2704
12:21:58.425,126.7662,116.4449,252.3243,72.2935,366.2172,540.4226
12:21:58.712,126.8928,116.5428,252.4675,72.3134,366.0842,540.3894
12:21:58.996,126.9786,116.6341,252.7852,72.3710,365.9922,540.6100
12:21:59.282,127.0807,116.8175,252.9338,72.3967,365.7419,540.5273
12:21:59.573,127.1586,116.9279,253.1634,72.4646,365.5615,540.7047
12:21:59.854,127.2797,117.0183,253.3778,72.5377,365.4112,540.7138
12:22:00.140,127.3972,117.2230,253.5717,72.5242,365.1192,540.8620
12:22:00.426,127.5250,117.3094,253.8384,72.6474,364.8772,540.8317
12:22:00.710,127.6470,117.4713,254.1493,72.6448,364.6927,540.8456
12:22:00.996,127.7745,117.5890,254.1481,72.6914,364.5294,540.8159
12:22:01.283,127.8898,117.6975,254.3610,72.7885,364.3202,540.8435
12:22:01.567,127.9911,117.8662,254.6972,72.8588,364.0696,540.8022
12:22:01.853,128.1307,118.0301,254.7661,72.9344,363.9551,540.8172
12:22:02.138,128.2891,118.0972,254.9486,72.9166,363.7727,540.7694
12:22:02.426,128.3905,118.2369,255.0998,72.9366,363.6888,540.9004
12:22:02.711,128.4828,118.3920,255.3791,72.9668,363.5867,540.9465
12:22:02.997,128.6194,118.4925,255.6580,73.0234,363.3707,541.0300
12:22:03.282,128.7342,118.5948,255.9876,73.0386,363.0665,540.9805
12:22:03.568,128.8490,118.7305,256.1308,73.1623,363.0313,540.9418
12:22:03.853,128.9570,118.8499,256.4865,73.2305,362.7337,541.0117
12:22:04.140,129.0945,118.9858,256.7902,73.2415,362.6556,540.8968
12:22:04.424,129.2199,119.1291,256.9633,73.2657,362.3917,540.8865
12:22:04.710,129.3118,119.3447,257.0368,73.2983,362.2899,540.9137
12:22:04.998,129.3983,119.4642,257.1359,73.3589,362.1495,541.1707
12:22:05.282,129.5251,119.5962,257.4760,73.4575,361.9841,541.0145
12:22:05.568,129.6661,119.7697,257.6883,73.5140,361.8592,541.0812
12:22:05.853,129.8175,119.8795,257.8922,73.4791,361.5067,541.0316
12:22:06.139,129.9288,119.9639,258.1367,73.4560,361.4635,541.0342
12:22:06.425,130.0405,120.0662,258.2455,73.5045,361.2436,541.0128
12:22:06.711,130.1479,120.1598,258.6146,73.5745,361.0567,541.1369
12:22:06.997,130.2625,120.3266,258.8193,73.6524,360.8917,541.0762
12:22:07.283,130.3609,120.4455,259.0129,73.7162,360.8567,540.9644
12:22:07.569,130.4558,120.5397,259.3708,73.6556,360.7344,540.9145
12:22:07.854,130.5583,120.7080,259.6613,73.7284,360.6447,541.1227
12:22:08.138,130.6561,120.8578,259.8819,73.7590,360.4891,541.0871
12:22:08.425,130.7834,120.9219,260.0487,73.9225,360.2831,541.1007
12:22:08.711,130.8745,121.0360,260.2048,73.9153,360.1594,541.0134
12:22:08.997,130.9886,121.1446,260.4068,73.9778,360.1542,541.0267
12:22:09.281,131.1020,121.2730,260.5308,73.9685,359.8956,540.8488
12:22:09.568,131.2193,121.4606,260.6843,74.0536,359.8140,541.1625
12:22:09.863,131.3369,121.4975,260.9947,74.0324,359.6270,541.1364
12:22:10.142,131.4462,121.5942,261.1946,74.1005,359.3502,541.1144
12:22:10.427,131.5590,121.6801,261.3617,74.2072,359.3201,541.1106
12:22:10.710,131.6804,121.8625,261.5193,74.2366,359.1159,540.9782
12:22:10.999,131.7671,121.9501,261.6599,74.2771,358.9480,541.0909
12:22:11.283,131.9047,122.1601,261.8165,74.2584,358.8586,541.0513
12:22:11.567,131.9716,122.1977,262.0381,74.3850,358.7072,541.0979
12:22:11.854,132.0937,122.2579,262.3568,74.5010,358.6284,541.1366
12:22:12.140,132.2063,122.4476,262.4900,74.4354,358.4274,541.1858
12:22:12.430,132.2957,122.5906,262.7337,74.5602,358.2866,541.1559
12:22:12.711,132.4170,122.6488,262.9298,74.5750,358.1753,541.0493
12:22:12.997,132.5007,122.8055,263.1266,74.6042,357.9039,541.0651
12:22:13.283,132.6381,122.9594,263.4790,74.7074,357.8334,541.1428
12:22:13.568,132.7223,123.0721,263.6134,74.8038,357.6556,541.1097
12:22:13.854,132.9054,123.1803,263.7631,74.8421,357.5498,541.1426
12:22:14.138,133.0113,123.3287,263.7808,74.8614,357.3872,541.0433
12:22:14.425,133.0928,123.4455,264.1489,74.7472,357.2449,541.1600
12:22:14.710,133.2121,123.5655,264.2991,74.8425,357.1536,541.2995
12:22:14.997,133.2901,123.8376,264.3878,74.8415,356.9959,541.2252
12:22:15.282,133.4028,123.9290,264.6740,75.0528,356.8206,541.1589
12:22:15.567,133.5622,123.9921,264.9166,75.0686,356.6384,541.2087
12:22:15.854,133.6730,124.0485,265.2588,75.0954,356.5318,541.2544
12:22:16.141,133.7962,124.1624,265.3129,75.0781,356.4993,541.2894
12:22:16.424,133.9180,124.2881,265.4444,75.2093,356.3133,541.2576
12:22:16.710,134.0453,124.4730,265.8029,75.1618,356.2602,541.2603
12:22:16.997,134.1812,124.4979,265.8177,75.2156,356.1430,541.2371
12:22:17.282,134.2823,124.6351,266.0264,75.2183,355.9446,541.3290
12:22:17.568,134.3412,124.7535,266.3856,75.1846,355.8260,541.3237
12:22:17.853,134.4764,124.8858,266.4795,75.3445,355.5850,541.2356
12:22:18.139,134.5618,124.9896,266.7319,75.4374,355.5871,541.3739
12:22:18.425,134.6444,125.0693,266.8300,75.4235,355.3243,541.3363
12:22:18.710,134.7611,125.2822,266.9877,75.4885,355.3447,541.3487
12:22:18.996,134.8409,125.3048,267.2570,75.5642,355.2776,541.4233
12:22:19.281,134.9521,125.4329,267.5367,75.6220,355.0049,541.4273
12:22:19.567,135.0656,125.5770,267.5103,75.7210,354.9745,541.5755
12:22:19.854,135.1864,125.7041,267.7989,75.7055,354.8602,541.4909
12:22:20.138,135.3647,125.8326,267.8297,75.8086,354.7640,541.4169
12:22:20.425,135.4700,125.9515,268.1084,75.7461,354.4979,541.2710
12:22:20.711,135.5142,126.0317,268.1483,75.7834,354.3901,541.3803
12:22:20.997,135.6135,126.1689,268.3174,75.9272,354.2909,541.4034
12:22:21.282,135.6981,126.3435,268.6895,75.9452,354.2381,541.4751
12:22:21.567,135.7962,126.4458,268.7154,75.9624,354.0945,541.3426
12:22:21.854,135.9164,126.4757,269.1065,75.9849,353.9766,541.4948
12:22:22.139,136.0411,126.5674,269.1023,75.9903,353.9484,541.3906
12:22:22.424,136.3622,126.6385,269.4188,76.0435,353.9280,541.3714
12:22:22.710,136.4325,126.8000,269.5324,76.0486,353.8272,541.4310
12:22:23.000,136.4912,126.9378,269.5896,76.2190,353.5280,541.4211
12:22:23.283,136.5149,127.0938,269.8536,76.1947,353.3935,543.7864
12:22:23.568,136.6378,127.2921,270.0156,121.2011,364.9930,552.3996
12:22:23.853,137.0524,173.0788,269.7371,166.3893,371.0556,556.4646
12:22:24.139,138.7491,191.0932,269.6977,180.0872,375.0331,558.8461
12:22:24.426,140.4880,196.7761,269.6840,185.3313,378.5811,560.9554
12:22:24.711,141.9840,199.7769,269.6400,186.3280,381.8319,562.9599
12:22:24.997,143.2509,200.6423,269.7010,188.8606,385.0841,564.8657
12:22:25.281,144.4740,202.5683,269.7577,189.2185,388.2840,566.6200
12:22:25.569,145.5923,204.0776,269.7908,191.2136,391.6054,568.4114
12:22:25.853,146.6203,205.8465,269.8029,193.4960,394.7976,570.0731
12:22:26.146,147.6241,206.5512,269.7884,195.4683,397.7443,571.8688
12:22:26.425,148.5742,208.4562,269.8869,178.5810,394.5699,566.1835
12:22:26.711,149.4630,186.9289,268.3809,143.3222,392.1013,563.3566
12:22:26.996,149.3875,169.1697,267.0453,133.4458,391.5514,561.6261
12:22:27.281,149.1810,165.3722,266.0573,130.8675,391.4215,559.3156
12:22:27.567,149.0509,164.6670,265.2359,119.9706,390.1430,556.4895
12:22:27.854,148.9743,159.0492,264.3017,116.2073,389.1412,554.1095
12:22:28.139,148.9071,156.1270,263.5103,115.5377,388.2086,551.5548
12:22:28.424,148.9155,155.3696,262.7375,114.6261,387.3887,549.1958
12:22:28.711,148.9491,154.4911,262.0643,114.9239,386.3925,546.9825
12:22:28.996,148.9806,153.6860,261.3670,115.1379,385.5321,544.7603
12:22:29.283,149.0409,153.0394,260.7471,114.7721,384.6188,542.6411
12:22:29.568,149.1164,152.3653,260.0742,120.7252,384.2900,542.1915
12:22:29.853,149.1473,154.2912,259.5386,128.6392,384.0249,541.0822
12:22:30.138,149.4511,155.9389,259.0285,130.0936,383.4345,539.7152
12:22:30.425,149.7614,154.7558,258.5214,130.5474,383.7522,538.2514
12:22:30.711,150.0152,158.1064,258.2264,129.4493,383.1523,536.8068
12:22:30.997,150.1914,157.4737,257.7634,126.4242,381.8536,535.1818
12:22:31.283,150.3558,153.8912,257.0999,121.6125,380.0632,533.3440
12:22:31.569,150.4455,149.6029,256.3149,117.8786,378.8655,531.4353
12:22:31.853,150.4310,147.7323,255.6653,115.1770,377.8506,529.7858
12:22:32.139,150.3548,147.0392,255.0117,115.5716,376.8353,528.2359
12:22:32.425,150.3333,146.6137,254.4365,115.0275,375.8239,526.6734
12:22:32.711,150.3301,146.3223,253.8545,114.5085,374.8347,525.2450
12:22:32.996,150.3351,146.1286,253.2964,114.6285,373.8191,523.6803
12:22:33.281,150.3541,145.9794,252.7465,114.7567,372.7999,522.1509
12:22:33.568,150.3884,145.7560,252.2353,114.6962,371.8325,520.6733
12:22:33.853,150.4581,145.5015,251.6780,115.0406,370.8745,519.1897
12:22:34.139,150.4914,145.3483,251.1672,115.9196,369.8541,517.7394
12:22:34.425,150.5745,145.1720,250.6769,115.9263,368.8087,516.3501
