15:05:24.231,140.2263,126.3768,162.7233,118.6532,564.3637,504.7688
15:05:24.515,140.2770,126.4195,162.8219,118.6607,564.2986,505.0146
15:05:24.800,140.3382,126.5340,162.9637,118.5896,564.3857,505.3948
15:05:25.087,140.4375,126.5757,163.0972,118.6879,564.4956,505.6109
15:05:25.372,140.4817,126.6568,163.2302,118.7026,564.5652,505.6753
15:05:25.660,140.5813,126.5928,163.3465,118.7816,564.5178,505.8678
15:05:25.944,140.6629,126.6408,163.4555,118.7345,564.6177,506.2470
15:05:26.229,140.6810,126.7022,163.6006,118.7383,564.7211,506.4759
15:05:26.516,140.7535,126.6289,163.6924,118.7507,564.8646,506.7285
15:05:26.801,140.8220,126.7090,163.8328,118.7265,564.8413,506.8974
15:05:27.086,140.9150,126.7338,163.9720,118.7799,564.8639,507.1297
15:05:27.373,140.9616,126.7992,164.0785,118.8032,564.7670,507.2984
15:05:27.658,141.0235,126.8733,164.1813,118.7784,564.9793,507.5678
15:05:27.944,141.0956,126.9702,164.3193,118.8080,564.7884,507.7196
15:05:28.229,141.1783,126.8948,164.4424,118.8332,564.8642,507.9424
15:05:28.516,141.2286,126.9017,164.5609,118.7865,564.9301,508.1517
15:05:28.801,141.3097,126.9430,164.6890,118.8639,565.0576,508.2821
15:05:29.088,141.3574,126.9884,164.8270,118.9026,565.1243,508.4912
15:05:29.373,141.4587,127.0197,164.9502,118.8961,565.1920,508.6975
15:05:29.658,141.4946,127.0904,165.0384,118.8998,565.1777,508.9888
15:05:29.943,141.5822,127.1053,165.1764,118.9450,565.1841,509.1400
15:05:30.231,141.6637,127.1471,165.3115,118.9047,565.2283,509.3607
15:05:30.515,141.6995,127.1991,165.4462,118.9882,565.1622,509.4695
15:05:30.803,141.8075,127.2516,165.5288,118.9412,565.2854,509.6993
15:05:31.086,141.8341,127.2338,165.6449,118.9259,565.4181,509.9319
15:05:31.373,141.9024,127.3089,165.7707,118.9142,565.5344,510.0196
15:05:31.659,141.9872,127.3284,165.8706,118.9644,565.4896,510.1433
15:05:31.943,142.0489,127.3874,165.9988,118.8123,565.5423,510.4094
15:05:32.229,142.1227,127.3914,166.1138,118.9228,565.4481,510.6339
15:05:32.516,142.2109,127.4426,166.2398,118.8995,565.4978,510.8134
15:05:32.802,142.2658,127.4330,166.3130,118.9860,565.5296,511.0260
15:05:33.087,142.3178,127.5084,166.4717,118.9603,565.6453,511.1811
15:05:33.373,142.3765,127.4460,166.6101,118.9818,565.7896,511.3169
15:05:33.658,142.4760,127.5397,166.7130,118.9676,565.6741,511.6432
15:05:33.944,142.5334,127.5882,166.8441,119.1027,565.7021,511.6530
15:05:34.229,142.6007,127.5589,166.9300,119.0103,565.8172,511.9398
15:05:34.516,142.6873,127.6264,167.0610,119.1237,565.7860,512.0881
15:05:34.800,142.7466,127.7116,167.1819,119.0681,565.9033,512.3339
15:05:35.088,142.8395,127.7694,167.3017,119.0895,565.8867,512.3702
15:05:35.372,142.8843,127.8062,167.4246,119.0664,565.9419,512.5298
15:05:35.659,142.9380,127.7589,167.5163,119.0832,565.9506,512.6837
15:05:35.943,143.0223,127.7904,167.6509,119.0800,566.0632,512.9073
15:05:36.231,143.0784,127.7934,167.7670,119.0460,566.0775,513.1333
15:05:36.516,143.1537,127.8314,167.8862,119.0794,566.1980,513.1398
15:05:36.802,143.2049,127.9812,168.0248,119.1717,566.2806,513.4409
15:05:37.087,143.2794,127.9612,168.1004,119.1553,566.3264,513.6997
15:05:37.374,143.3478,128.0426,168.2034,119.2764,566.3365,513.7696
15:05:37.659,143.4123,128.0596,168.3424,119.1803,566.3548,513.9350
15:05:37.943,143.4998,128.1132,168.4456,119.2038,566.4150,514.0008
15:05:38.230,143.5588,128.1055,168.5697,119.1976,566.4037,514.4087
15:05:38.515,143.6055,128.1188,168.6677,119.2209,566.4692,514.4256
15:05:38.801,143.6609,128.0986,168.8007,119.2459,566.4302,514.6322
15:05:39.086,143.7392,128.2405,168.9234,119.1704,566.4415,514.7851
15:05:39.373,143.8275,128.2278,169.0452,119.1763,566.5293,515.0128
15:05:39.658,143.8590,128.3313,169.1490,119.1816,566.6643,515.0656
15:05:39.945,143.9189,128.3146,169.2508,119.2529,566.8077,515.2094
15:05:40.229,144.0012,128.3013,169.3631,119.2207,566.7815,515.3955
15:05:40.515,144.0810,128.3875,169.4836,119.2141,566.7724,515.5483
15:05:40.800,144.1226,128.4572,169.5765,119.2218,566.7705,515.7003
15:05:41.088,144.1799,128.4614,169.6691,119.2003,566.8590,515.7906
15:05:41.372,144.2352,128.4984,169.8104,119.2574,566.8447,516.0587
15:05:41.658,144.3177,128.5109,169.9110,119.3189,566.8652,516.0929
15:05:41.943,144.3740,128.5240,169.9860,119.2914,566.9617,516.2832
15:05:42.231,144.4321,128.5807,170.1151,119.3698,566.9966,516.4554
15:05:42.515,144.5102,128.6354,170.2435,119.2938,566.9095,516.6381
15:05:42.803,144.5690,128.6070,170.3346,119.3202,567.0020,516.5274
15:05:43.087,144.6381,128.6991,170.4042,119.3346,566.9936,516.8516
15:05:43.372,144.6839,128.7557,170.5314,119.3316,567.0454,517.1019
15:05:43.658,144.7612,128.7585,170.6809,119.3270,567.1436,517.1732
15:05:43.943,144.8630,128.8013,170.7985,119.4395,567.1667,517.2541
15:05:44.230,144.9074,128.8477,170.8648,119.4057,567.2101,517.5045
15:05:44.514,144.9740,128.9205,170.9765,119.4600,567.2394,517.4585
15:05:44.801,145.0227,128.8999,171.0644,119.4086,567.2473,517.6016
15:05:45.087,145.1049,128.8822,171.1794,119.4442,567.2038,517.5939
15:05:45.372,145.1612,128.9812,171.2793,119.4057,567.3203,517.9686
15:05:45.657,145.2146,129.0088,171.3603,119.4730,567.3799,517.9458
15:05:45.944,145.2958,129.0189,171.4638,119.4697,567.4388,518.2237
15:05:46.229,145.3415,129.0362,171.6032,119.5154,567.4096,518.3591
15:05:46.515,145.4284,129.0694,171.6723,119.5488,567.4047,518.2812
15:05:46.803,145.4583,129.1893,171.7976,119.4655,567.4808,518.4626
15:05:47.087,145.5201,129.2020,171.8904,119.6169,567.5102,518.6174
15:05:47.372,145.6034,129.2209,172.0088,119.6187,567.5013,518.7826
15:05:47.661,145.6607,129.2576,172.1310,119.5692,567.4301,518.8725
15:05:47.944,145.7111,129.3250,172.1675,119.7472,567.4421,518.8727
15:05:48.229,145.7748,129.2881,172.2931,119.6115,567.5291,519.0836
15:05:48.516,145.8347,129.3217,172.3685,119.6139,567.6899,519.2537
15:05:48.802,145.8797,129.3943,172.4710,119.6118,567.5796,519.3345
15:05:49.086,145.9948,129.4159,172.5747,119.6119,567.6342,519.3901
15:05:49.376,146.0436,129.4289,172.6488,119.6628,567.6996,519.5340
15:05:49.658,146.1124,129.4425,172.7471,119.7171,567.7564,519.8404
15:05:49.945,146.1727,129.5573,172.8420,119.6991,567.7738,519.9329
15:05:50.229,146.2533,129.5885,172.9405,119.6867,567.8522,519.9990
15:05:50.514,146.3309,129.5502,173.0456,119.7822,567.7951,520.2044
15:05:50.801,146.3537,129.5759,173.1247,119.7864,567.7610,520.1993
15:05:51.087,146.4288,129.6730,173.2666,119.7908,567.8062,520.3715
15:05:51.372,146.4971,129.7158,173.3525,119.7924,567.7500,520.4641
15:05:51.657,146.5694,129.5983,173.3992,119.7987,567.9325,520.5603
15:05:51.944,146.6454,129.6795,173.4755,119.7854,567.9161,520.7706
15:05:52.229,146.6965,129.7849,173.5743,119.7629,568.1090,520.8649
15:05:52.516,146.7396,129.8139,173.6778,119.7666,568.1061,520.9572
15:05:52.800,146.7683,129.7836,173.7934,119.7730,568.1027,520.9587
15:05:53.087,146.8437,129.8555,173.9077,119.7697,568.0991,521.1317
15:05:53.373,146.8844,129.8423,173.9922,119.8407,568.0726,521.3123
15:05:53.658,146.9367,129.9608,174.0715,119.8270,568.0747,521.3973
15:05:53.943,147.0184,129.9224,174.1918,119.7928,568.1216,521.5171
15:05:54.229,147.0249,129.9632,174.2615,119.8914,568.1871,521.7438
15:05:54.517,147.1242,130.0446,174.3634,119.8732,568.1925,521.8474
15:05:54.801,147.1721,130.0406,174.4466,119.8405,568.1541,521.8811
15:05:55.086,147.2083,130.0756,174.5540,119.9314,568.1874,522.0888
15:05:55.373,147.2683,130.0928,174.6479,119.9190,568.2323,522.1316
15:05:55.659,147.3412,130.2012,174.7614,119.8193,568.3426,522.2373
15:05:55.944,147.3822,130.1456,174.8433,119.8893,568.3816,522.4210
15:05:56.230,147.4272,130.1374,174.9278,119.9004,568.4242,522.3777
15:05:56.515,147.5099,130.2379,175.0313,119.9481,568.3057,522.6292
15:05:56.802,147.5488,130.2477,175.1406,119.9882,568.4679,522.6093
15:05:57.086,147.6187,130.3134,175.2317,120.0032,568.4305,522.7129
15:05:57.373,147.6851,130.3706,175.3175,120.1244,568.5077,522.9057
15:05:57.658,147.7543,130.3977,175.3866,120.0174,568.5085,522.9095
15:05:57.947,147.8325,130.4129,175.4709,119.9997,568.5217,522.9417
15:05:58.229,147.8614,130.4051,175.5918,119.9907,568.6352,523.0843
15:05:58.515,147.9234,130.4305,175.6680,120.0272,568.6475,523.1737
15:05:58.800,147.9761,130.4619,175.7854,120.0347,568.7340,523.4339
15:05:59.086,148.0086,130.4628,175.8696,119.9912,568.7619,523.4973
15:05:59.373,148.0877,130.4988,175.9400,120.0499,568.8232,523.6760
15:05:59.658,148.1270,130.5798,176.0474,120.0531,569.0179,523.7242
15:05:59.943,148.2014,130.5316,176.1699,120.0855,568.8471,523.7373
15:06:00.230,148.2437,130.6250,176.2405,120.1501,568.6714,523.9286
15:06:00.516,148.2993,130.6600,176.3424,120.1420,568.8589,523.9193
15:06:00.803,148.3549,130.6950,176.4420,120.0716,568.7885,523.8552
15:06:01.086,148.4125,130.7085,176.5422,120.1130,568.7983,524.1607
15:06:01.373,148.5052,130.8309,176.6494,120.1402,568.9047,524.3641
15:06:01.658,148.5426,130.7909,176.7348,120.1355,568.9738,524.3663
15:06:01.944,148.6021,130.7747,176.8174,120.1540,568.8619,524.4414
15:06:02.229,148.6513,130.8323,176.9278,120.1208,568.9799,524.5406
15:06:02.515,148.7052,130.8774,177.0031,120.0744,569.0734,524.6993
15:06:02.801,148.7399,130.8235,177.0653,120.1955,568.9677,524.7652
15:06:03.087,148.7871,130.8809,177.1618,120.1518,569.0982,524.7713
15:06:03.373,148.8483,131.0234,177.2686,120.2629,569.0563,524.7653
15:06:03.657,148.9043,130.9781,177.3571,120.2565,569.0233,524.7856
15:06:03.944,148.9806,131.0331,177.4484,120.2371,569.0086,525.0513
15:06:04.229,149.0115,131.0268,177.5328,120.2566,569.0268,525.1772
15:06:04.516,149.0560,131.1088,177.5936,120.2562,569.1057,525.3454
15:06:04.802,149.1026,131.1210,177.6755,120.2108,569.0834,525.3424
15:06:05.087,149.1797,131.1754,177.7692,120.2605,569.1494,525.3246
15:06:05.373,149.2326,131.2027,177.8188,120.3150,569.1906,525.4519
15:06:05.659,149.3132,131.2621,177.9603,120.3395,569.1847,525.5703
15:06:05.947,149.3543,131.2315,178.0421,120.2960,569.2785,525.6654
15:06:06.229,149.4088,131.3268,178.1475,120.2330,569.3118,525.7866
15:06:06.516,149.4532,131.3126,178.2160,120.3589,569.4035,525.7740
15:06:06.801,149.4884,131.3206,178.3068,120.3860,569.4307,525.9877
15:06:07.086,149.5733,131.3440,178.3739,120.3812,569.3265,526.1464
15:06:07.372,149.5928,131.4352,178.4553,120.3623,569.4647,526.1330
15:06:07.657,149.6690,131.4665,178.5524,120.3278,569.3550,526.2475
15:06:07.945,149.7163,131.4621,178.6342,120.3860,569.2816,526.2013
15:06:08.230,149.7868,131.4050,178.7351,120.3923,569.4061,526.3713
15:06:08.516,149.8304,131.5110,178.8081,120.4830,569.4579,526.4206
15:06:08.801,149.8777,131.5283,178.9236,120.4364,569.3939,526.4809
15:06:09.086,149.9508,131.5811,178.9757,120.4807,569.5609,526.6715
15:06:09.372,149.9830,131.6394,179.0600,120.5070,569.6336,526.6586
15:06:09.659,150.0533,131.6337,179.1411,120.5017,569.6958,526.7976
15:06:09.943,150.1100,131.6222,179.2062,120.4605,569.6528,526.8687
15:06:10.230,150.1425,131.7322,179.2684,120.5341,569.6971,526.8891
15:06:10.515,150.2001,131.7352,179.3567,120.4605,569.6748,527.0812
15:06:10.800,150.2591,131.7979,179.4511,120.4616,569.7839,527.0732
15:06:11.089,150.3117,131.8758,179.5499,120.4949,569.8041,527.1133
15:06:11.373,150.3729,131.8125,179.6147,120.5123,569.7194,527.1821
15:06:11.659,150.4239,131.8497,179.7266,120.5693,569.8569,527.2662
15:06:11.943,150.4881,131.9071,179.7818,120.5693,569.7999,527.3464
15:06:12.230,150.5146,131.8846,179.8811,120.6114,569.8138,527.3807
15:06:12.514,150.5467,131.9243,179.9459,120.5779,569.7491,527.5044
15:06:12.801,150.6096,131.9687,180.0117,120.5822,569.7633,527.4869
15:06:13.087,150.6382,131.9688,180.1142,120.5700,569.8433,527.5636
15:06:13.373,150.7060,132.0398,180.1741,120.5595,570.1089,527.6122
15:06:13.657,150.7570,132.0559,180.2701,120.6333,569.8938,527.6695
15:06:13.945,150.7672,132.0923,180.3547,120.5415,569.8622,527.8274
15:06:14.229,150.8506,132.0909,180.4246,120.6673,569.8934,527.9460
15:06:14.515,150.8940,132.1958,180.4843,120.6919,569.9407,528.1512
15:06:14.801,150.9528,132.1661,180.5673,120.7016,569.9660,528.0559
15:06:15.087,150.9826,132.2349,180.6362,120.6413,569.8858,528.0394
15:06:15.373,151.0530,132.2250,180.7204,120.7323,570.0432,528.3109
15:06:15.657,151.1183,132.2800,180.7968,120.7327,569.9609,528.1646
15:06:15.943,151.1544,132.3193,180.8629,120.7565,570.0533,528.3063
15:06:16.229,151.2041,132.3483,180.9241,120.8309,570.0231,528.4928
15:06:16.515,151.2540,132.3584,181.0190,120.8065,570.1274,528.5781
15:06:16.800,151.2816,132.3848,181.0646,120.7714,569.9936,528.6524
15:06:17.087,151.3557,132.3787,181.1441,120.7584,569.9795,528.7387
15:06:17.372,151.3762,132.3898,181.2276,120.8006,570.1680,528.8137
15:06:17.658,151.4365,132.4278,181.2649,120.7464,570.0739,528.6897
15:06:17.944,151.4694,132.4652,181.3786,120.8806,570.1678,528.8635
15:06:18.230,151.5460,132.4809,181.4223,120.8890,570.0691,528.8463
15:06:18.514,151.5958,132.5317,181.4912,120.8295,570.2241,528.9836
15:06:18.802,151.6607,132.5534,181.5777,120.8714,570.2481,529.0395
15:06:19.086,151.6934,132.5695,181.6435,120.8125,570.3440,529.0623
15:06:19.374,151.7621,132.5907,181.7131,120.8263,570.3450,529.1460
15:06:19.658,151.7742,132.5969,181.7854,120.8777,570.3917,529.2609
15:06:19.945,151.8131,132.7010,181.8719,120.8770,570.3179,529.2802
15:06:20.229,151.8626,132.7033,181.9246,120.9163,570.2837,529.4058
15:06:20.516,151.8879,132.7341,181.9979,120.8800,570.3659,529.4930
15:06:20.800,151.9755,132.6646,182.0565,120.9606,570.3745,529.4943
15:06:21.087,152.0084,132.7519,182.1601,120.9632,570.4444,529.7266
15:06:21.372,152.0448,132.8776,182.2377,120.9162,570.4400,529.5647
15:06:21.659,152.1148,132.8198,182.2956,120.9737,570.4275,529.6794
15:06:21.943,152.1586,132.8225,182.3540,120.9937,570.3685,529.7952
15:06:22.229,152.2037,132.9205,182.4300,120.9784,570.4425,529.7772
15:06:22.515,152.2473,132.8779,182.4894,120.9869,570.5667,529.9365
15:06:22.801,152.2879,132.9558,182.5681,120.9636,570.3749,530.0177
15:06:23.087,152.3347,133.0037,182.6188,121.0391,570.5098,530.0164
15:06:23.371,152.3780,133.0324,182.7219,121.1140,570.5542,530.0373
15:06:23.659,152.4078,133.0072,182.7878,121.1044,570.5138,530.0743
15:06:23.944,152.4671,133.0010,182.8629,121.0936,570.6386,530.1866
15:06:24.229,152.5259,132.9955,182.9117,121.1380,570.6753,530.2023
15:06:24.515,152.5799,133.0395,182.9752,121.1187,570.7850,530.3426
15:06:24.802,152.6220,133.0918,183.0772,121.1003,570.7859,530.3930
15:06:25.086,152.6832,133.0968,183.1230,121.0639,570.6974,530.4707
15:06:25.372,152.6993,133.2326,183.2002,121.1377,570.7380,530.4388
15:06:25.657,152.7639,133.1935,183.2570,121.1753,570.7665,530.5696
15:06:25.945,152.8475,133.1478,183.3545,121.2066,570.8274,530.7042
15:06:26.230,152.8412,133.2571,183.4072,121.1443,570.8617,530.7971
15:06:26.515,152.8779,133.2821,183.4774,121.1817,570.8055,530.7375
15:06:26.800,152.9550,133.3238,183.5392,121.1864,570.9276,530.8719
15:06:27.087,152.9797,133.2866,183.5655,121.2288,570.9426,530.8257
15:06:27.372,153.0194,133.2808,183.6586,121.2583,570.7898,530.9619
15:06:27.658,153.0776,133.3873,183.7262,121.2575,570.7464,530.9959
15:06:27.944,153.1397,133.3938,183.7770,121.2825,570.8510,531.0429
15:06:28.229,153.1805,133.3947,183.8459,121.2455,570.9577,531.1983
15:06:28.515,153.2233,133.4175,183.9003,121.2692,571.0043,531.0878
15:06:28.801,153.2819,133.4854,183.9530,121.2735,570.9580,531.0912
15:06:29.086,153.3150,133.5235,184.0497,121.2833,571.0577,531.1723
15:06:29.374,153.3691,133.5461,184.0775,121.3053,571.1638,531.3421
15:06:29.659,153.4014,133.5105,184.1317,121.3822,570.9602,531.4766
15:06:29.945,153.4631,133.6304,184.1844,121.3312,571.1399,531.4526
15:06:30.230,153.5289,133.6390,184.2624,121.3229,571.1084,531.5120
15:06:30.516,153.5515,133.5953,184.3113,121.3539,571.1995,531.4424
15:06:30.801,153.6291,133.6196,184.3789,121.3340,571.1042,531.6078
15:06:31.087,153.6437,133.6487,184.4059,121.4202,571.0460,531.5883
15:06:31.372,153.6882,133.6806,184.4584,121.3752,571.0928,531.6468
15:06:31.657,153.7353,133.7133,184.5434,121.4074,571.2449,531.7559
15:06:31.945,153.7700,133.7327,184.6093,121.4165,571.2903,531.7868
15:06:32.232,153.8111,133.7105,184.6433,121.4144,571.0434,531.9491
15:06:32.515,153.8577,133.7649,184.6850,121.4663,571.0876,531.9109
15:06:32.800,153.9104,133.8243,184.7501,121.4968,571.2580,531.9245
15:06:33.087,153.9575,133.8143,184.8169,121.4671,571.2003,531.9739
15:06:33.373,154.0119,133.8477,184.8843,121.3875,571.0671,531.9402
15:06:33.659,154.0448,133.8808,184.9309,121.5164,571.1135,532.0934
15:06:33.944,154.0757,133.9698,184.9790,121.5367,571.3290,532.0936
15:06:34.229,154.1120,133.9594,185.0470,121.5212,571.2565,532.1305
15:06:34.516,154.1559,133.9912,185.1382,121.6089,571.4142,532.2125
15:06:34.801,154.2143,134.0021,185.1714,121.6132,571.2976,532.3620
15:06:35.086,154.2544,134.0697,185.2506,121.6292,571.3278,532.4776
15:06:35.373,154.3021,134.1080,185.3286,121.7622,571.4110,532.4757
15:06:35.658,154.3286,134.0739,185.3502,121.7063,571.5417,532.5810
15:06:35.943,154.3766,134.1600,185.4494,121.6864,571.4823,532.8351
15:06:36.229,154.4449,134.1811,185.5426,121.7229,571.6771,532.8678
15:06:36.514,154.4631,134.2688,185.5918,121.7104,571.7416,532.9927
15:06:36.802,154.5131,134.2879,185.6855,121.7052,571.7964,533.1434
15:06:37.086,154.5687,134.3132,185.7264,121.7348,571.9740,533.3573
15:06:37.373,154.6301,134.4032,185.7889,121.7498,572.1474,533.3954
15:06:37.657,154.6681,134.3932,185.8580,121.8886,572.3777,533.7124
15:06:37.943,154.7002,134.4594,185.9389,121.9864,572.4711,533.9376
15:06:38.229,154.7471,134.5271,186.0153,122.0000,572.6493,534.1344
15:06:38.515,154.8106,134.6031,186.1073,122.0966,572.8166,534.4498
15:06:38.800,154.8509,134.6703,186.1698,122.1209,573.0474,534.8618
15:06:39.086,154.9045,134.6911,186.2645,122.1001,573.3249,535.2313
15:06:39.372,154.9250,134.7225,186.3645,122.1408,573.7254,535.7057
15:06:39.659,154.9933,134.7585,186.4530,122.1980,574.2060,536.1086
15:06:39.943,155.0438,134.8088,186.5282,122.2799,574.5577,536.7050
15:06:40.229,155.1005,134.8551,186.6066,122.2952,574.7996,537.4238
15:06:40.516,155.1679,134.9314,186.7165,122.4149,575.3989,537.9065
15:06:40.800,155.1725,134.9688,186.8052,122.4561,575.8448,538.4024
15:06:41.086,155.2597,135.0092,186.9154,122.4279,576.2735,539.2068
15:06:41.371,155.3392,135.0831,186.9971,122.4340,576.6726,539.8073
15:06:41.659,155.3436,135.1264,187.0949,122.5185,577.2672,540.3411
15:06:41.943,155.3963,135.1094,187.2109,122.4608,577.6373,541.0029
15:06:42.229,155.4760,135.2309,187.3484,122.4762,578.0707,541.4855
15:06:42.515,155.5448,135.1822,187.4501,122.5246,578.5170,542.2106
15:06:42.801,155.6143,135.2841,187.5800,122.5143,578.9654,542.7183
15:06:43.086,155.6550,135.3171,187.6849,122.5833,579.2414,543.0707
15:06:43.373,155.7075,135.3294,187.8176,122.6413,579.8380,543.8639
15:06:43.657,155.7485,135.3572,187.9006,122.6484,580.2631,544.3649
15:06:43.942,155.8046,135.3535,188.0456,122.7115,580.5281,544.8528
15:06:44.230,155.8823,135.3941,188.1804,122.6888,580.7860,545.4216
15:06:44.515,155.9595,135.4803,188.3176,122.7294,581.1682,546.0467
15:06:44.800,156.0270,135.4402,188.4578,122.7557,581.4645,546.4502
15:06:45.086,156.0732,135.4838,188.6013,122.7993,581.6527,546.9378
15:06:45.372,156.1601,135.5819,188.7012,122.7984,581.8404,547.2298
15:06:45.659,156.2194,135.6191,188.8684,122.7630,582.1148,547.6936
15:06:45.943,156.2787,135.6230,188.9842,122.8393,582.4330,547.9344
15:06:46.230,156.3621,135.6244,189.1326,122.8587,582.6302,548.2952
15:06:46.515,156.4397,135.7229,189.2639,122.8891,582.8561,548.7718
15:06:46.800,156.5257,135.7363,189.4376,122.9085,583.1116,549.2150
15:06:47.086,156.5842,135.8134,189.5940,122.9614,583.3081,549.5829
15:06:47.372,156.6742,135.8247,189.7168,122.9240,583.4509,549.9472
15:06:47.658,156.7446,135.8905,189.8415,122.9139,583.6102,550.2526
15:06:47.943,156.8094,135.9426,190.0384,123.0624,583.6045,550.5443
15:06:48.229,156.9010,135.9278,190.1684,123.0355,583.8315,550.9874
15:06:48.515,156.9986,135.9296,190.2984,123.0545,583.9459,551.2239
15:06:48.801,157.0677,135.9399,190.4447,123.2550,584.0991,551.5729
15:06:49.086,157.1484,136.0268,190.5700,123.2527,584.3371,551.8631
15:06:49.372,157.2303,136.0958,190.7355,123.3723,584.5103,552.0936
15:06:49.658,157.3079,136.2332,190.9051,123.4187,584.6643,552.4394
15:06:49.944,157.3939,136.3212,191.0477,123.4861,584.5990,552.7934
15:06:50.229,157.5019,136.3349,191.4662,123.5621,584.7532,553.3672
15:06:50.515,157.5788,136.3982,191.7666,123.5703,584.8831,553.8224
15:06:50.802,157.6780,136.4683,191.8247,123.6169,585.1731,554.4198
15:06:51.086,157.7943,136.5694,192.0076,123.6108,585.4992,554.9923
15:06:51.378,157.8652,136.5748,193.5227,123.6619,585.5952,555.5414
15:06:51.658,157.9711,136.4984,195.2331,123.5982,585.4443,556.2715
15:06:51.944,158.0479,136.5178,195.4691,123.6657,592.3756,562.3490
15:06:52.229,158.1350,159.0367,198.2782,130.2869,605.8693,568.1365
15:06:52.514,158.3166,215.4676,201.3310,133.1272,612.0751,570.9796
15:06:52.800,158.5985,229.2883,203.5604,133.3474,616.4718,573.5957
15:06:53.087,158.8340,233.7393,205.4200,133.2939,620.2200,575.8576
15:06:53.374,159.0885,236.1531,206.9548,130.8424,623.5276,577.5086
15:06:53.658,159.3138,238.1157,208.4243,136.1988,627.1295,579.6189
15:06:53.944,159.6958,241.7326,209.9600,134.2094,630.3295,581.4683
15:06:54.229,159.9592,242.4046,211.3046,133.4301,633.7071,583.5333
15:06:54.515,160.1723,244.3911,212.6669,132.6964,637.0514,585.2859
15:06:54.800,160.4185,245.0180,214.0825,138.9814,640.1460,587.4868
15:06:55.086,160.7163,248.2812,215.0926,137.3330,643.6347,589.2532
15:06:55.372,161.1602,249.9576,216.4448,135.6675,646.8857,591.2638
15:06:55.658,161.4318,251.5398,217.6083,134.8223,649.8041,593.1820
15:06:55.944,161.6886,252.2408,218.7696,136.3442,653.0139,595.1685
15:06:56.230,161.9468,254.1071,219.7921,135.5898,656.0271,596.6421
15:06:56.515,162.2903,255.4186,221.0087,137.1042,659.0533,598.4402
15:06:56.800,162.5796,257.2914,222.1322,139.2235,662.0100,600.1972
15:06:57.086,162.9416,257.4707,223.1880,136.4921,665.0218,601.9567
15:06:57.372,163.3144,259.5698,224.2498,137.3672,667.7360,604.0351
15:06:57.658,163.5555,259.9373,225.2073,140.8418,670.2083,606.7866
15:06:57.945,164.0090,260.8244,225.9248,192.4262,673.3882,609.5760
15:06:58.230,165.1562,263.7312,227.1111,219.7904,676.1857,612.5503
15:06:58.515,166.5869,263.8364,227.9949,178.6011,678.8067,612.8813
15:06:58.802,167.8545,265.0381,228.9265,153.7341,681.0286,613.9874
15:06:59.087,167.8350,262.1957,229.9614,145.3793,682.9771,614.5780
15:06:59.372,167.8127,255.6296,230.3423,148.6655,682.2399,616.9941
15:06:59.658,167.9525,236.8802,229.9993,183.1281,680.1623,618.8966
