14:28:28.375,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,2.1500,0.7998,2.1478,0.2502,131.7923,131.7950,11.4390,3.8175,0.0030,0.0028,0.0002,6.7501,1.1502,120000000.0000,50000000.0000,50000000.0000
14:28:28.574,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,2.1500,0.8000,2.1474,0.2503,131.7655,131.7889,11.4380,3.8189,0.0030,0.0028,0.0002,6.7498,1.1502,120000000.0000,50000000.0000,50000000.0000
14:28:28.774,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,2.1500,0.7995,2.1479,0.2502,131.8078,131.7905,11.4353,3.8168,0.0030,0.0028,0.0002,6.7480,1.1502,120000000.0000,50000000.0000,50000000.0000
14:28:29.004,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,2.1500,0.7996,2.1478,0.2503,131.7970,131.7676,11.4353,3.8177,0.0030,0.0028,0.0002,6.7481,1.1502,120000000.0000,50000000.0000,50000000.0000
14:28:29.236,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,2.1500,0.7995,2.1484,0.2504,131.8334,131.7857,11.4357,3.8200,0.0030,0.0028,0.0002,6.7488,1.1502,120000000.0000,50000000.0000,50000000.0000
14:28:29.444,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,2.1500,0.7992,2.1481,0.2500,131.8221,131.8030,11.4359,3.8121,0.0030,0.0028,0.0002,6.7475,1.1503,120000000.0000,50000000.0000,50000000.0000
14:28:29.650,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,2.1500,0.7995,2.1478,0.2501,131.8008,131.7882,11.4366,3.8136,0.0030,0.0028,0.0002,6.7481,1.1503,120000000.0000,50000000.0000,50000000.0000
14:28:29.893,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,2.1500,0.7994,2.1480,0.2501,131.8153,131.7924,11.4367,3.8142,0.0030,0.0028,0.0002,6.7482,1.1503,120000000.0000,50000000.0000,50000000.0000
14:28:30.076,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,2.1500,0.7998,2.1482,0.2503,131.8223,131.8516,11.4406,3.8189,0.0030,0.0028,0.0002,6.7512,1.1502,120000000.0000,50000000.0000,50000000.0000
14:28:30.277,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,2.1500,0.7999,2.1478,0.2505,131.7948,131.8251,11.4364,3.8213,0.0030,0.0028,0.0002,6.7494,1.1502,120000000.0000,50000000.0000,50000000.0000
14:28:30.476,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,2.1500,0.7997,2.1478,0.2502,131.7951,131.8305,11.4381,3.8168,0.0030,0.0028,0.0002,6.7495,1.1502,120000000.0000,50000000.0000,50000000.0000
14:28:30.712,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,2.1500,0.7995,2.1477,0.2501,131.7952,131.7889,11.4363,3.8134,0.0030,0.0028,0.0002,6.7479,1.1503,120000000.0000,50000000.0000,50000000.0000
14:28:30.910,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,2.1500,0.7995,2.1480,0.2502,131.8125,131.7300,11.4365,3.8159,0.0030,0.0028,0.0002,6.7484,1.1502,120000000.0000,50000000.0000,50000000.0000
14:28:31.116,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,2.1500,0.7993,2.1477,0.2500,131.7979,131.7776,11.4356,3.8117,0.0030,0.0028,0.0002,6.7472,1.1503,120000000.0000,50000000.0000,50000000.0000
14:28:31.331,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,2.1500,0.7994,2.1478,0.2501,131.8015,131.7889,11.4349,3.8137,0.0030,0.0028,0.0002,6.7472,1.1503,120000000.0000,50000000.0000,50000000.0000
14:28:31.512,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,2.1500,0.7994,2.1479,0.2501,131.8089,131.8133,11.4358,3.8150,0.0030,0.0028,0.0002,6.7480,1.1503,120000000.0000,50000000.0000,50000000.0000
14:28:31.718,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,2.1500,0.7996,2.1481,0.2502,131.8150,131.7980,11.4386,3.8161,0.0030,0.0028,0.0002,6.7496,1.1502,120000000.0000,50000000.0000,50000000.0000
14:28:31.923,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,2.1500,0.7997,2.1482,0.2504,131.8195,131.7953,11.4370,3.8204,0.0030,0.0028,0.0002,6.7495,1.1502,120000000.0000,50000000.0000,50000000.0000
14:28:32.162,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,2.1500,0.7998,2.1482,0.2505,131.8224,131.7799,11.4366,3.8229,0.0030,0.0028,0.0002,6.7498,1.1502,120000000.0000,50000000.0000,50000000.0000
14:28:32.355,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,2.1500,0.7998,2.1483,0.2505,131.8261,131.7730,11.4374,3.8220,0.0030,0.0028,0.0002,6.7500,1.1502,120000000.0000,50000000.0000,50000000.0000
14:28:32.601,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,2.1500,0.7998,2.1482,0.2505,131.8188,131.7957,11.4368,3.8225,0.0030,0.0028,0.0002,6.7498,1.1502,120000000.0000,50000000.0000,50000000.0000
14:28:32.816,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,2.1500,0.7995,2.1481,0.2503,131.8172,131.8098,11.4357,3.8182,0.0030,0.0028,0.0002,6.7484,1.1502,120000000.0000,50000000.0000,50000000.0000
14:28:33.047,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,2.1500,0.7998,2.1479,0.2505,131.8012,131.8007,11.4346,3.8223,0.0030,0.0028,0.0002,6.7486,1.1502,120000000.0000,50000000.0000,50000000.0000
14:28:33.301,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,2.1500,0.7995,2.1477,0.2503,131.7969,131.7901,11.4325,3.8175,0.0030,0.0028,0.0002,6.7466,1.1502,120000000.0000,50000000.0000,50000000.0000
14:28:33.508,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,2.1500,0.7994,2.1478,0.2503,131.8002,131.8045,11.4329,3.8163,0.0030,0.0028,0.0002,6.7466,1.1503,120000000.0000,50000000.0000,50000000.0000
14:28:33.714,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,2.1500,0.7996,2.1474,0.2502,131.7766,131.8179,11.4344,3.8164,0.0030,0.0028,0.0002,6.7474,1.1502,120000000.0000,50000000.0000,50000000.0000
14:28:33.927,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,2.1500,0.7994,2.1482,0.2503,131.8277,131.7875,11.4340,3.8182,0.0030,0.0028,0.0002,6.7475,1.1502,120000000.0000,50000000.0000,50000000.0000
14:28:34.172,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,2.1500,0.7995,2.1481,0.2503,131.8173,131.8064,11.4349,3.8180,0.0030,0.0028,0.0002,6.7480,1.1502,120000000.0000,50000000.0000,50000000.0000
14:28:34.376,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,2.1500,0.7996,2.1478,0.2501,131.7959,131.8168,11.4378,3.8147,0.0030,0.0028,0.0002,6.7490,1.1502,120000000.0000,50000000.0000,50000000.0000
14:28:34.578,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,2.1500,0.7993,2.1479,0.2500,131.8067,131.7805,11.4361,3.8126,0.0030,0.0028,0.0002,6.7476,1.1503,120000000.0000,50000000.0000,50000000.0000
14:28:34.781,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,2.1500,0.7997,2.1474,0.2502,131.7713,131.8186,11.4353,3.8152,0.0030,0.0028,0.0002,6.7477,1.1502,120000000.0000,50000000.0000,50000000.0000
14:28:35.035,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,2.1500,0.7995,2.1477,0.2504,131.7957,131.8132,11.4330,3.8183,0.0030,0.0028,0.0002,6.7471,1.1502,120000000.0000,50000000.0000,50000000.0000
14:28:35.311,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,2.1500,0.7992,2.1480,0.2500,131.8164,131.8119,11.4356,3.8114,0.0030,0.0028,0.0002,6.7472,1.1503,120000000.0000,50000000.0000,50000000.0000
14:28:35.520,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,2.1500,0.7997,2.1478,0.2503,131.7997,131.8045,11.4357,3.8183,0.0030,0.0028,0.0002,6.7484,1.1502,120000000.0000,50000000.0000,50000000.0000
14:28:35.738,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,2.1500,0.7994,2.1480,0.2502,131.8171,131.8006,11.4346,3.8158,0.0030,0.0028,0.0002,6.7475,1.1503,120000000.0000,50000000.0000,50000000.0000
14:28:35.949,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,2.1500,0.7995,2.1478,0.2502,131.7995,131.8103,11.4354,3.8162,0.0030,0.0028,0.0002,6.7479,1.1502,120000000.0000,50000000.0000,50000000.0000
14:28:36.176,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,2.1500,0.7998,2.1479,0.2503,131.8042,131.8135,11.4377,3.8195,0.0030,0.0028,0.0002,6.7498,1.1502,120000000.0000,50000000.0000,50000000.0000
14:28:36.381,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,2.1500,0.7998,2.1483,0.2504,131.8292,131.8146,11.4378,3.8214,0.0030,0.0028,0.0002,6.7501,1.1502,120000000.0000,50000000.0000,50000000.0000
14:28:36.581,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,2.1500,0.7997,2.1484,0.2506,131.8367,131.8275,11.4353,3.8238,0.0030,0.0028,0.0002,6.7493,1.1502,120000000.0000,50000000.0000,50000000.0000
14:28:36.784,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,2.1500,0.7996,2.1484,0.2504,131.8344,131.8222,11.4372,3.8203,0.0030,0.0028,0.0002,6.7496,1.1502,120000000.0000,50000000.0000,50000000.0000
14:28:37.017,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,2.1500,0.7994,2.1483,0.2503,131.8330,131.8535,11.4348,3.8178,0.0030,0.0028,0.0002,6.7479,1.1502,120000000.0000,50000000.0000,50000000.0000
14:28:37.223,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,2.1500,0.7993,2.1485,0.2502,131.8453,131.8378,11.4363,3.8158,0.0030,0.0028,0.0002,6.7483,1.1503,120000000.0000,50000000.0000,50000000.0000
14:28:37.404,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,2.1500,0.7995,2.1480,0.2502,131.8127,131.8262,11.4364,3.8159,0.0030,0.0028,0.0002,6.7484,1.1502,120000000.0000,50000000.0000,50000000.0000
14:28:37.615,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,2.1500,0.7996,2.1481,0.2502,131.8200,131.8258,11.4375,3.8173,0.0030,0.0028,0.0002,6.7492,1.1502,120000000.0000,50000000.0000,50000000.0000
14:28:37.858,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,2.1500,0.7997,2.1481,0.2503,131.8148,131.8136,11.4380,3.8182,0.0030,0.0028,0.0002,6.7497,1.1502,120000000.0000,50000000.0000,50000000.0000
14:28:38.037,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,2.1500,0.7997,2.1482,0.2503,131.8236,131.8138,11.4393,3.8183,0.0030,0.0028,0.0002,6.7504,1.1502,120000000.0000,50000000.0000,50000000.0000
14:28:38.238,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,2.1500,0.7999,2.1482,0.2503,131.8183,131.8109,11.4402,3.8203,0.0030,0.0028,0.0002,6.7512,1.1502,120000000.0000,50000000.0000,50000000.0000
14:28:38.467,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,2.1500,0.7994,2.1479,0.2500,131.8061,131.8219,11.4385,3.8119,0.0030,0.0028,0.0002,6.7488,1.1503,120000000.0000,50000000.0000,50000000.0000
14:28:38.680,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,2.1500,0.7997,2.1480,0.2504,131.8105,131.8109,11.4359,3.8204,0.0030,0.0028,0.0002,6.7490,1.1502,120000000.0000,50000000.0000,50000000.0000
14:28:38.881,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,2.1500,0.8000,2.1476,0.2503,131.7775,131.7994,11.4384,3.8196,0.0030,0.0028,0.0002,6.7501,1.1502,120000000.0000,50000000.0000,50000000.0000
14:28:39.100,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,2.1500,0.7993,2.1480,0.2500,131.8138,131.8228,11.4357,3.8128,0.0030,0.0028,0.0002,6.7475,1.1503,120000000.0000,50000000.0000,50000000.0000
14:28:39.356,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,2.1500,0.7995,2.1481,0.2501,131.8179,131.8404,11.4381,3.8140,0.0030,0.0028,0.0002,6.7490,1.1503,120000000.0000,50000000.0000,50000000.0000
14:28:39.600,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,2.1500,0.7994,2.1482,0.2502,131.8269,131.8528,11.4361,3.8168,0.0030,0.0028,0.0002,6.7484,1.1503,120000000.0000,50000000.0000,50000000.0000
14:28:39.810,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,2.1500,0.7997,2.1485,0.2504,131.8408,131.8500,11.4389,3.8204,0.0030,0.0028,0.0002,6.7506,1.1502,120000000.0000,50000000.0000,50000000.0000
14:28:40.021,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,2.1500,0.7996,2.1482,0.2502,131.8249,131.8428,11.4381,3.8169,0.0030,0.0028,0.0002,6.7495,1.1502,120000000.0000,50000000.0000,50000000.0000
14:28:40.228,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,2.1500,0.7993,2.1486,0.2502,131.8531,131.8370,11.4368,3.8166,0.0030,0.0028,0.0002,6.7487,1.1503,120000000.0000,50000000.0000,50000000.0000
14:28:40.503,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,2.1500,0.7997,2.1483,0.2501,131.8288,131.8395,11.4415,3.8157,0.0030,0.0028,0.0002,6.7511,1.1502,120000000.0000,50000000.0000,50000000.0000
14:28:40.764,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,2.1500,0.7995,2.1484,0.2502,131.8395,131.8281,11.4381,3.8173,0.0030,0.0028,0.0002,6.7496,1.1502,120000000.0000,50000000.0000,50000000.0000
14:28:40.942,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,2.1500,0.7998,2.1485,0.2504,131.8401,131.8497,11.4405,3.8215,0.0030,0.0028,0.0002,6.7516,1.1502,120000000.0000,50000000.0000,50000000.0000
14:28:41.146,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,2.1500,0.7999,2.1482,0.2506,131.8182,131.8225,11.4364,3.8251,0.0030,0.0028,0.0002,6.7501,1.1502,120000000.0000,50000000.0000,50000000.0000
14:28:41.362,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,2.1500,0.8000,2.1480,0.2504,131.8041,131.8632,11.4394,3.8222,0.0030,0.0028,0.0002,6.7511,1.1502,120000000.0000,50000000.0000,50000000.0000
14:28:41.592,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,2.1500,0.7995,2.1479,0.2501,131.8072,131.8450,11.4380,3.8139,0.0030,0.0028,0.0002,6.7489,1.1503,120000000.0000,50000000.0000,50000000.0000
14:28:41.768,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,2.1500,0.7994,2.1478,0.2499,131.8027,131.8115,11.4388,3.8111,0.0030,0.0028,0.0002,6.7488,1.1503,120000000.0000,50000000.0000,50000000.0000
14:28:41.972,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,2.1500,0.7995,2.1480,0.2499,131.8118,131.8298,11.4417,3.8113,0.0030,0.0028,0.0002,6.7504,1.1503,120000000.0000,50000000.0000,50000000.0000
14:28:42.175,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,2.1500,0.7998,2.1477,0.2502,131.7917,131.8223,11.4390,3.8171,0.0030,0.0028,0.0002,6.7500,1.1502,120000000.0000,50000000.0000,50000000.0000
14:28:42.385,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,2.1500,0.8000,2.1485,0.2504,131.8330,131.8333,11.4420,3.8219,0.0030,0.0028,0.0002,6.7525,1.1502,120000000.0000,50000000.0000,50000000.0000
14:28:42.647,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,2.1500,0.8000,2.1483,0.2504,131.8206,131.8235,11.4411,3.8217,0.0030,0.0028,0.0002,6.7520,1.1502,120000000.0000,50000000.0000,50000000.0000
14:28:42.877,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,2.1500,0.7997,2.1485,0.2503,131.8391,131.8029,11.4399,3.8201,0.0030,0.0028,0.0002,6.7510,1.1502,120000000.0000,50000000.0000,50000000.0000
14:28:43.089,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,2.1500,0.7994,2.1483,0.2502,131.8346,131.8104,11.4370,3.8159,0.0030,0.0028,0.0002,6.7487,1.1503,120000000.0000,50000000.0000,50000000.0000
14:28:43.313,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,2.1500,0.7993,2.1483,0.2499,131.8336,131.8264,11.4403,3.8116,0.0030,0.0028,0.0002,6.7497,1.1503,120000000.0000,50000000.0000,50000000.0000
14:28:43.530,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,2.1500,0.7997,2.1479,0.2500,131.8032,131.8322,11.4414,3.8141,0.0030,0.0028,0.0002,6.7507,1.1502,120000000.0000,50000000.0000,50000000.0000
14:28:43.713,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,2.1500,0.7995,2.1481,0.2500,131.8170,131.8169,11.4394,3.8140,0.0030,0.0028,0.0002,6.7496,1.1503,120000000.0000,50000000.0000,50000000.0000
14:28:43.924,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,2.1500,0.7997,2.1478,0.2502,131.7997,131.8305,11.4378,3.8165,0.0030,0.0028,0.0002,6.7493,1.1502,120000000.0000,50000000.0000,50000000.0000
14:28:44.163,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,2.1500,0.8001,2.1478,0.2503,131.7883,131.8395,11.4412,3.8208,0.0030,0.0028,0.0002,6.7518,1.1502,120000000.0000,50000000.0000,50000000.0000
14:28:44.375,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,2.1500,0.8000,2.1479,0.2502,131.7955,131.8349,11.4413,3.8186,0.0030,0.0028,0.0002,6.7515,1.1502,120000000.0000,50000000.0000,50000000.0000
14:28:44.592,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,2.1500,0.7996,2.1481,0.2501,131.8193,131.8419,11.4408,3.8152,0.0030,0.0028,0.0002,6.7506,1.1502,120000000.0000,50000000.0000,50000000.0000
14:28:44.771,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,2.1500,0.7993,2.1480,0.2498,131.8184,131.8465,11.4396,3.8095,0.0030,0.0028,0.0002,6.7490,1.1503,120000000.0000,50000000.0000,50000000.0000
14:28:45.002,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,2.1500,0.7995,2.1482,0.2501,131.8235,131.8701,11.4387,3.8142,0.0030,0.0028,0.0002,6.7493,1.1503,120000000.0000,50000000.0000,50000000.0000
14:28:45.207,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,2.1500,0.7998,2.1483,0.2503,131.8272,131.8752,11.4403,3.8195,0.0030,0.0028,0.0002,6.7511,1.1502,120000000.0000,50000000.0000,50000000.0000
14:28:45.405,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,2.1500,0.7998,2.1481,0.2504,131.8167,131.8644,11.4382,3.8203,0.0030,0.0028,0.0002,6.7502,1.1502,120000000.0000,50000000.0000,50000000.0000
14:28:45.607,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,2.1500,0.7998,2.1481,0.2503,131.8150,131.8892,11.4393,3.8192,0.0030,0.0028,0.0002,6.7506,1.1502,120000000.0000,50000000.0000,50000000.0000
14:28:45.847,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,2.1500,0.7996,2.1477,0.2500,131.7939,131.8510,11.4384,3.8133,0.0030,0.0028,0.0002,6.7490,1.1503,120000000.0000,50000000.0000,50000000.0000
14:28:46.065,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,2.1500,0.7995,2.1480,0.2499,131.8110,131.8510,11.4404,3.8114,0.0030,0.0028,0.0002,6.7497,1.1503,120000000.0000,50000000.0000,50000000.0000
14:28:46.299,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,2.1500,0.7996,2.1483,0.2501,131.8305,131.8527,11.4412,3.8156,0.0030,0.0028,0.0002,6.7509,1.1502,120000000.0000,50000000.0000,50000000.0000
14:28:46.508,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,2.1500,0.7999,2.1484,0.2502,131.8298,131.8625,11.4432,3.8193,0.0030,0.0028,0.0002,6.7526,1.1502,120000000.0000,50000000.0000,50000000.0000
14:28:46.743,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,2.1500,0.8002,2.1479,0.2504,131.7912,131.8786,11.4414,3.8228,0.0030,0.0028,0.0002,6.7523,1.1502,120000000.0000,50000000.0000,50000000.0000
14:28:46.942,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,2.1500,0.8005,2.1482,0.2507,131.8079,131.8705,11.4422,3.8283,0.0030,0.0028,0.0002,6.7537,1.1501,120000000.0000,50000000.0000,50000000.0000
14:28:47.144,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,2.1500,0.8002,2.1476,0.2501,131.7737,131.8782,11.4441,3.8170,0.0030,0.0028,0.0002,6.7527,1.1502,120000000.0000,50000000.0000,50000000.0000
14:28:47.349,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,2.1500,0.7999,2.1480,0.2502,131.8036,131.8466,11.4415,3.8176,0.0030,0.0028,0.0002,6.7514,1.1502,120000000.0000,50000000.0000,50000000.0000
14:28:47.594,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,2.1500,0.7997,2.1478,0.2499,131.8004,131.8646,11.4415,3.8124,0.0030,0.0028,0.0002,6.7505,1.1503,120000000.0000,50000000.0000,50000000.0000
14:28:47.779,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,2.1500,0.7995,2.1482,0.2500,131.8232,131.8507,11.4406,3.8127,0.0030,0.0028,0.0002,6.7501,1.1503,120000000.0000,50000000.0000,50000000.0000
14:28:47.982,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,2.1500,0.7996,2.1482,0.2502,131.8216,131.8381,11.4392,3.8169,0.0030,0.0028,0.0002,6.7501,1.1502,120000000.0000,50000000.0000,50000000.0000
14:28:48.190,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,2.1500,0.7997,2.1483,0.2501,131.8298,131.8544,11.4426,3.8161,0.0030,0.0028,0.0002,6.7517,1.1502,120000000.0000,50000000.0000,50000000.0000
14:28:48.377,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,2.1500,0.7999,2.1482,0.2502,131.8161,131.8456,11.4415,3.8185,0.0030,0.0028,0.0002,6.7516,1.1502,120000000.0000,50000000.0000,50000000.0000
14:28:48.585,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,2.1500,0.7998,2.1482,0.2502,131.8193,131.8541,11.4418,3.8179,0.0030,0.0028,0.0002,6.7516,1.1502,120000000.0000,50000000.0000,50000000.0000
14:28:48.792,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,2.1500,0.8001,2.1480,0.2503,131.8052,131.8810,11.4417,3.8207,0.0030,0.0028,0.0002,6.7521,1.1502,120000000.0000,50000000.0000,50000000.0000
