15:28:17.784,94.7862,79.7945,97.2399,77.6005,400.4156,383.7833
15:28:18.070,94.7593,79.7135,97.2480,77.5892,400.4705,383.8856
15:28:18.356,94.7951,79.7454,97.2675,77.5415,400.4705,383.8609
15:28:18.641,94.8110,79.7312,97.2795,77.5197,400.3699,383.8454
15:28:18.926,94.7941,79.7483,97.3233,77.5345,400.4281,383.9267
15:28:19.213,94.8264,79.7390,97.3077,77.5255,400.4591,383.9430
15:28:19.498,94.8402,79.7940,97.3267,77.5258,400.4316,383.9908
15:28:19.785,94.8351,79.8106,97.3642,77.5151,400.4202,384.0000
15:28:20.070,94.8474,79.8026,97.3777,77.5190,400.4690,384.0434
15:28:20.356,94.8692,79.7516,97.3892,77.5581,400.5810,384.0920
15:28:20.642,94.8550,79.7206,97.4131,77.5512,400.5597,384.1724
15:28:20.927,94.8892,79.7614,97.4220,77.5675,400.3803,384.0234
15:28:21.212,94.8982,79.7659,97.4477,77.6127,400.3382,384.1972
15:28:21.499,94.8830,79.7339,97.5210,77.5681,400.2189,384.2420
15:28:21.784,94.8980,79.7354,97.5037,77.5254,400.2731,384.3979
15:28:22.070,94.9327,79.8157,97.5429,77.5392,400.3413,384.5059
15:28:22.356,94.9145,79.7939,97.5486,77.5571,400.4348,384.5245
15:28:22.642,94.9499,79.7784,97.5677,77.5694,400.5507,384.5899
15:28:22.928,94.9654,79.7895,97.5967,77.5593,400.4560,384.5712
15:28:23.212,94.9963,79.7326,97.5862,77.5268,400.5141,384.6017
15:28:23.499,95.0133,79.7189,97.5954,77.5511,400.5145,384.6408
15:28:23.784,95.0044,79.7078,97.6485,77.5160,400.4384,384.6522
15:28:24.071,95.0304,79.7786,97.6447,77.5621,400.4109,384.7072
15:28:24.355,95.0477,79.8293,97.6801,77.5383,400.3560,384.8851
15:28:24.640,95.0424,79.7565,97.7128,77.5598,400.3291,384.8580
15:28:24.926,95.0580,79.7143,97.7329,77.5253,400.5108,384.8801
15:28:25.212,95.0662,79.7437,97.7468,77.5239,400.5067,384.9478
15:28:25.499,95.0756,79.7937,97.7717,77.5228,400.5464,384.9066
15:28:25.783,95.0981,79.8020,97.8134,77.5243,400.5702,385.0034
15:28:26.069,95.1208,79.7948,97.7748,77.5077,400.5137,384.9858
15:28:26.356,95.1328,79.7939,97.8068,77.4813,400.4207,384.9879
15:28:26.642,95.1289,79.7813,97.8009,77.5305,400.4224,385.1091
15:28:26.927,95.1322,79.8131,97.8256,77.5383,400.5127,385.1012
15:28:27.213,95.1755,79.8097,97.8454,77.5118,400.3683,385.0857
15:28:27.499,95.1882,79.8135,97.9046,77.4607,400.3765,385.1776
15:28:27.784,95.1654,79.8284,97.9025,77.4936,400.3116,385.1882
15:28:28.071,95.2120,79.8106,97.9263,77.5266,400.3480,385.1933
15:28:28.355,95.2370,79.8447,97.9558,77.5786,400.3154,385.2685
15:28:28.642,95.2312,79.8745,97.9688,77.5828,400.2529,385.2589
15:28:28.927,95.2328,79.8259,97.9968,77.5787,400.3062,385.3539
15:28:29.213,95.2822,79.8585,97.9989,77.5614,400.1165,385.3151
15:28:29.498,95.2600,79.8186,98.0355,77.5465,400.1538,385.4652
15:28:29.783,95.2721,79.8085,98.0804,77.5158,400.1454,385.5157
15:28:30.071,95.2915,79.8719,98.0927,77.5478,400.0397,385.5070
15:28:30.355,95.2979,79.8388,98.1126,77.5073,400.0515,385.5230
15:28:30.642,95.3159,79.8387,98.1377,77.4962,400.0634,385.6740
15:28:30.926,95.3146,79.7971,98.1576,77.5282,400.0728,385.6307
15:28:31.212,95.3478,79.7980,98.1598,77.5360,400.0716,385.7696
15:28:31.498,95.3573,79.8373,98.1886,77.5291,400.1881,385.8557
15:28:31.784,95.4054,79.8204,98.2210,77.5648,400.1465,385.9973
15:28:32.069,95.3784,79.8615,98.2122,77.5950,400.1807,385.9578
15:28:32.355,95.4212,79.9243,98.2645,77.6332,400.1081,386.0558
15:28:32.641,95.3986,79.9151,98.2690,77.5831,400.0984,386.0673
15:28:32.928,95.4209,79.9022,98.2919,77.5617,400.1697,386.1989
15:28:33.212,95.4522,79.9487,98.3386,77.6058,400.2255,386.2813
15:28:33.499,95.4596,79.9285,98.3505,77.5808,400.2523,386.3352
15:28:33.785,95.4914,79.9702,98.3364,77.5830,400.2926,386.4325
15:28:34.070,95.4973,79.9069,98.4035,77.6413,400.2027,386.5508
15:28:34.356,95.5093,79.9390,98.4265,77.6647,400.3030,386.6542
15:28:34.641,95.5118,79.9706,98.4219,77.6495,400.2260,386.6368
15:28:34.927,95.5296,79.9801,98.4596,77.6335,400.2059,386.8800
15:28:35.212,95.5800,79.9840,98.4847,77.6568,400.2887,386.9647
15:28:35.498,95.5677,80.0012,98.4995,77.5883,400.3019,387.1339
15:28:35.784,95.5755,79.9628,98.5181,77.6192,400.3818,387.2597
15:28:36.070,95.6024,79.9798,98.5205,77.6701,400.4516,387.3645
15:28:36.356,95.6196,80.0330,98.5621,77.6322,400.5003,387.4816
15:28:36.641,95.6203,80.0212,98.5777,77.6574,400.5516,387.6494
15:28:36.927,95.6515,79.9553,98.6107,77.6076,400.5156,387.7144
15:28:37.212,95.6779,80.0013,98.6498,77.6564,400.6428,387.9863
15:28:37.499,95.6898,80.0142,98.6598,77.6563,400.6829,388.1845
15:28:37.783,95.6877,79.9935,98.6589,77.7132,400.7121,388.2938
15:28:38.070,95.7171,80.0123,98.7082,77.7396,400.7665,388.2814
15:28:38.355,95.7530,80.0238,98.7337,77.6378,400.7537,388.4219
15:28:38.641,95.7749,80.0541,98.7548,77.6862,400.8395,388.5871
15:28:38.927,95.8009,79.9968,98.7794,77.6307,400.8397,388.6554
15:28:39.213,95.8109,80.0421,98.8011,77.7211,400.8975,388.8982
15:28:39.497,95.8444,80.0333,98.7848,77.6772,400.9523,388.8975
15:28:39.788,95.8431,80.0954,98.8583,77.6151,401.0047,388.9662
15:28:40.069,95.8779,80.0616,98.8717,77.6166,400.9854,389.1816
15:28:40.356,95.9035,80.0573,98.9242,77.6260,401.0364,389.3489
15:28:40.641,95.8951,80.0613,98.9139,77.6709,401.1169,389.3111
15:28:40.928,95.9412,80.0997,98.9283,77.6793,401.2287,389.5065
15:28:41.213,95.9259,80.1039,98.9607,77.7110,401.2918,389.5714
15:28:41.499,95.9593,80.1030,99.0043,77.7573,401.1474,389.7530
15:28:41.784,95.9871,80.1090,99.0307,77.7227,401.2484,389.7884
15:28:42.070,96.0246,80.1334,99.0552,77.7445,401.2268,389.7765
15:28:42.356,96.0480,80.1982,99.0662,77.7855,401.1554,390.0251
15:28:42.642,96.0362,80.1333,99.1060,77.7441,401.2096,390.0713
15:28:42.926,96.0671,80.1958,99.0987,77.7375,401.2230,390.1472
15:28:43.212,96.0935,80.1938,99.1425,77.8002,401.2962,390.1434
15:28:43.498,96.1289,80.1805,99.1675,77.7881,401.3234,390.3176
15:28:43.784,96.1461,80.1960,99.2006,77.8119,401.2719,390.4552
15:28:44.069,96.1304,80.1978,99.2365,77.7853,401.2858,390.5429
15:28:44.355,96.1584,80.1392,99.2748,77.7897,401.2768,390.5947
15:28:44.642,96.1931,80.1800,99.2771,77.7975,401.2911,390.7117
15:28:44.927,96.2406,80.1539,99.3296,77.7903,401.3548,390.8654
15:28:45.212,96.2581,80.1777,99.3406,77.8226,401.3388,391.0210
15:28:45.498,96.3021,80.2424,99.3419,77.8281,401.3251,391.0650
15:28:45.784,96.3257,80.2051,99.3918,77.7939,401.4085,391.1446
15:28:46.069,96.3078,80.2852,99.4088,77.9118,401.4203,391.2488
15:28:46.356,96.3755,80.2375,99.4543,77.8616,401.3829,391.4031
15:28:46.641,96.4142,80.2381,99.4800,77.7977,401.5044,391.5425
15:28:46.928,96.4104,80.2441,99.4981,77.8185,401.5246,391.7834
15:28:47.213,96.4642,80.2528,99.5401,77.8175,401.4986,391.7527
15:28:47.499,96.5036,80.2752,99.5452,77.8603,401.4204,391.9706
15:28:47.784,96.5341,80.2746,99.5736,77.8296,401.5219,392.1132
15:28:48.070,96.5561,80.2324,99.6110,77.8029,401.6008,392.3805
15:28:48.355,96.6025,80.3082,99.6186,77.8055,401.6306,392.4537
15:28:48.641,96.6087,80.3007,99.6866,77.7993,401.6160,392.5235
15:28:48.926,96.6685,80.2674,99.7082,77.8289,401.7098,392.7892
15:28:49.213,96.6984,80.2966,99.7328,77.8208,401.6984,392.9205
15:28:49.498,96.7208,80.3511,99.7661,77.8553,401.8730,392.8887
15:28:49.785,96.7568,80.3259,99.7292,77.8060,401.8071,393.0615
15:28:50.070,96.7975,80.3154,99.8136,77.8691,401.8693,393.2147
15:28:50.354,96.8309,80.3462,99.7761,77.8611,401.9833,393.2981
15:28:50.641,96.8785,80.3710,99.8647,77.8860,402.0303,393.3468
15:28:50.927,96.8909,80.3448,99.8983,77.8448,401.9398,393.5491
15:28:51.213,96.9276,80.3637,99.9045,77.8724,401.9659,393.7370
15:28:51.498,96.9454,80.3793,99.9422,77.9112,402.0191,393.7420
15:28:51.785,96.9941,80.3677,99.9675,77.8462,402.0647,393.8047
15:28:52.070,97.0216,80.3885,100.0143,77.8921,402.0289,394.0001
15:28:52.356,97.0707,80.3522,100.0844,77.8834,402.1331,394.0139
15:28:52.643,97.0594,80.3849,100.0731,77.8724,402.0480,394.2381
15:28:52.927,97.1286,80.3771,100.0919,77.9261,402.0583,394.4164
15:28:53.212,97.1800,80.3787,100.1424,77.8677,402.0742,394.5440
15:28:53.498,97.1758,80.4280,100.1801,77.9237,402.0673,394.6122
15:28:53.785,97.2359,80.4841,100.2194,77.9258,402.1556,394.7600
15:28:54.069,97.2780,80.4076,100.2600,77.8659,402.1950,394.7398
15:28:54.356,97.2841,80.4284,100.2655,77.9442,402.0944,394.9715
15:28:54.641,97.3630,80.4424,100.3190,77.9104,401.9922,394.9571
15:28:54.926,97.3990,80.4264,100.3529,77.9643,401.9832,395.0098
15:28:55.211,97.4330,80.4440,100.3810,77.9826,401.9907,395.1137
15:28:55.499,97.4541,80.4306,100.4117,77.9846,402.0519,395.1162
15:28:55.785,97.4450,80.5156,100.4522,78.0022,402.0763,395.2293
15:28:56.069,97.5492,80.4988,100.5039,78.0161,402.0239,395.1958
15:28:56.355,97.5670,80.4998,100.5306,77.9813,401.9589,395.3499
15:28:56.642,97.5942,80.4999,100.5712,77.9945,401.9399,395.4276
15:28:56.928,97.6541,80.4932,100.6065,78.0834,402.0047,395.4545
15:28:57.212,97.6843,80.5643,100.6359,78.0434,401.9434,395.5501
15:28:57.497,97.7214,80.5310,100.6401,78.0493,402.1123,395.7302
15:28:57.785,97.7633,80.5375,100.7050,78.0440,402.2027,395.8640
15:28:58.070,97.8076,80.6284,100.7279,78.0513,402.1359,395.8583
15:28:58.356,97.8510,80.6397,100.7865,78.0437,402.1563,396.0995
15:28:58.641,97.8764,80.6334,100.8241,78.0369,402.1145,396.1626
15:28:58.927,97.8862,80.6183,100.8402,78.0644,402.1702,396.2287
15:28:59.212,97.9669,80.6480,100.8667,78.0249,402.1616,396.3904
15:28:59.499,97.9731,80.6148,100.9166,78.0366,402.0300,396.5251
15:28:59.783,98.0052,80.6714,100.9537,78.0357,402.1998,396.6494
15:29:00.070,98.0483,80.6680,100.9986,78.0372,402.2662,396.6691
15:29:00.356,98.1146,80.6533,101.0337,78.0674,402.1597,396.7790
15:29:00.642,98.1604,80.6672,101.0479,78.1010,402.2597,396.8905
15:29:00.926,98.2039,80.6892,101.1151,78.0999,402.1115,396.9432
15:29:01.213,98.2395,80.6741,101.1415,78.0507,402.2479,397.0443
15:29:01.498,98.2630,80.6574,101.1630,78.1107,402.3637,397.1748
15:29:01.784,98.3527,80.7616,101.2408,78.0436,402.2942,397.1777
15:29:02.069,98.3571,80.7266,101.2350,78.0733,402.2916,397.3366
15:29:02.355,98.4203,80.6929,101.2567,78.1381,402.2418,397.3972
15:29:02.642,98.4554,80.7038,101.3245,78.1196,402.2587,397.4975
15:29:02.927,98.5038,80.6801,101.3438,78.1201,402.3289,397.5586
15:29:03.212,98.5249,80.6825,101.3693,78.1047,402.2903,397.5904
15:29:03.498,98.5653,80.7350,101.3993,78.1206,402.4438,397.6948
15:29:03.785,98.6153,80.7097,101.4292,78.0606,402.4343,397.7685
15:29:04.070,98.6240,80.6955,101.4970,78.1421,402.3830,397.8694
15:29:04.355,98.7259,80.7213,101.5382,78.1248,402.3870,397.9325
15:29:04.640,98.7631,80.6967,101.5778,78.1488,402.3871,397.9795
15:29:04.928,98.7873,80.7129,101.5814,78.1279,402.4341,398.1031
15:29:05.213,98.8154,80.7720,101.6479,78.1635,402.3847,398.1585
15:29:05.498,98.8771,80.7712,101.6792,78.1428,402.3984,398.2565
15:29:05.784,98.9104,80.7697,101.7105,78.1746,402.3932,398.1568
15:29:06.071,98.9564,80.7666,101.7653,78.1796,402.4361,398.2939
15:29:06.356,99.0121,80.7992,101.7913,78.1880,402.3570,398.3791
15:29:06.642,99.0533,80.7899,101.8490,78.2040,402.3376,398.4692
15:29:06.929,99.0618,80.8448,101.8748,78.2210,402.3317,398.4932
15:29:07.212,99.1114,80.8725,101.9146,78.1901,402.3447,398.4388
15:29:07.498,99.1855,80.8429,101.9750,78.2416,402.2589,398.5287
15:29:07.785,99.2421,80.8415,102.0288,78.2174,402.1872,398.6029
15:29:08.070,99.2359,80.8576,102.0169,78.2173,402.2396,398.6060
15:29:08.355,99.2993,80.8808,102.0941,78.2333,402.2704,398.4940
15:29:08.643,99.3587,80.9127,102.1053,78.2468,402.2306,398.6859
15:29:08.927,99.3815,80.9070,102.1735,78.2072,402.0767,398.7225
15:29:09.212,99.4089,80.9074,102.2291,78.2301,402.2002,398.7418
15:29:09.498,99.4464,80.8805,102.2510,78.2365,402.1666,398.8599
15:29:09.784,99.4840,80.9038,102.3237,78.3042,402.2628,398.9156
15:29:10.069,99.5607,80.8979,102.3123,78.2866,402.2060,398.8834
15:29:10.355,99.5720,80.9253,102.3684,78.2767,402.2343,399.0726
15:29:10.640,99.6441,80.9115,102.3909,78.2635,402.2425,399.1302
15:29:10.927,99.6698,80.9708,102.4313,78.2918,402.2347,399.2153
15:29:11.213,99.7033,80.9406,102.4577,78.3607,402.2441,399.2998
15:29:11.498,99.7696,80.9596,102.5217,78.2831,402.3578,399.2841
15:29:11.784,99.7725,80.9889,102.5997,78.3731,402.3456,399.3197
15:29:12.068,99.8168,81.0145,102.6092,78.3379,402.2546,399.3422
15:29:12.356,99.8985,81.0138,102.6386,78.3083,402.2110,399.4368
15:29:12.641,99.9228,81.0619,102.7052,78.3002,402.3568,399.6269
15:29:12.927,99.9697,80.9978,102.7347,78.3504,402.2596,399.7265
15:29:13.212,100.0526,81.0241,102.7800,78.3072,402.2061,399.7258
15:29:13.498,100.0646,81.0172,102.8504,78.3205,402.2929,399.7675
15:29:13.784,100.1555,81.0247,102.8371,78.3780,402.3108,399.8785
15:29:14.070,100.1670,81.0173,102.8774,78.3421,402.2963,400.0227
15:29:14.355,100.2170,81.0613,102.9400,78.3659,402.3733,400.0628
15:29:14.642,100.2691,81.0673,102.9811,78.3933,402.3119,400.1246
15:29:14.928,100.3224,81.1239,103.0150,78.3420,402.3784,400.1896
15:29:15.213,100.3454,81.0802,103.0475,78.3616,402.3120,400.1704
15:29:15.498,100.3680,81.0506,103.0841,78.4191,402.4223,400.2808
15:29:15.784,100.4302,81.0630,103.1282,78.4120,402.2638,400.3097
15:29:16.069,100.4950,81.0595,103.1498,78.4153,402.4183,400.4428
15:29:16.355,100.5488,81.1120,103.2034,78.5015,402.4241,400.5190
15:29:16.640,100.5872,81.0835,103.2764,78.4332,402.4229,400.5779
15:29:16.927,100.6433,81.0988,103.3059,78.3577,402.3233,400.4725
15:29:17.213,100.6841,81.1334,103.3133,78.3988,402.4281,400.4793
15:29:17.499,100.7163,81.1473,103.3832,78.4013,402.2150,400.5552
15:29:17.783,100.7562,81.1592,103.4050,78.4632,402.2271,400.6850
15:29:18.069,100.8004,81.1564,103.4517,78.4849,402.3733,400.7414
15:29:18.356,100.8344,81.2143,103.4990,78.4471,402.3398,400.6611
15:29:18.641,100.9050,81.1819,103.5635,78.4258,402.3397,400.8269
15:29:18.927,100.9383,81.2108,103.6205,78.4351,402.2823,400.8131
15:29:19.216,101.0062,81.1974,103.6235,78.4504,402.2957,400.7289
15:29:19.502,101.0337,81.1741,103.6752,78.4672,402.1649,400.8216
15:29:19.783,101.0741,81.2156,103.7251,78.5253,402.1084,400.9026
15:29:20.072,101.0987,81.2422,103.7689,78.5550,402.1340,400.9637
15:29:20.355,101.1506,81.2525,103.7866,78.5779,401.9860,401.0216
15:29:20.641,101.1955,81.2617,103.8550,78.5324,402.0318,401.0474
15:29:20.927,101.2497,81.2573,103.8610,78.6030,401.9941,401.0493
15:29:21.212,101.3075,81.2619,103.9193,78.5796,402.0566,401.1246
15:29:21.498,101.3642,81.3167,103.9585,78.5810,402.1249,401.1390
15:29:21.783,101.4233,81.2760,104.0168,78.5670,401.9919,401.2602
15:29:22.070,101.4629,81.3166,104.0461,78.5655,401.9769,401.3545
15:29:22.355,101.4865,81.3217,104.1106,78.5449,402.0384,401.2990
15:29:22.640,101.5441,81.3156,104.1289,78.5978,401.9727,401.3534
15:29:22.926,101.5612,81.3291,104.2074,78.5844,402.0485,401.4683
15:29:23.212,101.6506,81.3425,104.2223,78.6300,402.0356,401.5648
15:29:23.498,101.6421,81.3535,104.2771,78.6220,402.0105,401.5956
15:29:23.784,101.7289,81.4063,104.3189,78.6720,402.0667,401.7057
15:29:24.073,101.7627,81.4034,104.3717,78.6094,401.9970,401.7341
15:29:24.355,101.8038,81.4265,104.3961,78.6949,402.0593,401.8082
15:29:24.641,101.8660,81.4153,104.4447,78.7017,402.0061,401.7796
15:29:24.927,101.9109,81.4600,104.4971,78.7172,402.0700,401.8256
15:29:25.212,101.9218,81.4705,104.5252,78.6582,402.0365,401.8173
15:29:25.498,101.9753,81.4609,104.5747,78.6389,402.0436,401.9076
15:29:25.783,102.0441,81.5084,104.6439,78.6175,402.0372,402.0475
15:29:26.069,102.0590,81.3900,104.6537,78.6514,402.0055,402.0225
15:29:26.355,102.1112,81.4679,104.6999,78.6720,402.0205,402.0734
15:29:26.641,102.1856,81.4745,104.7280,78.7187,401.9813,402.1497
15:29:26.929,102.2209,81.5034,104.7651,78.6731,402.0727,402.1656
15:29:27.214,102.2993,81.5280,104.8011,78.6916,402.0280,402.2339
15:29:27.498,102.3442,81.5187,104.8317,78.7258,401.9791,402.2774
15:29:27.784,102.3869,81.5362,104.8839,78.7981,402.0527,402.3145
15:29:28.069,102.4121,81.5970,104.8790,78.7380,401.9490,402.2858
15:29:28.356,102.4556,81.5995,104.9486,78.8035,401.9296,402.3885
15:29:28.641,102.5090,81.6050,104.9974,78.7924,401.9292,402.5303
15:29:28.926,102.5699,81.6102,105.0082,78.7764,401.7591,402.5702
15:29:29.213,102.6190,81.6824,105.0527,78.7892,401.8707,402.5812
15:29:29.499,102.6473,81.5929,105.1154,78.7784,401.8556,402.6324
15:29:29.784,102.7088,81.6158,105.1415,78.8164,401.8281,402.6357
15:29:30.069,102.7589,81.6145,105.1998,78.7927,401.7245,402.8180
15:29:30.355,102.8273,81.6196,105.2354,78.8231,401.8103,402.7795
15:29:30.643,102.8741,81.6137,105.2763,78.8528,401.8010,402.8292
15:29:30.927,102.9032,81.6443,105.3015,78.8579,401.8352,402.9743
15:29:31.212,102.9637,81.6880,105.3592,78.8766,401.9273,403.0191
15:29:31.497,103.0052,81.7148,105.3757,78.8519,402.0021,403.1524
15:29:31.784,103.0604,81.7011,105.4749,78.8742,401.9937,403.1866
15:29:32.069,103.1355,81.6867,105.4877,78.8794,401.9233,403.3076
15:29:32.354,103.1511,81.7204,105.5333,78.9145,401.9336,403.2292
15:29:32.641,103.2068,81.7125,105.5575,78.9205,401.9044,403.3395
15:29:32.926,103.2630,81.7300,105.6180,78.9512,401.9385,403.3706
15:29:33.212,103.3059,81.7794,105.6703,78.9802,401.9929,403.4762
15:29:33.498,103.3412,81.7492,105.7075,79.0382,401.9255,403.4653
15:29:33.784,103.4281,81.8049,105.7494,79.0023,401.9849,403.4000
15:29:34.070,103.4445,81.8001,105.8079,79.0417,401.9091,403.5444
15:29:34.361,103.4816,81.8165,105.8648,78.9956,401.9175,403.5431
15:29:34.641,103.5644,81.8884,105.9243,79.0083,401.9356,403.6370
15:29:34.927,103.6099,81.8641,105.9607,79.0944,401.8884,403.7582
15:29:35.213,103.6476,81.8777,106.0059,79.0532,401.9125,403.9243
15:29:35.498,103.7315,81.9028,106.0666,79.0506,401.8010,403.9762
15:29:35.784,103.7504,81.9222,106.1206,79.0745,401.8540,403.9490
15:29:36.070,103.8218,81.9357,106.1394,79.1140,401.8411,404.1414
15:29:36.355,103.8789,81.9247,106.2022,79.1436,401.9329,404.1638
15:29:36.642,103.9250,81.9608,106.2749,79.1365,401.9582,404.2829
15:29:36.927,103.9844,81.9996,106.2901,79.1105,401.9180,404.3392
15:29:37.212,104.0357,81.9884,106.3228,79.1102,402.0620,404.3928
15:29:37.498,104.0967,82.0308,106.4015,79.1870,402.0256,404.4888
15:29:37.784,104.1802,81.9961,106.4112,79.1491,402.1605,404.6082
15:29:38.069,104.2363,82.0084,106.4876,79.1715,402.1450,404.7302
15:29:38.356,104.2828,81.9772,106.5295,79.1995,402.1518,404.7575
15:29:38.641,104.3577,82.0662,106.5807,79.1741,402.0603,404.7891
15:29:38.926,104.4082,82.0233,106.6081,79.2138,402.0762,404.8409
15:29:39.212,104.4657,82.0765,106.6673,79.2428,402.0782,405.0547
15:29:39.497,104.5078,82.0474,106.7278,79.2630,402.1540,405.0863
15:29:39.784,104.5463,82.1522,106.7585,79.2980,402.0867,405.0617
15:29:40.069,104.5999,82.0803,106.8081,79.3236,402.1744,404.9313
15:29:40.356,104.6835,82.1590,106.8762,79.3226,402.1561,405.0864
15:29:40.641,104.7562,82.1449,106.9123,79.3642,402.0775,405.0905
15:29:40.926,104.8049,82.1668,106.9609,79.4112,402.0468,405.2742
15:29:41.212,104.9601,82.2166,107.0341,79.3547,402.0178,405.3770
15:29:41.498,104.9864,82.2740,107.0552,79.3602,402.0354,405.4396
15:29:41.784,105.0421,82.2319,107.1356,79.4224,401.9944,405.5782
15:29:42.069,105.1409,82.2809,107.1678,79.4162,401.9655,405.6539
15:29:42.354,105.1943,82.2786,107.2428,79.4279,402.0803,405.7573
15:29:42.641,105.2420,82.2527,107.2648,79.4798,402.0853,405.8519
15:29:42.927,105.2719,82.2894,107.3259,79.4349,402.0852,406.0118
15:29:43.213,105.3640,82.2980,107.3693,79.4771,402.0882,406.1097
15:29:43.498,105.4197,82.3119,107.4293,79.4500,402.1206,406.2189
15:29:43.784,105.4898,82.3361,107.4839,79.4530,402.1363,406.3596
15:29:44.070,105.6079,82.3550,107.5380,79.5332,402.2248,406.4424
15:29:44.354,105.7075,82.3800,107.6348,79.5209,402.2743,406.5968
15:29:44.642,105.7821,82.3891,107.6322,79.5085,402.4638,406.5980
15:29:44.926,105.8255,82.4456,107.7009,79.5212,402.3874,406.7077
15:29:45.212,105.9148,82.4547,107.7697,79.5794,402.4429,406.7928
15:29:45.497,106.0635,82.4492,107.8148,79.5690,402.5175,406.9888
15:29:45.784,106.1618,82.4268,107.8497,79.6046,402.4861,407.1122
15:29:46.069,106.2199,82.4610,107.8784,79.6082,402.5813,407.1719
15:29:46.356,106.2478,82.5398,107.9541,79.5706,402.6763,407.2560
15:29:46.641,106.4334,82.5528,108.0406,79.5855,402.6068,408.5026
15:29:46.926,106.4793,82.5020,108.0494,110.4799,407.5684,412.2082
15:29:47.212,107.0302,106.3939,109.9593,129.4058,409.9674,413.7076
15:29:47.498,108.1488,115.6518,111.0231,136.5606,411.1781,414.3904
15:29:47.787,109.0621,118.7919,111.8674,141.5893,412.0330,414.5555
15:29:48.068,109.9498,120.7121,112.6576,145.0674,412.7091,414.6372
15:29:48.355,110.7110,122.3728,113.4410,147.8769,413.1950,414.7672
15:29:48.642,111.4620,124.0671,114.1427,150.1415,413.6354,414.8502
15:29:48.927,112.1991,125.5752,114.7896,152.5582,414.1254,414.8010
15:29:49.212,112.8923,126.8403,115.3771,154.0377,414.5458,414.8774
15:29:49.497,113.5805,128.9285,116.0260,157.2925,414.9903,415.0328
15:29:49.784,114.2332,130.0141,116.6611,160.1653,415.4134,415.3061
15:29:50.069,114.8756,131.1798,117.2833,160.6365,416.0329,415.5794
15:29:50.357,115.5234,132.0005,117.9116,162.8963,416.5547,415.9286
15:29:50.641,116.2063,133.8627,118.4542,164.8119,417.2214,416.2268
15:29:50.927,116.8500,135.7453,119.1269,166.3969,417.9145,416.7592
15:29:51.213,117.5330,137.2573,119.6950,168.4667,418.5325,417.4352
15:29:51.497,118.1380,138.4625,120.2972,170.7133,419.4445,417.0618
15:29:51.784,118.8100,140.8055,120.9461,156.6016,418.5108,415.8361
15:29:52.068,119.3437,137.7595,121.3336,148.3833,416.6676,416.1284
15:29:52.355,119.5931,128.7975,121.2440,153.0715,416.9836,415.8933
15:29:52.641,119.8934,130.5256,121.7022,161.6574,419.1975,417.6553
15:29:52.926,120.2109,142.2212,122.5414,168.1029,418.7484,418.1100
15:29:53.211,120.8492,140.2759,122.7067,163.6800,415.8214,417.6581
15:29:53.498,121.3941,128.3856,122.2401,154.8124,413.3632,417.1841
