14:50:03.658,255.6709,191.4029,322.0343,164.8627,786.2572,764.6426
14:50:03.942,255.8696,191.3819,322.2625,164.9305,786.2001,764.7098
14:50:04.229,256.0354,191.4713,322.4634,164.9164,786.3081,764.6512
14:50:04.514,256.2076,191.4785,322.6354,165.0560,786.3050,764.7452
14:50:04.800,256.3744,191.6110,322.8718,164.9574,786.3041,764.8326
14:50:05.085,256.5634,191.7278,323.0619,164.9919,786.3787,764.7184
14:50:05.371,256.7573,191.8283,323.3202,165.1390,786.4026,764.8418
14:50:05.657,256.9360,191.8563,323.5275,165.3192,786.3980,764.8469
14:50:05.945,257.0994,191.9410,323.7181,165.3210,786.4762,764.8532
14:50:06.229,257.2989,192.0130,323.9045,165.3281,786.3597,764.9756
14:50:06.514,257.4717,192.1758,324.1249,165.3762,786.3900,764.9005
14:50:06.800,257.6212,192.2541,324.2745,165.3910,786.3977,765.1087
14:50:07.085,257.8200,192.3202,324.4629,165.5403,786.4646,765.2334
14:50:07.372,257.9780,192.4086,324.6871,165.4921,786.5085,765.2709
14:50:07.665,258.1151,192.4972,324.8673,165.6437,786.5079,765.2223
14:50:07.942,258.2666,192.6107,325.0581,165.5648,786.5647,765.2344
14:50:08.228,258.4485,192.6353,325.2617,165.4884,786.5307,765.3510
14:50:08.514,258.6064,192.7568,325.4841,165.7086,786.4494,765.3692
14:50:08.800,258.7595,192.8012,325.6914,165.7767,786.4971,765.3921
14:50:09.085,258.9237,192.8380,325.8986,165.8277,786.6522,765.4772
14:50:09.371,259.1078,192.9796,326.0757,165.8853,786.5762,765.4969
14:50:09.657,259.2513,193.0277,326.2656,166.0176,786.6304,765.4773
14:50:09.942,259.4285,193.1248,326.5018,165.9794,786.4662,765.5642
14:50:10.229,259.5968,193.2038,326.7098,166.0694,786.5229,765.5038
14:50:10.514,259.7399,193.3244,326.9159,166.0023,786.5640,765.5740
14:50:10.800,259.9167,193.3874,327.1125,166.1624,786.5898,765.7426
14:50:11.086,260.0643,193.4853,327.2936,166.1944,786.5173,765.6939
14:50:11.372,260.2600,193.5451,327.5163,166.3448,786.6853,765.7832
14:50:11.657,260.3789,193.6226,327.7075,166.3320,786.6264,765.7772
14:50:11.944,260.5574,193.7066,327.9009,166.2995,786.7310,765.9279
14:50:12.228,260.7303,193.7563,328.1016,166.3650,786.6765,765.9161
14:50:12.515,260.8717,193.8175,328.3028,166.4686,786.7346,765.8814
14:50:12.800,261.0326,193.9575,328.4921,166.5654,786.7769,766.0316
14:50:13.087,261.1723,194.0204,328.6704,166.6128,786.8180,766.0396
14:50:13.372,261.3386,194.0934,328.8732,166.6879,786.6606,765.8861
14:50:13.657,261.4981,194.1947,329.0781,166.6296,786.9652,766.0688
14:50:13.943,261.6678,194.2934,329.2227,166.7374,787.0315,765.9662
14:50:14.228,261.8306,194.2866,329.4328,166.6811,786.8444,766.2413
14:50:14.515,261.9887,194.3964,329.5939,166.7699,786.8545,766.0470
14:50:14.800,262.1406,194.5849,329.7982,167.0028,786.8343,766.1652
14:50:15.086,262.2690,194.6087,329.9736,166.8599,786.9229,766.1882
14:50:15.372,262.4304,194.6667,330.1686,166.9614,786.9318,766.1097
14:50:15.657,262.5676,194.7011,330.3477,167.0850,786.9834,766.2457
14:50:15.942,262.7606,194.8046,330.5131,167.1100,786.9746,766.2409
14:50:16.228,262.8847,194.9320,330.6934,167.1074,787.0283,766.2237
14:50:16.514,263.0296,194.8658,330.9053,167.1994,787.0018,766.4063
14:50:16.800,263.1861,194.9995,331.0808,167.2396,787.0660,766.5211
14:50:17.085,263.3381,195.1196,331.2544,167.1159,787.0309,766.5442
14:50:17.372,263.4978,195.2392,331.4451,167.1844,787.1343,766.5053
14:50:17.657,263.6421,195.3130,331.6273,167.2831,787.0718,766.6215
14:50:17.943,263.7952,195.4612,331.8275,167.3139,787.0226,766.4597
14:50:18.228,263.9062,195.4940,332.0300,167.3722,786.9866,766.7023
14:50:18.515,264.0650,195.5529,332.2241,167.3994,787.0665,766.7959
14:50:18.800,264.2223,195.5598,332.3838,167.4156,787.2400,766.6886
14:50:19.086,264.3523,195.6330,332.5565,167.4929,787.1597,766.8633
14:50:19.372,264.5162,195.6689,332.7426,167.4708,787.1087,766.7846
14:50:19.657,264.6418,195.8014,332.9550,167.5082,787.0896,766.7296
14:50:19.943,264.7920,195.9093,333.0889,167.5629,787.1391,766.7693
14:50:20.229,264.9298,196.0912,333.2918,167.6587,787.0689,766.7633
14:50:20.515,265.0555,196.0323,333.4402,167.7583,787.1890,766.9547
14:50:20.799,265.2075,196.1758,333.6255,167.8033,787.1445,767.0064
14:50:21.085,265.3587,196.1438,333.7831,167.8874,787.0727,767.0792
14:50:21.372,265.4912,196.2766,333.9898,167.9127,787.2201,767.0431
14:50:21.658,265.6269,196.3589,334.1537,167.9893,787.3010,767.0303
14:50:21.942,265.7690,196.4623,334.3390,167.9987,787.2324,767.1364
14:50:22.228,265.9117,196.5114,334.5354,168.0402,787.2143,767.3349
14:50:22.514,266.0530,196.6002,334.6698,168.1411,787.2334,767.0927
14:50:22.801,266.1525,196.7254,334.8241,168.1596,787.3708,767.2671
14:50:23.086,266.3019,196.7908,335.0234,168.2576,787.2871,767.1280
14:50:23.371,266.4694,196.8916,335.2310,168.3946,787.1501,767.2479
14:50:23.657,266.6005,197.0003,335.3195,168.2966,787.3024,767.2307
14:50:23.943,266.7369,197.0196,335.5380,168.3938,787.2903,767.2104
14:50:24.229,266.8653,197.0942,335.6615,168.3448,787.3276,767.3544
14:50:24.515,266.9934,197.0961,335.8502,168.4561,787.2935,767.4350
14:50:24.799,267.1179,197.2627,336.0338,168.5650,787.3449,767.3315
14:50:25.086,267.2680,197.3336,336.1962,168.5328,787.2594,767.4853
14:50:25.371,267.3965,197.3365,336.3325,168.5999,787.3272,767.4424
14:50:25.657,267.5260,197.4099,336.4729,168.6100,787.2729,767.4837
14:50:25.943,267.6462,197.5762,336.6852,168.6156,787.3328,767.5790
14:50:26.228,267.7885,197.6406,336.8522,168.7753,787.3630,767.6015
14:50:26.515,267.9147,197.6040,336.9662,168.8707,787.3311,767.6511
14:50:26.799,268.0602,197.6892,337.1589,168.8424,787.3711,767.5985
14:50:27.085,268.1940,197.8251,337.2945,168.8361,787.4252,767.6681
14:50:27.372,268.3296,197.8118,337.4566,168.9440,787.4273,767.7386
14:50:27.658,268.4488,198.0453,337.6250,168.9478,787.4061,767.6771
14:50:27.943,268.6128,198.1067,337.8172,169.0310,787.4939,767.7435
14:50:28.228,268.7071,198.1337,337.9284,169.1469,787.4214,767.8220
14:50:28.513,268.8654,198.1283,338.1193,169.0983,787.5804,767.8742
14:50:28.801,268.9640,198.1524,338.2574,169.1491,787.5835,767.7321
14:50:29.085,269.1285,198.3231,338.4156,169.2629,787.6773,767.8890
14:50:29.371,269.2297,198.3975,338.5921,169.1940,787.6798,768.0251
14:50:29.656,269.3814,198.4841,338.7355,169.2598,787.6651,768.1180
14:50:29.943,269.5326,198.4932,338.8930,169.3450,787.5845,768.0322
14:50:30.228,269.6288,198.5078,339.0794,169.3762,787.7081,767.9538
14:50:30.514,269.7764,198.6504,339.2257,169.3505,787.6541,767.9275
14:50:30.800,269.8601,198.7832,339.3410,169.4704,787.6835,767.9209
14:50:31.086,270.0302,198.7753,339.5258,169.5250,787.7271,768.0252
14:50:31.371,270.1529,198.9344,339.6697,169.5785,787.7839,768.1398
14:50:31.657,270.2809,198.9612,339.8212,169.6514,787.7531,768.0031
14:50:31.942,270.4073,199.0281,339.9687,169.6290,787.6367,768.2324
14:50:32.232,270.5299,199.1165,340.0972,169.6814,787.6061,768.1737
14:50:32.516,270.6796,199.1610,340.2997,169.6919,787.5482,768.0871
14:50:32.800,270.7930,199.1645,340.4341,169.7840,787.6622,768.2512
14:50:33.086,270.9119,199.2657,340.5844,169.9235,787.6732,768.3485
14:50:33.370,271.0643,199.3844,340.6783,169.9955,787.6479,768.3092
14:50:33.658,271.2323,199.4698,340.8373,170.0333,787.7357,768.4367
14:50:33.943,271.3369,199.5316,340.9663,169.9159,787.7646,768.3923
14:50:34.229,271.4965,199.5839,341.1094,169.9968,787.7073,768.4788
14:50:34.514,271.5888,199.6652,341.2504,170.0462,787.8088,768.6302
14:50:34.800,271.7434,199.7330,341.4013,170.1098,787.8249,768.6298
14:50:35.085,271.8609,199.7662,341.5238,170.1054,787.8072,768.4252
14:50:35.372,271.9302,199.8868,341.6816,170.1406,787.8563,768.6238
14:50:35.664,272.0915,199.9588,341.8557,170.2159,787.8372,768.5033
14:50:35.943,272.2032,199.9386,341.9875,170.2138,787.8229,768.6069
14:50:36.228,272.3176,200.1259,342.1081,170.3119,787.8579,768.6468
14:50:36.514,272.4441,200.0860,342.2609,170.3402,787.7663,768.6878
14:50:36.800,272.5705,200.2189,342.4099,170.3979,787.9058,768.7121
14:50:37.087,272.6621,200.3423,342.5587,170.3439,787.9049,768.7136
14:50:37.371,272.7735,200.3605,342.7180,170.4090,787.7716,768.8227
14:50:37.661,272.9005,200.3570,342.8597,170.5803,787.7527,768.8514
14:50:37.942,273.0006,200.4246,342.9496,170.6135,787.7905,768.8426
14:50:38.228,273.1387,200.5936,343.1010,170.7294,787.8445,768.8882
14:50:38.514,273.2673,200.5906,343.2415,170.7782,787.9834,768.8636
14:50:38.801,273.3765,200.6257,343.3735,170.6679,787.9861,768.8953
14:50:39.086,273.5026,200.6734,343.5412,170.7073,787.8619,768.8571
14:50:39.371,273.6200,200.8037,343.6373,170.7472,787.8523,768.9650
14:50:39.658,273.7342,200.8169,343.7720,170.8760,787.7574,768.8677
14:50:39.943,273.8465,200.9730,343.9490,171.0655,787.8041,769.0391
14:50:40.229,273.9818,201.0686,344.0550,170.9411,787.8228,768.9739
14:50:40.514,274.1138,201.1785,344.2052,170.9375,787.7300,768.8850
14:50:40.809,274.2021,201.1758,344.3506,171.0668,787.8439,769.0280
14:50:41.086,274.3183,201.1981,344.4609,171.1975,787.8717,769.1451
14:50:41.371,274.4464,201.2242,344.5484,171.1562,787.8476,769.0249
14:50:41.656,274.5430,201.3425,344.6914,171.1871,787.8535,769.1662
14:50:41.943,274.6904,201.4116,344.8301,171.2357,787.9694,769.1107
14:50:42.229,274.8065,201.3996,344.9696,171.2898,787.9690,769.1666
14:50:42.515,274.9255,201.5213,345.0947,171.1825,787.8405,769.2022
14:50:42.799,275.0686,201.5310,345.2135,171.3344,787.8652,769.0978
14:50:43.086,275.1663,201.7335,345.2917,171.3771,787.9335,769.2564
14:50:43.371,275.2560,201.7423,345.3950,171.3846,787.9411,769.1854
14:50:43.657,275.3820,201.8067,345.5588,171.3646,788.0933,769.3710
14:50:43.942,275.5058,201.7793,345.7032,171.5035,788.0073,769.2874
14:50:44.229,275.5920,201.8894,345.8424,171.5242,788.0864,769.3573
14:50:44.514,275.7380,201.8982,345.9130,171.6553,787.9183,769.4257
14:50:44.800,275.8507,202.0548,346.0599,171.6467,788.1638,769.3264
14:50:45.086,275.9648,202.0905,346.1834,171.6236,788.0123,769.4842
14:50:45.370,276.0933,202.1328,346.3339,171.7140,788.0780,769.4242
14:50:45.657,276.1984,202.1896,346.4351,171.6795,788.1149,769.4702
14:50:45.943,276.3205,202.2741,346.5957,171.8168,788.1670,769.4155
14:50:46.232,276.4218,202.3621,346.7284,171.8632,788.2880,769.5020
14:50:46.513,276.5076,202.4164,346.8310,171.9411,788.1726,769.5352
14:50:46.800,276.6298,202.4521,346.9733,171.8919,788.1993,769.7231
14:50:47.085,276.7433,202.5870,347.1005,172.0279,788.1309,769.7382
14:50:47.372,276.8535,202.6013,347.2218,172.1214,788.2472,769.7890
14:50:47.656,277.0047,202.7179,347.3921,172.1513,788.2566,769.8532
14:50:47.943,277.1084,202.7000,347.4598,172.1882,788.1125,769.6019
14:50:48.228,277.1977,202.8001,347.6036,172.1679,788.1804,769.6620
14:50:48.515,277.3194,202.8260,347.6892,172.3399,788.1857,769.6371
14:50:48.799,277.4137,202.9551,347.8294,172.3117,788.1651,769.6457
14:50:49.085,277.5341,202.9347,347.9374,172.3965,788.1757,769.8398
14:50:49.371,277.6451,203.0058,348.0763,172.3730,788.1798,769.8434
14:50:49.656,277.7924,203.0900,348.1845,172.4360,788.1925,769.8367
14:50:49.942,277.8750,203.1664,348.3265,172.4340,788.2098,769.8589
14:50:50.228,277.9744,203.1463,348.4706,172.4667,788.1472,769.9239
14:50:50.514,278.0784,203.2268,348.5402,172.5274,788.1430,769.9392
14:50:50.800,278.1722,203.2135,348.6673,172.6773,788.2415,769.9090
14:50:51.087,278.3024,203.3488,348.7869,172.6638,788.2809,769.9737
14:50:51.372,278.4034,203.5017,348.9020,172.6795,788.3506,770.0772
14:50:51.658,278.4884,203.5656,349.0280,172.6973,788.3331,769.8719
14:50:51.943,278.5872,203.5426,349.1289,172.7291,788.3611,769.9009
14:50:52.228,278.7002,203.5532,349.2713,172.7456,788.2677,769.8973
14:50:52.513,278.7982,203.6780,349.3971,172.8313,788.4287,770.1238
14:50:52.800,278.8983,203.8126,349.5344,172.8957,788.4344,770.0955
14:50:53.087,278.9815,203.8567,349.6733,172.9527,788.4141,770.0970
14:50:53.372,279.1284,203.8904,349.7948,172.9440,788.4638,770.2570
14:50:53.656,279.2207,203.9453,349.8952,172.9695,788.3287,770.2224
14:50:53.943,279.3175,203.9607,350.0189,173.0536,788.4370,770.1044
14:50:54.228,279.4039,204.0105,350.1131,173.1371,788.5064,770.2253
14:50:54.515,279.5186,204.0811,350.2467,173.2483,788.4795,770.2459
14:50:54.800,279.6475,204.2311,350.3938,173.1973,788.4023,770.2474
14:50:55.085,279.7427,204.2650,350.4808,173.2314,788.4462,770.2316
14:50:55.372,279.8451,204.3121,350.5720,173.2516,788.5089,770.2156
14:50:55.657,279.9432,204.3922,350.6890,173.2442,788.5500,770.2499
14:50:55.943,280.0470,204.4190,350.8058,173.2828,788.4650,770.3421
14:50:56.228,280.1396,204.5082,350.9248,173.4419,788.4613,770.3928
14:50:56.514,280.2206,204.4994,351.0737,173.4297,788.4780,770.4372
14:50:56.800,280.3437,204.6462,351.1712,173.4885,788.4214,770.4015
14:50:57.086,280.4217,204.6297,351.2868,173.6510,788.5988,770.3962
14:50:57.372,280.5248,204.7519,351.4091,173.6116,788.4941,770.3090
14:50:57.656,280.6694,204.7366,351.5337,173.6727,788.4213,770.3902
14:50:57.943,280.7629,204.8993,351.6425,173.6848,788.4730,770.3399
14:50:58.229,280.8624,204.8560,351.7494,173.7455,788.4698,770.4173
14:50:58.514,280.9334,204.8677,351.8246,173.7866,788.5531,770.4467
14:50:58.800,281.0523,204.9583,351.9716,173.7537,788.4736,770.4619
14:50:59.086,281.1830,205.0401,352.0351,173.7929,788.4654,770.6513
14:50:59.374,281.2452,205.0725,352.1841,173.8430,788.4769,770.6113
14:50:59.656,281.3378,205.0834,352.2916,173.8960,788.3280,770.5023
14:50:59.943,281.4468,205.2879,352.3809,173.8394,788.3646,770.5622
14:51:00.229,281.5227,205.3175,352.5237,174.0473,788.4317,770.6108
14:51:00.514,281.6172,205.3477,352.6456,173.9893,788.5167,770.5462
14:51:00.800,281.7359,205.3956,352.7600,174.0489,788.5428,770.6510
14:51:01.085,281.8203,205.5401,352.8827,174.1803,788.5271,770.6164
14:51:01.372,281.9300,205.4632,352.9835,174.1197,788.5537,770.6964
14:51:01.657,282.0067,205.5484,353.0842,174.0161,788.5251,770.7644
14:51:01.944,282.1259,205.5231,353.1696,174.2178,788.4588,770.7079
14:51:02.229,282.1924,205.6371,353.2761,174.3663,788.3820,770.7573
14:51:02.514,282.2878,205.6787,353.4078,174.4306,788.6033,770.7571
14:51:02.800,282.3924,205.8590,353.5364,174.4806,788.6457,770.7592
14:51:03.086,282.4516,205.8617,353.5981,174.5412,788.4016,770.8798
14:51:03.371,282.5590,205.9143,353.7340,174.5732,788.5357,770.8677
14:51:03.656,282.6703,205.9807,353.8045,174.6073,788.6618,770.9097
14:51:03.942,282.7439,206.0511,353.9425,174.5510,788.6773,770.7922
14:51:04.228,282.8589,206.0485,354.0459,174.6995,788.6112,770.7393
14:51:04.514,282.9474,206.0283,354.1600,174.7113,788.6529,770.8985
14:51:04.801,283.0133,206.1767,354.2826,174.7158,788.5726,770.8769
14:51:05.086,283.1392,206.2339,354.3578,174.7549,788.7285,770.8556
14:51:05.370,283.2135,206.2498,354.4550,174.7487,788.6738,770.8912
14:51:05.657,283.3192,206.3356,354.5997,174.7939,788.7309,771.0153
14:51:05.943,283.4304,206.4705,354.7335,174.8531,788.6614,770.9618
14:51:06.232,283.4900,206.4455,354.8014,174.7777,788.6870,770.9670
14:51:06.513,283.5887,206.4626,354.9102,174.8840,788.8102,771.0950
14:51:06.800,283.6917,206.5881,355.0460,174.9675,788.7539,771.0169
14:51:07.086,283.7804,206.6262,355.1273,174.9439,788.7540,771.1291
14:51:07.373,283.8720,206.6926,355.2108,175.0605,788.5830,771.1927
14:51:07.656,283.9516,206.7969,355.2901,174.9751,788.6805,771.1809
14:51:07.942,284.0603,206.7360,355.3906,175.1507,788.6838,771.2046
14:51:08.229,284.1426,206.8488,355.4667,175.2594,788.6695,771.2506
14:51:08.515,284.2118,206.9358,355.5502,175.2664,788.7811,771.2646
14:51:08.799,284.3198,206.9161,355.6353,175.2764,788.8088,771.2597
14:51:09.085,284.3940,207.0578,355.7560,175.2848,788.7784,771.2346
14:51:09.371,284.4792,207.0335,355.8239,175.5393,788.8459,771.2517
14:51:09.658,284.5736,207.0609,355.8934,175.5566,788.7820,771.1693
14:51:09.943,284.6347,207.1233,356.0224,175.4776,788.8609,771.2981
14:51:10.229,284.7860,207.1581,356.0939,175.4529,788.9120,771.3191
14:51:10.514,284.8564,207.2038,356.1837,175.4970,788.8103,771.2704
14:51:10.800,284.9522,207.2855,356.2749,175.6291,788.7876,771.4405
14:51:11.085,285.0548,207.3802,356.3868,175.5972,788.7522,771.3390
14:51:11.371,285.1526,207.4498,356.4433,175.6931,788.7761,771.3294
14:51:11.658,285.2466,207.5452,356.4889,175.7105,788.7472,771.3049
14:51:11.943,285.3684,207.4930,356.6230,175.6777,788.8557,771.4444
14:51:12.229,285.4431,207.5284,356.7395,175.6382,788.9097,771.5873
14:51:12.513,285.5496,207.5963,356.8353,175.7643,788.9735,771.5593
14:51:12.800,285.6059,207.6633,356.9309,175.8052,788.9784,771.4244
14:51:13.087,285.6849,207.7239,357.0332,175.9213,788.8746,771.4032
14:51:13.371,285.7672,207.7804,357.1469,175.8704,788.8572,771.5032
14:51:13.656,285.8439,207.8771,357.2104,175.8549,788.9459,771.5341
14:51:13.942,285.9104,207.8463,357.3022,175.9687,788.9500,771.6028
14:51:14.228,286.0182,207.8904,357.4129,176.0379,788.8699,771.6412
14:51:14.515,286.1101,207.8802,357.4392,175.9924,788.8632,771.7437
14:51:14.799,286.1988,208.0365,357.5738,175.9615,788.7897,771.6018
14:51:15.086,286.2714,208.1237,357.6778,176.0272,788.7664,771.6281
14:51:15.371,286.3959,208.1658,357.8061,176.0187,788.7701,771.6774
14:51:15.656,286.4695,208.1570,357.8916,176.2377,788.9583,771.6849
14:51:15.943,286.5556,208.2492,357.9997,176.3257,788.8213,771.6781
14:51:16.228,286.6198,208.2787,358.1139,176.3826,788.9837,771.7933
14:51:16.518,286.7291,208.2846,358.2003,176.3903,788.9657,771.7555
14:51:16.800,286.8092,208.2913,358.3047,176.3647,788.8975,771.6208
14:51:17.086,286.9083,208.3835,358.4185,176.4707,788.8793,771.7632
14:51:17.372,286.9769,208.4544,358.5124,176.5274,788.8973,771.8137
14:51:17.656,287.0560,208.5140,358.6173,176.5178,788.8913,771.8335
14:51:17.942,287.1380,208.6626,358.7083,176.5156,789.0576,771.7555
14:51:18.229,287.2222,208.6720,358.8183,176.6179,788.9882,771.8497
14:51:18.514,287.3028,208.7451,358.8786,176.7153,788.7706,771.8240
14:51:18.799,287.3681,208.7109,358.9881,176.6717,788.8847,771.8721
14:51:19.086,287.4675,208.8304,359.1116,176.7172,788.9717,771.8235
14:51:19.372,287.5396,208.8895,359.1947,176.7751,789.0835,771.8255
14:51:19.657,287.6095,208.9198,359.2881,176.8629,789.0119,772.0074
14:51:19.943,287.7077,209.0168,359.3410,176.7979,789.0002,771.7972
14:51:20.228,287.7864,209.0352,359.4596,176.9707,788.9981,771.9286
14:51:20.520,287.8489,209.0950,359.5235,176.9283,788.8772,771.7927
14:51:20.800,287.9264,209.0434,359.5841,176.8973,788.9702,771.8439
14:51:21.086,288.0459,209.0901,359.6883,176.9681,789.0076,771.9128
14:51:21.372,288.0989,209.1570,359.7895,176.9821,788.8821,772.1137
14:51:21.657,288.1582,209.2501,359.8540,177.0567,788.9463,772.0089
14:51:21.942,288.2663,209.3272,359.9623,177.2228,789.0903,771.9766
14:51:22.228,288.3594,209.3277,360.0307,177.1854,789.0513,772.1483
14:51:22.514,288.4456,209.2967,360.1315,177.2497,788.9755,772.0876
14:51:22.800,288.5190,209.4231,360.2456,177.2087,789.0466,772.1601
14:51:23.085,288.5997,209.4551,360.3134,177.2537,788.9448,772.2491
14:51:23.370,288.6720,209.5747,360.4223,177.2587,789.0538,772.0323
14:51:23.656,288.7314,209.6214,360.5401,177.2483,788.9150,772.0980
14:51:23.942,288.8310,209.6282,360.6163,177.2725,789.1035,772.1873
14:51:24.229,288.8915,209.6841,360.7315,177.3619,788.9211,772.2565
14:51:24.513,288.9607,209.6800,360.8191,177.3708,789.0557,772.1959
14:51:24.799,289.0299,209.7228,360.8895,177.4422,789.0245,772.2706
14:51:25.086,289.1265,209.8342,360.9674,177.4457,789.1818,772.1773
14:51:25.372,289.2040,209.9247,361.0468,177.4182,788.9990,772.2305
14:51:25.656,289.2996,209.9553,361.1357,177.6643,789.0640,772.2557
14:51:25.942,289.3532,209.9571,361.2062,177.7320,789.1241,772.2327
14:51:26.228,289.4089,210.0515,361.2996,177.7439,789.1791,772.2013
14:51:26.514,289.4891,210.0470,361.3795,177.7128,789.0583,772.3572
14:51:26.799,289.5818,210.1049,361.4835,177.7002,789.1713,772.2629
14:51:27.086,289.6417,210.1322,361.5981,177.7721,789.1668,772.3298
14:51:27.371,289.7221,210.2493,361.6474,177.8468,789.2161,772.3199
14:51:27.657,289.8140,210.2876,361.7287,177.9287,789.3093,772.4606
14:51:27.942,289.8597,210.3559,361.8406,177.9838,789.2211,772.4020
14:51:28.227,289.9534,210.3920,361.9179,177.9382,789.1831,772.4335
14:51:28.514,290.0377,210.3587,362.0299,177.9548,789.3497,772.4811
14:51:28.800,290.1073,210.4260,362.1012,178.0559,789.2907,772.4527
14:51:29.086,290.1816,210.4633,362.1910,178.0910,789.2569,772.3927
14:51:29.371,290.2463,210.5449,362.2617,178.1007,789.1785,772.5997
14:51:29.658,290.3062,210.5705,362.3430,178.1298,789.2369,772.5334
14:51:29.942,290.3878,210.6746,362.4561,178.1129,789.2623,772.4588
14:51:30.229,290.4844,210.7515,362.5705,178.2356,789.3599,772.4704
14:51:30.513,290.5283,210.7774,362.5988,178.2759,789.3689,772.5750
14:51:30.803,290.6218,210.8643,362.7062,178.3539,789.2300,772.5498
14:51:31.085,290.6997,210.8694,362.7932,178.3524,789.4076,772.4064
14:51:31.371,290.7741,210.9344,362.8514,178.4855,789.3904,772.5339
14:51:31.656,290.8512,210.9232,362.9878,178.4834,789.3596,772.5565
14:51:31.942,290.9306,210.9803,363.0341,178.4886,789.2997,772.5210
14:51:32.229,291.0128,210.9934,363.1352,178.4451,789.4227,772.6531
14:51:32.514,291.0961,211.0695,363.2061,178.5385,789.3442,772.6766
14:51:32.800,291.1466,211.0754,363.3012,178.6456,789.3785,772.5924
14:51:33.085,291.2466,211.1147,363.4122,178.6505,789.3826,772.5139
14:51:33.372,291.2890,211.2317,363.4974,178.7430,789.3917,772.5381
14:51:33.657,291.3570,211.2470,363.5854,178.6838,789.3182,772.6078
14:51:33.943,291.4654,211.3022,363.6737,178.7719,789.2305,772.6673
14:51:34.228,291.4966,211.3146,363.7090,178.9034,789.3165,772.6334
14:51:34.515,291.5683,211.3538,363.7927,178.9213,789.2910,772.6302
14:51:34.800,291.6583,211.4742,363.8967,178.8530,789.4061,772.5239
14:51:35.091,291.7414,211.5661,363.9559,178.8947,789.4118,772.5290
14:51:35.371,291.8173,211.5852,364.0259,178.8882,789.2544,772.6417
14:51:35.658,291.9041,211.6095,364.1003,178.9043,789.2536,772.6797
14:51:35.942,291.9533,211.6495,364.2144,179.0132,789.3458,772.6388
14:51:36.228,292.0031,211.6301,364.2702,179.0461,789.3030,772.6800
14:51:36.513,292.0513,211.7246,364.3334,178.9846,789.4490,772.7920
14:51:36.799,292.1691,211.7863,364.3917,179.1687,789.3874,772.8577
14:51:37.085,292.2309,211.7675,364.4768,179.1334,789.3735,772.7214
14:51:37.371,292.2986,211.8604,364.5781,179.1017,789.3444,772.6166
14:51:37.656,292.3619,211.9467,364.6510,179.2052,789.3427,772.7139
14:51:37.943,292.4466,212.0020,364.7556,179.2579,789.2803,772.7836
14:51:38.228,292.5242,212.0321,364.8039,179.3746,789.3823,772.7914
14:51:38.516,292.6160,212.0543,364.8872,179.3824,789.2751,772.8347
14:51:38.800,292.7087,212.0791,364.9374,179.5068,789.4029,772.7217
14:51:39.084,292.7618,212.1228,365.0252,179.3617,789.4032,772.8235
14:51:39.371,292.8414,212.1784,365.1035,179.3637,789.3976,772.7368
14:51:39.657,292.8940,212.1945,365.1536,179.3710,789.3993,772.7948
14:51:39.942,292.9601,212.2530,365.2726,179.4883,789.3318,772.8822
14:51:40.230,293.0480,212.3500,365.3229,179.5884,789.3818,772.8254
14:51:40.514,293.1153,212.3189,365.3581,179.6496,789.3220,772.7995
14:51:40.799,293.2032,212.3221,365.4669,179.7256,789.3395,772.8923
14:51:41.085,293.2390,212.4074,365.5675,179.7608,789.3457,773.0029
14:51:41.371,293.3322,212.5370,365.6575,179.7580,789.3507,772.8923
14:51:41.657,293.4043,212.6241,365.7394,179.7330,789.4370,772.9892
14:51:41.943,293.5151,212.5349,365.7988,179.8447,789.3896,772.8997
14:51:42.229,293.5899,212.5397,365.8991,179.9141,789.4905,772.8938
14:51:42.514,293.6374,212.5962,365.9720,179.8411,789.3935,772.8467
14:51:42.799,293.7178,212.6728,366.0600,179.8289,789.3965,772.9313
14:51:43.086,293.7953,212.8080,366.1337,180.0215,789.4116,772.9872
14:51:43.372,293.8429,212.8155,366.2337,179.9840,789.3034,772.9966
14:51:43.656,293.9067,212.8383,366.2806,179.9567,789.3324,772.9056
14:51:43.943,293.9972,212.9598,366.3908,180.0224,789.2302,772.9851
14:51:44.229,294.0584,212.9721,366.4462,180.0435,789.3331,773.0650
14:51:44.515,294.1075,213.0897,366.5212,180.1138,789.3343,773.0662
14:51:44.799,294.1950,213.0051,366.5779,180.1729,789.3893,772.9936
14:51:45.085,294.2706,213.0113,366.6779,180.0035,789.4667,773.0248
14:51:45.371,294.3566,213.1675,366.7436,180.1848,789.4244,772.9913
14:51:45.657,294.4029,213.1937,366.7664,180.2641,789.4136,773.1513
14:51:45.943,294.4579,213.1769,366.8569,180.2841,789.4272,773.1212
14:51:46.227,294.5541,213.1873,366.9560,180.3397,789.6017,773.2389
14:51:46.513,294.6068,213.3356,367.0744,180.3942,789.5092,773.1644
14:51:46.799,294.6692,213.3491,367.0716,180.4504,789.5435,773.0730
14:51:47.085,294.7363,213.3373,367.1598,180.4839,789.5740,773.1772
14:51:47.371,294.8122,213.4422,367.2179,180.6080,789.7639,773.2029
14:51:47.656,294.8784,213.3997,367.2911,180.4897,789.6381,773.2559
14:51:47.942,294.9400,213.4699,367.3843,180.4750,789.6007,773.3840
14:51:48.228,294.9966,213.5510,367.4894,180.5920,789.5880,773.4364
14:51:48.514,295.0588,213.6140,367.5426,180.7145,789.6706,773.2330
