14:39:16.990,185.9257,150.6259,251.2099,126.9259,772.9005,719.1204
14:39:17.275,186.0349,150.7058,251.4278,127.0631,772.9502,719.3497
14:39:17.560,186.2336,150.9153,251.6096,127.0742,772.9268,719.5497
14:39:17.848,186.3743,150.9271,251.8019,127.1805,772.7936,719.5238
14:39:18.133,186.5245,150.9741,251.9348,127.2705,772.9289,719.5532
14:39:18.419,186.6913,151.0087,252.1513,127.2647,773.0267,719.6516
14:39:18.703,186.8274,151.1607,252.3275,127.4195,772.9324,719.7641
14:39:18.990,187.0180,151.2339,252.5232,127.4364,773.0135,719.9866
14:39:19.275,187.1319,151.1901,252.6862,127.4906,773.0204,719.9769
14:39:19.562,187.2846,151.3702,252.9064,127.5150,773.0875,720.0528
14:39:19.847,187.4575,151.4440,253.0648,127.5590,773.1582,720.1036
14:39:20.133,187.6121,151.5139,253.2408,127.6785,773.1859,720.2124
14:39:20.420,187.7358,151.5931,253.4175,127.7338,773.2062,720.3448
14:39:20.705,187.9005,151.7323,253.6241,127.7604,773.2944,720.4010
14:39:20.989,188.0448,151.7753,253.7904,127.9044,773.2883,720.5503
14:39:21.277,188.2025,151.7528,253.9671,127.7854,773.2017,720.5123
14:39:21.561,188.3651,151.8506,254.1463,127.7909,773.2954,720.6822
14:39:21.848,188.5335,151.9688,254.3420,127.8843,773.4032,720.7911
14:39:22.133,188.6653,152.0758,254.5174,127.9502,773.3872,720.7813
14:39:22.417,188.7992,152.1166,254.6738,127.9788,773.2944,720.9444
14:39:22.708,188.9825,152.2783,254.8732,128.0846,773.3406,720.8809
14:39:22.991,189.0947,152.3461,255.0681,128.1337,773.5066,721.0187
14:39:23.275,189.2939,152.3547,255.2510,128.1786,773.4032,721.0644
14:39:23.561,189.4338,152.4054,255.4075,128.2085,773.4970,721.2602
14:39:23.847,189.5779,152.6391,255.6162,128.3089,773.5773,721.3376
14:39:24.133,189.7086,152.6457,255.7855,128.3416,773.4202,721.3194
14:39:24.419,189.8626,152.6451,255.9565,128.4787,773.5186,721.4343
14:39:24.703,190.0105,152.7598,256.1289,128.4205,773.4858,721.4457
14:39:24.991,190.1465,152.7926,256.3254,128.5512,773.6257,721.6419
14:39:25.276,190.3261,152.8101,256.4703,128.6155,773.6778,721.7378
14:39:25.562,190.4435,152.9459,256.6437,128.6859,773.7013,721.8292
14:39:25.847,190.5913,152.9988,256.8159,128.7958,773.6337,721.8815
14:39:26.134,190.7444,153.1124,256.9563,128.7593,773.6581,721.9623
14:39:26.419,190.8899,153.1539,257.1562,128.7483,773.6966,722.1042
14:39:26.705,191.0853,153.2588,257.3035,128.9057,773.8030,722.1349
14:39:26.989,191.2099,153.3856,257.5063,128.9276,773.8915,722.2700
14:39:27.275,191.3265,153.4147,257.6793,129.0576,773.7576,722.2726
14:39:27.564,191.5185,153.5094,257.8543,129.0146,773.8488,722.2350
14:39:27.848,191.6658,153.5269,258.0400,129.0735,773.8836,722.3481
14:39:28.133,191.8158,153.6289,258.1818,129.1767,773.9895,722.5030
14:39:28.418,191.9530,153.7604,258.2975,129.2501,773.8837,722.5317
14:39:28.705,192.1089,153.7760,258.5085,129.2110,773.8367,722.5046
14:39:28.990,192.2475,153.8583,258.6792,129.2126,773.9433,722.5762
14:39:29.276,192.3599,153.9006,258.8637,129.3310,774.0290,722.7266
14:39:29.560,192.5254,153.9595,259.0308,129.3176,774.0583,722.7913
14:39:29.847,192.6385,154.1211,259.2000,129.4011,774.2154,723.0722
14:39:30.133,192.7890,154.1874,259.3941,129.4408,774.1314,723.2009
14:39:30.419,192.9447,154.1666,259.5430,129.5184,774.1770,722.9877
14:39:30.704,193.0733,154.2440,259.7312,129.6669,774.2275,723.0746
14:39:30.990,193.2089,154.3026,259.8924,129.7410,774.2214,723.1831
14:39:31.276,193.3302,154.4638,260.0915,129.7239,774.2449,723.2363
14:39:31.561,193.4562,154.4949,260.2777,129.8646,774.2675,723.2225
14:39:31.846,193.6002,154.6235,260.4178,129.8374,774.2890,723.3556
14:39:32.134,193.7459,154.7157,260.5919,129.9420,774.2820,723.4006
14:39:32.419,193.8947,154.8449,260.7601,129.9505,774.4513,723.4941
14:39:32.705,194.0463,154.9450,260.9106,130.0164,774.4814,723.5923
14:39:32.990,194.1970,154.9114,261.1005,130.0797,774.4513,723.7733
14:39:33.276,194.3285,155.0377,261.2242,130.1892,774.3578,723.8211
14:39:33.561,194.4472,155.0289,261.4118,130.1916,774.3592,723.8182
14:39:33.847,194.5838,155.1225,261.5387,130.1513,774.3656,723.9770
14:39:34.133,194.7231,155.2528,261.7189,130.2230,774.4265,723.9588
14:39:34.419,194.8454,155.3130,261.8824,130.2987,774.5930,724.0651
14:39:34.704,194.9942,155.3354,262.0335,130.3573,774.5622,724.0581
14:39:34.990,195.1233,155.4213,262.1952,130.4076,774.5942,724.1804
14:39:35.275,195.2582,155.4161,262.3304,130.4892,774.5377,724.3881
14:39:35.562,195.4063,155.5315,262.4759,130.5103,774.3688,724.2648
14:39:35.847,195.5207,155.7108,262.6705,130.5732,774.5442,724.3300
14:39:36.133,195.6524,155.6853,262.8357,130.5794,774.6534,724.4606
14:39:36.418,195.8116,155.7351,262.9687,130.6849,774.7108,724.5010
14:39:36.703,195.9192,155.8469,263.1208,130.7057,774.7494,724.5493
14:39:36.991,196.0789,155.9358,263.2703,130.7273,774.7250,724.4691
14:39:37.276,196.1886,156.0221,263.4785,130.7364,774.8448,724.7098
14:39:37.562,196.3273,156.0511,263.6140,130.8291,774.6727,724.8717
14:39:37.846,196.4711,156.1174,263.8044,130.9047,774.7988,724.9551
14:39:38.133,196.5883,156.1097,263.9290,131.0011,774.8156,724.9578
14:39:38.418,196.6964,156.2517,264.0883,131.0450,774.9287,724.7936
14:39:38.704,196.8404,156.3701,264.2613,131.0799,775.0419,724.9015
14:39:38.990,196.9809,156.4035,264.4117,131.0910,775.0054,725.1025
14:39:39.276,197.0988,156.5852,264.5776,131.2444,774.8484,725.2261
14:39:39.561,197.2519,156.5557,264.7471,131.3069,775.1134,725.3687
14:39:39.849,197.4175,156.6864,264.8999,131.2904,775.0538,725.4320
14:39:40.133,197.5235,156.7756,265.0671,131.3549,775.1209,725.5714
14:39:40.419,197.6709,156.8994,265.2653,131.4502,775.1985,725.8510
14:39:40.704,197.7757,157.0844,265.3841,131.4571,775.2165,725.8879
14:39:40.990,197.9245,157.0704,265.5385,131.5607,775.3831,726.0580
14:39:41.276,198.0098,157.1074,265.6927,131.7229,775.3646,726.1463
14:39:41.563,198.1545,157.1910,265.8476,131.7237,775.4676,726.3678
14:39:41.847,198.2894,157.2693,266.0114,131.7182,775.5731,726.5995
14:39:42.133,198.4314,157.3261,266.1781,131.9086,775.6810,726.7526
14:39:42.419,198.5664,157.4208,266.3283,131.8628,775.7509,726.7827
14:39:42.703,198.6905,157.5042,266.5231,131.9144,775.9084,727.0786
14:39:42.989,198.8357,157.5275,266.6708,131.9355,776.1099,727.1252
14:39:43.276,198.9614,157.6283,266.7578,132.1213,776.2192,727.3908
14:39:43.562,199.0881,157.6885,266.9187,132.1535,776.1328,727.5331
14:39:43.852,199.2018,157.7460,267.1250,132.2579,776.3501,727.7291
14:39:44.133,199.3207,157.8854,267.2714,132.2179,776.5061,727.9832
14:39:44.419,199.4539,157.9536,267.4379,132.3975,776.3765,728.2134
14:39:44.708,199.6098,158.0033,267.6063,132.2925,776.5729,728.3073
14:39:44.990,199.7159,158.0842,267.7296,132.4115,776.7070,728.4841
14:39:45.275,199.8560,158.1332,267.9175,132.5007,776.5959,728.6386
14:39:45.562,199.9677,158.2122,268.0472,132.4709,776.8517,728.9391
14:39:45.847,200.0932,158.3609,268.2114,132.5509,776.9577,729.1033
14:39:46.132,200.2191,158.4306,268.4023,132.5585,776.9748,729.3117
14:39:46.419,200.3367,158.5337,268.5376,132.6224,777.1560,729.4322
14:39:46.705,200.4890,158.5436,268.7096,132.7373,777.2530,729.6816
14:39:46.989,200.6005,158.6441,268.8693,132.8182,777.3175,729.8617
14:39:47.276,200.7285,158.6594,269.0544,132.8945,777.3278,729.9128
14:39:47.562,200.8667,158.7198,269.1940,132.9423,777.4231,729.9532
14:39:47.848,200.9884,158.8447,269.3731,132.9158,777.3474,730.1495
14:39:48.135,201.1252,158.8885,269.5223,133.1033,777.5640,730.2699
14:39:48.419,201.2770,158.9154,269.6779,133.0991,777.5670,730.3214
14:39:48.703,201.4127,159.0243,269.8572,133.1264,777.5947,730.6176
14:39:48.989,201.5430,159.0770,269.9788,133.1904,777.6790,730.7879
14:39:49.275,201.6621,159.1619,270.1703,133.2449,777.6038,730.9243
14:39:49.562,201.8053,159.1891,270.3096,133.2915,777.6676,731.0755
14:39:49.847,201.9106,159.3114,270.4732,133.3972,777.7224,731.1191
14:39:50.132,202.0480,159.3511,270.6623,133.3596,777.7846,731.3785
14:39:50.419,202.1758,159.4578,270.8072,133.3754,777.7033,731.4210
14:39:50.704,202.3141,159.4991,270.9589,133.4547,777.8870,731.6255
14:39:50.990,202.4631,159.5678,271.1322,133.5582,777.7969,731.5379
14:39:51.275,202.5985,159.5995,271.2926,133.5777,777.9763,731.7061
14:39:51.561,202.7155,159.6763,271.4492,133.6732,777.9906,731.8884
14:39:51.848,202.8590,159.7705,271.5805,133.6375,778.0583,732.0546
14:39:52.132,202.9796,159.7856,271.7837,133.6988,778.1297,732.2896
14:39:52.419,203.1089,159.9949,271.9351,133.7815,777.9713,732.2663
14:39:52.705,203.2568,160.0168,272.0958,133.9907,778.1944,732.5340
14:39:52.991,203.4104,160.0681,272.2679,133.9173,778.1702,732.5375
14:39:53.276,203.5425,160.1865,272.3830,133.9972,778.1248,732.6158
14:39:53.562,203.6807,160.2213,272.5532,134.0679,778.2556,732.7704
14:39:53.847,203.7979,160.2287,272.7532,134.0104,778.2910,732.8588
14:39:54.134,203.9490,160.3922,272.8824,134.0147,778.3090,732.9709
14:39:54.421,204.0718,160.3929,273.0314,134.2091,778.3986,733.1843
14:39:54.704,204.1999,160.5301,273.2281,134.1677,778.3209,733.2212
14:39:54.989,204.3522,160.5789,273.4050,134.3129,778.4827,733.3193
14:39:55.276,204.4853,160.6685,273.5741,134.3736,778.3895,733.3656
14:39:55.562,204.6238,160.6760,273.7254,134.3787,778.4751,733.4657
14:39:55.846,204.7669,160.8071,273.9226,134.5290,778.5025,733.6474
14:39:56.132,204.8663,160.8327,274.0886,134.4857,778.6413,733.6309
14:39:56.419,205.0350,160.9564,274.2462,134.5359,778.6356,733.7747
14:39:56.704,205.1635,160.9728,274.4344,134.4882,778.7501,733.9105
14:39:56.989,205.2684,161.0714,274.5932,134.6531,778.6729,734.0120
14:39:57.277,205.4046,161.0940,274.7345,134.6840,778.6894,734.2708
14:39:57.560,205.5406,161.1218,274.9058,134.7658,778.7581,734.3517
14:39:57.848,205.6488,161.2893,275.0923,134.8527,778.6449,734.4467
14:39:58.133,205.7976,161.3641,275.2648,134.8733,778.6567,734.5838
14:39:58.418,205.9098,161.3611,275.3899,134.9455,778.8029,734.6921
14:39:58.704,206.0717,161.5491,275.6000,134.9951,778.8278,734.6262
14:39:58.990,206.1857,161.5793,275.7651,135.0583,778.9367,734.7074
14:39:59.276,206.3274,161.6456,275.9489,135.0756,778.7882,734.8089
14:39:59.561,206.4473,161.7041,276.0995,135.1689,778.8985,734.8979
14:39:59.847,206.5753,161.7727,276.2041,135.1634,778.8422,734.9669
14:40:00.134,206.7055,161.9097,276.4190,135.2296,779.0453,735.1209
14:40:00.418,206.8589,161.8978,276.5746,135.2222,779.0531,735.2049
14:40:00.704,206.9683,162.0095,276.7156,135.3612,779.0261,735.2255
14:40:00.989,207.0663,162.1849,276.9125,135.3719,779.0107,735.3368
14:40:01.275,207.2062,162.1635,277.0890,135.4670,779.0118,735.3879
14:40:01.561,207.3650,162.2471,277.2448,135.5117,779.0959,735.4924
14:40:01.846,207.4704,162.3224,277.4230,135.5413,779.1960,735.9070
14:40:02.132,207.6077,162.4129,277.5693,135.6336,779.3128,736.0559
14:40:02.418,207.7544,162.5449,277.7507,135.7717,779.3331,736.2238
14:40:02.704,207.8649,162.6027,277.9265,135.9347,779.5164,736.3288
14:40:02.989,208.0154,162.6603,278.0467,135.7999,779.4802,736.5592
14:40:03.287,208.1329,162.7344,278.2287,136.0132,779.5937,736.7655
14:40:03.561,208.2697,162.7586,278.4269,136.0660,779.7082,736.9842
14:40:03.847,208.4286,162.8830,278.6001,136.1635,779.7558,737.1882
14:40:04.133,208.5770,162.9217,278.7543,136.2068,779.9123,737.3413
14:40:04.419,208.6808,163.0222,278.9128,136.2730,779.9936,737.5060
14:40:04.703,208.8695,163.1372,279.1009,136.3165,780.0522,737.5826
14:40:04.990,208.9818,163.1844,279.2682,136.3180,780.1674,737.9701
14:40:05.276,209.1311,163.2150,279.4541,136.2981,780.3717,738.0667
14:40:05.561,209.2794,163.3153,279.6108,136.3471,780.2486,738.3155
14:40:05.846,209.4011,163.4447,279.7793,136.4417,780.2270,738.4142
14:40:06.133,209.5263,163.5012,279.9523,136.6119,780.2753,738.6552
14:40:06.418,209.6597,163.5902,280.1509,136.7564,780.4911,738.9282
14:40:06.703,209.7917,163.6885,280.3298,136.7487,780.5860,739.0868
14:40:06.989,209.9362,163.7682,280.5439,136.7699,780.5765,739.2069
14:40:07.275,210.0512,163.7877,280.6810,136.7571,780.6038,739.4400
14:40:07.561,210.1742,163.8623,280.8561,136.8363,780.8041,739.4335
14:40:07.847,210.3423,163.9427,281.0567,136.8709,780.8780,739.8297
14:40:08.133,210.4775,164.0605,281.2494,137.0115,780.9505,740.0915
14:40:08.417,210.6063,164.1011,281.4181,137.0806,780.9803,740.1484
14:40:08.706,210.7371,164.1366,281.5816,137.0578,781.1478,740.2635
14:40:08.989,210.8599,164.2833,281.7576,137.1725,781.1693,740.4831
14:40:09.275,211.0294,164.3581,281.9518,137.2179,781.2385,740.6547
14:40:09.561,211.1620,164.4398,282.1399,137.3186,781.3733,740.7968
14:40:09.848,211.3134,164.5237,282.3409,137.3515,781.5231,741.2553
14:40:10.132,211.4633,164.6898,282.5269,137.4906,781.4488,741.2810
14:40:10.419,211.5819,164.6666,282.7092,137.6029,781.5141,741.5065
14:40:10.704,211.7379,164.8577,282.9124,137.6825,781.5444,741.8465
14:40:10.989,211.8615,164.9293,283.0777,137.6152,781.8390,742.1740
14:40:11.275,212.0128,165.0061,283.2895,137.5922,781.8057,742.3719
14:40:11.562,212.1354,165.0529,283.4810,137.6999,781.9549,742.8253
14:40:11.846,212.3236,165.1156,283.6599,137.8070,782.0136,743.0098
14:40:12.151,212.4461,165.1438,283.8235,137.8337,782.1653,743.2537
14:40:12.419,212.6117,165.2929,284.0445,137.8886,782.2548,743.5524
14:40:12.705,212.7685,165.3814,284.2278,138.0010,782.4212,743.7765
14:40:12.990,212.9121,165.5201,284.4507,138.0351,782.5409,744.0617
14:40:13.275,213.0331,165.5593,284.6460,138.1450,782.5349,744.3746
14:40:13.562,213.2010,165.6051,284.8561,138.1786,782.7095,744.5506
14:40:13.847,213.3500,165.6623,285.0532,138.2854,782.7856,744.8316
14:40:14.133,213.4774,165.8044,285.2666,138.3754,782.8436,745.0284
14:40:14.417,213.6605,165.7299,285.4693,138.3501,783.0391,745.2249
14:40:14.707,213.7745,165.8712,285.6977,138.4752,783.0326,745.6300
14:40:14.989,213.9488,165.9315,285.8682,138.4440,783.0779,745.7010
14:40:15.276,214.0970,165.9760,286.0611,138.5242,783.0204,745.9289
14:40:15.560,214.2245,166.1260,286.2947,138.5384,783.0587,746.0110
14:40:15.847,214.4006,166.2325,286.4919,138.5572,783.2542,746.3326
14:40:16.133,214.5647,166.2459,286.7000,138.6807,783.3324,746.4753
14:40:16.418,214.7182,166.2923,286.9131,138.8171,783.3445,746.6646
14:40:16.704,214.8884,166.4291,287.0646,138.7810,783.4058,746.8050
14:40:16.990,215.0511,166.4643,287.2919,138.7912,783.3987,747.0096
14:40:17.275,215.1896,166.5727,287.4745,138.9012,783.4527,747.1766
14:40:17.562,215.3450,166.6272,287.6450,138.9139,783.4574,747.2240
14:40:17.847,215.5316,166.6367,287.8820,138.9857,783.5802,747.4473
14:40:18.133,215.6236,166.7402,288.0801,138.9823,783.6692,747.7106
14:40:18.419,215.8284,166.8661,288.3441,139.0805,783.6371,747.7673
14:40:18.704,215.9929,166.9068,288.5047,139.1859,783.7588,748.0938
14:40:18.989,216.1389,167.0530,288.7248,139.1554,783.7463,748.1008
14:40:19.275,216.3218,167.1304,288.9247,139.3038,783.8122,748.2152
14:40:19.561,216.4392,167.1584,289.1284,139.3884,783.8417,748.3830
14:40:19.846,216.6415,167.2584,289.3624,139.3700,783.8650,748.4985
14:40:20.133,216.7885,167.2084,289.5715,139.4459,783.7701,748.7459
14:40:20.417,216.9733,167.3236,289.7991,139.6289,783.9051,749.0387
14:40:20.704,217.1573,167.5107,289.9951,139.6531,783.8868,748.9272
14:40:20.989,217.2981,167.5770,290.2010,139.7054,784.0243,749.0224
14:40:21.275,217.4723,167.6400,290.4202,139.7919,783.9146,749.2836
14:40:21.561,217.6138,167.7691,290.6245,139.9116,784.1127,749.2840
14:40:21.847,217.7847,167.8489,290.8503,140.0060,784.1053,749.5363
14:40:22.132,217.9655,167.9571,291.0687,139.9933,784.2133,749.6098
14:40:22.419,218.1253,167.9938,291.2882,140.0521,784.2822,749.9097
14:40:22.703,218.3017,168.1350,291.4744,140.1400,784.3478,749.8662
14:40:22.990,218.4767,168.2055,291.6888,140.0487,784.3406,750.1851
14:40:23.275,218.6237,168.2320,291.9368,140.2111,784.3807,750.3364
14:40:23.562,218.8255,168.3676,292.1622,140.2075,784.2788,750.5351
14:40:23.848,218.9800,168.4286,292.3658,140.2634,784.4037,750.8254
14:40:24.132,219.1468,168.5818,292.5790,140.3046,784.5606,751.1284
14:40:24.422,219.3131,168.6618,292.8306,140.5365,784.6165,751.3119
14:40:24.708,219.5115,168.8189,293.0711,140.5169,784.5107,751.4605
14:40:24.991,219.6725,168.8577,293.2523,140.6028,784.5529,751.6275
14:40:25.275,219.8329,168.8977,293.5091,140.6241,784.8063,751.9211
14:40:25.562,220.0055,169.0046,293.7175,140.6802,784.8973,752.2727
14:40:25.847,220.1921,169.0887,293.9290,140.8504,784.9549,752.3570
14:40:26.133,220.3312,169.1724,294.1303,140.9024,784.9208,752.5549
14:40:26.418,220.5387,169.3047,294.3309,140.9160,784.8135,752.7793
14:40:26.704,220.7052,169.3725,294.5162,140.9977,785.1380,752.9988
14:40:26.990,220.8913,169.3752,294.7357,141.0935,785.1047,753.2004
14:40:27.275,221.0427,169.5439,294.9748,141.1746,785.0845,753.4535
14:40:27.561,221.2185,169.5841,295.2213,141.1944,785.0433,753.6522
14:40:27.846,221.3680,169.6503,295.4120,141.1428,785.2224,753.6977
14:40:28.132,221.5595,169.7087,295.6459,141.2293,785.1914,753.8774
14:40:28.419,221.7347,169.8846,295.8303,141.4098,785.2577,754.0524
14:40:28.704,221.9143,169.9895,296.0874,141.3344,785.2635,754.3723
14:40:28.990,222.1002,170.0696,296.3198,141.4425,785.4895,754.6098
14:40:29.276,222.2718,170.0555,296.5116,141.5060,785.4558,754.6412
14:40:29.562,222.4542,170.1272,296.7589,141.5776,785.4256,754.7989
14:40:29.846,222.6324,170.3032,296.9644,141.5777,785.3869,755.0078
14:40:30.133,222.8054,170.3032,297.1985,141.6700,785.5115,755.1940
14:40:30.418,223.0150,170.4997,297.4399,141.7483,785.5882,755.4440
14:40:30.705,223.1764,170.5844,297.6715,141.8277,785.6414,755.5981
14:40:30.990,223.3817,170.6547,297.8658,141.9278,785.6042,755.8949
14:40:31.275,223.5271,170.7275,298.0994,141.9731,785.7304,756.1643
14:40:31.562,223.7161,170.8459,298.3281,142.0361,785.7241,756.3269
14:40:31.846,223.9291,170.9361,298.5927,142.1472,785.6300,756.5028
14:40:32.132,224.1204,171.0298,298.7984,142.2348,785.7438,756.8374
14:40:32.418,224.2914,171.1271,299.0584,142.3286,785.8458,757.0583
14:40:32.704,224.4882,171.2135,299.2957,142.4732,785.8115,757.2619
14:40:32.990,224.6669,171.3866,299.5378,142.5285,785.8893,757.4630
14:40:33.275,224.8605,171.4050,299.7888,142.5372,785.9346,757.6247
14:40:33.560,225.0432,171.4393,300.0649,142.6139,785.9483,757.9331
14:40:33.847,225.2410,171.5623,300.2933,142.6196,786.0286,758.1891
14:40:34.133,225.4318,171.6556,300.5125,142.6422,786.0276,758.5731
14:40:34.419,225.6021,171.7642,300.7944,142.7704,786.0681,758.7534
14:40:34.703,225.7976,171.8428,301.0250,142.7588,786.1235,758.8146
14:40:34.990,226.0022,171.9322,301.2777,142.9154,786.1483,759.0981
14:40:35.277,226.2234,172.0337,301.5032,142.9713,786.1946,759.3609
14:40:35.560,226.4430,172.1769,301.7492,142.9837,786.2642,759.3999
14:40:35.847,226.5924,172.1467,301.9860,143.0712,786.2807,759.6853
14:40:36.133,226.8083,172.2890,302.2397,143.1273,786.2903,759.9250
14:40:36.418,226.9890,172.3262,302.4751,143.1678,786.2341,760.0853
14:40:36.704,227.2010,172.4187,302.7186,143.2375,786.3574,760.2392
14:40:36.990,227.4058,172.5560,302.9995,143.2701,786.0983,760.4879
14:40:37.275,227.5787,172.6415,303.2387,143.3789,786.1910,760.6155
14:40:37.560,227.7830,172.7094,303.4658,143.3692,786.2396,760.7161
14:40:37.846,228.0245,172.7589,303.7019,143.5128,786.2740,760.9476
14:40:38.132,228.2174,172.8903,303.9623,143.5406,786.3587,761.0672
14:40:38.418,228.4074,173.0560,304.1984,143.5598,786.3186,761.1213
14:40:38.705,228.6141,173.1349,304.4289,143.5755,786.4097,761.3337
14:40:38.990,228.8171,173.1447,304.6913,143.7344,786.3525,761.3677
14:40:39.276,229.0121,173.2173,304.9848,143.9179,786.3531,761.6917
14:40:39.561,229.2064,173.3212,305.2158,143.8689,786.3092,761.8017
14:40:39.847,229.3931,173.4669,305.4536,143.9543,786.4315,761.7473
14:40:40.133,229.5933,173.5457,305.6988,143.9477,786.3748,762.0124
14:40:40.418,229.7912,173.5622,305.9520,143.9979,786.2845,762.0625
14:40:40.704,229.9808,173.7192,306.1855,144.0512,786.3846,762.0577
14:40:40.989,230.1818,173.7740,306.4057,144.1780,786.4738,762.2386
14:40:41.275,230.3755,173.8507,306.6941,144.2294,786.3957,762.2372
14:40:41.562,230.5827,173.9026,306.9556,144.2539,786.2826,762.4397
14:40:41.847,230.7773,174.1254,307.1971,144.4273,786.3355,762.4522
14:40:42.132,230.9816,174.1843,307.4257,144.4087,786.2867,762.6297
14:40:42.417,231.1760,174.2365,307.6768,144.4520,786.2954,762.7107
14:40:42.709,231.3624,174.3352,307.9044,144.5373,786.3554,762.9183
14:40:42.990,231.5940,174.5028,308.1431,144.6526,786.2995,762.9950
14:40:43.275,231.7958,174.5219,308.3196,144.5846,786.3056,762.9001
14:40:43.560,231.9982,174.5696,308.5669,144.6053,786.2313,762.9778
14:40:43.847,232.1707,174.6550,308.8334,144.6942,786.2049,763.1261
14:40:44.133,232.3947,174.7425,309.0476,144.8071,786.2515,763.2072
14:40:44.417,232.5985,174.8047,309.3133,144.9327,786.2246,763.2866
14:40:44.703,232.7970,174.9063,309.5243,145.0889,786.2003,763.3483
14:40:45.016,232.9902,175.0769,309.7301,144.9920,786.1033,763.4881
14:40:45.275,233.1822,175.1551,309.9878,145.0642,786.1632,763.5262
14:40:45.561,233.3834,175.2164,310.2590,145.1131,786.1166,763.5830
14:40:45.846,233.5541,175.3291,310.4879,145.2151,786.3848,763.7292
14:40:46.133,233.7558,175.4124,310.7244,145.2809,786.2351,763.8578
14:40:46.419,233.9515,175.4212,310.9337,145.2984,786.2422,763.8028
14:40:46.704,234.1535,175.5427,311.1843,145.3039,786.1976,763.8518
14:40:46.989,234.3506,175.6973,311.4013,145.3544,786.2086,763.9750
14:40:47.274,234.5221,175.6951,311.5983,145.3934,786.1634,764.0900
14:40:47.566,234.7438,175.8379,311.8634,145.4582,786.2009,764.1193
14:40:47.846,234.9025,175.9303,312.1032,145.6127,786.1651,764.0621
14:40:48.132,235.1298,176.0695,312.2998,145.6490,786.2838,764.2657
14:40:48.418,235.3025,176.1112,312.5444,145.6254,786.1028,764.2159
14:40:48.705,235.4825,176.2031,312.7608,145.8216,786.1304,764.3133
14:40:48.990,235.6863,176.2940,312.9783,145.8431,786.0237,764.4066
14:40:49.275,235.8763,176.4520,313.1955,145.9636,786.0754,764.4672
14:40:49.561,236.0744,176.5311,313.4370,146.0722,786.0192,764.5158
14:40:49.847,236.2671,176.6057,313.6750,146.1246,786.0745,764.5590
14:40:50.132,236.4462,176.7222,313.8958,146.2155,785.9629,764.8066
14:40:50.417,236.6625,176.8418,314.1509,146.2167,785.9706,764.7969
14:40:50.704,236.8457,176.9088,314.4685,146.2443,786.0475,764.8766
14:40:50.991,237.0233,177.0001,314.6659,146.3685,786.0727,764.9902
14:40:51.275,237.2154,177.1899,314.8948,146.4978,786.0004,765.3936
14:40:51.561,237.4125,177.3856,315.1540,146.7265,786.2366,765.4341
14:40:51.846,237.5978,177.5057,315.4137,146.8065,786.2513,765.6595
14:40:52.132,237.8155,177.6935,315.8565,146.8093,786.0564,766.0414
14:40:52.420,237.9987,177.7731,316.1750,146.9634,785.8961,766.2748
14:40:52.703,238.2081,177.9298,317.0376,147.0562,785.9677,766.6066
14:40:52.989,238.3945,178.0163,317.1360,147.1976,785.8934,767.0436
14:40:53.274,238.6117,178.1517,317.7966,147.1532,785.8566,767.4864
14:40:53.561,238.8109,178.2913,317.9980,147.1948,785.9398,767.7949
14:40:53.846,239.0186,178.3353,318.4542,147.3007,785.9626,768.3298
14:40:54.132,239.2733,178.4373,318.8016,147.4397,785.7787,768.5509
14:40:54.418,239.4250,178.5680,319.1980,147.6067,785.9668,768.9894
14:40:54.705,239.6591,178.8069,319.7149,147.6415,786.0781,769.3973
14:40:54.989,239.8930,178.8622,319.9922,147.7136,786.1686,769.8641
14:40:55.275,240.1249,178.9396,320.6097,147.9083,786.1176,770.1213
14:40:55.560,240.3566,179.0946,321.2384,147.9171,786.1353,770.3891
14:40:55.848,240.5723,179.2093,322.0248,147.8954,786.2870,770.6820
14:40:56.133,240.7710,179.2936,323.0796,147.9726,786.0728,771.0995
14:40:56.418,241.0182,179.4444,323.1295,148.0324,785.9195,771.3409
14:40:56.702,241.2389,179.5037,323.2187,148.0570,785.9639,771.6630
14:40:56.988,241.5007,179.5945,323.6664,148.2594,785.8730,771.8081
14:40:57.275,241.7178,179.7173,324.7472,148.3328,785.8519,772.2085
14:40:57.560,241.9572,179.8611,325.3928,148.4393,785.7267,772.2109
14:40:57.847,242.2067,179.9750,325.7254,148.5238,785.5466,772.3391
14:40:58.132,242.4494,180.1660,325.8642,148.6006,785.4549,772.8034
14:40:58.418,242.6766,180.1281,327.2156,148.6800,785.4115,772.9231
14:40:58.704,242.9158,180.2772,327.0719,148.7510,785.4565,773.0993
14:40:58.989,243.1671,180.4278,327.3743,148.9097,785.2643,773.2143
14:40:59.274,243.3993,180.6373,327.8024,148.8098,785.1053,773.4429
14:40:59.562,243.6502,180.7010,329.9781,148.8430,784.9896,773.5034
14:40:59.846,243.8900,180.8097,329.1261,148.9036,784.8000,773.7421
14:41:00.132,244.1126,180.8414,330.2645,149.0818,784.6598,774.0054
14:41:00.418,244.3754,181.0714,330.7450,149.0808,784.6294,774.1458
14:41:00.706,244.6340,181.1411,330.4973,149.2152,784.4114,774.0954
14:41:00.990,244.8756,181.2865,330.5292,149.4277,784.3812,774.3701
14:41:01.276,245.1231,181.4234,331.2574,149.3499,784.4351,774.5425
14:41:01.560,245.3597,181.5464,331.2729,149.3714,784.2017,774.5547
14:41:01.847,245.6151,181.6800,331.4589,149.4640,784.0606,774.7162
