12:11:55.939,58.1887,83.2777,57.7012,107.9595,332.4246,358.9098
12:11:56.226,58.3712,85.1086,57.9233,108.2754,333.0099,359.6534
12:11:56.512,58.5312,85.8811,58.1037,108.7022,333.6211,360.2032
12:11:56.798,58.6947,85.3251,58.2857,108.9923,334.1244,361.0345
12:11:57.083,58.8402,85.7526,58.4938,109.8044,334.6029,361.6542
12:11:57.369,59.0205,85.7608,58.6966,109.5502,335.2791,361.9200
12:11:57.655,59.2019,85.7465,58.8937,109.1882,335.8218,362.6006
12:11:57.940,59.3899,85.7832,59.1266,108.9437,336.4049,363.1353
12:11:58.225,59.5494,86.8917,59.3702,110.4068,336.8386,363.7659
12:11:58.512,59.7028,86.4932,59.5650,111.4444,337.2717,364.2359
12:11:58.798,59.9044,87.0208,59.7491,111.1006,337.6647,364.8190
12:11:59.083,60.0528,87.3942,60.0541,111.4350,338.3466,365.3272
12:11:59.369,60.2198,86.3717,60.1920,111.3593,339.0350,366.0128
12:11:59.653,60.4271,87.4493,60.3620,111.1545,339.8744,366.2537
12:11:59.941,60.6056,87.1233,60.6219,111.3174,339.9285,366.8391
12:12:00.225,60.7817,86.8484,60.8122,111.8529,340.6788,367.0923
12:12:00.511,60.9422,87.5953,60.9950,111.2979,341.1259,367.5730
12:12:00.796,61.1436,87.5662,61.2330,111.7661,341.6460,368.1998
12:12:01.083,61.2612,87.8516,61.4493,111.7178,342.2465,368.8233
12:12:01.368,61.4372,87.8543,61.5806,111.8427,342.6546,368.9929
12:12:01.655,61.6341,88.3089,61.8174,112.0427,343.3089,369.6539
12:12:01.940,61.7740,87.4888,61.9837,112.7318,343.4801,370.1841
12:12:02.226,61.9380,88.0204,62.2267,113.3696,343.9840,370.5654
12:12:02.511,62.1448,89.1778,62.4091,113.1379,344.6623,371.0027
12:12:02.797,62.3339,89.9087,62.6347,113.3557,345.0342,371.6696
12:12:03.083,62.4695,89.5590,62.8472,114.5446,345.8182,372.2375
12:12:03.368,62.7224,90.0148,63.1141,114.5081,346.6264,372.6532
12:12:03.654,62.8820,90.5473,63.2898,113.8486,346.7532,373.0705
12:12:03.941,63.0162,90.2436,63.5192,112.0850,346.8616,373.5942
12:12:04.225,63.1905,89.7561,63.7081,113.7005,347.3401,373.9897
12:12:04.511,63.3584,89.5493,63.8422,114.4555,347.9353,374.3318
12:12:04.797,63.4993,90.2531,64.1537,114.8032,348.4942,374.7512
12:12:05.083,63.6768,90.2069,64.2824,114.5679,348.8097,375.3236
12:12:05.368,63.8357,90.6553,64.5349,114.0548,349.3376,375.7805
12:12:05.654,63.9908,91.3875,64.6999,114.9512,349.8631,376.1458
12:12:05.940,64.1621,91.5293,64.9862,114.6274,350.2538,376.5366
12:12:06.225,64.3289,91.3415,65.1097,114.8448,350.6841,377.1938
12:12:06.511,64.4947,91.8418,65.3623,115.0923,351.5112,377.6172
12:12:06.797,64.6234,92.5936,65.5621,116.3368,351.7156,377.9328
12:12:07.082,64.7977,92.6505,65.7490,116.8583,352.3983,378.4294
12:12:07.369,64.9726,92.7711,65.9795,117.0953,352.3894,378.9725
12:12:07.654,65.1395,93.4241,66.2437,117.5154,353.0266,379.3563
12:12:07.940,65.3143,94.3401,66.4350,116.0962,353.5589,379.6163
12:12:08.225,65.4585,94.4082,66.6724,116.3180,354.1407,380.0097
12:12:08.511,65.6073,93.8943,66.8774,117.3046,354.5901,380.4877
12:12:08.798,65.7867,94.3375,67.0572,118.2337,355.1078,380.9395
12:12:09.082,65.9376,95.6949,67.3065,117.8445,355.6626,381.3463
12:12:09.370,66.1216,95.9197,67.5364,118.3299,355.9616,381.7279
12:12:09.654,66.3010,95.3237,67.7786,118.7645,356.7229,381.9881
12:12:09.940,66.4522,95.0530,67.9382,118.3598,356.9832,382.6269
12:12:10.226,66.6234,95.1286,68.1969,118.6453,357.4586,382.8534
12:12:10.511,66.7584,96.6144,68.3095,119.0669,358.0414,383.2779
12:12:10.797,66.9509,96.7090,68.5566,118.8577,358.1801,383.6426
12:12:11.084,67.0526,95.4962,68.7573,118.8260,358.9160,384.1032
12:12:11.368,67.2489,96.1414,68.9143,119.1874,359.2128,384.7767
12:12:11.655,67.3556,97.1526,69.1735,134.2380,360.0873,387.4166
12:12:11.940,67.5469,97.0822,69.4205,154.7615,364.0301,390.6732
12:12:12.226,67.8618,110.2894,70.6583,166.9175,366.8323,392.6876
12:12:12.514,68.6283,127.8090,72.3234,170.8632,368.2884,394.5374
12:12:12.797,69.6545,135.9134,73.7241,169.8006,368.9111,395.6609
12:12:13.083,70.7169,136.0666,74.7602,164.5477,369.4377,396.6793
12:12:13.368,71.7226,132.6342,75.3561,160.0349,367.9021,397.2892
12:12:13.654,72.5270,120.3725,75.4311,155.8587,362.5766,398.1355
12:12:13.939,73.2680,109.5147,75.1321,151.2480,360.0578,398.9061
12:12:14.225,73.9267,89.1350,73.8349,153.6681,358.6280,399.6369
12:12:14.513,74.5944,81.6495,73.1229,154.1644,357.2763,399.9905
12:12:14.798,75.1647,79.1771,72.6671,150.7800,355.9934,400.5039
12:12:15.083,75.9276,78.0486,72.3302,149.9759,354.7463,401.0565
12:12:15.371,76.6076,77.3917,72.0907,150.1270,353.3355,401.7348
12:12:15.655,77.1815,76.8442,71.8918,150.7393,352.0487,402.2431
12:12:15.940,77.7492,76.3255,71.7676,151.0033,350.7219,402.8690
12:12:16.225,78.2902,75.9349,71.6143,152.6533,349.5109,403.3865
12:12:16.511,78.8154,75.5280,71.5256,151.9651,348.1427,403.9183
12:12:16.796,79.3535,75.2112,71.4595,152.3137,346.8756,404.5357
12:12:17.083,79.8630,74.8466,71.3790,153.3969,345.6211,405.0793
12:12:17.369,80.3679,74.5108,71.3402,151.8191,344.3620,405.7446
12:12:17.654,80.8599,74.1528,71.3026,153.3552,343.1158,406.4574
12:12:17.939,81.3860,73.7696,71.2519,155.1185,341.9391,406.8796
12:12:18.227,81.9219,73.5102,71.2382,155.9910,340.7153,407.5830
12:12:18.511,82.4301,73.2199,71.1754,157.3159,339.4919,408.2299
12:12:18.796,82.9508,72.9710,71.1724,157.7849,338.2831,408.8254
12:12:19.082,83.4746,72.6563,71.1642,158.2372,337.2016,409.3223
12:12:19.371,84.0452,72.3792,71.1278,160.0616,336.0039,410.0469
12:12:19.655,84.4682,72.0760,71.1120,158.0337,334.8478,410.7437
12:12:19.940,84.9290,71.8052,71.0961,158.8078,333.7223,411.3912
12:12:20.226,85.4307,71.5783,71.0674,160.7626,332.5438,411.9783
12:12:20.512,85.8534,71.3119,71.0601,161.1012,331.3411,412.6688
12:12:20.797,86.3432,71.0680,71.0486,161.2482,330.2647,413.2144
12:12:21.082,86.8899,70.7602,71.0428,161.6313,329.4172,413.7561
12:12:21.368,87.3572,70.5137,71.0510,161.1968,328.4733,414.5170
12:12:21.653,87.7731,70.8160,71.0645,162.8489,327.6405,414.9503
12:12:21.941,88.2780,70.5150,71.1893,162.5774,326.3146,415.5970
12:12:22.225,88.7166,71.2171,71.1163,163.7137,327.1595,416.3282
12:12:22.512,89.1845,70.0199,71.1109,163.4282,325.0314,417.1523
12:12:22.796,89.6470,76.2080,71.5091,165.1127,324.2357,417.6284
12:12:23.084,90.1047,72.5020,71.3223,165.2961,324.0067,418.3904
12:12:23.368,90.5464,71.5933,71.3864,164.5562,324.8579,419.0976
12:12:23.656,91.0252,73.1215,71.4455,167.3143,324.4007,419.8334
12:12:23.941,91.4317,80.8444,72.0259,167.1998,324.7753,420.4469
12:12:24.228,91.8686,80.2849,72.2560,167.6593,322.8322,421.1255
12:12:24.512,92.2880,84.7203,72.8188,167.4142,323.6867,421.9445
12:12:24.797,92.7352,76.4427,72.6225,168.5705,325.8410,422.6736
12:12:25.083,93.1297,79.7418,73.0468,168.6293,326.9111,423.4871
12:12:25.368,93.5671,90.4574,73.8932,169.3800,326.2244,424.0057
12:12:25.655,93.9238,92.0872,74.1626,169.5236,326.5113,424.7795
12:12:25.940,94.3345,88.6750,74.5827,169.9312,326.6510,425.5397
12:12:26.225,94.7543,90.7018,74.8824,170.3856,328.1942,426.2483
12:12:26.510,95.1692,90.8625,75.1228,171.5153,328.2412,426.9875
12:12:26.798,95.6010,94.3887,75.8394,172.0062,329.2312,427.6554
12:12:27.082,96.0222,93.9195,76.0155,172.1342,329.9508,428.3022
12:12:27.368,96.4063,95.1151,76.4448,171.6479,330.8704,428.9641
12:12:27.654,96.8535,97.7174,76.9639,172.1944,331.5916,429.6254
12:12:27.949,97.2358,99.6086,77.3416,172.5430,330.2296,430.2035
12:12:28.226,97.5450,101.7046,77.8707,173.0833,331.6000,431.2067
12:12:28.511,97.9609,98.5484,77.8452,172.0857,332.9698,431.7178
12:12:28.797,98.3000,99.4953,78.3910,172.7452,333.4850,432.6079
12:12:29.084,98.7288,101.6367,78.8243,175.2758,334.4109,433.1562
12:12:29.368,99.0745,100.0268,79.2272,175.6573,334.8456,434.0263
12:12:29.655,99.4573,98.5747,79.4488,175.3520,334.7127,434.7615
12:12:29.941,99.8539,101.1658,79.9521,175.3548,335.9319,435.4372
12:12:30.226,100.2597,101.5735,80.1446,176.1707,336.9825,436.1428
12:12:30.511,100.6362,103.9395,80.4979,176.0719,337.4307,436.9779
12:12:30.797,100.9639,104.3536,80.8850,175.8424,338.4509,437.5665
12:12:31.083,101.3150,104.8183,81.2175,177.9806,339.2199,438.0442
12:12:31.367,101.6293,104.9458,81.5703,177.6791,339.7579,438.6408
12:12:31.655,101.9980,105.5667,81.8682,177.9062,340.4116,439.3486
12:12:31.940,102.3995,105.8253,82.2051,177.8042,341.1945,440.2251
12:12:32.224,102.7250,105.7016,82.5318,177.5124,341.5901,440.7421
12:12:32.511,103.0860,107.7673,82.7793,179.6215,342.5224,441.3294
12:12:32.798,103.4381,106.9775,82.9932,178.8005,343.2358,442.2036
12:12:33.083,103.8000,106.7293,83.4574,179.6437,343.6564,442.7052
12:12:33.369,104.1401,106.9923,83.8070,180.1471,344.2442,443.2182
12:12:33.653,104.5111,107.2203,84.0866,179.9356,344.6756,444.0879
12:12:33.941,104.8354,103.6832,84.2933,179.9567,345.7444,444.7202
12:12:34.226,105.1800,106.7117,84.5256,178.6483,346.4654,445.5028
12:12:34.511,105.5428,108.9076,84.9197,179.2569,346.7396,446.1133
12:12:34.796,105.8832,109.7020,85.3110,183.2059,348.6223,447.2589
12:12:35.084,106.2078,107.6185,85.6527,189.8983,350.9538,449.0450
12:12:35.371,106.5412,113.0988,86.3668,198.1691,353.1128,450.3731
12:12:35.654,107.0099,121.1107,87.5436,195.9326,354.3553,450.9176
12:12:35.940,107.6670,125.3358,88.3894,193.1425,354.9220,451.5642
12:12:36.226,108.3517,124.4121,89.0315,189.3713,353.6558,452.2484
12:12:36.511,108.8959,118.6704,89.2198,186.4999,350.4695,452.7156
12:12:36.797,109.3298,110.3520,88.8746,183.0072,346.3059,453.2437
12:12:37.082,109.6784,98.5044,88.0107,181.4000,344.1459,453.7485
12:12:37.367,110.0131,85.3120,86.8976,179.0447,342.6335,454.1435
12:12:37.655,110.2691,80.0725,86.1454,178.4974,341.3469,454.3461
12:12:37.940,110.4990,78.3283,85.6094,177.6243,340.1319,454.5453
12:12:38.225,110.7023,77.3459,85.1977,175.2598,338.7337,454.8545
12:12:38.517,110.8672,76.6842,84.8309,173.0778,337.3140,452.8754
12:12:38.797,111.0188,76.1116,84.5945,141.7980,336.2154,447.0156
12:12:39.083,111.2194,75.6277,84.3740,122.4141,334.8248,444.3967
12:12:39.369,110.8512,75.1601,84.1376,115.3154,333.5274,442.4555
12:12:39.654,109.7083,74.7282,83.9401,112.3951,332.2072,440.5877
12:12:39.941,108.6509,74.2848,83.7832,110.7190,330.9130,438.7983
12:12:40.226,107.8062,73.8782,83.6754,109.5814,329.5438,436.9830
12:12:40.512,107.1166,73.5190,83.4936,108.8589,328.2694,435.1618
12:12:40.798,106.5117,73.1646,83.3325,108.0070,327.0355,433.4435
12:12:41.083,105.9387,72.7892,83.2080,107.3510,325.7596,431.6945
12:12:41.368,105.4453,72.4318,83.0817,106.6120,324.5084,430.0023
12:12:41.653,104.9530,72.0469,83.0008,106.0167,323.2080,428.2655
12:12:41.940,104.5408,71.7097,82.8868,105.3962,322.1085,426.5302
12:12:42.226,104.1554,71.3777,82.8308,104.6454,320.7747,424.7639
12:12:42.511,103.7352,71.0497,82.7162,104.0624,319.7027,423.0558
12:12:42.798,103.3573,70.7839,82.5972,103.3154,318.5916,421.3132
12:12:43.082,103.0057,70.4526,82.5179,102.7453,317.3181,419.6007
12:12:43.368,102.6600,70.1496,82.4369,102.2480,316.1186,417.8755
12:12:43.654,102.3412,69.9061,82.3585,101.6140,315.0142,416.1424
12:12:43.939,102.0050,69.5957,82.2882,101.0150,313.9179,414.4189
12:12:44.226,101.7292,69.3074,82.1930,100.5461,312.8941,412.7788
12:12:44.510,101.3815,69.0440,82.1368,99.9689,311.7468,411.0401
12:12:44.798,101.0770,68.7887,82.0631,99.4964,310.6145,409.3413
12:12:45.082,100.7914,68.5151,81.9885,99.0093,309.6168,407.6776
12:12:45.368,100.5165,68.2352,81.8986,98.4213,308.5146,405.9991
12:12:45.654,100.2337,68.0355,81.8389,97.9497,307.5930,404.4166
12:12:45.940,99.9754,67.7595,81.7510,97.4670,306.4726,402.7028
12:12:46.228,99.6981,67.5200,81.6983,96.8527,305.5565,401.0741
12:12:46.512,99.4333,67.2660,81.6211,96.3310,304.5082,399.3795
12:12:46.796,99.1831,67.0186,81.5332,95.8647,303.5606,397.7977
12:12:47.082,98.8984,66.7633,81.4548,95.3658,302.5376,396.1556
12:12:47.370,98.6676,66.5435,81.3697,94.8301,301.5333,394.4387
12:12:47.654,98.4000,66.2551,81.3104,94.4218,300.5010,392.8336
12:12:47.940,98.1446,66.0809,81.2431,94.0490,299.5576,391.2342
12:12:48.226,97.8993,65.8978,81.1229,93.6288,298.6450,389.7618
12:12:48.511,97.7048,65.6627,81.0845,93.0940,297.7324,388.1160
12:12:48.798,97.4346,65.5264,81.0267,92.6653,296.7880,386.4779
12:12:49.083,97.1965,65.2768,80.9259,92.2280,295.9306,384.9163
12:12:49.367,96.9567,65.0356,80.8480,91.7031,294.9959,383.2682
12:12:49.655,96.7286,64.8496,80.7720,91.2445,294.1549,381.7211
12:12:49.942,96.5009,64.6493,80.7171,90.7394,293.2778,380.1942
12:12:50.225,96.2661,64.4456,80.6233,90.4369,292.3725,378.6683
12:12:50.510,96.0571,64.2676,80.5144,89.9566,291.5637,377.1151
12:12:50.796,95.8319,64.0631,80.4660,89.6123,290.7231,375.5935
12:12:51.082,95.6048,63.8823,80.3663,89.2080,289.8313,374.0737
12:12:51.369,95.3820,63.7209,80.3028,88.7809,289.0054,372.6061
12:12:51.655,95.1597,63.5446,80.2273,88.3483,288.2382,371.0549
12:12:51.940,94.9608,63.3339,80.1249,87.9424,287.3719,369.5439
12:12:52.225,94.7094,63.1400,80.0396,87.4989,286.7326,368.1573
12:12:52.512,94.4748,62.9698,79.9584,87.1562,285.8631,366.6320
12:12:52.796,94.2894,62.8299,79.8553,86.7951,285.0491,365.2205
12:12:53.083,94.0597,62.5946,79.7871,86.3387,284.2286,363.7025
12:12:53.369,93.8431,62.4878,79.6715,86.0529,283.5017,362.2634
12:12:53.655,93.6277,62.3736,79.6094,85.6612,282.7023,360.8356
12:12:53.939,93.4063,62.1327,79.5101,85.2724,282.0353,359.4417
12:12:54.226,93.1908,61.9954,79.4017,84.8581,281.1548,357.9955
12:12:54.513,93.0039,61.8332,79.3317,84.5261,280.4577,356.6528
12:12:54.798,92.8051,61.6909,79.2483,84.2668,279.7713,355.3349
12:12:55.083,92.5936,61.5410,79.1507,83.9562,279.0638,353.9214
12:12:55.367,92.3746,61.3941,79.0581,83.6912,278.3908,352.7547
12:12:55.653,92.1763,61.2992,78.9714,83.4112,277.6728,351.3515
12:12:55.940,92.0028,61.1612,78.8796,82.9553,276.9931,350.0082
12:12:56.226,91.7996,61.0348,78.7978,82.6922,276.3052,348.7740
12:12:56.511,91.5617,60.9259,78.7093,82.4106,275.6531,347.5149
12:12:56.797,91.4017,60.7309,78.6670,82.1715,275.1104,346.3222
12:12:57.082,91.1958,60.6093,78.5424,81.7399,274.4296,345.0473
12:12:57.368,90.9859,60.5154,78.4653,81.4732,273.9123,343.8944
12:12:57.654,90.7855,60.4017,78.3754,81.1817,273.2935,342.7081
12:12:57.939,90.5971,60.2530,78.3011,80.8354,272.6876,341.6476
12:12:58.225,90.4160,60.0923,78.2091,80.5615,272.1143,340.4954
12:12:58.511,90.2388,59.9404,78.1177,80.2744,271.5694,339.4069
12:12:58.799,90.0451,59.8704,78.0288,80.0016,270.9814,338.2898
12:12:59.082,89.8618,59.6837,77.9526,79.7188,270.3790,337.2291
12:12:59.368,89.6532,59.6301,77.8533,79.3304,269.7951,336.0999
12:12:59.653,89.4555,59.4963,77.8022,79.0720,269.2933,335.0002
12:12:59.939,89.3013,59.3379,77.7118,78.7836,268.7050,334.0309
12:13:00.225,89.1346,59.2602,77.5843,78.5197,268.2659,332.9882
12:13:00.512,88.9305,59.0771,77.5309,78.2681,267.7657,332.0116
12:13:00.798,88.7510,58.9636,77.4189,78.0230,267.2877,331.0149
12:13:01.082,88.5759,58.9282,77.3419,77.8157,266.8459,330.0999
12:13:01.368,88.3942,58.8152,77.2502,77.5547,266.3728,329.0525
12:13:01.654,88.2080,58.7242,77.1376,77.3768,265.9921,328.1178
12:13:01.939,88.0596,58.6269,77.0712,77.1929,265.4398,327.1504
12:13:02.226,87.8864,58.5426,76.9883,76.8627,264.9579,326.3020
12:13:02.510,87.6962,58.4624,76.9107,76.7320,264.3950,325.4671
12:13:02.796,87.5266,58.3555,76.8183,76.4129,264.0525,324.6670
12:13:03.082,87.3708,58.2669,76.7213,76.1528,263.7069,323.8895
12:13:03.368,87.2163,58.1641,76.6621,76.0176,263.3029,322.9762
12:13:03.653,87.0373,58.0610,76.5754,75.7634,262.8744,322.3427
12:13:03.940,86.8533,57.9996,76.4731,75.5054,262.4207,321.5954
12:13:04.226,86.6968,57.8527,76.4153,75.2553,262.0986,320.7988
12:13:04.511,86.5355,57.7401,76.3314,74.9934,261.7551,320.0153
12:13:04.797,86.3736,57.6822,76.2504,74.7721,261.3477,319.3255
12:13:05.083,86.2249,57.5406,76.1389,74.4717,260.9259,318.5321
12:13:05.369,86.0473,57.4486,76.0650,74.3554,260.5232,317.7889
12:13:05.655,85.8789,57.3676,75.9635,74.0473,260.1739,317.0651
12:13:05.939,85.7211,57.2860,75.8839,73.7678,259.8031,316.3117
12:13:06.225,85.5904,57.1898,75.8033,73.5470,259.4085,315.5588
12:13:06.510,85.3989,57.1427,75.7202,73.3474,259.0791,314.9112
12:13:06.798,85.2520,56.9956,75.6418,73.1968,258.6520,314.1761
12:13:07.082,85.1014,56.9135,75.5498,73.0451,258.3793,313.4089
12:13:07.368,84.9552,56.8339,75.4774,72.7373,257.9710,312.6959
12:13:07.654,84.7793,56.6983,75.3671,72.4903,257.5982,311.9870
12:13:07.952,84.6085,56.6388,75.2865,72.3252,257.2097,311.3254
12:13:08.227,84.4310,56.5520,75.2119,72.1404,256.8845,310.5702
12:13:08.511,84.3466,56.4371,75.1091,71.9165,256.4401,309.8905
12:13:08.796,84.1448,56.3796,75.0066,71.6642,256.0627,309.2767
12:13:09.082,84.0119,56.2649,74.9385,71.4697,255.7647,308.5548
12:13:09.368,83.8772,56.2056,74.8760,71.2849,255.3690,307.8961
12:13:09.653,83.6815,56.1484,74.7963,71.1484,255.0859,307.1817
12:13:09.940,83.5281,56.0567,74.7328,70.9300,254.7481,306.4823
12:13:10.225,83.3688,55.9814,74.6249,70.7351,254.4138,305.8129
12:13:10.512,83.2571,55.9031,74.5119,70.5318,254.1205,305.1922
12:13:10.797,83.1138,55.7981,74.4215,70.3733,253.7226,304.5473
12:13:11.083,82.9532,55.7100,74.3582,70.1531,253.3544,303.9433
12:13:11.367,82.8088,55.6503,74.2580,69.9671,253.0372,303.2786
12:13:11.655,82.6852,55.5644,74.2115,69.7645,252.6502,302.6310
12:13:11.940,82.4942,55.4912,74.1195,69.5603,252.3289,302.0023
12:13:12.225,82.3890,55.4081,74.0332,69.3692,252.0718,301.3759
12:13:12.510,82.2196,55.3444,73.9165,69.2148,251.7967,300.7885
12:13:12.798,82.0833,55.2918,73.8305,69.0162,251.4129,300.2041
12:13:13.083,81.9159,55.1660,73.7698,68.7934,250.9967,299.5986
12:13:13.368,81.7952,55.1242,73.6917,68.6890,250.6664,299.0790
12:13:13.654,81.6707,55.0074,73.6091,68.5287,250.3774,298.4425
12:13:13.940,81.5143,54.9977,73.5517,68.3501,250.1355,297.7847
12:13:14.225,81.3752,54.9075,73.4637,68.1710,249.7709,297.3516
12:13:14.511,81.2392,54.8062,73.3836,68.0904,249.4840,296.6855
12:13:14.796,81.1213,54.7612,73.2484,67.8904,249.2048,296.1393
12:13:15.082,80.9657,54.6991,73.2578,67.6850,248.9117,295.5019
12:13:15.369,80.8507,54.6032,73.1456,67.5840,248.5610,294.9924
12:13:15.654,80.7064,54.5746,73.0225,67.4095,248.2294,294.4648
12:13:15.939,80.5847,54.4991,72.9701,67.1792,248.0118,293.9743
12:13:16.224,80.4451,54.3942,72.8891,67.0434,247.7596,293.4619
12:13:16.512,80.2882,54.3349,72.7980,66.9129,247.3903,292.9266
12:13:16.797,80.1733,54.2918,72.7033,66.7844,247.1458,292.3754
12:13:17.082,80.0651,54.2494,72.6586,66.5600,246.8868,291.9054
12:13:17.368,79.9230,54.1522,72.5918,66.4397,246.6334,291.3092
12:13:17.655,79.7850,54.1113,72.4839,66.2820,246.3540,290.8234
12:13:17.939,79.6516,54.0442,72.4005,66.1386,246.1009,290.3864
12:13:18.225,79.5620,53.9864,72.3341,66.0425,245.9171,289.9121
12:13:18.510,79.4156,53.8889,72.2443,65.9021,245.5443,289.4518
12:13:18.798,79.2847,53.8190,72.1648,65.7208,245.2926,288.9726
12:13:19.082,79.1572,53.7392,72.1182,65.5363,245.0309,288.5964
12:13:19.369,79.0625,53.6726,72.0419,65.4325,244.7726,288.0601
12:13:19.653,78.8931,53.6020,71.9517,65.3546,244.5775,287.5945
12:13:19.949,78.8168,53.5470,71.8761,65.1866,244.2921,287.2600
12:13:20.226,78.6569,53.5211,71.7981,65.0096,244.0639,286.7268
12:13:20.510,78.5413,53.4467,71.7122,64.8710,243.7633,286.3531
12:13:20.797,78.4367,53.3577,71.6607,64.7639,243.6165,285.9302
12:13:21.082,78.3222,53.3302,71.5725,64.6876,243.3701,285.5571
12:13:21.368,78.1889,53.2677,71.4941,64.5396,243.1179,285.1282
12:13:21.653,78.0869,53.2416,71.4025,64.4509,242.8897,284.7862
12:13:21.939,77.9533,53.1678,71.3599,64.3559,242.7059,284.4858
12:13:22.225,77.8397,53.1229,71.2954,64.2196,242.4376,284.0308
12:13:22.513,77.7096,53.0657,71.1962,64.1469,242.2545,283.7777
12:13:22.797,77.5928,53.0682,71.1171,63.9792,242.0562,283.4766
12:13:23.082,77.4997,53.0562,71.0540,63.8941,241.8784,283.1704
12:13:23.367,77.3713,52.9652,70.9993,63.8075,241.7536,282.9158
12:13:23.654,77.2828,52.9217,70.9321,63.6621,241.4441,282.7202
12:13:23.939,77.1602,52.9087,70.9013,63.5166,241.3269,282.5583
12:13:24.225,77.0315,52.8039,70.8024,63.4195,241.1983,282.4082
12:13:24.511,76.9555,52.7595,70.7398,63.2553,241.0119,282.1246
12:13:24.799,76.8204,52.6953,70.6470,63.1740,240.8719,281.9856
12:13:25.082,76.7291,52.6866,70.5870,63.1295,240.7830,281.8589
12:13:25.369,76.6266,52.5979,70.5786,62.9817,240.5452,281.7430
12:13:25.654,76.5113,52.5821,70.4536,62.8572,240.4488,281.5790
12:13:25.939,76.3881,52.4666,70.4017,62.7314,240.2601,281.4324
12:13:26.226,76.3326,52.4723,70.3150,62.6015,240.1850,281.2624
12:13:26.512,76.1720,52.3914,70.2742,62.5372,240.0786,281.0941
12:13:26.797,76.1040,52.3541,70.1836,62.4284,239.8300,280.9057
12:13:27.082,75.9816,52.2983,70.1472,62.2907,239.7831,280.7768
12:13:27.370,75.8689,52.2662,70.0570,62.1888,239.5302,280.6016
12:13:27.654,75.7441,52.2293,70.0162,62.1301,239.3439,280.4181
12:13:27.939,75.6769,52.1660,69.9197,62.0366,239.2312,280.2797
12:13:28.224,75.5745,52.1693,69.8540,61.9007,239.0772,280.2328
12:13:28.512,75.4522,52.1370,69.8305,61.8273,238.9329,279.8903
12:13:28.797,75.3682,52.0544,69.7512,61.7205,238.8719,279.8659
12:13:29.083,75.2693,52.0394,69.6944,61.6153,238.6789,279.7572
12:13:29.367,75.1569,51.9728,69.6019,61.5477,238.5966,279.7077
12:13:29.654,75.0570,51.9006,69.5609,61.4690,238.4406,279.5860
12:13:29.948,74.9805,51.8909,69.5012,61.3950,238.3794,279.5285
12:13:30.225,74.8823,51.8561,69.4552,61.2669,238.2251,279.5284
12:13:30.510,74.7989,51.8057,69.3799,61.1689,238.1176,279.4141
12:13:30.796,74.7027,51.7716,69.2977,61.1064,237.9846,279.4270
12:13:31.083,74.6286,51.7575,69.2471,60.9501,237.9157,279.4379
12:13:31.367,74.4962,51.6923,69.1345,60.9145,237.7209,279.3886
12:13:31.654,74.4162,51.6565,69.1397,60.7866,237.6559,279.4541
12:13:31.940,74.3189,51.6303,69.0545,60.6543,237.5974,279.4360
12:13:32.225,74.2527,51.6169,68.9945,60.6095,237.5385,279.5094
12:13:32.510,74.1547,51.5363,68.9306,60.5524,237.3712,279.6025
12:13:32.797,74.0714,51.5314,68.8749,60.4784,237.3442,279.6269
12:13:33.083,73.9777,51.4973,68.8355,60.4534,237.3005,279.5970
12:13:33.369,73.8742,51.4461,68.7560,60.3293,237.1428,279.6667
12:13:33.654,73.8081,51.3986,68.6969,60.2221,237.2173,279.8202
12:13:33.939,73.7147,51.3614,68.6156,60.1309,237.1542,279.8570
12:13:34.225,73.6249,51.3319,68.5735,60.0571,237.0876,279.9182
12:13:34.511,73.5346,51.2861,68.5194,59.9669,237.0124,279.9498
12:13:34.801,73.4387,51.2293,68.4457,59.8977,236.9574,280.0936
12:13:35.082,73.3789,51.2169,68.3660,59.7897,236.9566,280.1729
12:13:35.368,73.2681,51.1687,68.3330,59.7230,236.9435,280.3334
12:13:35.654,73.2030,51.1318,68.2801,59.6502,236.9198,280.2995
12:13:35.939,73.1261,51.0766,68.2081,59.5653,236.8833,280.4449
12:13:36.225,73.0563,51.0788,68.1760,59.4886,236.8445,280.4764
12:13:36.510,72.9335,51.0347,68.0967,59.3990,236.7929,280.5059
12:13:36.796,72.8586,50.9665,68.0119,59.2800,236.7063,280.6462
12:13:37.082,72.7762,50.9997,68.0082,59.2113,236.6445,280.6635
12:13:37.368,72.7097,50.9394,67.9023,59.1217,236.5979,280.7703
12:13:37.654,72.5997,50.8721,67.8728,59.0842,236.5624,280.7069
12:13:37.940,72.5310,50.8131,67.8043,59.0365,236.4921,280.8952
12:13:38.225,72.4585,50.7796,67.7603,59.0055,236.4839,280.8937
12:13:38.512,72.3928,50.7587,67.7217,58.8966,236.4511,281.0057
12:13:38.796,72.2693,50.7606,67.6410,58.7533,236.3562,281.0084
12:13:39.082,72.2401,50.7298,67.5700,58.6858,236.3695,281.0670
12:13:39.369,72.1351,50.7069,67.5395,58.6389,236.2864,281.1454
12:13:39.654,72.0515,50.6510,67.4735,58.5295,236.2314,281.0931
12:13:39.940,71.9761,50.6091,67.4171,58.5124,236.1988,281.1148
12:13:40.224,71.9056,50.5531,67.3550,58.4294,236.0830,281.1948
12:13:40.511,71.8096,50.5456,67.3389,58.2857,236.0682,281.2206
12:13:40.796,71.7177,50.5259,67.2330,58.2177,236.0019,281.2266
