14:29:13.061,188.9330,147.0509,254.4711,123.2382,695.0256,669.7366
14:29:13.347,189.0314,147.0925,254.6597,123.3160,695.2211,669.7509
14:29:13.638,189.2044,147.2992,254.7657,123.3759,695.1744,669.8204
14:29:13.919,189.3626,147.3004,254.9535,123.4358,695.2039,669.7896
14:29:14.204,189.4827,147.3824,255.1300,123.4427,695.0781,669.9813
14:29:14.492,189.6205,147.4373,255.3072,123.5090,695.2428,670.0456
14:29:14.777,189.7444,147.4120,255.4298,123.5814,695.3535,670.0294
14:29:15.063,189.8822,147.5521,255.5650,123.6964,695.1814,670.1232
14:29:15.348,190.0188,147.6837,255.7455,123.6331,695.2148,670.1489
14:29:15.633,190.1646,147.8248,255.9126,123.7259,695.2918,670.2839
14:29:15.920,190.3057,147.8704,256.0814,123.7664,695.2674,670.4288
14:29:16.205,190.4261,147.9109,256.2383,123.7800,695.2566,670.6432
14:29:16.491,190.5667,148.0387,256.3778,123.9020,695.1940,670.7338
14:29:16.775,190.7009,148.0619,256.5372,124.0133,695.3451,670.8000
14:29:17.062,190.8372,148.1646,256.6710,124.0553,695.3496,670.7943
14:29:17.348,190.9846,148.2886,256.8335,124.1636,695.3604,670.8226
14:29:17.634,191.1039,148.3347,256.9584,124.1840,695.3301,670.8740
14:29:17.918,191.2322,148.3925,257.1476,124.1658,695.4550,670.9645
14:29:18.204,191.3696,148.4848,257.2807,124.3004,695.2875,671.0313
14:29:18.491,191.5170,148.6387,257.4267,124.2824,695.2258,671.1107
14:29:18.777,191.6647,148.5715,257.5630,124.3032,695.3927,671.1026
14:29:19.061,191.8111,148.6593,257.7241,124.3177,695.4599,671.2540
14:29:19.347,191.9301,148.7387,257.8404,124.4447,695.4308,671.2658
14:29:19.633,192.0622,148.7945,257.9752,124.4519,695.4340,671.3936
14:29:19.920,192.2238,148.8246,258.1352,124.4718,695.4917,671.4431
14:29:20.205,192.3261,148.9946,258.2914,124.5362,695.4364,671.5166
14:29:20.491,192.4624,149.0677,258.4357,124.6644,695.4618,671.5887
14:29:20.777,192.6049,149.1125,258.5970,124.6856,695.5006,671.7128
14:29:21.063,192.7556,149.2073,258.7836,124.7458,695.5966,672.0141
14:29:21.348,192.8861,149.2907,258.9235,124.9689,695.7100,672.2395
14:29:21.632,193.0217,149.4614,259.1108,125.0253,695.7417,672.1798
14:29:21.920,193.1262,149.5020,259.2719,125.0621,695.7762,672.5072
14:29:22.204,193.2688,149.6041,259.4365,125.2040,695.9133,672.9077
14:29:22.490,193.4233,149.8104,259.6339,125.2560,695.9718,673.2358
14:29:22.777,193.5537,149.8257,259.7826,125.3700,696.3148,673.5067
14:29:23.061,193.6993,149.8781,259.9837,125.4408,696.3295,673.9228
14:29:23.347,193.8604,149.9729,260.1836,125.5709,696.4994,674.1210
14:29:23.634,193.9955,150.0478,260.3747,125.5398,696.6997,674.6139
14:29:23.918,194.1418,150.1588,260.5677,125.6444,696.8886,674.7436
14:29:24.204,194.2539,150.1830,260.7563,125.6851,696.9776,675.1445
14:29:24.492,194.4250,150.2719,260.9711,125.7443,697.2341,675.4188
14:29:24.777,194.5423,150.3617,261.1834,125.8347,697.4294,675.6659
14:29:25.061,194.6639,150.4954,261.3832,125.9252,697.5272,676.1660
14:29:25.347,194.7868,150.6947,261.5489,125.9469,697.7540,676.4529
14:29:25.634,194.9898,150.6780,261.7929,126.0957,697.9380,676.8578
14:29:25.919,195.1080,150.7931,262.0391,126.0987,698.0749,677.2843
14:29:26.204,195.2687,150.9046,262.2484,126.1721,698.3265,677.6743
14:29:26.492,195.4229,151.0875,262.4862,126.2172,698.5074,678.0173
14:29:26.777,195.5680,151.1711,262.7440,126.3427,698.7510,678.4663
14:29:27.062,195.7125,151.2256,262.9962,126.4137,698.8467,678.9774
14:29:27.348,195.8889,151.3191,263.2062,126.4957,699.1229,679.4402
14:29:27.632,196.0230,151.3779,263.4931,126.5879,699.3003,679.8157
14:29:27.918,196.1835,151.4346,263.7792,126.6146,699.5247,680.2032
14:29:28.204,196.3304,151.5251,264.0722,126.7090,699.7339,680.6815
14:29:28.494,196.4931,151.6715,264.3119,126.8363,699.9692,681.2340
14:29:28.775,196.6522,151.7154,264.6312,126.8987,700.2166,681.6586
14:29:29.061,196.8420,151.8259,264.9055,126.9381,700.4377,682.0638
14:29:29.348,196.9886,151.8991,265.2134,127.0532,700.6072,682.4308
14:29:29.633,197.1723,151.9511,265.4872,126.9974,700.7610,682.8244
14:29:29.919,197.3301,152.0404,265.7854,127.0675,700.9386,683.1558
14:29:30.204,197.4820,152.1362,266.0730,127.1364,701.0662,683.5383
14:29:30.491,197.6819,152.2446,266.3687,127.2665,701.2799,683.7813
14:29:30.777,197.8343,152.4397,266.6210,127.2877,701.4136,684.2238
14:29:31.062,198.0222,152.4660,266.9020,127.3558,701.4555,684.4355
14:29:31.347,198.1964,152.4937,267.1777,127.3519,701.7586,684.6823
14:29:31.634,198.3755,152.5647,267.4782,127.5219,701.9238,685.0923
14:29:31.920,198.5551,152.6412,267.7041,127.5970,702.0951,685.3541
14:29:32.215,198.7463,152.8224,267.9958,127.6668,702.2269,685.5788
14:29:32.491,198.9404,152.8572,268.5806,127.8026,702.3261,685.7894
14:29:32.777,199.0973,152.9631,268.6850,127.8332,702.3942,686.2518
14:29:33.062,199.2841,153.0683,268.9335,127.8289,702.3398,686.4600
14:29:33.347,199.4870,153.2050,269.2187,127.8621,702.3949,686.6551
14:29:33.633,199.6700,153.2548,269.4619,127.9251,702.5369,686.8473
14:29:33.919,199.8223,153.3313,269.7122,127.9425,702.5582,687.1569
14:29:34.205,200.0294,153.3598,270.0122,128.1424,702.7445,687.1590
14:29:34.489,200.2048,153.4865,270.2619,128.1427,702.8570,687.4748
14:29:34.775,200.4227,153.5767,270.5393,128.1537,703.0171,687.6121
14:29:35.062,200.6019,153.6191,270.7931,128.2282,702.9077,687.9499
14:29:35.348,200.7975,153.7561,271.0597,128.3414,703.1254,688.2246
14:29:35.634,200.9932,153.8756,271.3625,128.3557,703.0812,688.4677
14:29:35.919,201.1874,154.0154,271.6387,128.4006,703.2639,688.8080
14:29:36.204,201.4012,154.0899,271.8689,128.5595,703.2826,689.0139
14:29:36.490,201.6244,154.2402,272.2038,128.6561,703.3751,689.1823
14:29:36.777,201.8059,154.2900,272.4602,128.7636,703.4134,689.4714
14:29:37.062,202.0145,154.3470,272.7823,128.9857,703.4603,689.9198
14:29:37.347,202.2230,154.4880,273.0752,129.0409,703.6949,690.2556
14:29:37.633,202.4330,154.5884,273.4211,129.0767,703.8399,690.5320
14:29:37.920,202.6398,154.7771,273.7643,129.0419,703.8123,690.9228
14:29:38.204,202.8286,154.7888,274.1534,129.0183,703.8846,691.2217
14:29:38.491,203.0528,154.9276,274.8651,129.2057,704.0049,691.5623
14:29:38.776,203.2561,155.0005,275.1087,129.2901,704.0689,691.6234
14:29:39.063,203.4909,155.0865,275.3592,129.3087,704.2458,692.0744
14:29:39.347,203.6848,155.1827,275.6391,129.3745,704.4100,692.3976
14:29:39.633,203.8889,155.2891,275.9348,129.4689,704.5061,692.6479
14:29:39.919,204.1270,155.3116,276.2741,129.4748,704.5496,692.9942
14:29:40.204,204.3523,155.4161,276.5696,129.5452,704.7568,693.2666
14:29:40.490,204.5830,155.5969,276.8380,129.7097,704.8592,693.6037
14:29:40.775,204.7984,155.6930,277.1596,129.8309,704.8087,693.9761
14:29:41.062,205.0343,155.8051,277.4209,129.7652,704.8346,694.0943
14:29:41.348,205.2595,155.8300,277.7637,129.9428,705.0062,694.4511
14:29:41.633,205.4574,156.0363,278.0588,129.9547,705.0664,694.5585
14:29:41.919,205.6959,156.0776,278.3880,130.0087,705.1146,694.7933
14:29:42.204,205.9275,156.1830,278.7297,129.9774,705.1347,694.9622
14:29:42.491,206.1632,156.2432,279.2198,130.0408,705.2674,695.2844
14:29:42.777,206.3769,156.2997,279.4066,130.1185,705.1568,695.4741
14:29:43.062,206.6120,156.5083,279.8229,130.2283,705.1241,695.5527
14:29:43.347,206.8372,156.5883,280.1192,130.3099,705.2614,695.7683
14:29:43.632,207.0585,156.6692,280.4238,130.4542,705.1149,695.9027
14:29:43.919,207.2876,156.7769,280.6807,130.4591,705.2777,696.1612
14:29:44.205,207.4987,156.8953,280.9244,130.5175,705.2802,696.3134
14:29:44.490,207.7388,156.9611,281.1651,130.5526,705.3003,696.5542
14:29:44.776,207.9490,157.0094,281.7379,130.6114,705.1472,696.5735
14:29:45.063,208.1865,157.2261,281.8939,130.6924,705.4337,696.8095
14:29:45.347,208.4343,157.2862,282.3073,130.6626,705.3646,696.8415
14:29:45.634,208.6364,157.3411,282.4521,130.7053,705.2820,696.8327
14:29:45.919,208.8563,157.5219,282.6861,130.8716,705.4127,696.9047
14:29:46.205,209.1002,157.6051,282.9233,130.8856,705.3635,697.0586
14:29:46.491,209.2793,157.7523,283.2216,131.1098,705.3122,697.2829
14:29:46.775,209.5310,157.7444,283.4428,131.1264,705.2767,697.4864
14:29:47.062,209.7858,157.9235,283.7095,131.0714,705.2773,697.6406
14:29:47.346,210.0102,157.9689,284.0119,131.1756,705.2900,697.6163
14:29:47.634,210.2177,158.0755,284.2359,131.2893,705.0978,697.7006
14:29:47.918,210.4506,158.2479,284.4578,131.2998,705.0862,697.7983
14:29:48.208,210.6645,158.3174,284.7846,131.4135,705.1831,697.8354
14:29:48.490,210.8794,158.3932,285.0552,131.4777,705.0716,697.7788
14:29:48.777,211.0867,158.5743,285.3392,131.6163,704.9680,697.9322
14:29:49.062,211.2915,158.6632,285.5780,131.6457,704.9220,697.9912
14:29:49.348,211.5024,158.7459,285.8095,131.6960,705.0523,698.0165
14:29:49.633,211.7501,158.8251,286.6588,131.6825,704.9490,698.1120
14:29:49.919,211.9562,158.8788,286.6009,131.7582,704.8708,698.2252
14:29:50.204,212.1485,159.0483,286.7322,131.7947,704.8091,698.0430
14:29:50.489,212.3786,159.0852,286.9744,131.8809,704.7718,698.0363
14:29:50.775,212.5890,159.2180,287.5227,132.0440,704.6155,698.0403
14:29:51.063,212.8116,159.2957,287.6248,132.1141,704.6253,698.2557
14:29:51.347,213.0169,159.4123,287.8781,132.1323,704.6343,698.1291
14:29:51.632,213.2204,159.5998,288.1036,132.3392,704.3710,698.4673
14:29:51.919,213.4524,159.6935,288.2966,132.3213,704.4158,698.4203
14:29:52.204,213.6762,159.8273,288.5019,132.2968,704.4300,698.5385
14:29:52.490,213.8899,159.9223,288.6851,132.3661,704.3659,698.4646
14:29:52.777,214.0889,160.0907,288.8543,132.4111,704.3327,698.4596
14:29:53.062,214.3166,160.2304,289.0926,132.5186,704.2033,698.6519
14:29:53.346,214.5148,160.2376,289.2422,132.6087,704.2765,698.7799
14:29:53.635,214.7291,160.3586,289.8897,132.6625,704.1822,698.8951
14:29:53.919,214.9278,160.5333,290.4312,132.6997,704.2848,698.9000
14:29:54.205,215.1484,160.5319,290.4354,132.7941,704.2039,699.0179
14:29:54.489,215.3627,160.7195,290.6262,132.8820,704.1107,698.9960
14:29:54.776,215.5739,160.8522,291.4479,132.9755,703.9932,699.1103
14:29:55.061,215.7899,160.9960,291.4618,133.1228,704.1065,699.3558
14:29:55.347,215.9902,160.9548,291.5787,133.1991,704.0799,699.4681
14:29:55.633,216.1723,161.1080,291.8040,133.3593,704.0576,699.8458
14:29:55.919,216.3998,161.2256,292.2146,133.3174,703.9163,699.8080
14:29:56.204,216.5883,161.3310,293.2471,133.3355,703.9850,700.1818
14:29:56.491,216.8152,161.4690,294.0530,133.3299,703.8630,700.2687
14:29:56.776,217.0320,161.7391,296.4520,133.2196,703.6267,700.0819
14:29:57.063,217.2414,161.7257,296.7954,133.2518,703.6132,700.0621
14:29:57.348,217.4393,161.9873,298.6950,133.3572,703.4433,699.7542
14:29:57.634,217.6529,162.0988,300.0830,133.5367,703.4517,699.4564
14:29:57.919,217.8477,162.3218,301.3161,133.5436,703.3167,699.1019
14:29:58.203,218.0641,162.4476,303.6019,133.5369,703.1341,698.6709
14:29:58.490,218.2548,162.4315,303.5584,133.6198,702.9826,698.3372
14:29:58.776,218.4366,162.6773,304.9697,133.6734,702.9251,697.9002
14:29:59.061,218.6622,162.7363,305.6974,133.7004,702.9362,697.5390
14:29:59.347,218.8593,162.8216,306.5675,133.8514,702.7648,697.0726
14:29:59.633,219.0693,162.9570,307.5940,133.7657,702.7431,696.5271
14:29:59.919,219.2459,163.0639,308.5806,133.8621,702.5308,696.0936
14:30:00.205,219.4367,163.1672,309.5521,133.8846,702.3604,695.7346
14:30:00.490,219.6644,163.3788,310.7036,134.0039,702.3371,695.4421
14:30:00.776,219.8605,163.3955,310.8829,134.0664,702.1764,694.8484
14:30:01.062,220.0639,163.5732,311.9005,134.1098,702.1007,694.6293
14:30:01.347,220.2527,163.6558,313.0043,134.1954,701.9980,694.2724
14:30:01.633,220.4421,163.7620,313.4396,134.2749,701.7098,693.8922
14:30:01.920,220.6356,163.9071,314.5262,134.3435,701.6024,693.5748
14:30:02.204,220.8196,164.1062,315.8029,134.3956,701.6012,693.1041
14:30:02.491,221.0014,164.1990,316.1803,134.4049,701.4583,692.5044
14:30:02.775,221.2206,164.1319,316.0601,134.3787,701.2633,692.2116
14:30:03.062,221.4087,164.2757,316.4430,134.3642,701.1639,691.9965
14:30:03.348,221.5532,164.3651,316.2106,134.4043,701.0118,691.6873
14:30:03.633,221.7668,164.3180,316.5090,134.5563,700.8967,691.3841
14:30:03.918,221.9325,164.6958,317.0766,134.6145,700.7618,691.2073
14:30:04.204,222.1271,164.7382,317.7476,134.7300,700.6029,690.8574
14:30:04.490,222.3194,164.7573,317.5187,134.7074,700.5356,690.6607
14:30:04.775,222.5097,164.9589,318.2963,134.7071,700.3891,690.3528
14:30:05.061,222.6989,165.0525,319.9086,134.7805,700.4459,689.9931
14:30:05.347,222.8659,165.3312,320.4893,134.8004,700.1234,689.7025
14:30:05.633,223.0751,165.4094,320.5175,134.9728,700.0716,689.4280
14:30:05.919,223.2603,165.5006,321.9316,134.9185,699.9447,689.1261
14:30:06.204,223.3973,165.5929,321.8516,135.1162,699.8410,688.9076
14:30:06.490,223.5913,165.6014,322.8178,135.1127,699.7157,688.6010
14:30:06.777,223.7835,165.8984,323.6161,135.1918,699.6075,688.2074
14:30:07.061,223.9526,165.9111,323.2186,135.2408,699.3579,687.9965
14:30:07.347,224.1260,166.0914,323.9937,135.2895,699.1732,687.7525
14:30:07.632,224.2935,166.1641,323.5125,135.2834,698.9950,687.6237
14:30:07.919,224.4658,166.2686,323.9692,135.4209,699.0435,687.3106
14:30:08.204,224.6315,166.5160,325.0190,135.4225,698.7503,687.2273
14:30:08.490,224.7915,166.6935,325.8340,135.4863,698.6898,686.8094
14:30:08.775,224.9873,166.7877,325.7209,135.5728,698.5334,686.5557
14:30:09.061,225.1721,166.9156,326.0222,135.5006,698.1821,686.4195
14:30:09.348,225.3088,167.0125,326.7572,135.5056,698.0839,686.1410
14:30:09.633,225.4811,167.1553,327.0498,135.6746,698.1043,685.8585
14:30:09.920,225.6545,167.4274,327.6380,135.7054,698.0368,685.6087
14:30:10.204,225.8114,167.5707,328.0970,135.8053,697.9158,685.4740
14:30:10.490,225.9773,167.6131,327.8468,135.7813,697.7094,685.1012
14:30:10.775,226.1211,167.7175,328.1073,135.9356,697.6808,684.8066
14:30:11.062,226.2907,167.9636,328.8046,135.9122,697.5399,684.5529
14:30:11.346,226.4706,167.9600,329.1911,136.0815,697.2506,684.2235
14:30:11.633,226.6370,168.2217,329.7145,136.1487,697.3366,684.1156
14:30:11.919,226.7974,168.3418,331.2538,136.1644,697.0579,683.8094
14:30:12.204,226.9361,168.5219,331.9980,136.2068,696.9047,683.4821
14:30:12.490,227.1031,168.7300,332.5725,136.2822,696.7246,683.2708
14:30:12.776,227.2626,168.7693,332.5742,136.3126,696.6115,682.9894
14:30:13.061,227.4013,169.0298,333.7173,136.3652,696.3784,682.6025
14:30:13.348,227.5866,169.1155,335.1010,136.4098,696.1891,682.3854
14:30:13.634,227.7361,169.2003,335.2456,136.5959,696.1055,681.9638
14:30:13.918,227.9080,169.3867,334.7678,136.5993,695.8716,681.7108
14:30:14.204,228.0443,169.6379,335.8589,136.5591,695.8122,681.3484
14:30:14.490,228.2163,169.7828,336.1049,136.5750,695.6109,681.0546
14:30:14.775,228.3570,169.8073,336.2392,136.7511,695.3916,680.9519
14:30:15.062,228.5016,169.9851,336.2798,136.8195,695.2571,680.5930
14:30:15.348,228.6462,170.1690,337.3648,136.9251,695.1119,680.4648
14:30:15.634,228.7955,170.3624,337.6448,136.8493,695.0449,680.1059
14:30:15.918,228.9534,170.3973,338.0643,136.8840,694.8016,679.8761
14:30:16.205,229.0917,170.6559,339.1819,136.9796,694.6782,679.5888
14:30:16.491,229.2364,170.7334,339.8383,137.0886,694.4800,679.3033
14:30:16.776,229.3654,170.9631,339.3882,137.1623,694.4064,678.9369
14:30:17.062,229.5013,171.0070,339.5000,137.2206,694.0524,678.5949
14:30:17.348,229.6371,171.1921,339.2292,137.3189,693.9731,678.4712
14:30:17.632,229.8009,171.3640,340.1012,137.3452,693.8029,678.1963
14:30:17.919,229.9343,171.5370,341.3581,137.3530,693.7609,677.8605
14:30:18.207,230.0966,171.6693,341.7237,137.4747,693.5863,677.6186
14:30:18.490,230.2329,171.7451,342.1787,137.5616,693.4498,677.3576
14:30:18.776,230.3695,172.0260,342.7740,137.6126,693.3686,676.9932
14:30:19.061,230.4818,172.1317,343.5497,137.6143,693.1989,676.7587
14:30:19.348,230.6508,172.3487,343.9554,137.6275,692.9410,676.5240
14:30:19.633,230.7933,172.4958,343.9159,137.7531,692.7937,676.2443
14:30:19.918,230.8960,172.6133,344.6501,137.7534,692.6069,675.9517
14:30:20.205,231.0135,172.6800,344.6824,137.8433,692.4363,675.6721
14:30:20.490,231.1823,172.9389,345.9582,137.8310,692.1185,675.3783
14:30:20.776,231.3099,173.1277,345.7560,138.0077,691.9762,675.1459
14:30:21.062,231.4361,173.2279,345.7739,137.9790,691.7562,674.7486
14:30:21.347,231.5829,173.4535,347.5236,137.9096,691.6844,674.4783
14:30:21.632,231.6902,173.5628,347.8443,138.0127,691.4484,674.1488
14:30:21.918,231.8485,173.6167,348.9951,138.1227,691.2000,674.0096
14:30:22.204,231.9798,173.8829,348.7563,138.1999,691.1871,673.6741
14:30:22.491,232.0785,174.0512,349.3451,138.1771,691.1409,673.3734
14:30:22.779,232.1949,174.2021,350.0703,138.3333,690.9032,673.0179
14:30:23.061,232.3147,174.2889,350.1221,138.4012,690.6483,672.8283
14:30:23.348,232.4491,174.4239,350.8183,138.3404,690.5044,672.4114
14:30:23.632,232.5754,174.6798,350.8558,138.3806,690.3204,672.1664
14:30:23.920,232.6651,174.7984,350.9866,138.4743,690.1286,671.9978
14:30:24.204,232.8070,174.8960,351.4031,138.5494,690.0650,671.7040
14:30:24.489,232.9396,175.0841,352.2278,138.4819,689.8862,671.2366
14:30:24.775,233.0324,175.2544,352.1601,138.6028,689.7553,671.0982
14:30:25.062,233.1640,175.3460,353.2609,138.7040,689.5402,670.7857
14:30:25.348,233.2726,175.3968,353.9362,138.7015,689.4649,670.5574
14:30:25.633,233.3994,175.5403,353.3213,138.7184,689.3324,670.2633
14:30:25.919,233.5275,175.8357,353.9992,138.8564,689.2914,670.1030
14:30:26.205,233.6221,175.9589,354.1125,138.9535,689.0493,669.9059
14:30:26.490,233.7700,176.1173,354.4251,138.9592,688.8594,669.5115
14:30:26.776,233.8630,176.2398,355.5344,139.0540,688.7161,669.1861
14:30:27.061,233.9685,176.4287,355.9974,139.0018,688.4600,668.9331
14:30:27.347,234.0827,176.5032,355.1620,139.0781,688.2836,668.6573
14:30:27.635,234.1904,176.7712,354.8728,139.1183,688.0826,668.4881
14:30:27.919,234.3137,176.8623,356.7274,139.1687,688.0655,668.0399
14:30:28.204,234.4319,176.9693,357.6498,139.2671,687.7948,667.9792
14:30:28.490,234.5181,177.1137,357.1317,139.2367,687.7543,667.6150
14:30:28.776,234.6346,177.2331,357.3761,139.2896,687.6139,667.5075
14:30:29.061,234.7319,177.5007,358.1240,139.3274,687.4814,667.3238
14:30:29.347,234.8232,177.6019,358.4871,139.5023,687.3009,666.9441
14:30:29.632,234.9361,177.7022,358.4531,139.5755,687.1226,666.5981
14:30:29.919,235.0535,177.9287,358.9470,139.5707,687.0449,666.4094
14:30:30.204,235.1761,178.0704,359.5356,139.6789,686.8666,666.1092
14:30:30.490,235.2758,178.1716,360.3577,139.6410,686.6869,665.8140
14:30:30.776,235.3472,178.3191,360.7741,139.6645,686.4823,665.5955
14:30:31.061,235.4418,178.4821,360.6625,139.6856,686.3838,665.3475
14:30:31.347,235.5719,178.6388,361.1919,139.9135,686.1360,665.1393
14:30:31.633,235.6437,178.7561,362.0746,139.9321,685.9456,664.8090
14:30:31.919,235.7601,178.9166,361.8874,139.8988,685.8054,664.4302
14:30:32.204,235.8273,179.0330,362.4279,139.9391,685.6652,664.2718
14:30:32.491,235.9482,179.1552,363.4194,139.9894,685.5364,663.9715
14:30:32.775,236.0344,179.2575,364.0790,139.9815,685.3367,663.7340
14:30:33.062,236.1365,179.4784,364.1765,140.1456,685.1915,663.4957
14:30:33.347,236.2243,179.6041,363.4053,140.1014,684.9362,663.1116
14:30:33.633,236.3384,179.6855,364.0469,140.1300,684.7746,662.9323
14:30:33.918,236.4261,179.9879,364.6421,140.2043,684.8218,662.8047
14:30:34.204,236.5454,180.0611,365.2668,140.2929,684.5482,662.4724
14:30:34.490,236.6656,180.2238,365.1148,140.3021,684.3999,662.2928
14:30:34.776,236.7471,180.4235,365.3713,140.3943,684.2076,661.9737
14:30:35.061,236.8390,180.5699,365.5348,140.5087,684.1032,661.6832
14:30:35.348,236.9614,180.5507,366.4448,140.4676,683.8801,661.4096
14:30:35.632,237.0246,180.7405,366.7868,140.5499,683.7717,661.2583
14:30:35.919,237.1235,180.9896,367.2516,140.5770,683.5769,661.0121
14:30:36.205,237.2133,181.0996,367.8462,140.5362,683.3209,660.6963
14:30:36.489,237.3280,181.2487,368.2733,140.5810,683.1774,660.3798
14:30:36.776,237.3975,181.3733,369.1310,140.6153,683.0928,660.1817
14:30:37.060,237.5100,181.5977,369.7083,140.6136,683.0205,659.8907
14:30:37.347,237.5899,181.6415,369.3059,140.6801,682.7970,659.5909
14:30:37.633,237.6726,181.7918,369.9278,140.8188,682.6249,659.3782
14:30:37.919,237.7321,182.0192,370.8712,140.8950,682.4262,659.0818
14:30:38.203,237.8544,182.0840,370.5973,140.9430,682.3067,658.9290
14:30:38.491,237.9459,182.2198,370.6135,140.9372,682.1188,658.5856
14:30:38.775,238.0246,182.2542,371.4222,140.9470,681.9418,658.3684
14:30:39.061,238.0886,182.4481,371.7336,140.9874,681.7127,658.1152
14:30:39.347,238.1813,182.6563,372.2400,140.9994,681.6664,657.8306
14:30:39.634,238.2920,182.8246,372.5183,140.9742,681.4226,657.6084
14:30:39.919,238.3630,182.9707,372.4527,141.0612,681.4177,657.4623
14:30:40.205,238.4406,183.0543,372.8862,141.0899,681.2008,657.2095
14:30:40.489,238.5410,183.2258,373.2899,141.1520,680.9296,657.0182
14:30:40.776,238.5938,183.2312,373.3093,141.2103,680.8430,656.8157
14:30:41.061,238.7012,183.4571,373.6317,141.3697,680.6715,656.6493
14:30:41.348,238.7768,183.6360,373.0847,141.3807,680.4925,656.3156
14:30:41.633,238.8562,183.6434,374.6543,141.3904,680.3650,656.1202
14:30:41.918,238.9374,183.7925,374.1009,141.4619,680.1299,655.9686
14:30:42.205,239.0228,184.0455,374.7749,141.4733,679.8846,655.8588
14:30:42.490,239.1164,184.1313,374.5830,141.4160,679.9024,655.5561
14:30:42.776,239.1990,184.1861,374.6377,141.5368,679.7600,655.1641
14:30:43.060,239.2675,184.3809,375.6883,141.5794,679.5229,655.1376
14:30:43.348,239.3457,184.5637,375.7307,141.6442,679.4124,654.8516
14:30:43.633,239.4336,184.6270,376.4140,141.6757,679.3610,654.4738
14:30:43.919,239.5005,184.7815,376.2337,141.6740,679.0013,654.2529
14:30:44.204,239.5831,184.9552,376.5026,141.7499,678.9833,653.9377
14:30:44.491,239.6341,185.1328,377.4703,141.7800,678.7937,653.7156
14:30:44.776,239.7171,185.1664,377.5073,141.8774,678.5972,653.4686
14:30:45.061,239.8082,185.3883,377.9955,141.8185,678.4522,653.2431
14:30:45.347,239.8524,185.4439,378.1422,141.8455,678.3452,652.9922
14:30:45.635,239.9316,185.5778,378.4851,141.8428,678.2234,652.8663
14:30:45.918,239.9906,185.7303,379.2196,142.0006,678.0720,652.6611
14:30:46.204,240.0657,185.9447,379.6921,142.1019,677.8154,652.4489
14:30:46.490,240.1621,186.0625,379.4405,142.1045,677.7333,652.3004
14:30:46.777,240.2101,186.2346,379.6000,142.1625,677.5532,652.1459
14:30:47.061,240.2982,186.3079,379.8814,142.1831,677.4266,651.8924
14:30:47.346,240.3995,186.4496,381.7014,142.2871,677.1454,651.7203
14:30:47.633,240.4771,186.5723,382.0806,142.3226,677.0758,651.4631
14:30:47.918,240.5464,186.7279,382.5209,142.4382,677.0530,651.3384
14:30:48.205,240.5938,186.8383,383.4762,142.4494,676.8979,651.0837
14:30:48.490,240.7081,186.9362,384.5514,142.5494,676.6267,650.8613
14:30:48.775,240.7584,187.2263,384.9603,142.5782,676.4346,650.4944
14:30:49.060,240.8326,187.3605,385.9496,142.5854,676.2005,650.3262
14:30:49.347,240.9081,187.5318,387.0262,142.6472,676.0176,650.1858
14:30:49.632,240.9935,187.6099,387.7556,142.7144,675.9295,649.8934
14:30:49.919,241.0866,187.7523,387.8163,142.8077,675.7794,649.6715
14:30:50.204,241.1768,187.8325,388.6393,142.7543,675.5819,649.6290
14:30:50.490,241.2407,187.9227,389.6534,142.7669,675.5091,649.6853
14:30:50.775,241.3192,188.0614,390.0765,160.0180,690.6854,661.6948
14:30:51.061,241.4927,241.6878,388.1060,225.7514,698.8403,666.4081
14:30:51.346,243.3926,271.4364,387.1025,232.8085,703.6855,670.1937
14:30:51.634,245.7397,281.1483,386.6238,240.0504,707.1681,673.4631
14:30:51.919,247.8086,285.3323,386.1886,237.9630,711.1649,677.0254
14:30:52.206,249.5837,290.4637,385.9522,247.6011,714.8009,680.3764
14:30:52.490,251.0742,291.7846,386.0228,245.3183,718.1209,683.6938
14:30:52.776,252.5910,294.7041,386.1189,253.6633,721.5121,687.3967
14:30:53.061,253.9791,297.4307,386.0324,255.3789,725.2524,690.7630
14:30:53.347,255.3712,296.6244,386.0382,256.3667,728.6408,694.1266
14:30:53.636,256.6862,300.7161,386.3132,257.2027,731.9994,697.2497
14:30:53.919,257.9910,303.6986,386.3907,259.5821,735.3176,700.4220
14:30:54.205,259.1343,307.3652,386.5604,259.2807,738.8285,703.6568
14:30:54.490,260.2708,309.5591,386.9208,253.2458,740.9728,706.2345
14:30:54.775,261.3688,304.1177,386.7445,254.4155,741.7100,708.8044
14:30:55.062,262.2073,293.2501,386.4780,247.8333,741.9732,709.9601
14:30:55.347,262.9308,280.1058,385.6349,227.2119,740.2880,710.2975
14:30:55.632,263.3441,259.2586,384.1868,206.8964,732.6407,709.6261
14:30:55.919,263.4731,235.4274,381.9823,184.3417,728.3873,702.9556
14:30:56.204,263.0088,225.3838,380.0625,170.9281,725.8326,700.3180
14:30:56.492,261.9629,221.6608,378.5558,165.7443,723.6756,698.5283
14:30:56.776,261.1353,219.6074,377.2960,163.2939,721.2621,696.7890
14:30:57.062,260.4947,218.1376,376.1833,162.0683,719.0129,694.8676
