14:16:11.734,106.3967,64.9571,129.6477,53.9182,533.9007,541.0800
14:16:12.021,106.5330,65.0564,129.7517,53.9633,533.8957,541.1951
14:16:12.306,106.5877,65.1438,129.8888,54.0815,533.9388,541.2816
14:16:12.591,106.7090,65.2361,129.9552,54.0991,533.9525,541.3378
14:16:12.878,106.8495,65.3345,130.0795,54.1826,533.9318,541.3705
14:16:13.162,106.9502,65.4131,130.1768,54.2227,533.8969,541.4489
14:16:13.449,107.0389,65.5101,130.2948,54.3322,533.9179,541.5355
14:16:13.734,107.1479,65.6271,130.4305,54.3602,533.9228,541.6244
14:16:14.020,107.1892,65.7165,130.5428,54.3887,533.9128,541.6520
14:16:14.305,107.2863,65.8054,130.6427,54.4532,533.9046,541.7243
14:16:14.591,107.3290,65.9009,130.7401,54.5205,533.8825,541.7991
14:16:14.878,107.4104,65.9821,130.8974,54.6002,533.8289,541.8519
14:16:15.163,107.4744,66.0630,131.0018,54.6712,533.8269,541.9013
14:16:15.448,107.5411,66.1717,131.1305,54.7261,533.8049,541.9692
14:16:15.735,107.6412,66.2867,131.2508,54.7772,533.7815,542.0541
14:16:16.021,107.7357,66.4025,131.3792,54.8714,533.7686,542.1381
14:16:16.308,107.7929,66.4562,131.5161,54.8993,533.7552,542.2235
14:16:16.592,107.9161,66.5168,131.6600,54.9301,533.7582,542.2981
14:16:16.877,108.0013,66.6181,131.8066,55.0473,533.7526,542.3973
14:16:17.162,108.0604,66.7483,131.9310,55.0958,533.7986,542.4670
14:16:17.448,108.1746,66.8439,132.0729,55.1880,533.8027,542.5219
14:16:17.734,108.2444,66.9276,132.2442,55.1845,533.7526,542.6137
14:16:18.019,108.3286,67.0050,132.3756,55.2884,533.7349,542.7072
14:16:18.306,108.4399,67.1318,132.5556,55.3762,533.7144,542.7727
14:16:18.591,108.5286,67.2125,132.7228,55.3951,533.7494,542.8556
14:16:18.877,108.6247,67.2951,132.8830,55.4832,533.7504,542.9312
14:16:19.163,108.7071,67.3699,133.0516,55.5472,533.7073,543.0008
14:16:19.448,108.8022,67.4876,133.2139,55.6251,533.7104,543.0849
14:16:19.734,108.9210,67.5895,133.3961,55.6853,533.7066,543.1750
14:16:20.021,109.0244,67.6776,133.6109,55.7479,533.7242,543.2687
14:16:20.306,109.1628,67.7384,133.7961,55.8274,533.7092,543.3604
14:16:20.591,109.3016,67.8465,133.9574,55.9147,533.6984,543.4642
14:16:20.877,109.3891,67.9791,134.1283,55.9645,533.7241,543.5155
14:16:21.163,109.4828,68.0484,134.2860,56.0155,533.7284,543.6271
14:16:21.449,109.6139,68.1451,134.4640,56.0941,533.7390,543.7216
14:16:21.735,109.7081,68.2343,134.6425,56.1348,533.7235,543.7921
14:16:22.021,109.8097,68.2898,134.8369,56.2170,533.7223,543.8798
14:16:22.305,109.9109,68.4147,135.0024,56.2490,533.7015,543.9257
14:16:22.592,110.0525,68.5037,135.1769,56.3216,533.6938,543.9917
14:16:22.878,110.1625,68.6231,135.3559,56.3678,533.6591,544.0746
14:16:23.162,110.2887,68.6496,135.5302,56.4418,533.6574,544.1174
14:16:23.448,110.4191,68.7651,135.7056,56.4978,533.6417,544.1876
14:16:23.734,110.5652,68.8461,135.8604,56.5711,533.6726,544.2698
14:16:24.027,110.6496,68.9459,136.0298,56.6149,533.6594,544.3046
14:16:24.306,110.7520,69.0452,136.2044,56.6849,533.6460,544.4157
14:16:24.592,110.8604,69.1233,136.3571,56.7373,533.6272,544.4428
14:16:24.879,110.9560,69.2322,136.5115,56.8001,533.5966,544.5125
14:16:25.163,111.0812,69.3308,136.6829,56.8663,533.5635,544.5275
14:16:25.449,111.2052,69.3725,136.8771,56.9059,533.5269,544.5833
14:16:25.734,111.2799,69.4687,137.0093,56.9646,533.5305,544.6318
14:16:26.019,111.3452,69.5618,137.1670,57.0397,533.5242,544.6512
14:16:26.306,111.4540,69.6450,137.2928,57.1267,533.4811,544.7183
14:16:26.591,111.5852,69.7166,137.4478,57.1621,533.4826,544.7475
14:16:26.878,111.6840,69.8315,137.6058,57.2226,533.4572,544.7849
14:16:27.163,111.7457,69.9340,137.7469,57.2832,533.4335,544.8072
14:16:27.447,111.8736,70.0154,137.8445,57.3606,533.3834,544.8570
14:16:27.734,111.9915,70.0936,137.9847,57.3993,533.3660,544.8870
14:16:28.022,112.0826,70.1925,138.1076,57.4578,533.3477,544.9413
14:16:28.306,112.1906,70.2636,138.2320,57.5350,533.3395,544.9529
14:16:28.591,112.2836,70.3738,138.3819,57.6182,533.3149,545.0153
14:16:28.878,112.3959,70.4207,138.5112,57.6553,533.3360,545.0640
14:16:29.163,112.5068,70.5023,138.6476,57.7218,533.3096,545.1156
14:16:29.448,112.6233,70.5923,138.7544,57.7626,533.2834,545.1562
14:16:29.735,112.7254,70.6820,138.8430,57.8384,533.2618,545.2038
14:16:30.020,112.8562,70.7699,138.9902,57.8890,533.2269,545.2470
14:16:30.306,112.9626,70.8274,139.1076,57.9379,533.2377,545.2904
14:16:30.590,113.0319,70.9346,139.2258,57.9943,533.2085,545.3017
14:16:30.878,113.1673,70.9912,139.3251,58.0434,533.1522,545.3551
14:16:31.163,113.2662,71.0829,139.4450,58.0983,533.1679,545.4192
14:16:31.448,113.3497,71.1530,139.5543,58.1715,533.1881,545.4492
14:16:31.733,113.4709,71.2635,139.6252,58.2435,533.1326,545.4571
14:16:32.021,113.5928,71.3461,139.7441,58.2679,533.1014,545.4442
14:16:32.306,113.6812,71.4214,139.8735,58.3240,533.0699,545.4735
14:16:32.592,113.7807,71.5183,139.9871,58.4098,532.9943,545.5107
14:16:32.877,113.8813,71.5991,140.1436,58.4223,532.9321,545.5045
14:16:33.163,113.9482,71.7010,140.3103,58.5099,532.8589,545.5079
14:16:33.449,114.0573,71.7815,140.5512,58.5811,532.7776,545.5118
14:16:33.734,114.1417,71.8765,140.8488,58.6116,532.6919,545.5513
14:16:34.020,114.2591,71.9778,141.2238,58.7091,532.6189,545.5579
14:16:34.306,114.3497,72.0133,141.6419,58.7237,532.5400,545.5720
14:16:34.592,114.4255,72.1007,142.0032,58.8263,532.5153,545.5997
14:16:34.877,114.5324,72.1900,142.2671,58.8507,532.4474,545.6105
14:16:35.162,114.6455,72.3061,142.5126,58.8847,532.4351,545.6145
14:16:35.448,114.7503,72.3793,142.7297,58.9470,532.3632,545.5931
14:16:35.734,114.8236,72.4500,143.1836,59.0222,532.2843,545.6142
14:16:36.027,114.9266,72.5580,144.1482,59.0888,532.1829,545.5946
14:16:36.305,114.9834,72.6227,144.6197,59.1743,532.1165,545.5846
14:16:36.592,115.0845,72.7266,145.0788,59.2129,532.0585,545.5984
14:16:36.877,115.1954,72.7724,145.5947,59.2802,532.0140,545.5614
14:16:37.162,115.2918,72.8607,147.3963,59.3643,531.9071,545.5575
14:16:37.449,115.3441,72.9699,147.3232,59.4044,531.8735,545.5570
14:16:37.733,115.4740,73.0311,148.0272,59.4497,531.8377,545.5618
14:16:38.021,115.5978,73.1177,150.9191,59.5209,531.7342,545.6092
14:16:38.305,115.6811,73.2076,150.7972,59.5678,531.6684,545.5999
14:16:38.592,115.7594,73.3115,151.7120,59.6605,531.6405,545.5844
14:16:38.876,115.8718,73.3403,150.9059,59.7203,531.5976,545.6136
14:16:39.166,116.0219,73.4307,151.7787,59.8012,531.5709,545.6349
14:16:39.448,116.1548,73.5670,153.2854,59.8151,531.5430,545.6244
14:16:39.735,116.2830,73.6203,155.7751,59.8511,531.4682,545.6678
14:16:40.020,116.4247,73.7021,154.3621,59.9639,531.4456,545.6878
14:16:40.307,116.5889,73.7822,154.1212,59.9792,531.4350,545.7048
14:16:40.592,116.7225,73.8633,155.9447,60.0422,531.3899,545.7295
14:16:40.877,116.8329,73.9273,156.3331,60.1346,531.3376,545.7464
14:16:41.162,116.9609,74.0378,156.0111,60.1605,531.2901,545.7974
14:16:41.448,117.1225,74.1286,155.5927,60.2636,531.2779,545.7900
14:16:41.735,117.2661,74.2063,156.1259,63.9883,533.1030,547.8612
14:16:42.020,117.4561,78.3982,156.1619,72.9336,533.3979,547.3457
14:16:42.306,117.8774,80.1124,155.1106,65.9078,532.0660,546.0502
14:16:42.591,118.1133,76.4299,154.0636,62.8051,531.0427,544.8680
14:16:42.877,118.0976,75.2550,153.3828,61.5767,529.8487,543.5338
14:16:43.162,118.0894,74.9832,152.8291,61.1130,528.6025,542.0738
14:16:43.448,118.0686,74.8802,152.4483,60.9018,527.2030,540.4855
14:16:43.735,118.0803,74.9158,152.0920,60.8735,525.7254,538.9151
14:16:44.020,118.0558,74.9264,151.8206,60.8334,524.2257,537.2846
14:16:44.305,118.0678,74.9769,151.5928,60.8780,522.7307,535.6340
14:16:44.592,118.0528,75.0143,151.3226,60.8514,521.1756,534.0282
14:16:44.876,118.0181,75.0933,151.0970,60.8446,519.6584,532.4108
14:16:45.162,118.0162,75.1545,150.8908,60.8899,518.1317,530.8492
14:16:45.452,118.0277,75.2243,150.7065,60.9360,516.6628,529.2244
14:16:45.733,117.9896,75.2726,150.5291,60.9483,515.1478,527.6666
14:16:46.019,117.9816,75.3073,150.3825,60.9719,513.6769,526.1428
14:16:46.306,117.9547,75.3732,150.1987,60.9691,512.2443,524.6037
14:16:46.592,117.9347,75.4530,150.0198,61.0383,510.7771,523.1010
14:16:46.877,117.9049,75.4901,149.8672,61.0078,509.3481,521.5938
14:16:47.162,117.8914,75.5608,149.7455,61.0295,507.9616,520.1169
14:16:47.449,117.8444,75.5962,149.5817,61.0628,506.5806,518.7027
14:16:47.734,117.8214,75.6709,149.4581,61.8598,505.8395,517.9977
14:16:48.020,117.8176,76.8074,149.4508,63.7984,504.9811,516.9344
14:16:48.305,117.8494,78.0909,149.3977,64.8478,503.8982,515.7863
14:16:48.592,117.9137,78.6659,149.4038,65.3188,502.7866,514.6223
14:16:48.883,117.8958,78.9406,149.3404,65.5662,501.6394,513.4740
