15:27:11.011,294.3500,102410.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.3500,6.1000,0.3490,6.1270,1.0000,365.2501,364.9502,0.0000,53.5316,0.0079,0.0079,0.0001,9.6302,1.0681,120000000.0000,50000000.0000,50000000.0000
15:27:11.251,294.3500,102410.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.3500,6.1000,0.3490,6.1241,1.0000,365.0721,364.8202,0.0000,53.5085,0.0079,0.0079,0.0001,9.6261,1.0681,120000000.0000,50000000.0000,50000000.0000
15:27:11.481,294.3500,102410.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.3500,6.1000,0.3490,6.1209,1.0000,364.8811,364.6496,0.0000,53.4828,0.0079,0.0079,0.0001,9.6214,1.0681,120000000.0000,50000000.0000,50000000.0000
15:27:11.664,294.3500,102410.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.3500,6.1000,0.3491,6.1189,1.0000,364.7491,364.4920,0.0000,53.4749,0.0079,0.0079,0.0001,9.6200,1.0681,120000000.0000,50000000.0000,50000000.0000
15:27:11.864,294.3500,102410.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.3500,6.1000,0.3491,6.1178,1.0000,364.6800,364.3498,0.0000,53.4715,0.0079,0.0079,0.0001,9.6194,1.0681,120000000.0000,50000000.0000,50000000.0000
15:27:12.064,294.3500,102410.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.3500,6.1000,0.3492,6.1157,1.0000,364.5490,364.1866,0.0000,53.4610,0.0079,0.0079,0.0001,9.6175,1.0681,120000000.0000,50000000.0000,50000000.0000
15:27:12.297,294.3500,102410.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.3500,6.1000,0.3493,6.1138,1.0000,364.4182,364.0700,0.0000,53.4599,0.0079,0.0079,0.0001,9.6173,1.0680,120000000.0000,50000000.0000,50000000.0000
15:27:12.497,294.3500,102410.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.3500,6.1000,0.3494,6.1117,1.0000,364.2827,364.0124,0.0000,53.4536,0.0079,0.0078,0.0001,9.6162,1.0680,120000000.0000,50000000.0000,50000000.0000
15:27:12.709,294.3500,102410.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.3500,6.1000,0.3495,6.1099,1.0000,364.1572,363.9338,0.0000,53.4521,0.0079,0.0078,0.0001,9.6159,1.0679,120000000.0000,50000000.0000,50000000.0000
15:27:12.962,294.3500,102410.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.3500,6.1000,0.3496,6.1085,1.0000,364.0634,363.8200,0.0000,53.4508,0.0079,0.0078,0.0001,9.6157,1.0679,120000000.0000,50000000.0000,50000000.0000
15:27:13.198,294.3500,102410.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.3500,6.1000,0.3497,6.1075,1.0000,363.9937,363.7534,0.0000,53.4556,0.0079,0.0078,0.0001,9.6165,1.0679,120000000.0000,50000000.0000,50000000.0000
15:27:13.468,294.3500,102410.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.3500,6.1000,0.3498,6.1044,1.0000,363.7856,363.6604,0.0000,53.4508,0.0079,0.0078,0.0001,9.6157,1.0678,120000000.0000,50000000.0000,50000000.0000
15:27:13.673,294.3500,102410.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.3500,6.1000,0.3498,6.1045,1.0000,363.7941,363.6165,0.0000,53.4503,0.0079,0.0078,0.0001,9.6156,1.0678,120000000.0000,50000000.0000,50000000.0000
15:27:13.876,294.3500,102410.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.3500,6.1000,0.3499,6.1029,1.0000,363.6874,363.5478,0.0000,53.4449,0.0079,0.0078,0.0001,9.6146,1.0678,120000000.0000,50000000.0000,50000000.0000
15:27:14.089,294.3500,102410.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.3500,6.1000,0.3499,6.1019,1.0000,363.6261,363.4950,0.0000,53.4392,0.0079,0.0078,0.0001,9.6136,1.0678,120000000.0000,50000000.0000,50000000.0000
15:27:14.311,294.3500,102410.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.3500,6.1000,0.3500,6.1006,1.0000,363.5323,363.4751,0.0000,53.4396,0.0079,0.0078,0.0001,9.6137,1.0678,120000000.0000,50000000.0000,50000000.0000
15:27:14.507,294.3500,102410.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.3500,6.1000,0.3500,6.1003,1.0000,363.5126,363.4478,0.0000,53.4414,0.0079,0.0078,0.0001,9.6140,1.0677,120000000.0000,50000000.0000,50000000.0000
15:27:14.707,294.3500,102410.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.3500,6.1000,0.3500,6.1004,1.0000,363.5150,363.4574,0.0000,53.4428,0.0079,0.0078,0.0001,9.6142,1.0677,120000000.0000,50000000.0000,50000000.0000
15:27:14.903,294.3500,102410.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.3500,6.1000,0.3501,6.0994,1.0000,363.4472,363.4390,0.0000,53.4488,0.0079,0.0078,0.0001,9.6153,1.0677,120000000.0000,50000000.0000,50000000.0000
15:27:15.102,294.3500,102410.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.3500,6.1000,0.3501,6.0991,1.0000,363.4296,363.3766,0.0000,53.4431,0.0079,0.0078,0.0001,9.6143,1.0677,120000000.0000,50000000.0000,50000000.0000
15:27:15.306,294.3500,102410.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.3500,6.1000,0.3502,6.0983,1.0000,363.3721,363.3674,0.0000,53.4449,0.0079,0.0078,0.0001,9.6146,1.0677,120000000.0000,50000000.0000,50000000.0000
15:27:15.511,294.3500,102410.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.3500,6.1000,0.3502,6.0966,1.0000,363.2696,363.3368,0.0000,53.4315,0.0079,0.0078,0.0001,9.6122,1.0677,120000000.0000,50000000.0000,50000000.0000
15:27:15.753,294.3500,102410.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.3500,6.1000,0.3503,6.0962,1.0000,363.2405,363.2998,0.0000,53.4363,0.0079,0.0078,0.0001,9.6131,1.0677,120000000.0000,50000000.0000,50000000.0000
15:27:16.112,294.3500,102410.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.3500,6.0500,0.3503,6.0950,1.0000,363.1605,363.2444,0.0000,53.4335,0.0079,0.0078,0.0001,9.6126,1.0676,120000000.0000,50000000.0000,50000000.0000
15:27:16.330,294.3500,102410.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.3500,6.0500,0.3503,6.0927,1.0000,363.0238,363.1125,0.0000,53.4083,0.0079,0.0078,0.0001,9.6080,1.0677,120000000.0000,50000000.0000,50000000.0000
15:27:16.584,294.3500,102410.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.3500,6.0000,0.3499,6.0896,1.0000,362.8924,363.0033,0.0000,53.3330,0.0079,0.0078,0.0001,9.5945,1.0678,120000000.0000,50000000.0000,50000000.0000
15:27:16.770,294.3500,102410.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.3500,6.0000,0.3497,6.0852,1.0000,362.6545,362.7291,0.0000,53.2655,0.0079,0.0078,0.0001,9.5824,1.0679,120000000.0000,50000000.0000,50000000.0000
15:27:17.011,294.3500,102410.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.3500,6.0000,0.3492,6.0774,1.0000,362.2589,362.1968,0.0000,53.1296,0.0079,0.0078,0.0001,9.5579,1.0680,120000000.0000,50000000.0000,50000000.0000
15:27:17.193,294.3500,102410.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.3500,6.0000,0.3487,6.0724,1.0000,362.0244,361.8675,0.0000,53.0248,0.0079,0.0078,0.0001,9.5390,1.0682,120000000.0000,50000000.0000,50000000.0000
15:27:17.428,294.3500,102410.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.3500,6.0000,0.3484,6.0657,1.0000,361.6761,361.4059,0.0000,52.9162,0.0079,0.0078,0.0001,9.5195,1.0684,120000000.0000,50000000.0000,50000000.0000
15:27:17.632,294.3500,102410.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.3500,6.0000,0.3481,6.0606,1.0000,361.4005,361.0137,0.0000,52.8432,0.0079,0.0078,0.0001,9.5064,1.0684,120000000.0000,50000000.0000,50000000.0000
15:27:17.838,294.3500,102410.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.3500,6.0000,0.3481,6.0547,1.0000,361.0475,360.6391,0.0000,52.7909,0.0079,0.0078,0.0001,9.4970,1.0684,120000000.0000,50000000.0000,50000000.0000
15:27:18.045,294.3500,102410.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.3500,6.0000,0.3482,6.0497,1.0000,360.7463,360.2906,0.0000,52.7518,0.0079,0.0078,0.0001,9.4899,1.0684,120000000.0000,50000000.0000,50000000.0000
15:27:18.226,294.3500,102410.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.3500,6.0000,0.3482,6.0459,1.0000,360.5103,360.0374,0.0000,52.7231,0.0078,0.0078,0.0001,9.4848,1.0684,120000000.0000,50000000.0000,50000000.0000
15:27:18.428,294.3500,102410.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.3500,6.0000,0.3484,6.0408,1.0000,360.1860,359.7665,0.0000,52.7044,0.0078,0.0078,0.0001,9.4814,1.0683,120000000.0000,50000000.0000,50000000.0000
15:27:18.628,294.3500,102410.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.3500,6.0000,0.3486,6.0374,1.0000,359.9560,359.5316,0.0000,52.6961,0.0078,0.0078,0.0001,9.4799,1.0683,120000000.0000,50000000.0000,50000000.0000
15:27:18.970,294.3500,102410.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.3500,6.0000,0.3487,6.0327,1.0000,359.6599,359.0677,0.0000,52.6705,0.0078,0.0077,0.0001,9.4753,1.0682,120000000.0000,50000000.0000,50000000.0000
15:27:19.263,294.3500,102410.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.3500,6.0000,0.3488,6.0267,1.0000,359.2852,358.7976,0.0000,52.6410,0.0078,0.0077,0.0001,9.4700,1.0682,120000000.0000,50000000.0000,50000000.0000
15:27:19.470,294.3500,102410.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.3500,6.0000,0.3489,6.0236,1.0000,359.0872,358.5985,0.0000,52.6271,0.0078,0.0077,0.0001,9.4675,1.0681,120000000.0000,50000000.0000,50000000.0000
15:27:19.674,294.3500,102410.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.3500,6.0000,0.3490,6.0212,1.0000,358.9330,358.5308,0.0000,52.6158,0.0078,0.0077,0.0001,9.4655,1.0681,120000000.0000,50000000.0000,50000000.0000
15:27:19.884,294.3500,102410.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.3500,6.0000,0.3491,6.0180,1.0000,358.7373,358.3651,0.0000,52.5944,0.0078,0.0077,0.0001,9.4616,1.0681,120000000.0000,50000000.0000,50000000.0000
15:27:20.098,294.3500,102410.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.3500,6.0000,0.3492,6.0156,1.0000,358.5786,358.2000,0.0000,52.5891,0.0078,0.0077,0.0001,9.4607,1.0681,120000000.0000,50000000.0000,50000000.0000
15:27:20.362,294.3500,102410.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.3500,6.0000,0.3494,6.0125,1.0000,358.3648,358.0617,0.0000,52.5876,0.0078,0.0077,0.0001,9.4604,1.0680,120000000.0000,50000000.0000,50000000.0000
15:27:20.591,294.3500,102410.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.3500,6.0000,0.3494,6.0113,1.0000,358.2897,357.9333,0.0000,52.5806,0.0078,0.0077,0.0001,9.4591,1.0680,120000000.0000,50000000.0000,50000000.0000
15:27:20.799,294.3500,102410.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.3500,6.0000,0.3496,6.0087,1.0000,358.1191,357.8811,0.0000,52.5775,0.0078,0.0077,0.0001,9.4586,1.0679,120000000.0000,50000000.0000,50000000.0000
15:27:21.004,294.3500,102410.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.3500,6.0000,0.3497,6.0065,1.0000,357.9699,357.7324,0.0000,52.5747,0.0078,0.0077,0.0001,9.4581,1.0679,120000000.0000,50000000.0000,50000000.0000
15:27:21.204,294.3500,102410.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.3500,6.0000,0.3498,6.0053,1.0000,357.8863,357.7037,0.0000,52.5727,0.0078,0.0077,0.0001,9.4577,1.0678,120000000.0000,50000000.0000,50000000.0000
15:27:21.438,294.3500,102410.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.3500,6.0000,0.3498,6.0041,1.0000,357.8138,357.6189,0.0000,52.5668,0.0078,0.0077,0.0001,9.4566,1.0678,120000000.0000,50000000.0000,50000000.0000
15:27:21.634,294.3500,102410.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.3500,6.0000,0.3498,6.0030,1.0000,357.7506,357.6014,0.0000,52.5556,0.0078,0.0077,0.0001,9.4546,1.0678,120000000.0000,50000000.0000,50000000.0000
15:27:21.838,294.3500,102410.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.3500,6.0000,0.3499,6.0016,1.0000,357.6547,357.5410,0.0000,52.5544,0.0078,0.0077,0.0001,9.4544,1.0678,120000000.0000,50000000.0000,50000000.0000
15:27:22.111,294.3500,102410.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.3500,6.0000,0.3499,6.0009,1.0000,357.6095,357.5178,0.0000,52.5534,0.0078,0.0077,0.0001,9.4542,1.0678,120000000.0000,50000000.0000,50000000.0000
15:27:22.411,294.3500,102410.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.3500,6.0000,0.3499,6.0008,1.0000,357.6046,357.4872,0.0000,52.5518,0.0078,0.0077,0.0001,9.4540,1.0678,120000000.0000,50000000.0000,50000000.0000
15:27:22.638,294.3500,102410.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.3500,6.0000,0.3500,5.9996,1.0000,357.5184,357.4715,0.0000,52.5513,0.0078,0.0077,0.0001,9.4539,1.0678,120000000.0000,50000000.0000,50000000.0000
15:27:22.880,294.3500,102410.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.3500,6.0000,0.3501,5.9984,1.0000,357.4285,357.4193,0.0000,52.5610,0.0078,0.0077,0.0001,9.4556,1.0677,120000000.0000,50000000.0000,50000000.0000
15:27:23.062,294.3500,102410.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.3500,6.0000,0.3501,5.9977,1.0000,357.3899,357.4153,0.0000,52.5534,0.0078,0.0077,0.0001,9.4542,1.0677,120000000.0000,50000000.0000,50000000.0000
15:27:23.280,294.3500,102410.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.3500,6.0000,0.3501,5.9978,1.0000,357.3962,357.3922,0.0000,52.5542,0.0078,0.0077,0.0001,9.4544,1.0677,120000000.0000,50000000.0000,50000000.0000
15:27:23.503,294.3500,102410.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.3500,6.0000,0.3501,5.9976,1.0000,357.3896,357.3397,0.0000,52.5451,0.0078,0.0077,0.0001,9.4528,1.0677,120000000.0000,50000000.0000,50000000.0000
15:27:23.735,294.3500,102410.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.3500,6.0000,0.3502,5.9972,1.0000,357.3544,357.2769,0.0000,52.5538,0.0078,0.0077,0.0001,9.4543,1.0677,120000000.0000,50000000.0000,50000000.0000
15:27:23.939,294.3500,102410.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.3500,6.0000,0.3502,5.9975,1.0000,357.3665,357.2623,0.0000,52.5594,0.0078,0.0077,0.0001,9.4553,1.0677,120000000.0000,50000000.0000,50000000.0000
15:27:24.140,294.3500,102410.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.3500,6.0000,0.3502,5.9970,1.0000,357.3350,357.2688,0.0000,52.5581,0.0078,0.0077,0.0001,9.4551,1.0677,120000000.0000,50000000.0000,50000000.0000
15:27:24.346,294.3500,102410.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.3500,6.0000,0.3503,5.9966,1.0000,357.2994,357.2558,0.0000,52.5651,0.0078,0.0077,0.0001,9.4563,1.0677,120000000.0000,50000000.0000,50000000.0000
15:27:24.525,294.3500,102410.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.3500,6.0000,0.3503,5.9961,1.0000,357.2696,357.3146,0.0000,52.5617,0.0078,0.0077,0.0001,9.4557,1.0677,120000000.0000,50000000.0000,50000000.0000
15:27:24.734,294.3500,102410.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.3500,6.0000,0.3503,5.9955,1.0000,357.2300,357.3019,0.0000,52.5606,0.0078,0.0077,0.0001,9.4555,1.0676,120000000.0000,50000000.0000,50000000.0000
15:27:24.946,294.3500,102410.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.3500,5.9500,0.3503,5.9951,1.0000,357.2113,357.2783,0.0000,52.5498,0.0078,0.0077,0.0001,9.4536,1.0677,120000000.0000,50000000.0000,50000000.0000
15:27:25.166,294.3500,102410.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.3500,5.9500,0.3502,5.9938,1.0000,357.1418,357.1728,0.0000,52.5350,0.0078,0.0077,0.0001,9.4509,1.0677,120000000.0000,50000000.0000,50000000.0000
15:27:25.497,294.3500,102410.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.3500,5.9500,0.3497,5.9893,1.0000,356.9338,356.9464,0.0000,52.4304,0.0078,0.0077,0.0001,9.4321,1.0679,120000000.0000,50000000.0000,50000000.0000
15:27:25.744,294.3500,102410.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.3500,5.9000,0.3495,5.9853,1.0000,356.7303,356.7797,0.0000,52.3608,0.0078,0.0077,0.0001,9.4196,1.0679,120000000.0000,50000000.0000,50000000.0000
15:27:25.949,294.3500,102410.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.3500,5.9000,0.3492,5.9796,1.0000,356.4297,356.4855,0.0000,52.2749,0.0078,0.0077,0.0001,9.4041,1.0680,120000000.0000,50000000.0000,50000000.0000
15:27:26.132,294.3500,102410.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.3500,5.9000,0.3489,5.9747,1.0000,356.1764,356.1069,0.0000,52.1927,0.0078,0.0077,0.0001,9.3893,1.0682,120000000.0000,50000000.0000,50000000.0000
15:27:26.339,294.3500,102410.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.3500,5.9000,0.3485,5.9689,1.0000,355.8758,355.7175,0.0000,52.0949,0.0077,0.0077,0.0001,9.3718,1.0683,120000000.0000,50000000.0000,50000000.0000
15:27:26.551,294.3500,102410.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.3500,5.9000,0.3483,5.9632,1.0000,355.5657,355.3014,0.0000,52.0176,0.0077,0.0077,0.0001,9.3579,1.0684,120000000.0000,50000000.0000,50000000.0000
15:27:26.730,294.3500,102410.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.3500,5.9000,0.3481,5.9585,1.0000,355.3167,354.9676,0.0000,51.9482,0.0077,0.0077,0.0001,9.3454,1.0684,120000000.0000,50000000.0000,50000000.0000
15:27:26.929,294.3500,102410.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.3500,5.9000,0.3481,5.9536,1.0000,355.0272,354.6279,0.0000,51.8986,0.0077,0.0076,0.0001,9.3365,1.0685,120000000.0000,50000000.0000,50000000.0000
15:27:27.179,294.3500,102410.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.3500,5.9000,0.3480,5.9474,1.0000,354.6649,354.2296,0.0000,51.8376,0.0077,0.0076,0.0001,9.3255,1.0685,120000000.0000,50000000.0000,50000000.0000
15:27:27.394,294.3500,102410.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.3500,5.9000,0.3481,5.9424,1.0000,354.3543,353.9146,0.0000,51.8046,0.0077,0.0076,0.0001,9.3195,1.0685,120000000.0000,50000000.0000,50000000.0000
15:27:27.597,294.3500,102410.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.3500,5.9000,0.3482,5.9381,1.0000,354.0803,353.5830,0.0000,51.7862,0.0077,0.0076,0.0001,9.3162,1.0684,120000000.0000,50000000.0000,50000000.0000
15:27:27.800,294.3500,102410.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.3500,5.9000,0.3484,5.9336,1.0000,353.7821,353.3363,0.0000,51.7754,0.0077,0.0076,0.0001,9.3143,1.0683,120000000.0000,50000000.0000,50000000.0000
15:27:28.054,294.3500,102410.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.3500,5.9000,0.3486,5.9295,1.0000,353.5191,353.0692,0.0000,51.7637,0.0077,0.0076,0.0001,9.3122,1.0683,120000000.0000,50000000.0000,50000000.0000
15:27:28.302,294.3500,102410.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.3500,5.9000,0.3488,5.9250,1.0000,353.2171,352.8586,0.0000,51.7523,0.0077,0.0076,0.0001,9.3101,1.0682,120000000.0000,50000000.0000,50000000.0000
15:27:28.546,294.3500,102410.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.3500,5.9000,0.3490,5.9209,1.0000,352.9529,352.6408,0.0000,51.7410,0.0077,0.0076,0.0001,9.3081,1.0681,120000000.0000,50000000.0000,50000000.0000
15:27:28.752,294.3500,102410.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.3500,5.9000,0.3491,5.9184,1.0000,352.7898,352.5038,0.0000,51.7285,0.0077,0.0076,0.0001,9.3058,1.0681,120000000.0000,50000000.0000,50000000.0000
15:27:28.974,294.3500,102410.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.3500,5.9000,0.3493,5.9148,1.0000,352.5575,352.3622,0.0000,51.7206,0.0077,0.0076,0.0001,9.3044,1.0680,120000000.0000,50000000.0000,50000000.0000
15:27:29.177,294.3500,102410.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.3500,5.9000,0.3494,5.9125,1.0000,352.4088,352.2048,0.0000,51.7109,0.0077,0.0076,0.0001,9.3027,1.0680,120000000.0000,50000000.0000,50000000.0000
15:27:29.384,294.3500,102410.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.3500,5.9000,0.3494,5.9120,1.0000,352.3773,352.0824,0.0000,51.7073,0.0077,0.0076,0.0001,9.3020,1.0680,120000000.0000,50000000.0000,50000000.0000
15:27:29.581,294.3500,102410.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.3500,5.9000,0.3495,5.9098,1.0000,352.2283,351.9734,0.0000,51.7078,0.0077,0.0076,0.0001,9.3021,1.0679,120000000.0000,50000000.0000,50000000.0000
15:27:29.785,294.3500,102410.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.3500,5.9000,0.3496,5.9075,1.0000,352.0776,351.8791,0.0000,51.6968,0.0077,0.0076,0.0001,9.3001,1.0679,120000000.0000,50000000.0000,50000000.0000
15:27:29.972,294.3500,102410.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.3500,5.9000,0.3496,5.9062,1.0000,351.9954,351.8466,0.0000,51.6913,0.0077,0.0076,0.0001,9.2992,1.0679,120000000.0000,50000000.0000,50000000.0000
15:27:30.194,294.3500,102410.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.3500,5.9000,0.3498,5.9050,1.0000,351.9081,351.7533,0.0000,51.6970,0.0077,0.0076,0.0001,9.3002,1.0678,120000000.0000,50000000.0000,50000000.0000
15:27:30.393,294.3500,102410.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.3500,5.9000,0.3498,5.9038,1.0000,351.8301,351.6797,0.0000,51.6949,0.0077,0.0076,0.0001,9.2998,1.0678,120000000.0000,50000000.0000,50000000.0000
15:27:30.595,294.3500,102410.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.3500,5.9000,0.3500,5.9017,1.0000,351.6837,351.6158,0.0000,51.6957,0.0077,0.0076,0.0001,9.2999,1.0678,120000000.0000,50000000.0000,50000000.0000
15:27:30.794,294.3500,102410.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.3500,5.8500,0.3499,5.9012,1.0000,351.6640,351.5891,0.0000,51.6842,0.0077,0.0076,0.0001,9.2979,1.0678,120000000.0000,50000000.0000,50000000.0000
15:27:30.996,294.3500,102410.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.3500,5.8000,0.3500,5.8983,1.0000,351.4868,351.4452,0.0000,51.6639,0.0076,0.0076,0.0001,9.2942,1.0678,120000000.0000,50000000.0000,50000000.0000
15:27:31.194,294.3500,102410.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.3500,5.8000,0.3497,5.8933,1.0000,351.2220,351.1357,0.0000,51.5827,0.0076,0.0076,0.0001,9.2796,1.0679,120000000.0000,50000000.0000,50000000.0000
15:27:31.445,294.3500,102410.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.3500,5.8000,0.3490,5.8854,1.0000,350.8380,350.5270,0.0000,51.4246,0.0076,0.0076,0.0001,9.2512,1.0681,120000000.0000,50000000.0000,50000000.0000
15:27:31.644,294.3500,102410.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.3500,5.8000,0.3487,5.8778,1.0000,350.4260,350.1247,0.0000,51.3229,0.0076,0.0075,0.0001,9.2329,1.0682,120000000.0000,50000000.0000,50000000.0000
15:27:31.876,294.3500,102410.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.3500,5.8000,0.3483,5.8691,1.0000,349.9599,349.6880,0.0000,51.1942,0.0076,0.0075,0.0001,9.2097,1.0684,120000000.0000,50000000.0000,50000000.0000
