14:23:08.290,154.6701,123.4870,211.1213,99.1863,670.7738,641.7166
14:23:08.577,154.7782,123.6208,211.2758,99.1426,670.5364,641.7103
14:23:08.862,154.8985,123.5227,211.4178,99.1312,670.5171,641.8977
14:23:09.148,155.0254,123.6291,211.6281,99.2712,670.4068,642.0285
14:23:09.433,155.1343,123.5893,211.7788,99.1383,670.2723,641.8943
14:23:09.718,155.2381,123.6299,211.9103,99.1809,669.9605,641.8632
14:23:10.007,155.3464,123.6277,212.0583,99.2758,669.9704,641.9691
14:23:10.292,155.4703,123.6341,212.2060,99.2801,669.8943,641.9328
14:23:10.581,155.5790,123.7161,212.3393,99.2770,669.7460,641.9286
14:23:10.862,155.6814,123.6958,212.4918,99.2979,669.5137,641.9595
14:23:11.148,155.7703,123.7361,212.6579,99.2369,669.2525,641.7637
14:23:11.434,155.9272,123.7199,212.7918,99.3844,669.2218,641.8314
14:23:11.719,156.0119,123.7233,212.9652,99.3794,668.9986,641.9217
14:23:12.004,156.1727,123.8437,213.0942,99.4954,668.9286,641.9096
14:23:12.293,156.2664,123.8295,213.2190,99.5283,668.7783,641.8492
14:23:12.576,156.4040,123.7778,213.3809,99.4055,668.6884,641.8961
14:23:12.863,156.5030,123.8254,213.4816,99.3869,668.6929,641.9830
14:23:13.147,156.6455,123.7669,213.6207,99.3882,668.4608,641.9065
14:23:13.437,156.7160,123.7400,213.7567,99.3993,668.2837,641.8500
14:23:13.720,156.8760,123.7497,213.8923,99.5855,668.1714,641.8111
14:23:14.006,156.9708,123.8649,214.0250,99.6055,668.0084,641.8560
14:23:14.291,157.0794,123.8726,214.1577,99.6596,667.8347,641.6669
14:23:14.576,157.1886,123.9433,214.3275,99.6133,667.7155,641.6015
14:23:14.862,157.3153,123.8760,214.4321,99.6187,667.6962,641.6168
14:23:15.149,157.4359,124.0324,214.6047,99.6781,667.4842,641.6179
14:23:15.434,157.5276,124.0288,214.7030,99.6359,667.3082,641.6225
14:23:15.719,157.6502,124.0235,214.8689,99.7118,667.2396,641.7503
14:23:16.005,157.7510,123.9851,215.0312,99.6497,667.0048,641.6715
14:23:16.290,157.8821,124.0168,215.1418,99.6961,666.8821,641.6028
14:23:16.577,157.9610,124.0881,215.2720,99.6754,666.5945,641.6179
14:23:16.863,158.1021,124.1008,215.4097,99.6694,666.6021,641.5758
14:23:17.148,158.2128,124.0996,215.5643,99.7621,666.4770,641.5168
14:23:17.434,158.2984,124.2266,215.7065,99.7967,666.4307,641.4499
14:23:17.720,158.3915,124.2320,215.8266,99.9801,666.1289,641.4810
14:23:18.005,158.4890,124.2376,215.9670,100.0021,665.9796,641.2642
14:23:18.291,158.6216,124.2235,216.0870,99.9418,665.9237,641.2502
14:23:18.577,158.7199,124.2832,216.2246,99.8525,665.7978,641.2488
14:23:18.863,158.8377,124.2356,216.3711,99.9521,665.7257,641.3638
14:23:19.148,158.9345,124.3462,216.4811,100.0512,665.4896,641.4296
14:23:19.436,159.0342,124.3873,216.6093,100.0740,665.4645,641.4128
14:23:19.720,159.1600,124.4436,216.7581,100.1630,665.2729,641.3676
14:23:20.007,159.2374,124.4179,216.8999,100.0895,665.3083,641.4918
14:23:20.290,159.3502,124.3645,216.9914,100.1315,665.2613,641.5446
14:23:20.576,159.4567,124.3772,217.1545,100.1103,665.0496,641.4910
14:23:20.863,159.5861,124.4680,217.2744,100.2242,665.0053,641.6153
14:23:21.148,159.6663,124.4751,217.4279,100.1566,664.8879,641.6742
14:23:21.437,159.7646,124.5260,217.5574,100.1618,664.8597,641.7523
14:23:21.719,159.9072,124.4982,217.7217,100.2793,664.8420,641.6468
14:23:22.006,160.0067,124.6354,217.8542,100.2903,664.7063,641.6615
14:23:22.291,160.1297,124.6584,217.9685,100.4414,664.6103,641.8686
14:23:22.577,160.2284,124.7110,218.1384,100.4523,664.5359,641.9564
14:23:22.861,160.3616,124.7783,218.3204,100.4962,664.5078,642.1481
14:23:23.149,160.4504,124.8550,218.4256,100.2617,664.5479,642.3721
14:23:23.433,160.5237,124.6378,218.6385,101.1414,674.1729,650.3874
14:23:23.720,160.6449,153.9753,221.8211,156.5577,682.6895,657.4951
14:23:24.004,161.2711,184.7928,224.0223,196.8525,687.2732,660.6273
14:23:24.292,163.3294,192.8363,225.8872,208.1232,690.0504,663.1754
14:23:24.577,165.3163,199.0365,227.4236,212.2472,692.5207,665.6196
14:23:24.862,167.0962,200.6612,228.8440,213.4416,694.7350,668.0583
14:23:25.147,168.7159,201.7545,230.1582,214.8350,697.0013,670.8351
14:23:25.436,170.0923,205.9102,231.4936,215.5449,698.8060,673.2521
14:23:25.720,171.4107,207.3252,232.4306,217.2582,700.9873,675.4996
14:23:26.006,172.6101,210.7710,233.7489,219.0890,703.1425,677.6164
14:23:26.292,173.8339,213.6728,234.7375,222.7761,705.3312,680.1119
14:23:26.577,175.0055,214.5656,235.8473,223.1294,707.5212,682.4471
14:23:26.863,176.1430,216.1350,236.8141,221.0651,709.3079,684.8122
14:23:27.147,177.2282,217.8241,237.8008,223.4306,711.3217,687.0535
14:23:27.435,178.2769,215.7411,238.6768,226.0347,713.4522,689.2855
14:23:27.720,179.2494,220.2087,239.8443,225.7726,715.6221,691.6423
14:23:28.006,180.2791,219.1030,240.7449,228.7219,718.1131,693.9171
14:23:28.294,181.3701,219.9089,241.6997,228.4922,719.9235,695.8173
14:23:28.576,182.3975,222.6261,242.4295,224.7280,721.8154,698.4550
14:23:28.863,183.2974,222.1588,243.3273,226.0643,723.8928,700.3865
14:23:29.148,184.1707,224.3191,244.1503,230.0431,726.3052,702.5721
14:23:29.436,185.0602,222.6618,244.9387,228.7662,728.1283,705.1687
14:23:29.720,185.9921,223.7028,245.7945,228.6651,729.8193,707.1837
14:23:30.007,186.9777,225.6051,246.6165,229.1960,731.8777,709.5462
14:23:30.290,187.9107,224.2330,247.3898,230.0263,733.7812,711.3471
14:23:30.580,188.8031,224.2712,248.2194,225.5239,735.2806,713.1395
14:23:30.861,189.5704,225.6637,249.0740,223.8827,736.8147,715.4334
14:23:31.149,190.4095,222.4843,249.8225,220.5341,737.8689,717.4039
14:23:31.433,191.2083,218.1650,250.3474,218.0817,739.9706,718.8419
14:23:31.720,191.9798,219.1537,250.9875,215.2982,740.9018,720.1867
14:23:32.004,192.6870,218.2380,251.6192,216.9313,742.7572,722.3359
14:23:32.291,193.2868,219.4062,252.5226,212.4937,743.4810,723.8742
14:23:32.579,194.0532,217.9377,253.0398,216.0158,744.7456,725.1056
14:23:32.862,194.8394,215.4413,253.5139,211.8159,745.7617,726.6721
14:23:33.149,195.5184,215.5631,254.0446,208.9673,746.6211,728.2783
14:23:33.434,196.0898,214.4232,254.4982,212.2271,747.5737,729.8530
14:23:33.719,196.6671,213.2888,255.3702,206.6455,748.7548,731.2791
14:23:34.004,197.2407,210.0932,255.7928,205.2456,749.8718,731.8709
14:23:34.292,197.7345,211.3981,256.3313,201.1277,749.9005,733.1021
14:23:34.576,198.1644,208.1347,256.7414,201.1092,749.9524,734.0760
14:23:34.863,198.5505,203.3811,256.9405,196.0198,750.2924,734.5341
14:23:35.148,198.8790,204.6143,257.2732,195.1720,750.3654,735.3581
14:23:35.433,199.2055,204.9576,257.5940,189.6269,750.2272,734.6251
14:23:35.718,199.4419,202.2113,257.7453,188.6016,748.9018,735.5246
14:23:36.005,199.5660,199.5828,257.8573,182.2483,749.2139,732.8791
14:23:36.290,199.7079,197.1126,258.0442,158.2301,740.6102,725.3393
14:23:36.581,199.4143,180.9318,256.3950,142.6245,735.5493,721.7588
14:23:36.862,198.5227,171.8409,255.3735,136.5480,732.6518,719.2137
14:23:37.149,197.6896,168.7291,254.6133,133.8338,730.1012,716.8523
14:23:37.434,197.0086,167.2448,254.0730,132.3258,727.6813,714.6290
14:23:37.718,196.4896,166.2294,253.6129,131.4905,725.4611,712.1735
14:23:38.005,196.0153,165.4456,253.2444,130.6784,723.1358,709.9000
14:23:38.290,195.6322,164.6243,252.9066,130.1157,720.8900,707.5835
14:23:38.576,195.2725,164.0737,252.5906,129.4284,718.6562,705.2789
14:23:38.863,194.9332,163.4033,252.3546,128.8105,716.4774,703.0537
14:23:39.148,194.6343,162.8256,252.0995,128.4430,714.3356,700.8139
14:23:39.434,194.3338,162.2785,251.8918,127.8342,712.2925,698.5697
14:23:39.720,194.0894,161.7110,251.6451,127.3577,710.2848,696.3487
14:23:40.006,193.8280,161.1426,251.4260,126.9541,708.1008,694.0247
14:23:40.290,193.5998,160.6376,251.2064,126.5080,706.1258,691.9519
14:23:40.577,193.3719,160.1386,251.0315,126.1291,704.1234,689.8750
14:23:40.863,193.0864,159.6521,250.8544,125.6485,702.2837,687.8652
14:23:41.148,192.8979,159.2524,250.6612,125.3952,700.3418,685.6907
14:23:41.458,192.6841,158.8794,250.4581,125.0439,698.4692,683.7031
14:23:41.719,192.5108,158.4391,250.3027,124.6717,696.5594,681.6511
14:23:42.005,192.2864,158.0266,250.1024,124.3515,694.8490,679.6410
14:23:42.291,192.1186,157.6231,249.9438,123.9940,693.1437,677.7010
14:23:42.577,191.9232,157.2644,249.7874,123.6479,691.2683,675.6817
14:23:42.862,191.7579,156.9662,249.5723,123.3190,689.6302,673.8819
14:23:43.148,191.5776,156.5615,249.3514,122.9256,688.0850,672.0158
14:23:43.433,191.3877,156.1924,249.1717,122.6078,686.7055,670.2405
14:23:43.720,191.2411,155.8489,248.9718,122.3402,685.1025,668.3573
14:23:44.005,191.0804,155.5751,248.7884,122.0241,683.4179,666.5729
14:23:44.290,190.9040,155.2583,248.5632,121.7787,681.8957,664.7387
14:23:44.576,190.7159,155.0044,248.4005,121.5450,680.4544,662.9479
14:23:44.861,190.5468,154.7284,248.2135,121.2689,679.0419,661.1363
