15:13:48.720,257.9830,210.4005,460.3721,140.9159,605.6340,726.5245
15:13:49.005,258.0925,210.5953,460.5544,140.9264,605.4941,726.6211
15:13:49.291,258.1798,210.6726,460.7517,140.9069,605.2701,726.6382
15:13:49.576,258.3164,210.7747,461.1555,141.0544,605.1148,726.7890
15:13:49.861,258.4111,210.7514,461.5758,141.0688,604.8606,726.7956
15:13:50.149,258.5236,210.9007,461.7005,141.1307,604.7192,726.7106
15:13:50.434,258.6347,210.9804,461.8495,141.1492,604.6214,726.8112
15:13:50.718,258.7332,211.1163,461.8200,141.1822,604.4848,727.0189
15:13:51.004,258.8580,211.2565,462.1932,141.1772,604.1887,726.9912
15:13:51.292,258.9347,211.3463,462.3311,141.2638,604.0782,727.0510
15:13:51.577,259.0194,211.4782,462.3841,141.4279,603.7410,727.2544
15:13:51.861,259.1299,211.5069,462.9788,141.3213,603.6559,727.2437
15:13:52.148,259.2371,211.6878,463.0311,141.3311,603.5212,727.1563
15:13:52.433,259.3469,211.6695,463.3570,141.3406,603.2763,727.1624
15:13:52.719,259.4545,211.7506,463.8418,141.3868,603.0578,727.1680
15:13:53.005,259.5502,211.8961,463.8600,141.4671,602.9036,727.1413
15:13:53.291,259.6446,211.9443,464.1920,141.5251,602.5618,727.1319
15:13:53.577,259.7620,212.1077,464.6092,141.5326,602.4822,727.3121
15:13:53.862,259.8700,212.1602,464.7563,141.5684,602.2523,727.3560
15:13:54.148,259.9737,212.2504,464.8301,141.6015,602.0624,727.3283
15:13:54.434,260.0743,212.3456,465.0655,141.6408,601.8026,727.4008
15:13:54.720,260.2045,212.5309,465.5737,141.5957,601.6702,727.4617
15:13:55.005,260.3081,212.5599,466.1361,141.6608,601.5318,727.5181
15:13:55.291,260.3744,212.7109,465.9270,141.6693,601.4396,727.4515
15:13:55.576,260.4854,212.7631,466.1096,141.7075,601.1946,727.4968
15:13:55.862,260.6089,212.8277,466.5533,141.8185,600.9994,727.4304
15:13:56.148,260.7084,212.9708,466.7499,141.7415,600.8292,727.5311
15:13:56.435,260.8045,213.0223,466.8249,141.7496,600.5718,727.4991
15:13:56.720,260.9012,213.0819,467.2531,141.7732,600.4232,727.6178
15:13:57.007,261.0113,213.0784,467.1057,141.8393,600.4124,727.6853
15:13:57.292,261.1161,213.2133,467.5057,142.0437,600.2640,727.6381
15:13:57.579,261.2239,213.3690,467.5189,142.0431,600.1494,727.5886
15:13:57.862,261.3164,213.4529,467.7951,141.9941,600.0334,727.6085
15:13:58.148,261.4169,213.5164,467.8264,142.0198,599.6668,727.8036
15:13:58.434,261.5408,213.6855,468.3075,142.2234,599.6578,727.7655
15:13:58.720,261.6005,213.6599,468.2107,142.1270,599.5579,727.8682
15:13:59.006,261.6973,213.7453,468.5611,142.1607,599.5393,727.7886
15:13:59.290,261.8013,213.7977,469.0284,142.2520,599.2511,727.8407
15:13:59.577,261.8918,213.9229,469.3338,142.3146,599.2708,727.9384
15:13:59.862,261.9801,213.9945,469.1924,142.2973,599.0400,727.9222
15:14:00.149,262.0843,214.0596,469.3861,142.4192,598.8221,728.0101
15:14:00.434,262.1696,214.1902,469.6707,142.5146,598.8461,728.1092
15:14:00.718,262.2751,214.2705,470.0069,142.4493,598.6698,727.9505
15:14:01.006,262.3784,214.2799,470.2059,142.4921,598.4239,728.1869
15:14:01.290,262.4865,214.4056,470.6773,142.5104,598.2915,728.1661
15:14:01.577,262.5655,214.4282,470.8312,142.5481,598.3088,728.0362
15:14:01.861,262.6586,214.5218,470.9275,142.6297,598.1121,728.2325
15:14:02.148,262.7563,214.6367,471.0963,142.6115,597.8272,728.3176
15:14:02.434,262.8620,214.6789,471.2127,142.6923,597.4944,728.3958
15:14:02.719,262.9534,214.9101,471.7155,142.6654,597.3599,728.4133
15:14:03.006,263.0467,214.8846,471.5707,142.6837,597.0915,728.4521
15:14:03.292,263.1358,214.9108,471.8601,142.7002,597.0221,728.5453
15:14:03.577,263.2295,214.9496,472.1978,142.7680,596.7624,728.5258
15:14:03.863,263.3150,214.9344,472.3114,142.8646,596.6088,728.4505
15:14:04.147,263.4097,215.0804,472.2642,142.8873,596.3575,728.5263
15:14:04.434,263.5101,215.3083,472.6687,142.9943,596.2196,728.6369
15:14:04.720,263.5917,215.3187,472.8981,142.9852,596.2534,728.6996
15:14:05.004,263.6698,215.5183,473.1393,143.0557,595.9861,728.7051
15:14:05.291,263.8042,215.6109,473.2056,142.9409,595.9211,728.7853
15:14:05.576,263.8679,215.6027,473.2711,143.0153,595.7904,728.7424
15:14:05.863,264.0002,215.5384,473.6089,143.0460,595.7132,728.7231
15:14:06.148,264.0851,215.6835,473.9992,143.0172,595.5200,728.8196
15:14:06.435,264.1972,215.8145,474.0035,143.1365,595.4682,728.9130
15:14:06.719,264.2964,215.8483,474.1682,143.2606,595.2744,728.9362
15:14:07.007,264.3927,216.0017,474.2760,143.2882,595.1180,729.1217
15:14:07.291,264.4913,215.9208,474.4931,143.3162,595.1003,729.1284
15:14:07.576,264.5879,216.0152,474.7788,143.3467,594.9007,729.1274
15:14:07.862,264.6414,216.0558,475.1965,143.3178,594.5395,729.0568
15:14:08.148,264.7562,216.2951,475.2996,143.3893,594.5811,729.0791
15:14:08.434,264.8442,216.2740,475.3532,143.3548,594.4023,729.1052
15:14:08.719,264.9614,216.3282,475.5102,143.4978,594.2672,729.2906
15:14:09.004,265.0376,216.3325,475.8387,143.4743,594.0997,729.1588
15:14:09.291,265.1529,216.4184,476.0676,143.5778,593.8274,729.2376
15:14:09.577,265.2371,216.4566,476.1674,143.4584,593.7411,729.2724
15:14:09.862,265.3278,216.5467,476.4185,143.5641,593.7078,729.3583
15:14:10.148,265.4116,216.5908,476.6607,143.6116,593.4537,729.3397
15:14:10.432,265.5028,216.6859,476.8691,143.5837,593.3516,729.4695
15:14:10.719,265.6150,216.6814,476.9654,143.6604,593.2310,729.4037
15:14:11.004,265.7045,216.9240,477.1983,143.7668,593.1449,729.4222
15:14:11.291,265.7764,216.9295,477.3840,143.7432,592.9958,729.6025
15:14:11.576,265.8760,217.0254,477.3545,143.7872,592.7046,729.6263
15:14:11.862,265.9761,217.0847,477.4753,143.8392,592.7022,729.6472
15:14:12.148,266.0439,217.0485,477.8433,143.8503,592.7586,729.7221
15:14:12.434,266.1530,217.1171,478.0619,143.9419,592.4551,729.8113
15:14:12.718,266.2427,217.3155,478.0811,144.0263,592.3754,729.9109
15:14:13.006,266.3449,217.2482,478.5695,144.1032,592.1624,729.8783
15:14:13.290,266.4290,217.3468,478.7002,144.0265,592.2081,729.8868
15:14:13.577,266.5200,217.4553,478.9183,144.0362,592.0691,729.8683
15:14:13.861,266.6138,217.4803,478.9478,144.1403,591.8451,729.9612
15:14:14.149,266.7220,217.7057,478.9927,144.1302,591.6666,730.0823
15:14:14.434,266.8261,217.6160,479.4457,144.1033,591.4909,730.0697
15:14:14.719,266.9103,217.6498,479.5635,144.0943,591.5590,730.1990
15:14:15.005,267.0196,217.7545,479.6832,144.2641,591.3040,730.3189
15:14:15.291,267.0669,217.7386,479.8735,144.2986,591.1148,730.1847
15:14:15.578,267.1730,217.9392,479.7274,144.4100,591.1169,730.1373
15:14:15.862,267.2696,217.8469,480.1394,144.3616,591.0204,730.1721
15:14:16.148,267.4005,218.0406,480.0945,144.3482,590.9092,730.2604
15:14:16.433,267.4933,218.1294,480.3789,144.4199,590.6494,730.3796
15:14:16.720,267.6063,218.2010,480.5700,144.5029,590.4638,730.3116
15:14:17.005,267.6850,218.2365,480.8561,144.4951,590.1246,730.4811
15:14:17.290,267.8000,218.3245,480.7422,144.5154,590.0953,730.5502
15:14:17.575,267.8773,218.3197,480.9052,144.5605,589.9709,730.5123
15:14:17.862,267.9806,218.3130,481.2411,144.6049,589.8679,730.3243
15:14:18.147,268.0718,218.3433,481.4730,144.6372,589.8160,730.5509
15:14:18.434,268.1488,218.5682,481.7688,144.6916,589.6558,730.5976
15:14:18.719,268.2465,218.5972,481.7774,144.7315,589.5003,730.4924
15:14:19.005,268.3285,218.7067,482.0688,144.7477,589.4550,730.5354
15:14:19.290,268.4365,218.8039,482.2619,144.8347,589.2010,730.6342
15:14:19.577,268.5116,218.8333,482.6396,144.8552,589.0657,730.5981
15:14:19.862,268.6350,218.9624,482.3863,144.8303,589.0290,730.6579
15:14:20.147,268.7285,219.0987,482.4401,144.9561,588.8518,730.5836
15:14:20.434,268.8174,218.9382,482.6608,145.0325,588.8342,730.8541
15:14:20.719,268.9417,219.0574,482.9607,144.9922,588.6363,730.7123
15:14:21.004,269.0053,219.1473,483.1203,145.0551,588.5481,730.8944
15:14:21.290,269.0844,219.2053,483.1989,145.0814,588.4992,730.9484
15:14:21.577,269.1905,219.2926,483.4623,145.0668,588.5791,730.8440
15:14:21.862,269.2544,219.3566,483.4325,145.1227,588.2747,730.9579
15:14:22.147,269.3386,219.3295,483.5868,145.1494,588.0399,730.9782
15:14:22.433,269.4064,219.3914,483.7458,145.1801,587.9303,731.1992
15:14:22.719,269.5153,219.6141,483.7436,145.2570,587.7583,731.1235
15:14:23.005,269.5925,219.6321,483.9505,145.2494,587.6660,731.0461
15:14:23.290,269.6800,219.6363,484.0358,145.3110,587.6126,731.1281
15:14:23.575,269.8047,219.6628,484.4791,145.4080,587.3397,731.3122
15:14:23.862,269.8817,219.7842,484.3638,145.4136,587.2775,731.2574
15:14:24.147,269.9703,219.7669,484.6712,145.4949,587.2787,731.0939
15:14:24.434,270.0399,219.8350,484.8152,145.4976,587.0500,731.3625
15:14:24.720,270.1653,219.9946,484.8081,145.5123,586.8707,731.3039
15:14:25.004,270.2385,219.9699,484.9874,145.5591,586.7931,731.5465
15:14:25.291,270.2982,220.1108,485.4024,145.5819,586.6365,731.4830
15:14:25.577,270.4091,220.1019,485.5125,145.7598,586.4815,731.4043
15:14:25.861,270.4849,220.1697,485.8381,145.7412,586.3935,731.5001
15:14:26.147,270.6130,220.2076,485.8985,145.7423,586.2611,731.5874
15:14:26.435,270.6636,220.4079,485.7997,145.8222,586.1690,731.4884
15:14:26.720,270.7277,220.4118,486.1041,145.8504,586.1269,731.7002
15:14:27.005,270.8372,220.4503,486.2489,145.8758,586.0165,731.7262
15:14:27.291,270.9324,220.5598,486.2783,145.9716,585.9915,731.7792
15:14:27.576,271.0015,220.6019,486.3959,145.9967,585.7422,731.9493
15:14:27.861,271.0992,220.6772,486.6690,145.9302,585.5809,731.8375
15:14:28.147,271.2375,220.6734,486.9116,145.9980,585.4815,731.7493
15:14:28.433,271.2972,220.8199,487.1865,146.0913,585.5717,731.9139
15:14:28.720,271.3787,220.7517,487.3738,146.0619,585.4809,731.8720
15:14:29.006,271.4948,220.8118,487.3598,146.1048,585.2418,731.8231
15:14:29.291,271.5688,220.9147,487.6762,146.1993,584.9875,731.8072
15:14:29.575,271.6493,221.0964,487.8535,146.2407,584.9781,732.0615
15:14:29.861,271.7291,221.1496,488.0603,146.2613,584.9251,732.0071
15:14:30.148,271.8295,221.1288,488.1344,146.3383,584.7482,732.1713
15:14:30.434,271.9349,221.2006,488.2211,146.2910,584.6141,732.1749
15:14:30.719,272.0422,221.3471,488.3939,146.3533,584.3705,732.2327
15:14:31.005,272.1022,221.3151,488.5277,146.2860,584.4581,732.2495
15:14:31.291,272.1916,221.2522,488.9084,146.4407,584.3898,732.3592
15:14:31.578,272.2768,221.3196,489.0521,146.4521,584.0479,732.3124
15:14:31.862,272.3687,221.4694,489.1021,146.5124,583.9459,732.3177
15:14:32.147,272.4702,221.6359,489.0748,146.5675,583.8755,732.2330
15:14:32.434,272.5246,221.6243,489.3233,146.6829,583.8929,732.3653
15:14:32.718,272.6454,221.7518,489.2477,146.7144,583.8496,732.4957
15:14:33.008,272.7246,221.7114,489.4673,146.7639,583.7198,732.4934
15:14:33.290,272.8254,221.9101,489.5198,146.7552,583.6402,732.5428
15:14:33.577,272.9203,222.0125,489.8258,146.7950,583.6094,732.4322
15:14:33.862,273.0219,222.0934,489.6457,146.8055,583.4502,732.5688
15:14:34.147,273.1169,221.9661,490.0356,146.7754,583.3284,732.6312
15:14:34.433,273.2027,222.1051,490.4027,146.8603,583.1829,732.5702
15:14:34.718,273.3014,222.2239,490.2071,146.9118,583.0616,732.6739
15:14:35.005,273.4047,222.3168,490.3657,146.9984,582.8959,732.6857
15:14:35.290,273.5051,222.3898,490.5548,147.1082,582.9931,732.6800
15:14:35.580,273.5619,222.3817,490.6940,147.0234,582.7963,732.7473
15:14:35.861,273.6561,222.5543,490.8710,147.1576,582.6572,732.8859
15:14:36.147,273.7510,222.5074,491.0180,147.1692,582.6514,732.8941
15:14:36.433,273.8254,222.6533,491.0420,147.1950,582.6952,732.7876
15:14:36.719,273.9081,222.7861,491.1609,147.2478,582.4842,732.8889
15:14:37.004,274.0178,222.8409,491.3934,147.3581,582.2596,732.9991
15:14:37.290,274.0711,222.9789,491.5144,147.2833,582.2631,732.8545
15:14:37.577,274.1210,223.0216,492.0383,147.4124,582.0405,733.0279
15:14:37.862,274.2100,223.0005,492.0202,147.3410,581.9637,732.9870
15:14:38.148,274.2591,223.1365,492.2712,147.4380,581.9462,733.1648
15:14:38.434,274.3463,223.2626,492.2679,147.4246,581.7824,733.0857
15:14:38.719,274.4496,223.3709,492.4715,147.4788,581.9065,733.0167
15:14:39.005,274.5279,223.3693,492.7237,147.3825,581.6484,733.0079
15:14:39.291,274.6057,223.4659,492.6795,147.5820,581.5330,733.1370
15:14:39.575,274.7095,223.4669,492.8192,147.5289,581.3769,733.2019
15:14:39.862,274.7584,223.5936,493.1503,147.5937,581.4193,733.1482
15:14:40.148,274.8651,223.7043,493.4459,147.6834,581.3567,733.2586
15:14:40.432,274.9422,223.8000,493.3046,147.7936,581.2346,733.3383
15:14:40.718,275.0501,223.8672,493.5339,147.7900,581.1968,733.4116
15:14:41.005,275.1350,223.8350,493.3898,147.9015,581.0968,733.4025
15:14:41.291,275.2324,224.0624,493.4793,147.9134,580.9799,733.4368
15:14:41.576,275.3223,224.0638,493.7425,147.9134,580.9347,733.3834
15:14:41.861,275.3799,224.1399,493.7302,147.8655,580.9191,733.4272
15:14:42.148,275.4762,224.3050,493.8422,147.9646,580.6782,733.4839
15:14:42.433,275.5385,224.3010,494.0043,148.0098,580.5512,733.4646
15:14:42.719,275.6524,224.4582,494.1518,148.0973,580.4609,733.4306
15:14:43.004,275.7122,224.4488,494.1755,148.0627,580.4418,733.5054
15:14:43.291,275.8179,224.5641,494.3504,148.1212,580.2794,733.7827
15:14:43.576,275.8864,224.6390,494.5241,148.2278,580.1594,733.7965
15:14:43.861,275.9701,224.6114,494.7178,148.2520,580.0975,733.7245
15:14:44.148,276.0755,224.7576,494.8207,148.2209,579.8108,733.7943
15:14:44.434,276.1411,224.8725,495.1265,148.2767,579.6335,733.7582
15:14:44.720,276.2335,225.0323,494.9325,148.2568,579.6572,733.8633
15:14:45.006,276.2986,225.0720,495.1291,148.3778,579.6022,733.8482
15:14:45.291,276.3860,225.1010,495.4719,148.3797,579.4300,733.9143
15:14:45.576,276.4794,225.2640,495.3961,148.4804,579.3915,733.9967
15:14:45.861,276.5712,225.1945,495.6365,148.4601,579.3904,734.0416
15:14:46.147,276.6593,225.3294,495.7151,148.5322,579.3661,733.9832
15:14:46.434,276.7548,225.4233,495.6736,148.6032,579.2069,733.9447
15:14:46.718,276.8426,225.6032,495.9908,148.6391,579.0843,734.1530
15:14:47.004,276.9111,225.5045,496.3930,148.6549,579.0366,734.1918
15:14:47.291,276.9810,225.6380,496.4194,148.7196,578.9029,734.1522
15:14:47.577,277.0279,225.6776,496.3795,148.8652,578.8319,734.1835
15:14:47.861,277.1404,225.8650,496.6115,148.9624,578.6208,734.2728
15:14:48.148,277.2190,225.9261,496.8289,148.9886,578.5369,734.2583
15:14:48.434,277.3104,226.1577,496.9009,148.9347,578.3673,734.3114
15:14:48.719,277.3769,226.0547,497.0609,148.8852,578.3033,734.2073
15:14:49.005,277.4348,226.1136,497.0280,149.0123,578.2734,734.1608
15:14:49.292,277.5235,226.1999,497.2517,149.0086,578.2453,734.2320
15:14:49.577,277.6073,226.3557,497.4992,149.0342,578.0991,734.3841
15:14:49.862,277.6919,226.3144,497.6144,149.1182,578.1365,734.4444
15:14:50.148,277.7670,226.4596,497.5819,149.1582,578.0976,734.4530
15:14:50.432,277.8524,226.6448,497.8424,149.1776,577.8777,734.4797
15:14:50.720,277.9320,226.6516,498.0512,149.3203,577.8108,734.5558
15:14:51.005,278.0372,226.8935,497.9141,149.3242,577.8248,734.6541
15:14:51.290,278.1022,226.8800,498.2885,149.3227,577.6954,734.5738
15:14:51.575,278.2166,226.8657,498.3417,149.3340,577.5106,734.6780
15:14:51.861,278.3189,226.9180,498.3719,149.3784,577.4144,734.7115
15:14:52.148,278.3974,226.9999,498.5592,149.4932,577.4542,734.9227
15:14:52.434,278.4699,227.1068,498.5967,149.5179,577.3416,734.9463
15:14:52.718,278.5501,227.2809,498.7298,149.5528,577.2869,734.7878
15:14:53.006,278.6310,227.2273,498.9452,149.4695,577.2269,734.7610
15:14:53.290,278.7176,227.3646,499.1609,149.6136,577.0969,734.8903
15:14:53.575,278.8344,227.4246,499.2667,149.6287,577.0315,734.9514
15:14:53.861,278.8869,227.5610,499.2465,149.6884,577.0960,735.0515
15:14:54.158,278.9704,227.6362,499.4553,149.7002,576.8159,735.0819
15:14:54.434,279.0388,227.7427,499.3858,149.7391,576.7402,735.0489
15:14:54.719,279.1213,227.8389,499.3680,149.8333,576.6573,735.1169
15:14:55.005,279.2210,227.9812,499.6316,149.9408,576.4978,735.0980
15:14:55.289,279.2797,227.9799,500.0106,149.9795,576.1161,735.2052
15:14:55.576,279.3753,228.1055,500.2445,150.0357,576.1045,735.1588
15:14:55.862,279.4304,228.1931,500.2744,150.1493,576.0378,735.1099
15:14:56.150,279.4957,228.2534,500.3501,150.1400,576.1000,735.1597
15:14:56.433,279.6034,228.3424,500.4197,150.2110,576.0430,735.1374
15:14:56.720,279.6633,228.3994,500.6229,150.1736,576.0147,735.3347
15:14:57.004,279.7860,228.4430,500.5433,150.1784,575.9406,735.3468
15:14:57.291,279.8816,228.5545,500.6486,150.2196,575.8781,735.2676
15:14:57.576,279.9642,228.6525,500.7336,150.2829,575.7442,735.3969
15:14:57.863,280.0592,228.7419,500.9431,150.2192,575.6887,735.4012
15:14:58.148,280.1393,228.8587,501.0741,150.3399,575.6258,735.4619
15:14:58.435,280.2118,228.8994,501.0816,150.3770,575.5433,735.5518
15:14:58.719,280.3001,228.9644,501.2729,150.4106,575.3844,735.5918
15:14:59.005,280.3634,229.1073,501.4803,150.5170,575.3069,735.6157
15:14:59.291,280.4399,229.1882,501.6114,150.5129,575.2309,735.6508
15:14:59.577,280.5245,229.2330,501.4333,150.6046,575.2845,735.6431
15:14:59.862,280.5969,229.3746,501.8193,150.6209,575.1430,735.8090
15:15:00.146,280.7008,229.4614,501.7714,150.6828,575.0733,735.8061
15:15:00.435,280.7723,229.5823,501.9518,150.6349,574.9643,735.8747
15:15:00.718,280.8491,229.6088,502.0928,150.6967,574.9534,735.9911
15:15:01.004,280.9406,229.7595,502.1670,150.8023,574.9436,735.8844
15:15:01.290,280.9723,229.8125,502.3857,150.8518,574.8727,735.9434
15:15:01.577,281.1000,229.8794,502.6096,150.8083,574.7068,735.9921
15:15:01.862,281.1657,230.0011,502.8107,150.8528,574.6662,736.0248
15:15:02.147,281.2777,230.1131,503.0027,150.8984,574.5459,735.9996
15:15:02.432,281.3182,230.1940,503.0408,151.0172,574.4427,735.9641
15:15:02.720,281.4240,230.3679,503.1246,151.0591,574.3524,736.0967
15:15:03.004,281.5007,230.4264,503.1006,151.1579,574.2511,736.0816
15:15:03.291,281.5961,230.4582,503.1571,151.1975,574.2199,736.1905
15:15:03.576,281.6974,230.5647,503.6376,151.0605,574.0464,736.3493
15:15:03.862,281.7741,230.6605,503.6490,151.1380,573.8876,736.4109
15:15:04.148,281.8282,230.8073,503.6144,151.1903,573.8671,736.2003
15:15:04.435,281.9093,230.9573,503.7200,151.2024,573.7885,736.2382
15:15:04.719,281.9954,230.9089,503.9286,151.3485,573.7212,736.3508
15:15:05.004,282.0995,231.0325,503.9308,151.2740,573.6161,736.3853
15:15:05.291,282.1881,231.2116,503.9944,151.2818,573.4667,736.4435
15:15:05.576,282.2985,231.2740,504.2079,151.4007,573.6009,736.5344
15:15:05.861,282.3458,231.3112,504.3662,151.4322,573.6259,736.5683
15:15:06.148,282.4273,231.4266,504.3486,151.4510,573.4588,736.5761
15:15:06.433,282.5019,231.5348,504.5623,151.5954,573.4379,736.5369
15:15:06.719,282.6321,231.5581,504.6356,151.5135,573.0928,736.4548
15:15:07.005,282.7197,231.6404,504.7283,151.6098,573.2166,736.5227
15:15:07.290,282.7660,231.7255,504.7198,151.6397,573.1907,736.4117
15:15:07.577,282.8689,231.7701,504.9419,151.7703,573.0072,736.5853
15:15:07.862,282.9352,231.9153,505.0076,151.7355,572.9392,736.5914
15:15:08.147,283.0379,232.0582,505.1653,151.6880,572.9115,736.6256
15:15:08.432,283.1319,232.0363,505.3952,151.7819,572.8648,736.5921
15:15:08.719,283.2067,232.1452,505.4875,151.8943,572.7368,736.7429
15:15:09.004,283.3155,232.2078,505.5279,152.0027,572.5431,736.8166
15:15:09.290,283.3851,232.4251,505.4423,151.9427,572.4443,736.7487
15:15:09.575,283.4491,232.4452,505.6771,152.0086,572.4393,736.7971
15:15:09.861,283.5392,232.4771,505.8078,152.0345,572.3399,736.9921
15:15:10.147,283.6227,232.6812,505.8952,152.0687,572.2517,736.9584
15:15:10.434,283.7155,232.6929,505.9379,152.0415,572.1067,736.9618
15:15:10.719,283.7869,232.8759,506.0922,152.1467,571.9626,736.9146
15:15:11.004,283.8224,232.8784,506.0496,152.2395,571.8482,736.9443
15:15:11.290,283.9501,232.9510,506.1252,152.2101,571.8297,737.1285
15:15:11.577,284.0002,233.0445,506.3468,152.2099,571.7125,737.0870
15:15:11.861,284.0817,233.1817,506.4776,152.3390,571.6713,737.0503
15:15:12.148,284.1559,233.2613,506.6883,152.4041,571.6986,737.1388
15:15:12.433,284.2113,233.4261,506.5181,152.3687,571.5795,737.0935
15:15:12.718,284.3020,233.4665,506.7952,152.3695,571.3609,737.1237
15:15:13.005,284.3838,233.5349,507.2238,152.4958,571.2358,737.1289
15:15:13.289,284.4707,233.4134,507.3208,152.6642,571.2487,737.1557
15:15:13.577,284.5104,233.6705,507.4373,152.6770,571.1278,737.2543
15:15:13.863,284.6034,233.7431,507.6621,152.6623,571.1404,737.4575
15:15:14.147,284.6793,233.8105,507.7646,152.6681,570.8960,737.3627
15:15:14.433,284.7419,233.9697,507.6039,152.7165,570.8620,737.4462
15:15:14.718,284.8160,234.0098,507.8310,152.7611,570.9897,737.3480
15:15:15.005,284.9107,234.1994,508.0127,152.7952,571.0306,737.3243
15:15:15.291,284.9893,234.2397,507.8981,152.9006,570.7407,737.4269
15:15:15.576,285.0811,234.2072,508.1051,152.8710,570.6139,737.4104
15:15:15.861,285.1629,234.2895,508.1989,152.9600,570.5692,737.3599
15:15:16.148,285.2395,234.4723,508.0984,152.9676,570.5768,737.5360
15:15:16.433,285.3204,234.4767,508.1745,152.9925,570.5479,737.4612
15:15:16.719,285.3977,234.6304,508.4383,153.0999,570.4051,737.6193
15:15:17.005,285.4833,234.6111,508.5714,153.0629,570.3617,737.5046
15:15:17.291,285.5447,234.7297,508.7421,153.1137,570.2383,737.6526
15:15:17.576,285.6034,234.9169,508.7620,153.1121,570.1490,737.7800
15:15:17.861,285.7031,235.0026,508.6758,153.2262,570.2014,737.5949
15:15:18.147,285.7717,234.9837,508.8858,153.1825,570.1802,737.6157
15:15:18.434,285.8298,235.1505,508.7878,153.2436,569.9584,737.5763
15:15:18.719,285.9124,235.2552,509.0789,153.2089,569.9149,737.6213
15:15:19.005,285.9737,235.3763,509.0305,153.3747,569.9027,737.7985
15:15:19.290,286.0709,235.3663,509.0927,153.3998,569.6325,737.7250
15:15:19.576,286.1199,235.5041,509.2620,153.3816,569.5499,737.7958
15:15:19.862,286.1888,235.6180,509.2639,153.4612,569.5614,737.7160
15:15:20.149,286.2770,235.7093,509.4581,153.5302,569.5458,737.7428
15:15:20.432,286.3613,235.7583,509.8043,153.5912,569.5064,737.6412
15:15:20.718,286.4259,235.8296,509.8784,153.7359,569.4264,737.8613
15:15:21.004,286.5210,235.9460,509.9819,153.7977,569.3738,737.9720
15:15:21.291,286.5868,236.0224,510.0412,153.7204,569.3788,737.9745
15:15:21.576,286.6880,236.1014,510.2310,153.7297,569.2030,738.0160
15:15:21.861,286.7870,236.2318,510.2839,153.7352,569.0157,738.0938
15:15:22.147,286.8288,236.1852,510.5195,153.7535,568.8963,738.0283
15:15:22.433,286.9102,236.3155,510.6866,153.8719,568.7659,738.0268
15:15:22.719,286.9673,236.3498,510.7448,153.8629,568.7615,738.1715
15:15:23.004,287.0603,236.5044,510.8589,153.9443,568.6822,738.1403
15:15:23.290,287.1697,236.5940,510.8224,153.9942,568.5634,738.1405
15:15:23.575,287.2406,236.5854,510.9257,153.9714,568.4170,738.1659
15:15:23.861,287.3105,236.8328,510.9346,153.9618,568.5179,738.1966
15:15:24.147,287.4010,236.9006,510.9291,154.0988,568.3234,738.2391
15:15:24.433,287.4875,236.9374,511.0879,154.0713,568.2386,738.2204
15:15:24.719,287.5379,237.0725,511.0610,154.1031,568.2551,738.2693
15:15:25.005,287.6141,237.0071,511.2307,154.1169,568.0465,738.1609
15:15:25.291,287.6697,237.1152,511.5128,154.2669,568.0717,738.2611
15:15:25.575,287.7742,237.2277,511.7567,154.2928,567.9506,738.2959
15:15:25.862,287.8371,237.3450,511.7677,154.2778,567.8115,738.4489
15:15:26.148,287.9208,237.4281,511.8463,154.2785,567.8848,738.3645
15:15:26.432,287.9914,237.5438,512.0140,154.3471,567.8580,738.4507
15:15:26.718,288.0568,237.5587,512.1276,154.4613,567.7932,738.4590
15:15:27.004,288.1268,237.7539,512.1420,154.4847,567.4698,738.3947
15:15:27.290,288.1923,237.7218,512.2378,154.4130,567.5152,738.5109
15:15:27.576,288.2572,237.7665,512.2476,154.5165,567.4672,738.4184
15:15:27.861,288.3179,237.9549,512.2069,154.6734,567.3755,738.4706
15:15:28.147,288.3771,238.0038,512.4803,154.6264,567.2344,738.5508
15:15:28.439,288.4563,238.0077,512.3646,154.7755,567.1212,738.5721
15:15:28.718,288.5345,237.9552,512.6291,154.7262,567.1525,738.6597
15:15:29.004,288.6036,238.1354,512.6512,154.6651,566.9664,738.6965
15:15:29.290,288.6735,238.3198,512.6075,154.7846,566.9816,738.7508
15:15:29.577,288.7596,238.3377,512.7237,154.9495,566.9723,738.6421
15:15:29.862,288.8459,238.4830,512.7422,154.8704,566.7912,738.6921
15:15:30.147,288.9091,238.6239,512.9437,155.0447,566.8938,738.8356
15:15:30.433,288.9912,238.5776,513.2659,154.9519,566.6923,738.6761
15:15:30.719,289.0781,238.7382,513.3640,154.9466,566.7086,738.8004
15:15:31.005,289.1604,238.7969,513.3630,155.0462,566.6894,738.6708
15:15:31.289,289.2440,238.8565,513.2528,155.0329,566.5517,738.8053
15:15:31.576,289.2756,238.9720,513.5098,155.1524,566.5073,738.8732
15:15:31.862,289.3634,239.1939,513.6708,155.1734,566.3714,738.7944
15:15:32.148,289.4221,239.1711,513.7068,155.1775,566.6109,738.8234
15:15:32.433,289.5005,239.3177,513.6460,155.3010,566.4420,738.8272
15:15:32.717,289.5738,239.3195,514.0183,155.4095,566.5270,738.9110
15:15:33.004,289.6793,239.4712,514.1121,155.4622,566.5267,739.0262
15:15:33.290,289.7415,239.5276,514.2466,155.4677,566.2654,739.1559
15:15:33.575,289.8079,239.6595,514.3343,155.4417,566.2255,739.1082
